Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.67,0.9624,0.0047,0.0047,0.6719,133.97347784671874,163.09814694383152,245.3161497931208,113.3963449036976,90.34852430778948,118.70601486572086,262.97600729263866,2.748805318338637,221.1
14.68,0.9585,0.0047,0.0047,0.6854,133.97063713932909,163.09468869135716,245.2178808065676,113.367687255374,90.34638120415988,118.65910097017536,263.0134455373128,2.749945925209462,221.1
14.69,0.9605,0.0045,0.0045,0.6981,133.78666986243093,162.87072852817678,245.6136554121009,112.99759501179724,89.31961207611407,118.28948528577344,261.5799046098061,2.740745364641658,221.1
14.7,0.9624,0.0043,0.0043,0.7139,133.6036764441091,162.6479539319589,246.05038962418425,112.62733474098972,88.2813299131231,117.89981736584086,260.08707581366355,2.731084262878848,221.1
14.71,0.9663,0.0041,0.0041,0.7288,133.44703958140073,162.45726557735745,246.6420733379801,112.28306850938796,87.23430211821743,117.5252899140792,258.5338964499359,2.7201120295330985,221.1
14.72,0.9779,0.0041,0.0041,0.7429,133.74449715757186,162.81938784400054,247.87166243626973,112.56296257469432,87.26380197908024,117.74965803563212,258.60118558244983,2.711386151585507,221.1
14.73,0.9972,0.0041,0.0041,0.7467,134.1478225962662,163.31039272588927,249.5732986999522,112.95086341355878,87.30636211628234,118.10380606282574,258.6830307492605,2.6992894381573382,221.1
14.74,1.032,0.0041,0.0041,0.7379,134.7888053773518,164.09071958981957,252.33843231190625,113.58062800727228,87.37940698485488,118.7110263849906,258.7931339542696,2.6797040611805243,221.1
14.75,1.0514,0.0042,0.0042,0.7364,135.31903256236225,164.73621355418013,253.9195072469028,114.17251144519568,87.94071758309813,119.29061671443807,259.68545610695577,2.672229745251291,221.1
14.76,1.0436,0.0042,0.0042,0.7358,135.1974513378378,164.5882016286721,253.29081411580236,114.02409674333126,87.92349752590681,119.18522690783438,259.7156760141908,2.6770682987032526,221.1
14.77,1.0204,0.0042,0.0042,0.7358,134.79215567379322,164.09479821157436,251.39918201812685,113.58639901660302,87.87421550256771,118.8223771542764,259.71697136989644,2.691001702245059,221.1
14.78,0.9933,0.0042,0.0042,0.7359,134.30657763353054,163.50365972777632,249.15790092628768,113.06528861541996,87.81828972609863,118.38497574024464,259.7097117401395,2.7076842988989083,221.1
14.79,0.9585,0.0042,0.0042,0.7487,133.70912719618497,162.776328760573,246.431224395452,112.42724192671784,87.75392995897825,117.8007163349452,259.6856148928121,2.7282639313266985,221.1
14.8,0.959,0.0042,0.0042,0.7484,133.74064781169304,162.81470168380022,246.48559808731036,112.43413646085506,87.75429735041898,117.83170189295906,259.73102824704426,2.7282428826051386,221.1
14.81,0.9594,0.0054,0.0054,0.7376,135.45605010998568,164.90301752519997,246.3607521143676,115.07440122069856,93.84091588650328,120.34519921627952,268.4034982157684,2.768181772162301,221.1
14.82,0.9627,0.01,0.01,0.7338,140.4488710754074,170.98123435266987,246.5977212314416,123.12091098137216,113.66155486355903,126.74660158429464,290.84538976639084,2.877073237249151,221.1
14.83,0.9701,0.0146,0.0146,0.7319,144.04275797055985,175.35640100763808,247.2146820514177,129.32814970608885,130.20104471952402,130.95977694077376,305.5813041314197,2.949480654872852,221.1
14.84,0.9933,0.0199,0.0199,0.7309,147.59808798797306,179.68462885492372,249.1780039674269,135.41404359722185,146.69367645215968,134.85306928002072,318.24517469401974,3.002303275370322,221.1
14.85,1.0282,0.0245,0.0245,0.724,150.52634859197602,183.24946785110123,251.9932840095357,140.18407342442097,159.3654085699104,137.91062811114946,327.1052491204088,3.028799462451408,221.1
14.86,1.1481,0.0286,0.0286,0.7171,154.80717128251953,188.4609041700238,261.51110769406614,145.5098775592516,168.66769967213122,141.95624796403098,334.0811318879851,2.994757375105877,221.1
14.87,1.2333,0.036,0.036,0.7216,159.29561648602424,193.9250983308121,268.0885773778051,152.15431815458456,185.3030893617355,146.22016753066967,344.4670328453194,3.004232149395153,221.1
14.88,1.3648,0.0418,0.0418,0.7133,163.75504674324102,199.35396994829344,277.5454204708818,157.75657647982493,196.3859732672364,150.24810641199898,351.54483726830193,2.977173431739118,221.1
14.89,1.4732,0.043,0.043,0.7245,166.225886717161,202.3619490469786,285.2039204429835,160.00244108181172,197.54821982233997,152.2965681525111,353.10035144452326,2.9344421204526068,221.1
14.9,1.6164,0.0443,0.0443,0.6962,169.07130264398876,205.82593365355157,294.3092785715519,162.55552774811514,198.68442540673868,154.7555197256768,354.77387140002395,2.8848711354159726,221.1
14.91,1.686,0.0447,0.0447,0.6023,170.07515840140448,207.04801892344892,297.6267815357167,163.45726732460795,198.9983241306372,155.8431157570885,355.3598216433158,2.866943537377175,221.1
14.92,1.7518,0.0451,0.0451,0.483,170.9214752322128,208.0783176739982,300.35055953513466,164.2317129882225,199.3963771906364,156.8498038728537,355.9327938682809,2.852923714752751,221.1
14.93,1.8292,0.0491,0.0491,0.4616,173.31567644307387,210.9929974089595,304.8797728381008,167.3620772239282,206.50348673967912,158.9760950518682,360.062766128943,2.847983474653903,221.1
14.94,1.9027,0.0494,0.0494,0.4402,174.49337661217916,212.4267193539572,309.0725000750228,168.35717597630844,206.45810897897485,159.9911469089024,360.5141375939468,2.82507511265527,221.1
14.95,1.9685,0.0497,0.0497,0.4472,175.60403404969173,213.7788240604943,313.0424423447159,169.2988370729551,206.4521202432771,160.8870746682032,360.94988666860206,2.8038837676536037,221.1
14.96,2.1426,0.0529,0.0529,0.4279,178.97392624795324,217.88130151924744,322.7451182796984,172.88498866297616,211.00356404777511,163.73862733920186,364.1796297837556,2.765506605285063,221.1
14.97,2.4329,0.0555,0.0555,0.2405,183.04872537280136,222.8419265408017,336.4161512603084,176.8229756953268,213.78221648886012,167.4586918654087,366.8649978482615,2.7043330980364195,221.1
14.98,2.7463,0.0556,0.0556,0.1009,186.42713245741376,226.9547699481559,350.8123075539379,179.5222850028636,212.08843778308037,170.46335173330772,367.3420980640669,2.631049983882573,221.1
14.99,2.9978,0.0555,0.0555,0.0544,188.95864457395157,230.03661078568012,362.2908339414012,181.5178377824244,210.51295341632397,172.63409677938367,367.5564057213582,2.574492349968125,221.1
15.0,2.9707,0.0554,0.0554,0.0556,188.6917361116647,229.7116787446353,361.0749447298281,181.24529183639052,210.4757722643966,172.41465209641856,367.50755244398096,2.580280774223241,238.9
15.01,2.8663,0.0551,0.0551,0.0567,187.56375717641797,228.3384869973784,356.2249035299328,180.22018453770028,210.52836678457223,171.4831903992439,367.2129247084247,2.602937959715036,238.9
15.02,2.7579,0.055,0.055,0.0658,186.4294704170925,226.9576161599387,351.14381418759376,179.246771472221,210.96375720789703,170.5396917475543,367.0833437448848,2.628103798471942,238.9
15.03,2.4483,0.0534,0.0534,0.0871,182.4518549075565,222.1153016265905,335.8351839121587,175.5847286048514,210.06651680839343,167.26106241949606,365.416656181136,2.699695452275603,238.9
15.04,2.2239,0.0514,0.0514,0.1599,179.1943928899286,218.149695692087,324.59360809691634,172.385528645465,207.917384972297,164.47021383296396,363.4103704129822,2.7510206103996984,238.9
15.05,2.0846,0.0506,0.0506,0.2291,177.26030460683347,215.795153434406,317.5518759226959,170.58141781664764,207.3816463642172,162.76339368651242,362.5574430433954,2.7868855951663805,238.9
15.06,2.042,0.045,0.045,0.2617,175.02618041168387,213.07535006639776,315.4863823865724,167.06372690752642,197.01881157731543,160.73772974307803,357.07670003721006,2.7687617308751284,238.9
15.07,2.0382,0.039,0.039,0.2773,172.95790042375194,210.5574439941328,315.4589396038697,163.42663128244763,185.04493982809373,158.8265887657736,350.5494043162532,2.733133359101888,238.9
15.08,1.9337,0.0387,0.0387,0.3283,171.5549103410545,208.8494560673707,309.9365611453088,162.15588230823252,185.05246348536997,157.5554520332994,350.1200643282192,2.763578165025484,238.9
15.09,1.8834,0.0362,0.0362,0.374,170.0524010623504,207.0203143367744,307.4721746747214,160.04537718194968,180.07949893865506,156.11979507097598,347.08418250102955,2.7618926978227814,238.9
15.1,1.8253,0.0315,0.0315,0.417,167.46503865687762,203.8704818431554,304.46755282364944,156.19839426652752,170.10758533032293,153.66159005971454,340.8436195073353,2.7462136819837464,238.9
15.11,1.7711,0.0288,0.0288,0.4554,165.62824883416548,201.63438988507104,301.6008753068584,153.61982996690793,164.18760385553907,151.89025965853648,336.87725304148324,2.742418605268395,238.9
15.12,1.6976,0.0262,0.0262,0.4935,163.46433890748537,199.00006475693877,297.4646071020594,150.74805367203533,158.35740308948087,149.8126619705741,332.7103476908257,2.7457704038041486,238.9
15.13,1.6434,0.0248,0.0248,0.5272,162.0868441603815,197.3231146300297,294.426612369538,148.98233058586217,155.1644229507055,148.463456399667,330.31950799860795,2.752214648272869,238.9
15.14,1.6241,0.0234,0.0234,0.5612,161.20538454494033,196.2500333590578,293.615665509346,147.61715898062758,151.6883205371723,147.5251180466721,327.8598212458711,2.7443334438402576,238.9
15.15,1.6164,0.0216,0.0216,0.5858,160.21847912245036,195.0485832795048,293.438638065431,145.96801687353172,147.02270744891825,146.47490651505393,324.50874182369404,2.727738751886057,238.9
15.16,1.6164,0.019,0.019,0.6109,158.79926070268385,193.3208391163108,293.7669776629716,143.54841916482974,139.97313885905672,144.95052179181386,319.19632525071245,2.697791177303025,238.9
15.17,1.6164,0.0173,0.0173,0.6338,157.80894655962277,192.1152392899756,294.06778737048256,141.86520678951547,135.16529805047898,143.8535799499948,315.38305970208506,2.676200063868783,238.9
15.18,1.6202,0.016,0.016,0.6615,157.08340206184576,191.2319677274644,294.6722435885037,140.57869823189603,131.35319558182846,142.99841260198613,312.25393440956344,2.6564781941643947,238.9
15.19,1.5931,0.016,0.016,0.6708,156.74704170201875,190.8224855502837,293.0506389172421,140.25408484626217,131.434046064273,142.6776146926228,312.2669838092208,2.6668336736566625,238.9
15.2,1.5815,0.0159,0.0159,0.674,156.5450882327311,190.57662915289004,292.35308993929533,140.00052255749054,131.17201900907992,142.4794618252197,312.04765364485394,2.670230114252492,238.9
15.21,1.5661,0.0159,0.0159,0.6786,156.36023989616174,190.35159639532736,291.42063396329326,139.81043960909466,131.2181279831125,142.30485343207042,312.0769816785416,2.6764079872088886,238.9
15.22,1.5583,0.016,0.016,0.6831,156.3549232758444,190.3451239879845,290.9828697866752,139.82859384585714,131.53567928967323,142.30259148227842,312.3718417076903,2.6808319444485544,238.9
15.23,1.5568,0.016,0.016,0.6994,156.40557561972244,190.40678771096648,291.10692509398103,139.84800067772872,131.52730404218622,142.30884084872997,312.421527614371,2.6804467518189767,238.9
15.24,1.5571,0.0163,0.0163,0.7307,156.73146109238385,190.80351785159772,291.5365324548508,140.25678595360168,132.3882694321919,142.55839318889065,313.2293741719648,2.6820412605644783,238.9
15.25,1.5573,0.0176,0.0176,0.7616,157.71413750025835,191.9998195655319,291.953715785006,141.717107708018,136.12858147398424,143.49805011658722,316.4224053377348,2.696068616786924,238.9
15.26,1.5777,0.0189,0.0189,0.7829,158.92372716216312,193.4723635017638,293.5676370723238,143.35347100177069,139.6831670035638,144.64646697936956,319.45115868550675,2.7017673500316115,238.9
15.27,1.6048,0.0205,0.0205,0.7893,160.3258022808969,195.1792375593528,295.41684124748406,145.26555049371734,143.91718455877253,146.00954837358208,322.937997914919,2.708519656516234,238.9
15.28,1.628,0.0218,0.0218,0.7745,161.39272481398754,196.47809977355004,296.74254928901485,146.72779697976384,147.25895279870448,147.08698238560535,325.61810969208267,2.7144319400489345,238.9
15.29,1.6667,0.0233,0.0233,0.7442,162.71767153637532,198.0910783921091,298.85359488833427,148.47548638280662,150.95931841337793,148.4298047280301,328.5586186628417,2.716908405271773,238.9
15.3,1.6589,0.0234,0.0234,0.733,162.65468789423053,198.01440265384588,298.2449849202295,148.43639962265385,151.2565738718808,148.40928295233078,328.78456294512506,2.7219973676668623,238.9
15.31,1.6318,0.0233,0.0233,0.7286,162.2193104650652,197.48437795747068,296.4856069065692,147.9944021362551,151.13632638904028,148.03196538964824,328.61583252245885,2.732234510802756,238.9
15.32,1.6086,0.0232,0.0232,0.7205,161.8579787885619,197.0444959165101,294.9150112059518,147.52570605844892,150.92055852918406,147.70111838419416,328.45159616985427,2.741982982434004,238.9
15.33,1.5893,0.0226,0.0226,0.7118,161.25118446036765,196.30578977783884,293.5765807373575,146.72316705518756,149.47869195163997,147.15099048520273,327.35949435472475,2.744790735352226,238.9
15.34,1.5893,0.0214,0.0214,0.7084,160.611498583347,195.52704175363985,293.55351743642973,145.62968733776708,146.34217402126382,146.51269716057118,325.0994879540322,2.733054908472333,238.9
15.35,1.5661,0.023,0.023,0.705,161.14730804781183,196.17933153646655,292.0145217337674,146.74735661145445,150.62328183862016,147.10701037095583,328.17950710435514,2.7594080680417803,238.9
15.36,1.5428,0.0247,0.0247,0.7095,161.696528558318,196.84794781012627,290.5544642527328,147.8978639152479,155.05635161883964,147.6879338751382,331.2537688465621,2.7854644577467647,238.9
15.37,1.5274,0.0295,0.0295,0.7019,163.6690130211341,199.2492332431198,289.45522385783903,151.44362117561894,166.78079111394186,149.69165387077007,339.0208095388346,2.834857366279727,238.9
15.38,1.5003,0.0402,0.0402,0.7008,167.186971740821,203.53196559752124,287.6462161938424,158.35930272328585,190.8153853187027,153.21881332152842,352.9496968313429,2.9223936479713264,238.9
15.39,1.4384,0.0407,0.0407,0.7017,166.2472220512656,202.3879224971929,283.46249859919413,157.8326128488577,192.55458163566624,152.4758869776291,353.46523803317325,2.952991817946657,238.9
15.4,1.3261,0.0397,0.0397,0.7027,163.80707000456664,199.41730261425505,275.5793768476242,155.61330116068262,191.76151873407892,150.41778151995786,352.1699762855646,2.9998672209241755,238.9
15.41,1.2797,0.0386,0.0386,0.701,162.55073829984028,197.8878553215447,272.1931576340424,154.21822912839977,189.95238452412843,149.3266352517706,350.8510439249134,3.016594935090068,238.9
15.42,1.2681,0.0364,0.0364,0.7058,161.64690986741422,196.78754244728688,271.42218836693974,152.6339623245221,185.1940123123314,148.43311380816584,348.21832147948044,3.007819735849366,238.9
15.43,1.2657,0.0292,0.0292,0.7105,159.0241273515352,193.59458981926025,271.3281326607355,147.52872857171695,168.34406465493123,145.72899151025962,338.43350609769413,2.955465490366046,238.9
15.44,1.2633,0.0275,0.0275,0.7207,158.34735199734425,192.77068938807128,271.311343858978,146.19963563465654,164.1332526276283,144.99175956696564,335.8550783991321,2.9418379754478523,238.9
15.45,1.2681,0.0258,0.0258,0.73,157.7701579273689,192.06801834636207,271.81413263685715,144.9208574132062,159.75393690266017,144.33062140747066,333.1444323056586,2.923892718354208,238.9
15.46,1.2565,0.0239,0.0239,0.7387,156.74129165475145,190.8154854927409,271.09571996562335,143.16292963605397,154.89205335840003,143.25325073977544,329.87946826127313,2.9116711402085924,238.9
15.47,1.2589,0.0231,0.0231,0.7387,156.43386262750766,190.4412240682702,271.290920790467,142.49394346463308,152.7353090638478,142.91396293922222,328.4810326224798,2.9029951423713185,238.9
15.48,1.2613,0.021,0.021,0.7313,155.4122174839731,189.19748215440205,271.3818843123841,140.61841619781907,147.03540840560484,141.8522403780745,324.4937764788704,2.881073839768346,238.9
15.49,1.2894,0.0188,0.0188,0.6702,154.54525182208087,188.14204569644627,272.6158159225613,138.71426987142956,140.67538474841322,141.02725168104442,319.963289625881,2.8487215630530534,238.9
15.5,1.3494,0.0185,0.0185,0.6731,155.44699467748117,189.2398196073684,277.0269354075787,139.34870878524993,139.4946320070202,141.7899829199086,319.45452262292974,2.8152055655783617,238.9
15.51,1.5003,0.0185,0.0185,0.4508,157.2646424842779,191.45260824172965,284.6588661627705,140.93360681347167,138.97480314185464,143.99678773015552,319.7573845460669,2.764759734418487,238.9
15.52,1.3261,0.0187,0.0187,0.4145,154.35762616868507,187.91363185752965,271.7921229203131,138.4150349623085,140.43627396421576,141.61183724147023,319.9645272393444,2.854576057291762,238.9
15.53,1.241,0.019,0.019,0.4136,152.9430663947781,186.19155908929508,265.3849412971068,137.4003425994794,141.9157775251598,140.47633663828992,320.5221247403069,2.90333926907348,238.9
15.54,1.2388,0.0231,0.0231,0.4187,155.04117132080918,188.74577378185467,265.3072491561197,141.22764096017244,153.4274170682734,142.762180199861,328.8172768249464,2.9479732732913653,238.9
15.55,1.2527,0.0284,0.0284,0.4239,157.6784998941639,191.95643465376477,266.46475261898195,145.8247959643253,167.005891955092,145.49037850680435,337.8492798320747,2.9881717831474863,238.9
15.56,1.2666,0.0308,0.0308,0.4573,159.0548489048809,193.63198997115936,268.0203462446997,147.94059838956446,172.64168378131393,146.7324891406583,341.5146258340564,2.996893542962792,238.9
