Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.57,1.6896,0.0395,0.0395,0.9065,178.0955503454839,216.81197433363255,306.40319626149966,159.35604328314076,184.7918976291817,161.5038253339091,364.5274473267397,2.906439410314803,162.0
17.58,1.6953,0.0401,0.0401,0.8742,178.3207885065298,217.08617731229717,306.3929804851149,159.71660036660552,185.9988469915913,161.81007416116125,365.3042481681924,2.910540869889181,162.0
17.59,1.7081,0.0401,0.0401,0.8712,178.54648990606364,217.3609442334688,307.1777231318203,159.85999772274886,185.8774033796093,162.0110450562701,365.37714637652425,2.906100571724151,162.0
17.6,1.7542,0.0402,0.0402,0.8682,179.3230477072477,218.3063189479537,310.0254921195374,160.48512072453215,185.70199974263116,162.69286175487505,365.62007437153113,2.889531967863691,162.0
17.61,1.8273,0.0403,0.0403,0.8632,180.5199931542299,219.76346992688855,314.4447963059691,161.3464058769531,185.23074782085436,163.71175410090706,365.9012738035921,2.8643106423970117,162.0
17.62,1.9426,0.0419,0.0419,0.8277,182.70982259810563,222.42934924986773,320.9038178561744,163.53854364165358,187.5168989054364,165.72133973916266,367.977368363563,2.8362473028716324,162.0
17.63,2.1233,0.0475,0.0475,0.8132,187.0438222745616,227.70552276903155,331.05021078798325,168.76365596640872,196.86988898584497,169.64113568217033,374.327422400172,2.8091455134200154,162.0
17.64,2.3808,0.0534,0.0534,0.7563,192.05355890943468,233.80433258539875,344.3320973661861,174.5397227836811,205.8324407118196,174.172045547272,380.44511262809016,2.765575178515199,162.0
17.65,2.7422,0.057,0.057,0.6318,197.0316989902324,239.8646770315873,361.2708362283895,179.7185213119205,210.1771979588052,178.7461677854001,384.1420341263161,2.6935173112975037,162.0
17.66,3.7724,0.0575,0.0575,0.3833,206.150327302154,250.9656158461005,404.4227975920501,188.17027451004955,207.3192674877205,187.312440578687,385.54244159461547,2.4905663381116843,162.0
17.67,4.4375,0.0576,0.0576,0.3128,210.78951749180357,256.61332564219566,429.37208414109926,192.65103277017144,205.635900190334,191.80175408612976,386.14849736323566,2.3845857927658862,162.0
17.68,5.2371,0.0576,0.0576,0.2451,215.34377365373135,262.1576374914991,456.6731693160065,197.285439727332,203.82037964913684,196.4635749380437,386.6775539098123,2.2763145665589697,162.0
17.69,5.8829,0.0575,0.0575,0.1878,218.37411116217265,265.84674402351453,476.9310058179458,200.54595063704545,202.4396216701198,199.78356695176385,386.9783725057191,2.200435048882195,162.0
17.7,6.0598,0.0566,0.0566,0.1264,218.7579683090904,266.314048376284,482.00102821302767,200.898499949336,200.80531743668016,200.40665936481247,386.3254500507736,2.178372569731375,162.0
17.71,5.9214,0.0503,0.0503,0.0963,215.50340095281427,262.3519663773391,477.6336864475169,196.8518488497301,191.43927984178703,197.82530286256397,380.4335676199079,2.165062356750422,162.0
17.72,5.9925,0.0504,0.0504,0.0826,215.8675850201047,262.7953208940406,479.7571414818874,197.2443832884544,191.4865750209516,198.2293829807186,380.6197723805542,2.158163680411658,162.0
17.73,6.0636,0.0505,0.0505,0.0892,216.24309671404552,263.252465564925,481.9829068700111,197.65235589798235,191.52932603954284,198.630179133698,380.80544598387024,2.1509338599582164,162.0
17.74,6.2289,0.0511,0.0511,0.0958,217.10505649423283,264.30180790602265,487.011239590867,198.9439261901865,192.4149419483022,199.6278357754532,381.5209415369855,2.1350358988602167,162.0
17.75,6.7594,0.055,0.055,0.1138,220.85313058197536,268.86468070849173,502.53780474473615,203.45874933247129,197.5255537866121,203.2599632942496,385.4742834000578,2.09940765009707,162.0
17.76,8.4624,0.0566,0.0566,0.1289,226.67806654180592,275.95590709437244,547.5454570752605,211.06051621278223,197.6763513521636,210.4775603705461,387.61307025979545,1.9599812453668677,162.0
17.77,9.0621,0.0568,0.0568,0.1144,228.18849875438772,277.7946941357764,561.9805363611033,213.2619546563818,197.3211954750175,212.65852351243956,388.0426410600109,1.916882184065005,162.0
17.78,9.3235,0.0571,0.0571,0.1001,228.91118024372355,278.674480296707,568.0725973322138,214.2970738651381,197.4848046970293,213.6579321127261,388.44547643745256,1.9001429001890984,162.0
17.79,9.6656,0.0571,0.0571,0.0771,229.6175731951804,279.5344369332631,575.8633310756943,215.4103116264626,197.15954207673684,214.80306966879405,388.604349875186,1.877329819374579,162.0
17.8,9.977,0.0571,0.0571,-0.0159,230.19825932969917,280.2413591839816,582.5090542725318,216.35385634329032,196.8901631825179,215.81984516877944,388.7508126220631,1.8581787907359355,162.0
17.81,10.2384,0.0573,0.0573,-0.024,230.78467405955385,280.95525537684813,588.2932078011901,217.27623065661217,196.939162969256,216.7218242041148,389.0572792607797,1.842586654092066,162.0
17.82,10.4614,0.0583,0.0583,-0.0251,231.67310067067405,282.0368182077771,593.185976795849,218.4889963496868,198.1276652154016,217.74168827287107,390.05089623298255,1.8330463517483535,162.0
17.83,10.5806,0.0613,0.0613,-0.0254,233.3197708679762,284.04146018710145,595.791881421835,220.4008392852822,202.11369226852332,219.0415976397104,392.6922073213093,1.8381543027355056,162.0
17.84,10.6728,0.0628,0.0628,-0.0248,234.19807300007776,285.1106975653121,597.8063441731175,221.44277188998436,204.05096256778495,219.79020151341803,394.0094753548102,1.8386680402312952,162.0
17.85,10.8766,0.0634,0.0634,-0.0242,234.8346832045396,285.885701292483,602.1792329659257,222.355975110658,204.66819270994012,220.5980511153425,394.6079931755813,1.828948373377162,162.0
17.86,11.0419,0.0641,0.0641,-0.0211,235.44704126993005,286.6311806764366,605.7063224457931,223.1982758506669,205.45081818373592,221.31374764287045,395.2717999993519,1.822049187389727,162.0
17.87,11.2302,0.0635,0.0635,-0.0186,235.4886385669191,286.68182086407546,609.6765477872659,223.45409162166345,204.4901969839747,221.71468879924225,394.8941671022752,1.808928549867732,162.0
17.88,11.5762,0.0654,0.0654,-0.0133,236.88941148145932,288.38710962960266,616.8417173224792,225.3853875664661,206.694247047806,223.2659282995574,396.5557325987566,1.7967458785418793,162.0
17.89,11.7607,0.0673,0.0673,-0.0048,238.0409655886344,289.78900158616364,620.6466022561539,226.8385713864206,209.0088481641461,224.3422776488208,398.13772946928975,1.7937510741152063,162.0
17.9,11.9107,0.0675,0.0675,0.0155,238.37132362943856,290.19117659236,623.7705413107361,227.3682595043112,209.1365098007276,224.8423666517721,398.3850189303821,1.786259697598258,162.0
17.91,11.903,0.0677,0.0677,0.0215,238.48895380368376,290.33437854361506,623.6737979857022,227.4575978578245,209.40378696845215,224.9115620434821,398.5926840187952,1.7875169004471352,162.0
17.92,12.0106,0.0679,0.0679,0.0269,238.7560344791344,290.65952023546794,625.8757343610638,227.86056838567484,209.57100788174927,225.29331070339285,398.8284403970617,1.7825510544119731,162.0
17.93,12.0798,0.0683,0.0683,0.0304,239.0614191472856,291.0312928749564,627.298039321156,228.25290478948384,210.0287389241108,225.62471207558465,399.20640648550426,1.7804394489304138,162.0
17.94,12.1067,0.0713,0.0713,0.0347,240.4624273011842,292.7368680188329,627.8818693778741,229.7613836317598,213.8357700270685,226.53880454694925,401.5067603256595,1.789971002459651,162.0
17.95,12.0414,0.0745,0.0745,0.0467,241.7882997068352,294.3509735561472,626.6665931542391,231.08103393246847,217.92886476585696,227.2239980984945,403.84562941770224,1.8047320034687495,162.0
17.96,11.9491,0.0799,0.0799,0.0573,243.91513544245245,296.94016488646383,624.9032876326573,233.2588634532148,224.71428765793672,228.32981998234743,407.5703846258373,1.8279526022568724,162.0
17.97,11.8722,0.0822,0.0822,0.0645,244.7487206941278,297.954964323286,623.4271235698465,234.05843714435764,227.60584655012548,228.69098376089707,409.1148899013189,1.8397058836114095,162.0
17.98,11.8299,0.0823,0.0823,0.0773,244.7645447051808,297.9742283367419,622.6616836820489,234.00018354958348,227.77088019835892,228.6318955415032,409.2263450716911,1.8423765544986952,162.0
17.99,11.7877,0.0824,0.0824,0.0836,244.77801116630525,297.9906222894151,621.8716311136637,233.93825648674647,227.93720337518968,228.57263332088252,409.3377069748698,1.8451175785716487,162.0
18.0,11.7516,0.0826,0.0826,0.09,244.8389895120775,298.06485679731173,621.2031000268529,233.9359004830196,228.21875895366256,228.552981685076,409.5150086074044,1.8478493994576584,164.0
18.01,11.7442,0.0827,0.0827,0.1022,244.90668799525508,298.1472723420497,621.1347668254316,233.97412056531908,228.34665815786877,228.59049475704745,409.63507350791855,1.848615850882888,164.0
18.02,11.741,0.0827,0.0827,0.1078,244.94018424351788,298.1880503834131,621.1258135889813,233.97774373294243,228.34973710350528,228.6168011198116,409.6917799132299,1.8488989619965728,164.0
18.03,11.8393,0.0827,0.0827,0.1069,245.12684079533295,298.4152844464924,623.1345605535291,234.2626403393328,228.24610176415095,228.9267485324668,409.7745698752965,1.843657829881424,164.0
18.04,11.9376,0.0827,0.0827,0.1193,245.3144138110177,298.6436342047172,625.1838970566629,234.5527764523821,228.14108554092792,229.23482085191665,409.8571355790701,1.8383242604318977,164.0
18.05,12.1183,0.0826,0.0826,0.1231,245.576381608487,298.9625515233755,628.8241517809854,235.02013277975584,227.8329639156474,229.7436068772173,409.8957008795522,1.8283774339712413,164.0
18.06,12.149,0.0799,0.0799,0.133,244.5868390590556,297.7578910284155,629.5027158869368,233.94822448239057,224.5148007488189,229.22953619744573,408.1934450927489,1.8180522841334408,164.0
18.07,12.1413,0.0793,0.0793,0.139,244.372347632994,297.4967710314709,629.4076110249447,233.67713125792557,223.78825760704493,229.1005075693789,407.8488525255931,1.8165914918797448,164.0
18.08,12.1029,0.0791,0.0791,0.1415,244.2753891343605,297.3787345983519,628.6919244494973,233.49564546904716,223.58193950645577,228.98324925275023,407.7624987915235,1.818121166962916,164.0
18.09,12.076,0.0796,0.0796,0.1467,244.4776508015904,297.6249661932405,628.2129363226156,233.6544855869144,224.22219452043905,229.0648523361621,408.1470319034637,1.8213212657978488,164.0
18.1,12.0106,0.0801,0.0801,0.1399,244.6203664418013,297.7987069726277,626.9227087169888,233.699829236526,224.9021744083986,229.03997254927472,408.5201105382318,1.8267163513824671,164.0
18.11,11.6646,0.0825,0.0825,0.1365,245.0828276200596,298.3617031896377,619.9976087946256,233.7772095952868,228.18868066236928,228.672578261188,410.0595903930607,1.8536780727799036,164.0
18.12,11.3879,0.0867,0.0867,0.1352,246.25607576116963,299.7900052744674,614.3788980438572,234.7593671417348,233.5702024361103,228.85967175214773,412.69950119119824,1.8827193477481023,164.0
18.13,11.0688,0.0883,0.0883,0.1338,246.313435994565,299.85983512381824,607.7874558189351,234.48389343729409,235.86204024265072,228.30615961593816,413.6524827443337,1.9063480413817853,164.0
18.14,10.792,0.089,0.089,0.1344,246.08021193130787,299.5759101772444,601.9847267252384,233.93959263231812,237.03658416858403,227.65911174627337,414.05748810441935,1.925170226450739,164.0
18.15,10.4922,0.0892,0.0892,0.1334,245.5900780702561,298.9792254768335,595.5845827392535,233.09786065323848,237.6533701849955,226.8143843273761,414.1497335231143,1.9443623078556789,164.0
18.16,10.2538,0.0867,0.0867,0.1323,244.24794656245717,297.34532624994785,590.4186058014795,231.33113068263805,234.9414208422624,225.56672292104756,412.6093778796064,1.9518733823749572,164.0
18.17,10.0424,0.0841,0.0841,0.1313,242.90069060231625,295.7051885593415,585.7779699934194,229.5809300180572,232.03737879634411,224.35779481410643,410.97332027021,1.9574810465210484,164.0
18.18,9.9024,0.0818,0.0818,0.1301,241.79407374141576,294.3580028156365,582.6793396871022,228.16342324551044,229.3756601914545,223.42412848806472,409.5089667739955,1.9594269467501688,164.0
18.19,9.8347,0.0765,0.0765,0.1307,239.68940449448183,291.7957967758909,581.1923821926916,225.6578022185732,222.8092197241924,221.99991760489183,405.9942166207915,1.9463387470599367,164.0
18.2,9.8232,0.0756,0.0756,0.1313,239.35205753180333,291.385113516978,580.9675123045213,225.22957872379817,221.678189977111,221.7784827068873,405.422943170453,1.94416280155864,164.0
18.21,10.0962,0.0756,0.0756,0.1328,239.95651596075288,292.12097595222093,587.1059291340459,226.12379235020296,221.35701404690485,222.6896542910705,405.5615497247173,1.9264274340538745,164.0
18.22,10.3691,0.0755,0.0755,0.1394,240.4931310824097,292.7742465351074,593.1628591179153,226.95611693122677,220.9194488453192,223.5561288364732,405.6281448542864,1.908784123561767,164.0
18.23,11.1764,0.0755,0.0755,0.1686,241.96816952587128,294.56994550975634,610.5024331291119,229.42938564408925,220.0564044669247,226.01725327518085,405.9095980037057,1.8598380752625563,164.0
18.24,12.1567,0.0753,0.0753,0.1812,243.3730920219816,296.28028593980366,630.4542508176324,232.13027960513503,218.8644225807224,228.75477624092173,406.07852365588985,1.804643719661143,164.0
18.25,12.9102,0.0752,0.0752,0.1444,244.28688551317487,297.3927301899521,644.9662047455471,234.08222224280613,218.0894766740759,230.7540483443928,406.245426248847,1.7658939918269565,164.0
18.26,13.2754,0.0674,0.0674,0.0771,241.185904021703,293.61762228729066,651.6570277594717,231.33879167600256,208.06874177523056,229.62156153391703,400.6413678408434,1.7210502036606492,164.0
18.27,13.3945,0.0635,0.0635,0.0041,239.44718855084517,291.5009251923332,653.658694456639,229.69772061489263,203.02229777598748,228.81725712015407,397.6302793779452,1.701501527091012,164.0
18.28,13.2946,0.0629,0.0629,0.0017,239.09730878774627,291.0749846111694,651.818947894276,229.1575160445507,202.31923724380093,228.42542804181343,397.1728129656479,1.7041908284831608,164.0
18.29,13.1485,0.0628,0.0628,0.0011,238.94837235538168,290.89367069350817,649.1063514166225,228.74951054368145,202.29019189249647,228.0667941579536,397.1131426992029,1.7110761167181343,164.0
18.3,12.7218,0.0628,0.0628,0.0027,238.5611877304366,290.42231549792285,641.018039006848,227.6627516276055,202.5806456803744,227.02039216677693,397.0711138801132,1.7324699788184403,164.0
18.31,12.4104,0.0642,0.0642,0.0043,238.93095059490656,290.8724615937993,635.0188064098465,227.54934777704628,204.6226073671359,226.66044772573457,398.1928659706726,1.753992368312043,164.0
18.32,12.1298,0.0656,0.0656,0.0196,239.2959536516005,291.3168131410789,629.5873451339027,227.49878202178903,206.64757107995885,226.35445491697567,399.2987174188118,1.774102723663184,164.0
18.33,11.8569,0.0656,0.0656,0.0244,238.98692248340052,290.9406012841398,624.1921061961989,226.760162889988,206.86427564406023,225.6481896409849,399.2866084091305,1.7889393582134951,164.0
18.34,11.5608,0.0656,0.0656,0.0304,238.6248507490481,290.49981830318904,618.2500010068986,225.94091836079437,207.10587873152068,224.86202203322205,399.2669808056844,1.8054189449766664,164.0
18.35,11.261,0.0645,0.0645,0.0294,237.72725478973868,289.407092787508,612.1079152946674,224.55077903855437,205.9195993536001,223.7325581714184,398.36769537043176,1.8184195479261371,164.0
18.36,11.1341,0.0633,0.0633,0.0325,237.0218892998945,288.5483869737846,609.510210849935,223.59977009203087,204.44695028150608,223.05361800575093,397.41776151525545,1.8212417084752743,164.0
18.37,10.9804,0.0623,0.0623,0.0352,236.36044425267872,287.7431495250002,606.3275656115337,222.65983316028064,203.25020029754683,222.34721369611896,396.6097554745533,1.8264555936164144,164.0
18.38,10.9887,0.062,0.062,0.0405,236.2692928582622,287.63218261005835,606.5563926239853,222.5467031788636,202.8460795656535,222.31596621717387,396.41774895596006,1.8248788335475232,164.0
18.39,10.997,0.062,0.062,0.1895,236.3596903519312,287.7422317327858,607.3597124943354,222.66447621152685,202.81906519562807,222.3737615294205,396.4745198264792,1.822883375108115,164.0
18.4,11.0385,0.062,0.062,0.14,236.4428933855503,287.84352238240905,608.066752368411,222.768690226644,202.79589386373348,222.52803704206863,396.5401063449304,1.8211595683579216,164.0
18.41,11.1303,0.062,0.062,0.14,236.61411366995316,288.05196446776904,610.0217359677732,223.04808439822284,202.72520684464573,222.8272372988216,396.6189261791257,1.8159610705063591,164.0
18.42,11.2302,0.062,0.062,0.1508,236.79730506629036,288.2749800807013,612.178080635576,223.35531109714603,202.64755950770808,223.1478197187145,396.6996504686278,1.810222515479236,164.0
18.43,11.3071,0.0616,0.0616,0.1324,236.7472565661133,288.21405147179007,613.7326337328304,223.37700282690076,202.06274025122192,223.28093539100112,396.4404467979239,1.804583127777032,164.0
18.44,11.2994,0.0615,0.0615,0.0995,236.7149220801971,288.1746877498052,613.4768446344128,223.2959772579124,201.94377486512465,223.2625946610084,396.4091242759669,1.8051426519160283,164.0
18.45,11.1303,0.0616,0.0616,0.0879,236.5504329180935,287.9744400742008,609.945967321039,222.8563275614278,202.2127974601649,222.84197683053915,396.5030027056828,1.815587412512636,164.0
18.46,10.8035,0.0616,0.0616,0.0856,236.0872559605344,287.41057247369406,603.07522192314,221.89250701663232,202.4776699443794,221.9211623269545,396.4699211019144,1.8350860566538,164.0
18.47,10.5959,0.0622,0.0622,0.0809,236.0641991082671,287.38250326223823,598.6413672005121,221.568028104117,203.45497750210785,221.51343534507467,396.96722380053546,1.8502820110654128,164.0
