Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
23.96,6.289,0.1304,0.1304,0.3028,259.99357249824203,316.513914345686,504.84796972708455,228.50249329587987,282.8224173042978,234.89779873304093,465.0134450775365,2.479959055002813,354.7
23.97,5.8066,0.153,0.153,0.3954,261.7689745512716,318.67527336676545,490.44781777604345,231.28736726523516,305.4705219734004,235.3421302441404,474.54639241028406,2.581846500442563,354.7
23.98,5.7111,0.1865,0.1865,0.2596,266.5767234774472,324.52818510297925,486.5380043300267,237.84376837595752,336.00479147532104,238.6986068119996,486.91098499582114,2.657871625919064,354.7
23.99,5.6706,0.2081,0.2081,0.1239,269.25696716222507,327.791090458361,484.3686434548983,241.61921372078567,354.53135751740456,240.66082023296548,493.9234359269325,2.700810364314848,354.7
24.0,5.7968,0.2024,0.2024,0.146,269.4296166098423,328.00127239459067,488.6026169362692,241.4362736400793,349.4392633062274,240.8968593436776,492.2754288233767,2.676144245330057,340.7
24.01,5.9229,0.2327,0.2327,0.0592,274.3079081344114,333.94006207667474,492.0866969953187,247.7823570670404,374.0234080618131,244.48707061056533,501.41723337853335,2.707393848445524,340.7
24.02,5.9961,0.2444,0.2444,0.055,276.31756571274065,336.38660173724946,494.3904315115613,250.30225223801665,383.0697604654159,245.94762575221284,504.7241798545938,2.7147094725378054,340.7
24.03,6.0308,0.2574,0.2574,0.0547,278.1525938873324,338.62054908023066,495.4979611510298,252.70429642892685,393.01156901750295,247.2417846051952,508.211331732817,2.727527992714564,340.7
24.04,6.0655,0.2621,0.2621,0.0599,278.9912491003807,339.64152064394176,496.6360668405998,253.70834315049348,396.4728801751494,247.8467098070169,509.4834725781736,2.729410452548253,340.7
24.05,8.3314,0.2885,0.2885,0.0651,295.9864625668868,360.3313457336014,560.5922334035592,271.8273735076271,412.0853734632986,261.54312485202973,517.147155442657,2.538491035748604,340.7
24.06,8.6243,0.2954,0.2954,0.0918,298.3657228158582,363.2278364714795,568.1865338047176,274.500325869034,416.6007421294539,263.39426346293874,518.9258058077548,2.522075795922983,340.7
24.07,9.2216,0.2989,0.2989,0.1186,301.7084876344988,367.29728929417246,583.0310298533665,278.11890458834006,418.2346720300839,266.2373190569592,520.0332848912046,2.479475798364036,340.7
24.08,9.5954,0.2994,0.2994,0.1947,303.54755351052705,369.5361520997721,592.3076421947018,280.08377159891097,418.0384802373143,267.8331371668869,520.3539382220378,2.451751591088633,340.7
24.09,10.0772,0.2947,0.2947,0.0817,304.9240279095765,371.2118600638323,602.9618235769979,281.46653348654894,414.0490574431935,269.40642390534026,519.5275689996948,2.4146168334545366,340.7
24.1,9.8998,0.29,0.29,0.0074,303.5629152955873,369.5548534033237,598.5730125821212,279.80140512231105,410.8407867168948,268.39090779916336,518.4291852854745,2.422761974511632,340.7
24.11,9.9884,0.2766,0.2766,-0.0021,302.1756140534997,367.86596493469534,600.5944903343409,277.9527901296676,400.8982235137079,267.71320380382355,515.3386344611326,2.401403234720636,340.7
24.12,9.9807,0.261,0.261,-0.0339,299.9816269404778,365.1950241014512,600.2960306684605,275.17192821292264,389.24576245989545,266.4275061968163,511.51487843105656,2.383611371112325,340.7
24.13,9.4528,0.2517,0.2517,-0.0348,296.5393493413752,361.0044252851524,587.9744176189124,271.0599779431958,382.7829723741041,263.5862630286148,508.95656813017087,2.409613835252304,340.7
24.14,9.0713,0.2414,0.2414,-0.0367,293.44741903634645,357.2403362181609,578.8017160844731,267.34639628492226,375.2834853344377,261.1502153201723,506.0983049111902,2.424902302647803,340.7
24.15,7.7572,0.2336,0.2336,-0.0368,286.08000178627907,348.2713065224267,545.207691448315,259.0840185789412,370.94341415852807,254.66516942754413,503.4114351960025,2.523621105501239,340.7
24.16,6.9094,0.2254,0.2254,-0.0367,280.21168811869575,341.1272724923253,521.6267123114152,252.62752816068763,365.7159097498186,249.74301623473133,500.7017919550219,2.5937111672743143,340.7
24.17,6.0771,0.2141,0.2141,-0.0367,273.3522809676056,332.7766898736068,496.6600879071248,245.15014270931567,357.9827326289921,244.15307271321112,496.94493435069006,2.668492156634634,340.7
24.18,5.4104,0.1966,0.1966,-0.0255,266.1353052790988,323.990806426729,475.16308170934286,237.06715765321792,344.62807232460113,238.43561979414855,491.09549765583057,2.7246334312578946,340.7
24.19,4.3738,0.1874,0.1874,-0.0134,255.4896075104301,311.03082653443664,438.1569712382974,228.33959306576145,342.29521360740506,230.35208873967107,487.3287488669746,2.8561994808338578,340.7
24.2,4.0848,0.1756,0.1756,-0.0055,251.0266242302339,305.59762949767605,426.9368452422386,223.50260189598356,332.87083775944893,226.89379756502663,483.0319894069681,2.8851333962040067,340.7
24.21,3.8825,0.1652,0.1652,0.0378,247.50986748725973,301.3163604192728,419.1043253966512,219.71322523608077,324.3146450892296,224.12755782036672,479.0834491224697,2.901086267132224,340.7
24.22,3.8755,0.152,0.152,0.0507,245.65888255481337,299.0629874580337,418.9394810931492,216.43054152807304,310.99465015295533,222.55145918634165,473.96809060360647,2.8785613620602284,340.7
24.23,3.8761,0.1429,0.1429,0.0568,244.2699881144355,297.3721594436606,419.031553354017,214.3103497706424,301.9633275452557,221.44435978762937,470.2290782499816,2.8599805280674,340.7
24.24,3.8767,0.1362,0.1362,0.0571,243.3621758750247,296.26699671742136,419.0758469917903,212.28714315583585,294.4067884768781,220.59372076447187,467.3520492747021,2.8479589039343423,340.7
24.25,3.896,0.1189,0.1189,0.0405,240.66284237477987,292.9808515866886,419.75010296183393,207.4511747657113,275.36226093406054,218.30159558765956,459.2361291731048,2.8081895800968266,340.7
24.26,3.7071,0.1146,0.1146,0.0216,237.81275678868147,289.51118217752526,411.7293823657142,204.8195452832182,271.8718267842244,216.10794177314483,456.9219073838981,2.833016830449046,340.7
24.27,3.4143,0.1146,0.1146,0.0182,234.42857482799783,285.39130848625825,398.9911605382612,202.661682886904,274.1351515883612,213.58708358782465,456.6914085055174,2.889978052894891,340.7
24.28,3.1522,0.1146,0.1146,0.0167,231.16042630752585,281.4126928961184,387.0161794397901,200.5695952636696,276.37894088658925,211.16875629472537,456.4691318100982,2.945845018181772,340.7
24.29,3.054,0.1146,0.1146,0.0163,229.88657657790608,279.86191931223345,382.3821785837884,199.7375243382115,277.2712515184358,210.2326361752687,456.4097861293228,2.968285672622101,340.7
24.3,3.0064,0.1165,0.1165,0.0227,229.60056785364804,279.5137347783541,380.174143403767,199.8985744929988,279.92262848327977,210.0681219174907,457.38093606463735,2.9837348826171333,340.7
24.31,3.0311,0.1173,0.1173,0.0291,230.1117655009585,280.13606234899305,381.4394465394615,200.3549117591284,280.5853466075676,210.45934511315127,457.8634048466792,2.979743932430962,340.7
24.32,3.0559,0.1171,0.1171,0.0344,230.45497046235036,280.5538770846004,382.6925276083031,200.51314717881405,280.08577309309936,210.70068807576928,457.8370817876672,2.9735103014823165,340.7
24.33,3.4027,0.1169,0.1169,0.0428,234.90815229398493,285.9751419231121,398.7905725718274,203.27285344789215,276.73189134855,213.9816543852019,458.14725678127206,2.897943445545036,340.7
24.34,3.869,0.114,0.114,0.0503,239.75833027253327,291.8797064187362,418.8732351694829,205.75316101794112,269.8476998739711,217.54658102920456,457.1352611197815,2.8030113518246664,340.7
24.35,4.4162,0.1131,0.1131,0.0484,244.58555663823125,297.75632982045545,440.5331660266407,209.98509808207592,267.1784763756602,221.6097935995261,457.1592304270175,2.7057473279148745,340.7
24.36,5.1908,0.1082,0.1082,0.028,249.249451929814,303.43411539281703,468.40636372550927,214.47435725376184,260.6204889292615,226.02095687881425,455.1257272872047,2.5767283342919667,340.7
24.37,5.2023,0.1002,0.1002,0.016,247.39324219663555,301.1743818045998,468.7385863372933,212.11212477687167,251.8375803015168,224.68176021649683,450.6577603079687,2.5536163938012244,340.7
24.38,5.0944,0.0954,0.0954,0.0102,245.4753899379316,298.8396051418298,464.9814746822774,209.820623227768,246.5859610967986,223.11928270793052,447.7680059893543,2.555101436478436,340.7
24.39,4.9865,0.0891,0.0891,0.008,243.1038938102516,295.9525663776976,461.1992033137103,206.97651822243208,239.47431959633815,221.2000147020374,443.78450193021183,2.5515424269365696,340.7
24.4,4.9998,0.083,0.083,0.0157,241.51386926011745,294.01688431666474,461.7416043483144,204.98552447645037,232.2292620626349,220.01123325304772,439.7661352967334,2.529851248703747,340.7
24.41,5.0131,0.0809,0.0809,0.0233,241.0233094836318,293.4196811105083,462.2823779430666,204.3411523818484,229.66699393201355,219.6527829048824,438.35755762947775,2.5208452239304817,340.7
24.42,5.0723,0.0757,0.0757,0.0227,239.8376570288061,291.9762781220248,464.3729144518923,202.8477310143548,223.2114013113761,218.83943486152964,434.6707216025491,2.494433302733771,340.7
24.43,5.3988,0.0643,0.0643,0.0257,237.903181291442,289.6212641808859,475.60147579332977,200.51405547557536,208.3167844076141,217.86770571163828,425.7854519802079,2.406281622217335,340.7
24.44,5.7534,0.0553,0.0553,0.0138,236.190532664874,287.5363006354988,487.2323578184781,198.72365773034596,195.90182773816085,217.1627241263528,417.76020566792295,2.322762243950584,340.7
24.45,6.2081,0.0433,0.0433,-0.0055,232.55978749667125,283.11626303942586,501.4917426727535,195.27502206159207,178.390456698091,215.1661236308557,404.9539400074542,2.210138834497557,340.7
24.46,6.3044,0.0318,0.0318,-0.0119,226.24661796521025,275.4306653489516,504.4310552010784,188.9353830413344,160.18938609654572,210.2126607574914,389.1097627442885,2.1302563554901,340.7
24.47,6.262,0.0204,0.0204,-0.0182,217.65214003941597,264.9678226566803,503.11358253883,180.40651939874493,139.90963012247764,202.4342772728741,367.3091507985544,2.047733107110315,340.7
24.48,6.2428,0.0202,0.0202,-0.0158,217.4441837312949,264.7146584554895,502.5585014293893,180.14196875324984,139.51470217352656,202.2023489200241,366.8685884685689,2.048129940794828,340.7
24.49,5.9268,0.0199,0.0199,-0.0135,216.1004468271549,263.07880483305814,492.714100993191,178.1146737714868,138.68339593417568,200.46918732761569,366.0527619015502,2.0803799021788603,340.7
24.5,5.7071,0.0191,0.0191,-0.0058,214.6157225922512,261.2713144601319,485.72201195616304,176.1691991104389,136.93506607529224,198.726412899332,364.0412417351113,2.0984236734692394,340.7
24.51,5.5376,0.0183,0.0183,0.0117,213.2860303526847,259.65255869022485,480.29412404665055,174.48657033196432,135.19084967572107,197.18642431706985,361.9785487533308,2.1108771740344645,340.7
24.52,5.4683,0.0163,0.0163,0.0488,211.23766953063483,257.1589020372946,478.2569723404751,172.3402371992752,131.04322814306178,194.9695635895443,356.57667347572675,2.0987286160260514,340.7
24.53,5.4681,0.0131,0.0131,0.0448,208.0989866297785,253.3378967666869,478.2429251313012,169.31908729303746,124.25522850555136,191.48541815001445,346.6238911326021,2.0646090022277805,340.7
24.54,5.4816,0.0127,0.0127,0.0452,207.7603472966999,252.92564018728683,478.7148590848869,169.01239991068505,123.40860041096327,191.0826766754197,345.2712497228968,2.058602029455509,340.7
24.55,5.4952,0.0126,0.0126,0.0456,207.7339777058513,252.89353807668851,479.1894567092248,169.0012442863501,123.21353766327994,191.04713037736363,344.9584857764224,2.0559844530124005,340.7
24.56,5.9229,0.0125,0.0125,0.0494,209.2723304015389,254.7663152714387,493.1290750506778,171.5279871137198,123.68365118102491,193.01443616442967,344.82805090514995,2.006362468861361,340.7
24.57,6.6551,0.0123,0.0123,0.0549,211.51117540292432,257.4918657079079,515.598923521994,175.52283081019672,124.45537127922915,196.0409692666915,344.4381662412369,1.9298871439095628,340.7
24.58,7.4451,0.0113,0.0113,0.0634,212.725616198698,258.97031537232795,538.2051054312917,178.78610131843834,123.8520751637796,197.858381941736,340.98008155128787,1.8497997410836775,340.7
24.59,8.9865,0.0104,0.0104,0.0689,215.10904274380087,261.871878122888,578.3014037886004,185.72739638610392,125.31892341317132,201.9200776082481,337.8256083995618,1.726013777118336,340.7
24.6,9.6108,0.0106,0.0106,0.0762,216.55012173002044,263.6262351495901,593.3663788299588,188.6485056966724,126.79907437724498,204.22812178956343,338.86640912921536,1.6887155649771863,340.7
24.61,10.1081,0.0108,0.0108,0.0859,217.6455620818876,264.9598147083849,604.9631091598062,190.916896285037,128.01241720517748,206.05987669520223,339.85263100638343,1.661209573212421,340.7
24.62,10.5253,0.0114,0.0114,0.0779,218.8649714875272,266.44431311525045,614.3556167512946,193.04818783986065,129.60570397555074,208.2191977137853,342.3874185061616,1.6424591738078702,340.7
24.63,10.8884,0.0126,0.0126,0.0781,220.45871776405176,268.38452597362823,622.3811422427987,195.3354195788471,131.9209690449829,211.00780043110584,346.9939930116306,1.6313782159637151,340.7
24.64,11.0004,0.0141,0.0141,0.0736,221.9478135706198,270.197338259885,624.8210737768613,196.8530828656485,134.3004127281952,213.32509400145955,352.1678944446549,1.636174272673602,340.7
24.65,10.9154,0.0141,0.0141,0.0613,221.8572284327704,270.0870607007639,622.946296489725,196.53011579780144,134.18399252365484,213.11097915383328,352.1838324958345,1.6410078983891483,340.7
24.66,10.9178,0.0153,0.0153,0.0517,222.9549522901148,271.42342017927024,622.981763823937,197.4322368989968,136.02501930642177,214.5916134957336,355.9804016161325,1.6497906280654249,340.7
24.67,10.9202,0.0153,0.0153,0.0471,222.98276232565672,271.45727587471254,623.0389989619766,197.4441097834783,136.03101935420224,214.62259451415792,356.0174970705453,1.6498285467862797,340.7
24.68,10.9772,0.0154,0.0154,0.045,223.17106196380544,271.68651021680665,624.294153864591,197.7355010213564,136.26021223062347,214.92393486514595,356.3694042996056,1.6475765924425667,340.7
24.69,11.1974,0.0162,0.0162,0.0447,224.1843120908418,272.92003211059,629.0687476579143,199.14528857138623,137.7627662025863,216.47178981142167,358.8128685383673,1.641523194754708,340.7
24.7,11.7497,0.0171,0.0171,0.0446,225.629913796762,274.67989505692765,640.7616020185999,201.77561605798428,139.76370159292776,218.98285279078945,361.5095521232363,1.6189560592509544,340.7
24.71,12.5763,0.0168,0.0168,0.0449,226.20858809173305,275.384368111675,657.6356910928073,204.3885751307263,140.2531226621997,220.83745450618036,360.897154604567,1.5763448009026146,340.7
24.72,13.399,0.0173,0.0173,0.0452,227.3406457365807,276.76252524453304,673.7653830745035,207.4240308338216,141.88337643865356,223.4300316184289,362.482752083178,1.5420300542053316,340.7
24.73,14.2256,0.0178,0.0178,0.0501,228.3493686175404,277.99053570831006,689.3857777162681,210.34567116859,143.4691250006671,225.9233675689393,364.0263151306386,1.5097722548133452,340.7
24.74,14.9015,0.0197,0.0197,0.0558,230.29182967381524,280.3552709072534,701.7589764709264,213.5976693007024,146.6730229758823,229.386974454126,369.0221116010646,1.4934185976301646,340.7
24.75,15.5581,0.0184,0.0184,0.0566,229.5422288014724,279.4427133235316,713.4365704770069,214.73036930628697,145.70356975963352,229.53734463324372,365.91572831900106,1.4604893614176009,340.7
24.76,16.0487,0.0198,0.0198,0.0579,230.9988652896127,281.2160099177894,721.9753246960177,216.86335603421443,147.86174348318966,231.99950137669825,369.54335479065946,1.4509358505187888,340.7
24.77,16.2997,0.0201,0.0201,0.0605,231.44649437766884,281.7609496771621,726.302849672693,217.6662439651436,148.42207403733423,232.83506708596408,370.3468470739048,1.4441864476777813,340.7
24.78,16.2959,0.0203,0.0203,0.0656,231.6102124314464,281.9602586121956,726.2845836028598,217.80421799589973,148.683802694249,233.044811713482,370.8610721836431,1.4453340078123893,340.7
24.79,16.4195,0.0204,0.0204,0.0624,231.8053167863476,282.1977769572927,728.400557232276,218.16784985515145,148.89891647447388,233.419874371542,371.1566976173673,1.4418913575748895,340.7
24.8,16.3384,0.0204,0.0204,0.0628,231.76498869822,282.1486818934852,727.0555475737896,217.9913468290873,148.8543610957946,233.27965571180957,371.18097046124274,1.4446266120586784,340.7
24.81,16.2186,0.0206,0.0206,0.0632,231.8339728443474,282.23266259311856,725.0463175520165,217.85818941054768,149.0440423428162,233.2474835932053,371.6697061509897,1.449625540612743,340.7
24.82,15.9173,0.0208,0.0208,0.0622,231.75028991624237,282.1307877241211,719.9004530083633,217.3006616112871,149.12942782468596,232.83119528871413,372.12313592367616,1.4607872472458456,340.7
24.83,15.9444,0.0207,0.0207,0.0618,231.7263012925831,282.1015841822751,720.3953948511829,217.30723590323663,149.02123665758916,232.82117022504147,371.9326555305911,1.4594697752126575,340.7
24.84,15.8208,0.0206,0.0206,0.0614,231.5733330232272,281.9153619413201,718.2859061576273,216.9591182903517,148.8216077588866,232.49297786914343,371.7150431518156,1.4632566245064689,340.7
24.85,15.5852,0.0204,0.0204,0.0738,231.24838163886412,281.51976895166075,714.2558998584423,216.2792409963464,148.4207047136341,231.8293656540385,371.2404806027099,1.470341209947263,340.7
24.86,15.3998,0.0178,0.0178,0.0537,229.23747364049737,279.0717070406056,710.9587195962342,214.0597370681912,144.8954892026818,228.85171290055905,364.723504128965,1.463973534991902,340.7
