Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.98,26.9688,0.2051,0.2051,0.0596,297.63577007861335,362.3391983565728,852.9244927821346,308.0654110495121,336.2287990298541,277.7068418456834,463.6235180904955,1.5979619608230944,225.0
18.0,27.0013,0.1981,0.1981,0.0589,295.8594525560349,360.1767248508252,853.406999690467,306.2951697396894,330.28444608007766,277.04121549290954,461.6692274288864,1.5864485256472067,278.0
18.02,27.0928,0.2012,0.2012,0.0585,296.79691223757226,361.3179801153054,854.6014920479505,307.2989785614037,332.85267938188736,277.61935191074423,462.7436545751685,1.5893967534747475,278.0
18.04,27.1827,0.1906,0.1906,0.0567,293.9920533048264,357.9033692406582,855.7675540105371,304.6175585708037,323.76142551752764,276.59218994381695,459.63949625732727,1.570463305927822,278.0
18.06,27.1419,0.1768,0.1768,0.0577,290.0821824658114,353.1435264801183,855.375966051073,300.7079022253785,311.79688036918697,274.89736657173114,455.2930038209619,1.548339384805025,278.0
18.08,26.9741,0.163,0.163,0.0505,285.9130522339714,348.0680635891826,853.410799551238,296.3993158402859,299.6290160398076,272.8895589084972,450.6136604549752,1.527895352799401,278.0
18.1,26.7842,0.1667,0.1667,0.046,287.1486597730832,349.5722814628839,851.1827448232707,297.22737544805324,303.0545125484029,273.2043760778226,452.0332332123612,1.5396534529493984,278.0
18.12,26.6378,0.1786,0.1786,0.0435,290.8095219056888,354.02898318953424,849.4838591755768,300.4744155347399,313.66571657172165,274.63995827790785,456.2123683492237,1.5646892270283426,278.0
18.14,26.2592,0.1815,0.1815,0.0419,291.67927011747213,355.0878070995313,844.9385329592556,300.6906708011353,316.4182922924387,274.52524167434086,457.2478086321714,1.579358059401191,278.0
18.16,25.9325,0.1877,0.1877,0.0402,293.4539034004554,357.24823022664134,840.9929498157209,301.88445265789346,321.98841722858816,274.88000749087047,459.3342905509053,1.5983155457319258,278.0
18.18,25.5722,0.1936,0.1936,0.0707,295.068880959818,359.2142898641263,836.7641913842399,302.91248728295125,327.2648334694126,275.1165209904561,461.2667887978362,1.6171373191652232,278.0
18.2,24.8701,0.2054,0.2054,0.1393,298.02133683909085,362.8085839780237,828.3789476896883,304.84501630804886,337.6869640370708,275.4489174428012,464.8618298521398,1.6536212817341465,278.0
18.22,24.1679,0.2229,0.2229,0.2079,302.07134182936085,367.7390248357436,819.8477721221625,307.9995959024067,352.6459043168976,276.26750788633984,469.8603204683549,1.6980479784414106,278.0
18.24,24.0144,0.2275,0.2275,0.2092,303.14167255394307,369.0420361526264,817.9578136403553,308.8398747380592,356.4917684305471,276.5668439362212,471.2182601416008,1.7090683340333654,278.0
18.26,24.9766,0.2311,0.2311,0.188,304.54541170721313,370.7509359913899,830.2584423168273,311.4973336701246,358.750737901119,278.5833979785013,472.4492789404202,1.6888783895392594,278.0
18.28,26.1946,0.2211,0.2211,0.1759,302.7572135888189,368.5739991516056,845.4795956598455,311.2723156230094,349.8170717985299,279.5571246086516,470.03590660048576,1.6437554993672558,278.0
18.3,27.3394,0.2123,0.2123,0.1821,300.9600216610702,366.3861133265203,859.494019351971,311.05326170449206,341.8692097952645,280.423037021945,467.8381340671408,1.6028604001138722,278.0
18.32,28.2166,0.2166,0.2166,0.153,302.33055865354345,368.0545931434442,869.8475638962437,313.6044068206315,344.91216470966486,282.2561602413172,469.298571854681,1.5891026816032736,278.0
18.34,29.0065,0.2214,0.2214,0.1365,303.7809483052736,369.8202848933765,879.0643599555681,316.11031074946345,348.39725232896933,283.9827148239376,470.8638419003936,1.578446045369713,278.0
18.36,29.7834,0.222,0.222,0.1413,304.12629406924486,370.2407058234285,888.0862831174754,317.5272521652864,348.45553889446103,285.2160884653092,471.2516013292973,1.562182292520625,278.0
18.38,30.5054,0.2209,0.2209,0.143,303.99214004774734,370.07738788421415,896.3379308839638,318.4038214776902,347.1723230812416,286.17017339044924,471.1606361814064,1.5450990677593226,278.0
18.4,31.0182,0.2184,0.2184,0.1594,303.4434342242932,369.4093981860961,902.2264183505372,318.5921029564629,344.8610990839714,286.6737553865995,470.65152457990416,1.5305958514030378,278.0
18.42,31.367,0.2186,0.2186,0.1153,303.59000261510965,369.5878292705683,905.97378950586,319.171652731381,344.8539000692693,287.24429493724347,470.87588702169023,1.5241873087737643,278.0
18.44,31.4366,0.2311,0.2311,0.0938,306.94678994811915,373.674352980319,906.738058975872,322.4305722956338,354.933587898253,288.7523153494124,474.4301531113449,1.5411623342147114,278.0
18.46,31.5609,0.229,0.229,0.091,306.4995613040406,373.12990071796247,908.188787423772,322.1268621013884,353.1777762731823,288.78464016852047,474.0112975959477,1.535874353399071,278.0
18.48,31.7906,0.2319,0.2319,0.0802,307.3412830091984,374.1546054025024,910.7530788229964,323.2131682006816,355.38650978753867,289.47559034726686,474.9429669256714,1.5355435656578078,278.0
18.5,32.1912,0.2392,0.2392,0.0809,309.29813809290874,376.5368637652802,915.2167662219624,325.6278523052177,360.9987193051781,290.83247086344915,477.0351825283085,1.5376799169316784,310.0
18.52,32.597,0.2403,0.2403,0.0775,309.67814479077646,376.9994806148583,919.6852976768648,326.5280566952447,361.6650018035289,291.5561173874404,477.4945605604947,1.531232730439286,310.0
18.54,32.8277,0.2391,0.2391,0.0715,309.46744061275405,376.74297118074406,922.2353438965428,326.6058060006532,360.5972536147318,291.8186596452235,477.3391344957353,1.525255316078372,310.0
18.56,32.9514,0.2431,0.2431,0.0715,310.5642820979062,378.0782564670163,923.6586751401634,327.7838668881713,363.6913563943744,292.4667426750776,478.51360889162606,1.5284698593633832,310.0
18.58,33.0415,0.2405,0.2405,0.0703,309.997772520172,377.38859263325287,924.7149671022707,327.31932956589645,361.5888215534229,292.40829381383764,477.9850602262457,1.5233985918048485,310.0
18.6,33.3496,0.2471,0.2471,0.0714,311.74441509249976,379.5149401126084,928.100197443663,329.38687355147295,366.62971261348486,293.5458263856536,479.83382318405705,1.526436350444343,310.0
18.62,33.5618,0.2505,0.2505,0.0776,312.67683983283314,380.650065883449,930.4761641569826,330.53806637434263,369.1786773471049,294.23540522328665,480.8403153898273,1.5269712138923388,310.0
18.64,33.7036,0.2523,0.2523,0.0868,313.209242149354,381.2982078339962,932.1143465885798,331.2053157588176,370.50405179926406,294.6770430523148,481.4338440793753,1.5267354133974185,310.0
18.66,33.8795,0.2499,0.2499,0.0732,312.70645063822263,380.6861138204449,934.006748242306,330.9180928298227,368.5467915567797,294.75201648709753,480.98501610748286,1.5205090127806011,310.0
18.68,33.9593,0.2493,0.2493,0.075,312.6441294647534,380.6102445657868,934.9528550306428,330.92307590597704,368.03314466789584,294.880870256666,480.97344010197736,1.5183941349547905,310.0
18.7,34.0875,0.2492,0.2492,0.0706,312.7053419444092,380.68476410623725,936.3781469349695,331.1129047378816,367.8892999487452,295.1188694516612,481.0919953113572,1.51606088441886,310.0
18.72,34.059,0.2444,0.2444,0.065,311.32676229475163,379.0064932283933,936.1536570195958,330.4131952044282,364.8962437955762,294.6949135810196,480.0039444843599,1.5091058404036433,310.0
18.74,33.8701,0.2507,0.2507,0.0716,313.2491995945493,381.34685168032087,934.2963836118035,331.20929918742576,369.1382519789001,295.16927648086863,481.70501324214,1.5227130184188462,310.0
18.76,33.8919,0.2512,0.2512,0.0675,313.4591531129467,381.6024472679351,934.6064154820434,331.38556896408653,369.5087865127709,295.3330105690756,481.9621407799113,1.5232204676561845,310.0
18.78,33.7189,0.2473,0.2473,0.0663,312.57490377059173,380.5259698076769,932.875746921781,330.23746767186435,366.5379400455909,294.81974585100244,481.0942180406501,1.5216656072429051,310.0
18.8,33.4796,0.2498,0.2498,0.0638,313.2776597727556,381.3814988537894,930.4301334518144,330.50278874693555,368.586915638217,294.85074853478966,481.8280526982955,1.5299254512071678,310.0
18.82,33.2843,0.2436,0.2436,0.0669,311.81473913762204,379.6005519936269,928.4663044220608,328.7717478669206,363.8200506638178,294.07544934003613,480.3647578567307,1.5257057703802166,310.0
18.84,33.094,0.2422,0.2422,0.0592,311.5446743660559,379.2717774891116,926.4994720696302,328.1772127364915,362.80001762064353,293.7789404165392,480.1135967547529,1.5278876908783767,310.0
18.86,32.8289,0.2326,0.2326,0.0561,309.1706769574852,376.3816936873733,923.7425004314337,325.47880693013536,355.3252595837166,292.541800507715,477.69573277414514,1.520216180586112,310.0
18.88,32.4718,0.221,0.221,0.0516,305.89299615821005,372.3914735839079,919.9700031642544,322.5835959659273,346.98454610201696,290.9295607599724,474.618214879452,1.509503421667698,310.0
18.9,32.2652,0.2125,0.2125,0.0491,303.7400981529236,369.7705542731245,917.8159419549538,319.9745981634886,339.92484704829155,289.80291142524675,472.3086371273229,1.501806944090642,310.0
18.92,31.9944,0.2112,0.2112,0.0469,303.4297857740874,369.3927826814977,914.9532613825472,319.33590983185945,339.0968125813314,289.389083423894,472.02886614019445,1.5054096019189604,310.0
18.94,31.6412,0.203,0.203,0.0483,301.2668496873885,366.7596430976904,911.1857604201012,316.58772478915427,332.3520005388407,288.0633794215829,469.6920893062347,1.500613723269095,310.0
18.96,31.3106,0.1943,0.1943,0.0451,298.911221366943,363.8919216641045,907.619447419037,313.6554169642312,325.0620757955837,286.6683073996153,467.1135161902691,1.4943453816154122,310.0
18.98,30.9667,0.1954,0.1954,0.0432,299.2348342553129,364.2858851803809,903.8861145444406,313.63512403161894,326.3987577944313,286.4308400750655,467.5429483897303,1.5030900554534243,310.0
19.0,30.6856,0.1908,0.1908,0.0423,297.9865455983237,362.76622942404623,900.8344927161788,311.9587130237898,322.62389831937816,285.5735063942215,466.1899649241301,1.5019266075703095,264.0
