Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.84,3.696,0.1332,0.1332,0.857,235.1296059188681,286.2447376403612,400.97122591108007,210.20371016979695,279.8507265174133,194.28399070630255,418.2968373666332,2.912555016975817,353.85
15.86,3.742,0.1347,0.1347,0.8591,235.94193534848196,287.2336604242389,402.8532683563984,210.90403426058168,281.001130152251,194.87968236661868,419.0783411319335,2.90802198407041,353.85
15.88,4.434,0.1347,0.1347,0.8938,243.32845446702785,296.22594456855563,429.00326727356713,215.18275845468887,276.6263433249224,199.77003748702657,419.7386940690568,2.8008884269790344,353.85
15.9,4.574,0.13,0.13,0.9859,244.14351684250585,297.2181944169637,434.6270215564645,214.78007693377063,271.1357662318791,200.1456561654605,418.0344326908996,2.7698887567499835,353.85
15.92,4.582,0.123,0.123,0.9488,243.0437852401157,295.8793907270974,434.70129886974047,212.8083576015279,264.1597917450285,199.34807722133647,415.17464459481937,2.7555948887581163,353.85
15.94,4.399,0.1206,0.1206,1.0081,241.0945550782143,293.50641487782616,428.7316510235081,211.1620484750593,262.5983377834676,197.92669472475632,414.1191071185514,2.774449536196101,353.85
15.96,4.408,0.1328,0.1328,1.0346,243.3038649344937,296.1960094854706,429.29351076249367,214.6517948613826,274.6508325450652,199.6444282220228,419.4789896636379,2.798097839701281,353.85
15.98,4.474,0.132,0.132,1.0712,243.94198839504287,296.9728554374435,431.9397875716506,214.83969799153,273.43689145311924,200.0414637996793,419.328558129247,2.786578685447006,353.85
16.0,4.587,0.1384,0.1384,1.1147,246.16005431217368,299.67310959742883,436.2431095067295,217.22505851841143,278.9445324627101,201.62185785178255,422.1289285331193,2.782833992352422,622.57
16.02,4.642,0.1456,0.1456,1.0268,247.66904560628592,301.5101424772177,437.59057148641295,219.2958761046162,285.5421166363389,202.8906039858456,425.0930138310875,2.791682943489092,622.57
16.04,4.63,0.1542,0.1542,1.0523,248.9192706499374,303.03215557383686,437.4065469689617,221.40757207635164,293.5480237635843,203.85403021158632,428.4032209391748,2.8083947774258826,622.57
16.06,4.63,0.1488,0.1488,0.8907,247.9005615010612,301.79198791433544,436.3423987950502,219.8761322955428,288.7005760824604,203.32219492100447,426.55698461131465,2.803443921999808,622.57
16.08,4.158,0.1472,0.1472,0.7741,242.78851323503608,295.56862480787004,418.6436419311032,216.58206522655337,290.1771414884825,200.08800655006053,425.7531649930526,2.871743435997136,622.57
16.1,4.158,0.1346,0.1346,0.8507,241.12693015321167,293.5458280126055,419.26268446363616,213.47881640479923,278.0270890384243,198.67605248016332,420.9614290145631,2.8453458464254062,622.57
16.12,4.255,0.1378,0.1378,0.8691,242.6334937668531,295.3799054552994,423.013783180416,215.0884220971164,280.81013252631755,199.79495870510317,422.45394005160455,2.8359750697321373,622.57
16.14,4.149,0.1473,0.1473,0.9197,243.2012022311993,296.0710288031992,419.5432940491095,216.70570358842647,290.05349599543564,200.24408071997868,426.185320774578,2.8698486662113654,622.57
16.16,4.093,0.1878,0.1878,0.8938,247.73689546749756,301.59274230825787,417.3215976064509,225.65211061549545,327.15554277064456,203.99300010239315,439.9516531473533,2.9461850561046456,622.57
16.18,4.101,0.1878,0.1878,0.9045,247.91254884644567,301.8065812043687,417.75088282511575,225.70717511650705,327.0403112232586,204.12054131697985,440.09570581533296,2.944954177639349,622.57
16.2,4.099,0.1803,0.1803,0.9097,247.09363715775265,300.8096452355249,417.7661911291306,224.07587663815,320.45027953925603,203.48680956453575,437.9054145808256,2.9340814936817843,622.57
16.22,5.422,0.1803,0.1803,0.2721,258.79338399630734,315.0528152998524,459.0332493574542,230.79865956008467,312.76972364036584,211.923234839806,438.9497897081839,2.773989084697508,622.57
16.24,4.738,0.156,0.156,0.251,249.0840745465904,303.2327864045448,436.1312243283815,222.0109855779265,296.1838204124397,205.43562975638608,430.47072416905473,2.818924663463348,622.57
16.26,4.477,0.1345,0.1345,0.2713,243.70181466230625,296.6804700236772,427.0905254305297,214.51558090017156,276.3750230550596,201.34248510786423,422.2060515287967,2.81827049924511,622.57
16.28,4.235,0.1254,0.1254,0.2713,239.75022457581883,291.8698386140403,418.2801010249368,210.8594999989999,269.2197146292244,198.64760512081145,418.3364568355187,2.8343224431913496,622.57
16.3,4.107,0.1246,0.1246,0.2878,238.49889885562337,290.3464855633676,413.6426676564677,209.59048424782603,268.65344053394324,197.73408189942225,418.023452316503,2.853871549758352,622.57
16.32,4.107,0.1206,0.1206,0.3107,237.9120627864953,289.6320764357335,413.8666222406245,208.57519931265375,264.69310130936543,197.26653203103055,416.3831892380712,2.84434394561151,622.57
16.34,5.256,0.1026,0.1026,0.327,244.4975281156945,297.6491646625846,454.3569769236461,210.79261189072,242.618348757537,201.7444034131426,408.5963955383747,2.636397062638022,622.57
16.36,5.256,0.0958,0.0958,0.346,242.9368815281772,295.749247077781,454.5359329083748,208.9072352788717,235.82840819386868,200.6676149307836,405.0953853685697,2.616706122085142,622.57
16.38,5.897,0.0987,0.0987,0.352,247.6021734408814,301.42873288455127,474.7996120568518,214.32000364666723,238.8206376881451,204.59560139241145,407.1412181066923,2.542867715468886,622.57
16.4,5.829,0.104,0.104,0.3348,248.58513273426743,302.6253789808473,472.6772749984957,215.29574456797008,243.9787266582861,205.212458749086,410.010500311936,2.5668701498474435,622.57
16.42,6.054,0.1121,0.1121,0.3595,251.89402999440605,306.65360173232045,479.6939017414278,219.0309047781801,251.71860731836912,207.69351353638004,414.2714520649682,2.561134738874052,622.57
16.44,6.054,0.1155,0.1155,0.4047,252.79462758356985,307.74998140608506,480.02203519500455,219.9578109741798,254.859205528342,208.2796982282062,416.0118350596585,2.5691099886432003,622.57
16.46,6.121,0.1264,0.1264,0.4285,255.65479845602388,311.2319285551595,482.2172185807594,223.13908549765395,264.7524678789917,210.2484224130823,421.08144813585176,2.587504219945038,622.57
16.48,6.281,0.1264,0.1264,0.469,256.6773124544796,312.4767282054534,487.2236301812881,224.25537002053707,264.73288523828086,211.1023558938034,421.2912717347834,2.5685234124690983,622.57
16.5,6.45,0.1506,0.1506,0.4921,262.5242461683709,319.59473446584286,492.3097261043439,230.9033910854413,285.50850315136154,215.08713319283805,431.2123409610289,2.6018562250450388,622.57
16.52,6.634,0.1506,0.1506,0.5189,263.65265729779827,320.96845236253705,497.7597484128456,232.13209981682536,285.4808352711145,216.0328300115864,431.4343114777189,2.5816190183013763,622.57
16.54,6.498,0.1926,0.1926,0.5385,269.98697814468426,328.6797994804852,494.0687284586127,239.47758437292524,318.39196765366694,219.90618419083813,445.5219695721168,2.672084373006024,622.57
16.56,6.498,0.1926,0.1926,0.5899,270.12409970514534,328.8467300758292,494.42144937026734,239.5254513425309,318.3307737406269,219.98007445889655,445.6582043815988,2.671333454420732,622.57
16.58,6.748,0.2558,0.2558,0.5899,279.8540791283459,340.6919224171168,501.5365502628376,252.13615489016232,364.012438463142,226.5266366065184,462.6766754461034,2.732318323448112,622.57
16.6,7.122,0.2558,0.2558,0.6322,282.54522517385766,343.9681002116528,512.091385938824,254.01954597789936,362.60698781703474,228.36960457171764,463.00259644047645,2.6966284499767914,622.57
16.62,7.28,0.2602,0.2602,0.6322,284.07838103513586,345.83455082538285,516.3886114209668,255.6809678009896,365.459903014984,229.493648420902,464.2470187598034,2.6870200222052687,622.57
16.64,7.488,0.2561,0.2561,0.6647,284.8741392142971,346.80329991305734,522.1133457765823,256.4271252662176,362.7190605841112,230.1998953550525,463.52706595730905,2.6617162472071545,622.57
16.66,7.683,0.2472,0.2472,0.6647,284.8911282207188,346.8239821817446,527.2395756768511,256.27208174650724,356.746652867582,230.45330183431872,461.6286541675308,2.632490453977938,622.57
16.68,7.645,0.2219,0.2219,0.6574,281.34248536548967,342.5038952275526,526.2836639766258,251.9509012689612,339.29836556892496,228.3104228988858,455.3158804470581,2.6018313831220303,622.57
16.7,7.645,0.2052,0.2052,0.6056,278.9171287356143,339.55128715640006,526.0781302071593,249.00271461532336,327.3132757324582,226.9081427422595,450.84480772473904,2.578316282531456,622.57
16.72,6.535,0.1522,0.1522,0.5704,264.2049447587076,321.6408023149484,495.83668872115805,231.69831133135173,286.28642673091946,216.4777614446877,433.296573544329,2.5981889653948684,622.57
16.74,6.535,0.1276,0.1276,0.591,259.3971560066656,315.7878420950712,496.0127307809751,226.1466452252103,265.28773312787257,213.4041252266853,423.60715814218014,2.545296074725554,622.57
16.76,5.441,0.1081,0.1081,0.6056,248.8119567537083,302.90151256973184,463.26372516515096,213.70205911959357,247.1678489191892,205.07431431045737,414.135484428428,2.627362321276473,622.57
16.78,5.441,0.0967,0.0967,0.6418,246.16895062475464,299.68393989100565,463.5487104916618,210.62887339432012,236.0500943639208,203.25354116900735,408.3020727265056,2.5948924791384984,622.57
16.8,4.606,0.0816,0.0816,0.6628,236.75294076479065,288.2209713658321,435.8588713399,199.70339437817532,220.1467894999363,195.7233916483696,399.0169286714545,2.666021125855707,622.57
16.82,4.606,0.0748,0.0748,0.722,234.9658751027053,286.04541316851083,436.32596143542975,197.60596717309988,212.69008673890968,194.37926146066872,394.6476636446124,2.64068028056848,622.57
16.84,4.459,0.0656,0.0656,0.7451,231.1833489377148,281.44059870678325,431.3340097643605,193.25415147209227,202.06473748005268,191.4406401946889,387.9950276022822,2.628096301251618,622.57
16.86,4.186,0.0656,0.0656,0.7744,229.301152986119,279.14922972223184,421.654717727124,190.97585569522656,201.89558557120003,189.76946554414863,387.9301497434959,2.6724635831660857,622.57
16.88,3.993,0.0637,0.0637,0.7978,227.30171986638268,276.71513722863983,414.61967235042255,188.61119565474928,199.5050007128327,188.0866778016825,386.4316812199868,2.6978254817021083,622.57
16.9,3.694,0.0613,0.0613,0.824,223.85913793515667,272.52416792106027,403.2077798168685,185.56565240075287,197.1824399556442,185.4595059820748,384.4009305756314,2.738275209957842,622.57
16.92,3.524,0.0555,0.0555,0.8286,220.45690362528975,268.38231745687455,396.4117058913417,181.82497061428964,189.9438948409207,182.75219836872571,379.4470664775232,2.744999452698768,622.57
16.94,3.299,0.0492,0.0492,0.8329,216.10884263309208,263.0890258141991,387.0795114477819,177.2352672872142,181.77759567030668,179.2816773755121,373.47913098967865,2.759147079225247,622.57
16.96,3.173,0.0452,0.0452,0.8504,213.4521789250012,259.8548265173927,381.8392577658815,174.29011859244142,176.2289204484977,177.08688114156672,369.3884994600464,2.7642931343640678,622.57
16.98,3.095,0.0425,0.0425,0.8533,211.6739135853,257.6899817560174,378.481008713054,172.2591288094846,172.32000594575942,175.61108047405727,366.4843550730622,2.766546383849632,622.57
17.0,2.973,0.0412,0.0412,0.8552,209.8272231380045,255.4418368636577,373.0767935180896,170.62868925967766,170.6808276861361,174.2044156137001,365.0073526725682,2.7850610447833133,622.57
17.02,2.838,0.0365,0.0365,0.8673,206.50960876849297,251.4030019790349,367.0296927378961,166.8533144310453,163.42847225848615,171.36758306890093,359.2881446197135,2.787916944260884,622.57
17.04,2.739,0.0336,0.0336,0.8679,204.1690234498365,248.55359376501832,362.42069213002753,164.25585241861148,158.76985646227632,169.3814248311178,355.45436265049574,2.792943970952514,622.57
17.06,2.622,0.0287,0.0287,0.8691,200.611028315012,244.2221214269712,356.84185896105527,160.00587757494804,150.26349295054146,166.1863299041081,348.2354483236315,2.7881558733273506,622.57
17.08,2.622,0.0277,0.0277,0.8685,200.1959926043938,243.71686056187076,356.87740101188564,159.28856983008876,148.37868847643267,165.75184743838304,346.73640132694374,2.781440205304333,622.57
17.1,2.522,0.0243,0.0243,0.8752,197.3012423405467,240.1928167624047,352.05372940349173,155.9024986164217,142.00022623969124,163.09751882778107,340.88626306920605,2.779858304040421,622.57
17.12,2.473,0.0765,0.0765,0.8966,212.9999903856391,259.3043361216476,349.852777436142,182.59501572947647,223.49503488070832,178.93695403159404,395.75102813715233,3.044785865491658,622.57
17.14,2.459,0.0532,0.0532,0.9086,207.32306900242705,252.39330139425897,349.3078637370119,172.69640641053894,191.3795361969436,173.53725515457984,377.5935938526716,2.961067368392066,622.57
17.16,2.43,0.0491,0.0491,0.9332,205.8478577175972,250.5973920040314,348.12784541961184,170.47247913050646,185.3049237985365,172.14749008845314,373.7547394829961,2.9491848534946263,622.57
17.18,2.431,0.0436,0.0436,0.964,204.2961553469888,248.7083630311168,348.53161852560515,167.66693139411387,176.6125984147005,170.52367121601347,368.1363203359801,2.9208951749077743,622.57
17.2,2.456,0.0413,0.0413,1.0136,204.0752642009355,248.4394520707041,350.33667410649724,166.70410084410173,172.70627733982468,170.0636397499366,365.6871072955436,2.9003153623579,622.57
17.22,3.53,0.0328,0.0328,0.2165,211.26947008575695,257.1976157565737,392.26826537209234,169.40820100691667,156.58857415805045,175.84585047848094,355.9535053532634,2.650112623773426,622.57
17.24,3.053,0.0285,0.0285,0.2497,204.7421045854949,249.2512577562547,371.72174871562527,162.27554677207755,149.08326360655354,170.26601234295887,349.2371960608409,2.721443210229997,622.57
17.26,2.935,0.0276,0.0276,0.283,203.04068654310657,247.17996622639063,366.6110383224775,160.77022842282153,147.66808960435588,168.90643048238695,347.7839664587319,2.73924253706333,622.57
17.28,2.717,0.0249,0.0249,0.3087,199.113659075806,242.3992371357638,356.4594109343231,157.03161522527557,142.9705152136525,165.67174092392233,343.0650684534804,2.7678680272402243,622.57
17.3,2.651,0.0215,0.0215,0.3259,196.54902424318573,239.2770729917044,353.4126426528721,153.7742809290842,136.19732312346136,163.1390889443187,336.6166947113632,2.7554140949158143,622.57
17.32,2.561,0.0215,0.0215,0.3542,195.49107680355772,237.98913697824423,349.2196846201051,153.03600903791653,136.35239517003345,162.38185833294892,336.6290579014368,2.776398384866019,622.57
17.34,2.589,0.0222,0.0222,0.3716,196.3403757348177,239.02306611195203,350.8495569002633,153.89032597967653,137.74963256578013,163.12171659351455,338.1600038967313,2.774862286195027,622.57
17.36,2.679,0.0226,0.0226,0.3986,197.84518358584756,240.85500610451004,355.63875957850286,155.03498718888957,138.38243529394362,164.2221435672001,339.13056228326343,2.755429790988541,622.57
17.38,2.689,0.0221,0.0221,0.4194,197.8005830667738,240.8007098204203,356.37559098680714,154.74292900486086,137.32653140050084,164.05795506477165,338.2535126287328,2.74821679497358,622.57
17.4,2.834,0.0237,0.0237,0.4673,200.63802514773292,244.25498713637052,363.879239450681,157.30056491849228,140.27127168503134,166.31836406893757,341.57317693124014,2.7262237555027813,622.57
17.42,2.892,0.0277,0.0277,0.4673,203.40597532360636,247.62466561134684,366.6582145533889,160.7693384813049,147.83675020021437,169.0314758066955,348.7226648925034,2.7436457645499392,622.57
17.44,2.928,0.0281,0.0281,0.4889,204.13201361701903,248.50853831637104,368.58386586479406,161.36810000117805,148.4820703844042,169.5885799347854,349.50666538747,2.7380012730815064,622.57
17.46,2.981,0.026,0.026,0.5278,203.8737228255665,248.1940973528636,371.4369259886238,160.3021604749391,144.41434574666377,168.98845445832862,346.1415721086736,2.7103293987298245,622.57
17.48,3.046,0.0251,0.0251,0.5544,204.08843916155777,248.4554911532008,374.6895128758787,160.43066697290234,142.86003764324184,169.07304112938291,344.7147936403591,2.686695397474716,622.57
17.5,3.023,0.023,0.023,0.5898,202.6886878256969,246.7514460486745,374.00891827060894,158.87207085969072,139.00708050449668,167.72156422793768,340.9009744943277,2.671926996054152,622.57
17.52,3.068,0.0267,0.0267,0.6177,205.4603424045088,250.12563423157596,376.3408312951983,161.78717342856237,145.71320717397376,170.22678981362793,347.71472038245736,2.6928979504905755,622.57
17.54,3.068,0.03,0.03,0.6817,207.3583809031314,252.4362897951165,376.959266267686,164.03378449366713,151.50003480775828,171.93578826353902,353.1244056346265,2.715054656062727,622.57
17.56,3.154,0.0366,0.0366,0.7214,211.3062501709877,257.24239151250686,381.1861495424486,168.96866928615356,162.56207223203316,175.5499259177671,362.5505551213106,2.7368894299000903,622.57
17.58,3.351,0.0366,0.0366,0.7825,213.58729775221764,260.0193190026997,390.29171666649233,170.55942059722207,162.13830859352782,177.14427317654406,362.8176128537788,2.696090812976716,622.57
17.6,3.456,0.0403,0.0403,0.8306,216.3138403977229,263.3385883102714,395.1599384556173,173.51333164095828,167.73633036459802,179.41769839422244,367.57804364538094,2.695624027474248,622.57
17.62,3.71,0.0443,0.0443,0.9059,220.304600541601,268.19690500716644,406.1710834752721,177.9503788968238,173.6801057172563,182.74639421143024,372.4303802827152,2.6657519165749046,622.57
