Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.0,2.4245,0.0414,0.0414,0.0627,156.37811833984966,190.3733614572083,314.8235193621408,168.40982721472412,192.39847869333585,137.2377100630993,301.36844043100206,2.4899428693843757,157.5
8.02,2.0692,0.0403,0.0403,0.0673,152.01343433734118,185.0598331063284,296.71812631076847,164.92348773464377,193.39213204633583,133.93502770761165,300.1528454741385,2.5813589046474408,157.5
8.04,1.6897,0.0407,0.0407,0.0645,146.9542144717966,178.90078283523067,274.9322346038361,161.72851641982604,198.9104206172492,130.280652046256,300.2773676485659,2.7117788452143268,157.5
8.06,1.9302,0.0399,0.0399,0.0835,150.34006362073723,183.0226861469845,289.5728305024427,163.515530834436,193.9024017989532,132.67419089679663,299.9870135692455,2.6213730100898,157.5
8.08,2.6093,0.0377,0.0377,0.0986,157.40993324809352,191.6294839542008,324.71441520442426,167.19407523684765,182.58389165055996,138.00472989824453,298.6355344726747,2.4209544897010717,157.5
8.1,2.933,0.0354,0.0354,0.0462,159.2992471474293,193.92951826643568,338.446883266888,167.4031713818474,175.42823859520655,139.7130154079291,296.6436105997978,2.3401664048212987,157.5
8.12,2.9161,0.0333,0.0333,0.0311,158.2987152468862,192.7114794309919,337.50901283715336,165.6398835648338,170.8724271316036,138.98528372204237,294.4657030562024,2.331242076581031,157.5
8.14,2.7595,0.0354,0.0354,0.0331,157.90761686708035,192.23535966427173,330.6176748768379,166.31094036304094,176.5736272753998,138.68141227554943,296.8795608044158,2.379809427473769,157.5
8.16,2.5878,0.0385,0.0385,0.0428,157.6153730111194,191.8795845352758,322.91531468809603,167.51195239939446,184.6510025760485,138.4595608142663,300.1808255488641,2.439169763026301,157.5
8.18,2.4351,0.0369,0.0369,0.052,155.58972182160406,189.413574391518,315.8178319264336,165.30374552011236,182.25228247442047,136.86261986064463,298.5795046261866,2.466042627228067,157.5
8.2,2.4584,0.0341,0.0341,0.0496,154.81038066953818,188.46481124987253,316.98600042285113,163.3480224663553,175.68015803975695,136.24816260106152,295.7355666978289,2.442115413900957,157.5
8.22,2.6876,0.0331,0.0331,0.0317,156.62892162346495,190.67868719378345,327.60669694394016,164.0962352401272,171.8218972416783,137.76104193308356,294.96960234998824,2.382728421506445,157.5
8.24,3.0287,0.0344,0.0344,0.0215,160.12918043768948,194.9398718371872,342.7314270716453,167.35676031311425,172.83515927226694,140.69570490218155,296.8952393319509,2.319264558156939,157.5
8.26,3.263,0.0325,0.0325,0.0229,161.19247049484298,196.23431190676536,352.7072503412174,167.2164086963364,167.33988062049932,141.63984856279683,295.05386682567166,2.26125315597257,157.5
8.28,3.495,0.0326,0.0326,0.0242,162.97286711314416,198.4017512681755,362.1653879228205,168.5687656186942,166.44521608964868,143.18044615937202,295.50254648715764,2.2208785719003648,157.5
8.3,3.727,0.0355,0.0355,0.025,165.9219680878505,201.99196115042676,371.2428536811688,172.04568149602088,171.61904012927565,145.6351604276429,299.11917766051454,2.202167475440576,157.5
8.32,4.013,0.0366,0.0366,0.0032,168.2047801648659,204.77103672244544,381.607000648362,174.23293270879034,172.6987862826552,147.6660292432816,300.6555116882378,2.1665778541532608,157.5
8.34,4.114,0.0395,0.0395,0.0043,170.15774645798518,207.1485609053733,385.3546124402184,176.853503162461,178.14735769983915,149.23600046516705,303.8910742574084,2.1698742944932152,157.5
8.36,4.4427,0.0434,0.0434,-0.0062,173.6915163668422,211.45054166398185,396.7762379770232,181.04171357547136,184.37652374864865,152.18224338496225,307.9953758254442,2.146919248810063,157.5
8.38,4.7483,0.0471,0.0471,-0.0019,176.86664017642047,215.31590977999016,407.14977570776,184.8100201012437,190.02617045260163,154.79676810059837,311.6302387172082,2.126714655349561,157.5
8.4,5.6219,0.0499,0.0499,0.0041,182.0338868844123,221.60647098971933,434.46336337550383,189.9427889912288,191.68765409226464,159.47513503778092,314.560814566393,2.0390391999498614,157.5
8.42,6.5443,0.0536,0.0536,0.0014,186.98475561486163,227.63361553113597,460.4939163454098,195.29833567999103,194.9726735177166,164.08147927716632,318.0478945262861,1.9657460852407875,157.5
8.44,6.985,0.0601,0.0601,-0.011,190.98031229083608,232.49777148449613,472.0772345820049,200.4542945478394,204.23979986761253,167.3198888669895,323.16543776293923,1.9558636772857612,157.5
8.46,6.9567,0.063,0.063,-0.016,192.0421820350826,233.79048247749185,471.40125694028814,202.01939876199364,208.9518664250768,167.98794646502373,325.33629230504727,1.9708799885657196,157.5
8.48,6.8714,0.0623,0.0623,-0.0154,191.6173346048813,233.2732769102903,469.2989529436697,201.41029790720788,208.13103366577863,167.64433831179528,325.02853233676086,1.9759779804301856,157.5
8.5,6.7745,0.0599,0.0599,-0.0122,190.5314949602454,231.9513851689944,466.9016464654149,199.8070298260592,204.6189227761279,166.86645290253884,323.53161239475634,1.9750289348224013,163.5
8.52,6.6621,0.0569,0.0569,-0.0067,189.14304089183216,230.26109325962176,464.09430704983794,197.77513727638743,200.11684173692169,165.86484747149083,321.5291038005455,1.9725861337258512,163.5
8.54,6.4568,0.0536,0.0536,0.0021,187.28447649741847,227.9984931272921,458.7826268397095,195.21710027430973,195.30439565050267,164.4092638401755,319.1568335278795,1.9768678586516333,163.5
8.56,6.2599,0.0504,0.0504,0.008,185.4245679339408,225.73425661523228,453.5613332840205,192.65841108015215,190.5058346901843,162.94947631493366,316.7278015807896,1.9807829170174889,163.5
8.58,6.0753,0.047,0.047,0.0133,183.45360124212343,223.3348189034546,448.5738319686951,189.9214307447588,185.18140662945828,161.4154733900459,313.980850811223,1.982296563349331,163.5
8.6,5.8098,0.046,0.046,0.0223,182.1571158353665,221.7564888430549,441.2000002794309,188.4061494924603,184.2241783536452,160.1977834428242,313.18515944108884,2.0041442138989165,163.5
8.62,5.6459,0.0439,0.0439,0.0276,180.7183587084539,220.00495842768305,436.5770680860604,186.46778740925092,180.9629281999232,159.0241109453863,311.4055201423027,2.01055317594543,163.5
8.64,5.6306,0.0427,0.0427,0.0286,180.2209930384311,219.39946978591607,436.2381517606361,185.6269606814411,178.83371401998664,158.69894161247882,310.4612920865155,2.0061421926557967,163.5
8.66,5.7339,0.0433,0.0433,0.0302,180.9819342272525,220.32583297230744,439.3920062876373,186.43306147140228,179.62458441543336,159.4017587607991,311.24883852195444,1.9989281568644608,163.5
8.68,5.8338,0.0419,0.0419,0.0312,180.81522089637585,220.1228776129793,442.4075430237918,185.85308153743475,176.7992371453256,159.46562953883912,310.142376384789,1.981375275046277,163.5
8.7,6.011,0.0385,0.0385,0.0235,179.90623726503392,219.01628884438915,447.4923258480407,184.07422957156123,170.09811586105653,159.13501324548207,306.9956536724267,1.9449834521353275,163.5
8.72,6.1433,0.0384,0.0384,0.0276,180.40095304365832,219.61855153141016,451.3741578561605,184.4837618211113,169.5994464724577,159.7021436791047,307.11968807702806,1.9317322097660228,163.5
8.74,6.3142,0.0426,0.0426,0.0315,183.0841818716908,222.8850909742322,456.269912747216,188.0416015033279,176.80819419758657,161.82471025354792,311.5356499307076,1.9392865193185056,163.5
8.76,6.4866,0.0474,0.0474,0.0234,185.89105581744528,226.30215490819427,460.9915526250382,191.80629871089903,184.7876580497661,164.00384568771605,316.1356006585173,1.948921221851091,163.5
8.78,6.4478,0.0519,0.0519,0.0148,187.73761061148645,228.55013465746177,459.94339205694473,194.5272837487327,192.575821720254,165.20510125495665,320.0554817562212,1.975143551367148,163.5
8.8,6.0563,0.0611,0.0611,0.0107,189.87519251032657,231.15240827344104,449.1313956769128,198.60519217820885,209.06111634176085,166.05933293632663,326.95468392254,2.054375983607756,163.5
8.82,5.6109,0.0679,0.0679,0.0019,190.3429567974556,231.7218604490764,436.21315780302126,200.66884943469697,221.7620131565232,165.79215058138914,331.4738089767709,2.12911363531569,163.5
8.84,5.3172,0.0687,0.0687,-0.0075,189.29284973673296,230.4434692447184,427.3214758327853,199.96479691242752,224.3651539754388,164.77727380387088,332.0370972119972,2.1661168955670136,163.5
8.86,4.9329,0.069,0.069,-0.0084,187.50952788815616,228.2724687334075,415.3227104642571,198.5739822725787,226.70829966864653,163.1682309839178,332.23074949939627,2.2139875588181543,163.5
8.88,4.4968,0.0645,0.0645,-0.0054,183.80055892656577,223.75720217147136,401.0160049329188,194.35309457825477,221.5880297884431,160.2094753550915,329.29298966152265,2.253716418496689,163.5
8.9,4.0836,0.0599,0.0599,0.0,179.92061782843612,219.0337956172266,386.67978060434194,189.9376966050416,216.02944004903736,157.1320915049819,326.0938690587772,2.294256006522172,163.5
8.92,3.7468,0.0584,0.0584,0.003,177.2374735725738,215.76735913182895,374.3032250722093,187.39460193499303,215.39327417256365,154.96678835700712,324.9980995939661,2.3414345765888096,163.5
8.94,3.3676,0.0616,0.0616,0.0012,175.32448906879816,213.4385084315804,359.4074085223085,187.00730244297367,223.6346092983308,153.3765640542816,327.1868284353235,2.4226331455861274,163.5
8.96,3.037,0.0608,0.0608,0.0007,172.28534789538924,209.7386843943869,345.5666438745822,184.52457738685385,224.7606384304853,151.04122414962765,326.5662044374409,2.4847055336723254,163.5
8.98,2.9145,0.0583,0.0583,0.0021,170.52550978702786,207.59627278420783,340.27604659892927,182.36338662184724,221.18175752916977,149.7188074682624,324.8728024070409,2.500113454929731,163.5
9.0,3.0095,0.0534,0.0534,0.0092,170.09963785202288,207.077819993767,344.676020609446,180.25573998765003,211.2177451752394,149.4122999499069,321.4432658822628,2.4570826063852875,169.0
9.02,3.0761,0.0508,0.0508,0.0043,169.95239933006903,206.89857309747532,347.5540423406265,179.14359847258558,205.77459504184557,149.35645373132735,319.5953819939336,2.431588211942608,169.0
9.04,3.1597,0.0503,0.0503,-0.0159,170.52959882730593,207.60125074628547,350.8469789714331,179.32297476522112,204.27223338815216,149.90350650227694,319.4269727747874,2.4145620929663165,169.0
9.06,3.0381,0.0441,0.0441,-0.0318,167.39336229249648,203.7832236604305,345.3998130868796,174.62255655085798,192.9670803563461,147.53075406629486,314.0953169943114,2.408136789691599,169.0
9.08,2.748,0.034,0.034,-0.0331,160.94086403254775,195.92800838744944,332.39679590011,165.55321089087747,173.44172142206293,142.39569115624468,303.59628859462146,2.4089868783287107,169.0
9.1,2.4596,0.0272,0.0272,-0.0325,155.14973188643674,188.87793447044476,318.6217537896469,157.90199263807855,159.25632282737095,137.65279525900849,294.8380854211053,2.427737568963282,169.0
9.12,2.1528,0.03,0.03,-0.0302,153.16068620823134,186.45648755784688,302.83766937471177,157.7888991954349,168.1076053990594,136.2228564722355,298.48907482480314,2.535436427556549,169.0
9.14,2.5638,0.0301,0.0301,-0.0264,157.73246852361302,192.0221355939637,324.00500647172095,161.17840841107736,165.58046465428595,139.81739334000943,299.1703365636832,2.425317320465366,169.0
9.16,3.618,0.0341,0.0341,-0.0277,168.20558774155506,204.77201985928448,369.8040539602994,171.03226168823988,169.25704415686567,148.54664625044884,305.0071687161733,2.2400424036431037,169.0
9.18,4.6355,0.0375,0.0375,-0.0329,175.76991732980616,213.9807689232423,406.64777529426937,178.56410048215855,172.41637438605508,155.25678614148603,309.53668935363413,2.1106463713415744,169.0
9.2,5.4712,0.0383,0.0383,-0.0479,179.95642968231243,219.0773926567282,433.2062806137917,182.5724081126352,171.4969508245539,159.3823515999171,310.93937946461386,2.0158092649113395,169.0
9.22,6.5138,0.0426,0.0426,-0.0531,185.815343473444,226.20998335897528,463.19885358575686,189.30145958599653,176.7222321860152,164.9856500503697,315.8510325785233,1.9351784683401416,169.0
9.24,6.866,0.0501,0.0501,-0.0415,190.39572988115063,231.78610594227035,472.8724789292367,195.34569683958347,188.70508292415496,168.5957060131405,322.8830720208685,1.941409301623358,169.0
9.26,6.4758,0.0573,0.0573,-0.024,192.13492843019569,233.9033911324121,462.693600977762,198.41575469857256,201.6187815729716,169.1565287673618,328.6063921885829,2.009741023691712,169.0
9.28,6.0856,0.0581,0.0581,-0.0105,191.1110707533946,232.6569556997848,452.0788991138928,197.571825438995,204.15557545912063,167.94321757648265,329.2275239597363,2.0511688688629324,169.0
9.3,5.782,0.0516,0.0516,-0.0061,187.53451694122847,228.30289018932163,443.4692045701904,192.69748664685295,194.32626366710383,165.17535638373192,324.242381420569,2.0532937734892003,169.0
9.32,5.6518,0.0541,0.0541,0.001,188.07285350076043,228.9582564357084,439.8080838176354,193.73933105811903,198.98794709717063,165.3810392513266,326.3651727593252,2.07910288319608,169.0
9.34,5.931,0.0503,0.0503,0.006,187.7988112360943,228.62463976568003,448.1393025211093,192.5152323707508,191.6363325625641,165.62840453999826,323.5806177524902,2.0319789025515376,169.0
9.36,6.2961,0.0478,0.0478,0.0103,188.17517760904136,229.08282491535468,458.62631381413314,192.27070707837143,186.3180816522068,166.45288898962278,321.75944316593245,1.9836288240226896,169.0
9.38,6.2858,0.053,0.053,0.0096,190.39110147139115,231.78047135647623,458.42843597722407,195.4607469737005,195.12744553185263,167.94575446529058,326.28026375155395,2.01013777657855,169.0
9.4,6.1223,0.0557,0.0557,-0.0056,190.9131713935128,232.41603473992856,453.7541848642567,196.4801146742405,200.1163201838054,168.1005176761616,328.5076184931035,2.03964388663391,169.0
9.42,6.1724,0.0562,0.0562,-0.0213,191.35991044777032,232.9598909798943,455.0794457051036,196.947731880081,200.8028902863583,168.52233702842852,329.0862333883724,2.0380245634716005,169.0
9.44,6.6439,0.059,0.059,-0.0245,194.19682957792972,236.4135316600884,468.1381719952416,200.17643183006257,203.8847637242422,171.10774937061407,331.53116697043083,2.0056933984159606,169.0
9.46,7.5629,0.0677,0.0677,-0.0202,200.38030512290769,243.94124101919192,492.0727521860264,207.80313888222895,214.6352575649337,176.43532508431207,338.017381961317,1.961626382030719,169.0
9.48,8.7257,0.0731,0.0731,-0.0308,205.44772795370628,250.11027750885984,519.7409678567459,213.85018450642156,219.4335513854952,181.36393209100237,341.9506596139244,1.894745420144954,169.0
9.5,9.2308,0.0742,0.0742,-0.033,207.08168393200637,252.09944130852944,531.1413727417428,215.7405681291503,219.76267340817043,183.1736395102332,342.94076030812306,1.8647362063856128,171.5
9.52,9.7372,0.0744,0.0744,-0.0302,208.30108008466607,253.5839235813326,542.2430375847025,217.13318300915483,218.87720228980805,184.7370300421862,343.3790519572303,1.833182326954519,171.5
9.54,10.2596,0.0757,0.0757,-0.0281,209.8528189390823,255.4729969693176,553.3240077241092,219.0539377172631,219.5488109108679,186.5090933569805,344.4691423207738,1.806164322961444,171.5
9.56,10.7609,0.0773,0.0773,-0.0242,211.3961515742251,257.35183669905666,563.6611144690114,221.02104035871807,220.7031397675929,188.2305940318052,345.71212846623825,1.782833746320325,171.5
9.58,11.1915,0.082,0.082,-0.0198,213.87218988445204,260.36614420715904,572.3353193368398,224.266951666326,226.152918413783,190.33729778282665,348.6605439960028,1.774657702164286,171.5
9.6,11.4706,0.0902,0.0902,-0.0166,217.21426599752772,264.43475860568594,577.8954041900664,228.6783429020328,236.32018745337268,192.64235196991717,353.25812920090726,1.785321415685312,171.5
9.62,11.7166,0.0986,0.0986,-0.0176,220.40084902072644,268.31407706871045,582.7136578793207,232.9018397285965,246.48844912132697,194.7779128776397,357.615372730727,1.7969737696288004,171.5
9.64,12.1002,0.1065,0.1065,-0.0167,223.50984810100405,272.09894551426584,590.0618526571606,237.03031546079063,255.43131386805365,197.0531505457532,361.4925562509231,1.7989544991239257,171.5
9.66,12.693,0.112,0.112,-0.0122,226.1261639793123,275.2840257139454,601.1054386819526,240.4924520115051,260.78109415098214,199.36082232414304,364.1863692515391,1.7840621777268344,171.5
9.68,13.301,0.117,0.117,-0.0091,228.5291214588053,278.2093652541978,612.0982459245366,243.6927909187796,265.40889280694125,201.5533111117709,366.57861547636014,1.7680672696528643,171.5
9.7,13.7545,0.1214,0.1214,-0.006,230.4850941591912,280.59054941118933,620.1393256282782,246.29229150233292,269.5926695023443,203.26685534593005,368.6259671737319,1.7583664553741596,171.5
9.72,14.1681,0.1259,0.1259,-0.0011,232.37332618393955,282.889266658709,627.3616093507375,248.80450087133715,273.91279696196153,204.87079494432115,370.6486061699283,1.7509428851157651,171.5
9.74,14.6119,0.1303,0.1303,0.0031,234.2288711164357,285.1481909243565,634.9557013221364,251.28749133009552,277.9986369222435,206.48825925376693,372.5862083874706,1.742262388345592,171.5
9.76,15.1038,0.1339,0.1339,0.008,235.88265587271064,287.1614941059086,643.2010206265262,253.52434817188012,281.0449735466622,208.0635847797204,374.194390159009,1.730174064996679,171.5
9.78,15.5701,0.137,0.137,0.013,237.33612199149084,288.9309311200758,650.8791817291683,255.5017637721249,283.5658740154978,209.4931338860308,375.5883525239784,1.718504678137792,171.5
9.8,15.8686,0.1386,0.1386,0.0179,238.18674205244915,289.9664685855903,655.7813528462774,256.6353645687033,284.7538679421267,210.38878251652488,376.4030711187706,1.7105612337485674,171.5
9.82,16.0739,0.1396,0.1396,0.0226,238.77254954881263,290.679625537685,659.1718474224189,257.3905520236453,285.46381887640365,211.0239597514646,376.9852545925327,1.7050931798598712,171.5
