Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.77,17.1991,0.201,0.201,-0.0344,272.7053088624254,331.9890716586048,708.6451483535249,280.64991233628655,346.112511326006,250.5492634872354,445.8301177733371,1.7968454809792205,298.0
15.78,17.622,0.2013,0.2013,-0.0344,273.326148984343,332.7448770244175,715.2987835979391,281.533025138353,345.58718470121624,251.502641274996,446.0682632993918,1.7823186088804166,298.0
15.79,18.2217,0.2014,0.2014,-0.0342,274.06966655729184,333.65002885235526,724.5510130958424,282.6608346455839,344.5705677648099,252.77248111340612,446.27907342145846,1.7617493700139877,298.0
15.8,19.6825,0.2002,0.2002,-0.0336,275.27168512622814,335.11335580584296,746.2687310344928,284.85088300031964,340.8971797532032,255.5133339577686,446.2585210902657,1.7119025836070452,298.0
15.81,20.6166,0.199,0.199,-0.0334,275.8031556934152,335.7603634528533,759.656826434946,286.0491325707485,338.2555484943629,257.141955723003,446.1343106005797,1.681262668023448,298.0
15.82,22.2427,0.18,0.18,-0.0332,272.1176390504414,331.2736475396678,782.0659262336957,282.965851629497,317.7169020092916,257.85754454095,440.6701240778107,1.6029036505078444,298.0
15.83,22.6733,0.1629,0.1629,-0.0326,267.61739678334425,325.7950917362452,787.867641130566,278.2314893023685,300.4373071570257,256.482116649278,435.11993092586886,1.5607032286999225,298.0
15.84,22.5618,0.1478,0.1478,-0.0328,263.0769330439668,320.26757066222046,786.4335891683852,273.0793029783719,285.4795601843177,254.2837219694436,429.7050497482687,1.534836961069139,298.0
15.85,21.5931,0.1454,0.1454,-0.033,262.06379369474007,319.03418362837925,773.4039727177386,270.9000890064248,284.2081787374228,252.3830383008036,428.7207103939776,1.557560107837039,298.0
15.86,20.705,0.1402,0.1402,-0.0334,260.12418180216827,316.67291697655264,761.1377314271684,267.83093714007924,279.9973637093922,250.1479953307229,426.6312456937025,1.5731600075510026,298.0
15.87,19.0828,0.1317,0.1317,-0.0338,256.68856710092695,312.490429514172,737.8191265268291,262.33531686585434,273.1874702324853,245.9893416451878,422.9885584370144,1.6060407369645529,298.0
15.88,18.4062,0.1242,0.1242,-0.034,253.913517707346,309.1121085132908,727.7557001618546,258.51980749431505,266.0429052879711,243.5685381709729,419.7314131535732,1.6118930117420298,298.0
15.89,17.7873,0.112,0.112,-0.0342,249.43687452700405,303.6622820328745,718.3498943850325,252.848658188339,253.4266369855317,240.3428499261909,414.0885849151578,1.6042228014807711,298.0
15.9,17.2837,0.1086,0.1086,-0.0344,247.97405701585748,301.881460714957,710.5524572929961,250.67526868554364,250.2637719869723,238.78101100081616,412.41040783976126,1.6137320751312991,298.0
15.91,15.8613,0.107,0.107,-0.0344,246.43510719034165,300.0079565795464,687.6536250562069,247.5515805198584,250.38450073855347,235.59700798693132,411.41934546935386,1.6633758728775796,298.0
15.92,14.9887,0.1067,0.1067,-0.0348,245.5924742632841,298.98214258138927,672.9833983463957,245.8157359942845,251.32595410401348,233.67144959060445,411.1623866637125,1.698131834851813,298.0
15.93,14.412,0.1064,0.1064,-0.035,244.94005004875336,298.1878870158737,663.008064968541,244.58653478366787,251.8749261948065,232.34121509775116,410.9578851676496,1.722073000433778,298.0
15.94,13.4471,0.1056,0.1056,-0.035,243.5725057055329,296.523050424127,645.7193054490742,242.3031526383156,252.5217338788251,229.93029882199468,410.409552718223,1.7635566176020785,298.0
15.95,13.1011,0.1052,0.1052,-0.0351,243.02354443112924,295.8547497422443,639.3574846203463,241.4193628066418,252.64877781391036,229.03661588917265,410.1930832404573,1.7790324411682816,298.0
15.96,12.8359,0.1058,0.1058,-0.0352,242.8900929857397,295.6922871130744,634.4187372497485,241.0948759381257,253.83092339063057,228.51076636173124,410.4994385207186,1.793635633552515,298.0
15.97,12.7777,0.1064,0.1064,-0.0352,243.04259186282067,295.8779379199556,633.3570491917837,241.22096090776105,254.64872884500525,228.50827497114352,410.8526199117154,1.798255439876119,298.0
15.98,12.752,0.1076,0.1076,-0.0352,243.43325627808255,296.3535293820136,632.9090898464201,241.65411212830887,256.1153327482028,228.69457404478604,411.5110999449538,1.802844008027093,298.0
15.99,12.7555,0.1148,0.1148,-0.0352,245.72760795187853,299.1466531588087,633.0146805347339,244.45305683308104,264.5209362867544,229.9764208853366,415.05726844595057,1.8211122589001871,298.0
16.0,12.759,0.1273,0.1273,-0.0351,249.42096359656088,303.6429122045089,633.1206064375597,249.04980704966857,278.7609545108112,232.0072366981083,420.7390738388572,1.850768307929364,324.0
16.01,12.8128,0.1401,0.1401,-0.0351,253.00065675016543,308.00079952194056,634.1788400294893,253.59029061752676,292.81284592628094,234.04195720640368,426.0928885436881,1.876329561950172,324.0
16.02,13.0512,0.1432,0.1432,-0.035,254.2575112504525,309.53088326142046,638.7028555692629,255.18222177110388,295.6694036311718,235.13156574617653,427.432731949884,1.8713814041515169,324.0
16.03,13.3356,0.1448,0.1448,-0.0348,255.19169206182,310.66814685786784,644.0273227519745,256.3685029456238,296.7940946939152,236.12117817474373,428.1864723482589,1.861291705909265,324.0
16.04,13.7316,0.1465,0.1465,-0.0348,256.3115634393911,312.0314685349109,651.3106177860362,257.82009543169283,297.80013846935714,237.3892256307188,428.99722918354433,1.846527682568666,324.0
16.05,13.797,0.1454,0.1454,-0.0347,256.17426644060976,311.86432436248145,652.5350241703339,257.61923449996374,296.4888536550419,237.44428474206103,428.6597625644321,1.8414903218956848,324.0
16.06,13.8008,0.1478,0.1478,-0.0347,256.8418564051503,312.67704258018296,652.6439479550805,258.4275618230837,299.03979145929424,237.81775506337863,429.64161977899056,1.846376229271268,324.0
16.07,14.0545,0.1488,0.1488,-0.0346,257.5329573293116,313.5183828356837,657.2442399269336,259.3198995155834,299.5909344341361,238.61717381924484,430.1441167354542,1.837108317895956,324.0
16.08,14.0468,0.1491,0.1491,-0.0345,257.6424376229608,313.6516631931696,657.147410424429,259.41683878205055,299.9209096681129,238.6795075960224,430.3227345251378,1.838244607783153,324.0
16.09,14.3659,0.1485,0.1485,-0.0344,258.00505920097265,314.0931155490102,662.8542556382758,259.9216324598509,298.657558233221,239.41404689912957,430.2363857458896,1.8230934650278072,324.0
16.1,14.6542,0.148,0.148,-0.0344,258.32572511486654,314.4834914441854,667.9479650364648,260.38102299002367,297.5768624578265,240.07430672840832,430.1786424506631,1.809775012816472,324.0
16.11,15.0309,0.1382,0.1382,-0.0342,256.207843951617,311.9052013324033,674.5005985501097,257.8982260431381,286.447347370389,239.62845559000172,426.5114176126874,1.7737441220678838,324.0
16.12,15.2155,0.1304,0.1304,-0.034,254.228678905929,309.4957830159136,677.6967133272791,255.5721157109773,277.6883254378749,238.9365344660571,423.4070790860929,1.7492987079048357,324.0
16.13,15.2539,0.1165,0.1165,-0.034,250.0249096860556,304.37815092215465,678.3914771504282,250.5727653272129,262.2356694775346,236.8383778314269,417.32138426575074,1.715588235885736,324.0
16.14,15.1662,0.1152,0.1152,-0.034,249.55780661915944,303.8095037102811,676.9398041587489,249.92714983051303,260.91081790580444,236.462249280014,416.7606042603464,1.7162122990690756,324.0
16.15,15.1567,0.1137,0.1137,-0.034,249.1008957454406,303.25326438575377,676.8192249814842,249.35358159930465,259.2340552063788,236.22451949111547,416.1143945567952,1.7130880347962254,324.0
16.16,15.1592,0.1066,0.1066,-0.034,246.754450711036,300.39672260473947,676.9033665862917,246.5959475016869,251.12147586980825,235.00968090302905,412.7060730865163,1.6951385173032076,324.0
16.17,15.1616,0.0803,0.0803,-0.034,236.71372299642147,288.1732279956435,676.9857795426643,235.25736401231444,219.69232771566848,229.5925987286124,397.84501854465,1.6194086781025232,324.0
16.18,15.2654,0.0766,0.0766,-0.034,235.215075772536,286.3487878970004,678.7948412402039,233.7164798986328,214.96859739672905,228.9595789984916,395.4945479279147,1.6032881955716496,324.0
16.19,15.3231,0.0759,0.0759,-0.034,234.98104917724373,286.06388595490546,679.8157923940443,233.50823259282373,214.03814081469665,228.94883075597784,395.09560995909743,1.598788983878446,324.0
16.2,15.4692,0.0755,0.0755,-0.034,234.90431579800585,285.970471406268,682.3273253923555,233.64500834699,213.43539454164733,229.2007134080936,394.91371796982696,1.591524944952264,324.0
16.21,15.3731,0.077,0.077,-0.034,235.5820401634813,286.7955271555425,680.7458729250162,234.1739597787077,215.3854299086888,229.40869818589908,395.9685444800202,1.6007429362375256,324.0
16.22,15.4346,0.0785,0.0785,-0.034,236.3207827152119,287.694865914171,681.8269616118744,235.0257586058892,217.2005370526504,229.9479146190149,397.0365985909392,1.60333700244799,324.0
16.23,15.5115,0.0858,0.0858,-0.0339,239.50391810158487,291.5699872541033,683.1651966270889,238.5724786258845,226.1004242585307,231.85686705703003,401.7302420619144,1.623395537735382,324.0
16.24,15.746,0.0893,0.0893,-0.0339,241.1263250676172,293.5450913866644,687.1357218907923,240.5952009218199,230.05848632713017,233.1706721376033,403.93154361316135,1.624723134342902,324.0
16.25,15.8152,0.0893,0.0893,-0.0338,241.21465736071508,293.6526263521749,688.3304568151488,240.7441474469992,229.98535598902944,233.35788758358208,404.0075667464967,1.622153798168241,324.0
16.26,15.8421,0.0894,0.0894,-0.0338,241.31422344139733,293.77383723300545,688.8195915096289,240.85915996569895,230.0831185907328,233.47661253382824,404.1343301111447,1.6215577747628516,324.0
16.27,15.7806,0.0912,0.0912,-0.0339,242.03062734158505,294.64598111149485,687.8380140034378,241.558383375828,232.3200248201828,233.77223016323484,405.23434787095823,1.6294457605334276,324.0
16.28,15.596,0.093,0.093,-0.0339,242.64388505734368,295.3925557219836,684.7935498367907,242.01777964407384,234.70172413623447,233.7952781675021,406.2930561151216,1.6421882590963208,324.0
16.29,15.5461,0.0986,0.0986,-0.0339,244.7702096600412,297.9811248035284,683.996983946804,244.32375445032977,241.38328373349268,234.86438129035187,409.4470886769677,1.6601394191846406,324.0
16.3,15.5432,0.1011,0.1011,-0.0339,245.72777135893963,299.1468520891439,683.9897743941672,245.3754706869213,244.31353066315697,235.38682209370216,410.8452486203197,1.6672576968384794,324.0
16.31,15.5475,0.1087,0.1087,-0.0339,248.4619367220091,302.47540122679374,684.1036178304693,248.4668907118118,253.0694864545732,236.8569855509772,414.7999892561445,1.687266909002786,324.0
16.32,15.5518,0.1188,0.1188,-0.0338,251.8644776335376,306.6176249451762,684.2177541972021,252.3755852903972,264.4483974121859,238.66031302679704,419.684827343449,1.7122704496704813,324.0
16.33,15.5922,0.1238,0.1238,-0.0338,253.5272680699861,308.64189156346134,684.938007768838,254.32129389988015,269.92369523073893,239.60863276040132,422.013611404609,1.722588288602256,324.0
16.34,15.6921,0.1236,0.1236,-0.0324,253.6081234447292,308.7403241935834,686.6578315308728,254.46145581782852,269.55476784292966,239.83772735341935,422.010217208126,1.718273092501548,324.0
16.35,15.7921,0.1235,0.1235,-0.0321,253.7180064538868,308.8740948134274,688.3694093968691,254.63699367712672,269.29757543948915,240.0819226715895,422.0509746866647,1.7142190451227983,324.0
16.36,15.5653,0.1214,0.1214,-0.0322,252.8776773280144,307.8510854428001,684.6156798146708,253.44585948936043,267.3302386380115,239.282209677448,421.1311098718419,1.7185915437834824,324.0
16.37,15.4577,0.1176,0.1176,-0.0321,251.6007233454945,306.29653276842805,682.8448571189936,251.83980228443104,263.27542228618984,238.45367797326023,419.4369582270273,1.7140793595209527,324.0
16.38,15.4884,0.1055,0.1055,-0.0321,247.59435201788745,301.41921115221083,683.4041183971451,247.22150032160744,249.5349388168337,236.42205324982072,413.6281044359776,1.682587679534862,324.0
16.39,15.4356,0.1033,0.1033,-0.032,246.8106487566261,300.46513761676226,682.5544328304875,246.2522594758649,247.0780310381427,235.9328886593156,412.5497672906014,1.6790913359971764,324.0
16.4,15.4101,0.0988,0.0988,-0.032,245.19676394342508,298.5004082789523,682.1644915034165,244.37358442941124,241.88514178006204,235.04619493668463,410.2262170509066,1.6681125507411156,324.0
16.41,15.3846,0.095,0.095,-0.032,243.79378448292616,296.79243328356233,681.7740341516926,242.74505920657856,237.4558780942046,234.2661185004375,408.1978689077481,1.6587022113618752,324.0
16.42,15.4807,0.0805,0.0805,-0.0319,238.042371229218,289.7907128007871,683.4399089668585,236.4873328420496,219.8473312373941,231.3142899872325,399.5830687676161,1.6113564953675676,324.0
16.43,15.3731,0.0733,0.0733,-0.0319,234.81790804343836,285.86527935722927,681.6617497201933,232.85966475218615,210.9888345353452,229.3307781433278,394.7858792783838,1.5921118962650225,324.0
16.44,15.2578,0.0665,0.0665,-0.0319,231.5585407553543,281.89735396304,679.7443854926764,229.26014582326263,202.4415975765332,227.27703748914092,389.859003369716,1.5728892657318678,324.0
16.45,15.054,0.0615,0.0615,-0.032,229.00081050491556,278.7835953972885,676.3006262535486,226.2440029861864,196.07879684887783,225.40858552081963,385.9385118308389,1.5628008627759815,324.0
16.46,14.4697,0.0595,0.0595,-0.0321,227.65306790451297,277.1428652750593,666.1860017546512,224.07476936691896,193.9682560968729,223.5508863023595,384.2298565595609,1.579452130270092,324.0
16.47,14.3044,0.0595,0.0595,-0.0321,227.5777940014837,277.0512274800672,663.3071411534447,223.77921547709585,194.13980522535948,223.2190115908804,384.2562294851468,1.5866284094933414,324.0
16.48,14.2083,0.0594,0.0594,-0.0322,227.5389834825282,277.0039798917735,661.6400016052108,223.5063131760471,194.0512807375712,223.00893651404385,384.21204728075446,1.5908415138744727,324.0
16.49,13.8431,0.0577,0.0577,-0.0324,226.44888888264296,275.67690820495665,655.1270734454126,221.8469602623304,192.08467764268332,221.67685995895215,382.7494398923751,1.6003127681659044,324.0
16.5,13.5624,0.0532,0.0532,-0.0324,223.88870489140325,272.5601624764909,650.0570981800869,218.74349135459337,186.14217837673604,219.5763128266637,378.7311232939401,1.5944453994713408,337.0
16.51,13.1511,0.0519,0.0519,-0.0326,222.90932474992243,271.36787360860126,642.4889633128405,217.13322939920917,184.66967762449096,218.19306332370348,377.4868617862982,1.6079853909441786,337.0
16.52,12.5899,0.0512,0.0512,-0.0328,222.0954443984796,270.37706274597514,631.906345752258,215.5076971672171,184.1595397596939,216.61934091754463,376.7571960597362,1.6319696790706135,337.0
16.53,12.3015,0.0513,0.0513,-0.0328,221.9208475731308,270.1645100890288,626.3719205448839,214.93153279800475,184.564442151582,215.9689813251838,376.8458478905839,1.6468838950060758,337.0
16.54,11.8556,0.0514,0.0514,-0.033,221.55971017434672,269.72486456007425,617.6314422513958,213.97232179449185,185.1254343672711,214.89465908186824,376.8959562408058,1.6703238328131622,337.0
16.55,11.5711,0.0518,0.0518,-0.0332,221.4943539809037,269.64530049849145,611.9599545427033,213.5452434729085,185.98544936378863,214.3181667380896,377.2658459353978,1.6873160390804405,337.0
16.56,10.7831,0.0535,0.0535,-0.0333,221.4087692231368,269.5411103586013,595.7184104474203,212.59117463050023,189.28771056656464,212.75758031406556,378.7130878591889,1.7388066008250276,337.0
16.57,10.5178,0.0557,0.0557,-0.0334,222.15695069439423,270.4519399757843,590.1079533199205,213.1698679187963,192.7939817772097,212.74171127363377,380.6902637221518,1.7640502678220216,337.0
16.58,10.2372,0.0567,0.0567,-0.0334,222.23624672237716,270.54847427072,584.0749241717948,213.00121576875927,194.5971501917301,212.2637371681971,381.5537963255592,1.7853968208001083,337.0
16.59,9.9489,0.0566,0.0566,-0.0336,221.7376990923886,269.9415467211688,577.7656665984459,212.17837457556817,194.8368633650317,211.39684022429756,381.44380207413457,1.803047003561947,337.0
16.6,9.8172,0.0564,0.0564,-0.0336,221.446617042676,269.5871859649968,574.86439774835,211.7175273712297,194.7289891345052,210.96492574415328,381.2888397348452,1.810731966972403,337.0
16.61,9.8232,0.0559,0.0559,-0.0336,221.25551117968243,269.35453534917866,575.032954818625,211.46917086809987,193.99795113212923,210.86290769113504,380.9074610742442,1.8083915737954488,337.0
16.62,9.8292,0.0561,0.0561,-0.0336,221.39929835126603,269.5295806015413,575.2014585901521,211.61160884673416,194.28778362895733,210.9792677425457,381.14410733681655,1.8090533404644584,337.0
16.63,9.8451,0.0564,0.0564,-0.0336,221.6082868887368,269.7840014297665,575.5912233637998,211.8369621059809,194.7095040316397,211.1571214241717,381.4710695050024,1.8095097286280857,337.0
16.64,9.9719,0.057,0.057,-0.0335,222.15504343072365,270.44961808957663,578.4485910085099,212.53418125905557,195.41683741964007,211.7678752771596,382.0904945506885,1.8042212973795444,337.0
16.65,10.118,0.0595,0.0595,-0.0334,223.61985706752444,272.232869473508,581.7085437234086,214.3149780404782,198.81862211567392,213.00486486320224,384.3283874540265,1.8057014897058217,337.0
16.66,10.2487,0.0752,0.0752,-0.0334,230.5765864237841,280.7019312985198,584.6041496379709,222.61503995197185,220.2520733384679,217.62353341134212,396.3061372435701,1.856878182883156,337.0
16.67,10.3371,0.0824,0.0824,-0.0333,233.5140767899285,284.2780065268695,586.5617155340345,226.1852652057116,229.55828303332257,219.5893603638638,401.1312992541635,1.8756832755610509,337.0
