Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.72,0.314,0.004,0.004,0.184,83.80435066103429,102.02268776125916,143.6055304327839,94.04326183379244,88.75126024414007,72.72815113092047,191.6956064997571,3.098022699151247,70.0
4.73,0.314,0.004,0.004,0.188,83.87540431824158,102.1091878656854,143.7879051032241,94.09876356480912,88.75862095318264,72.77095405702994,191.79827738496368,3.096288554727739,70.0
4.74,0.323,0.004,0.004,0.195,84.34991651061446,102.68685488248715,145.43913449892926,94.56840403291297,88.65583842978454,73.1105993986867,191.94092056702385,3.0752728150948845,70.0
4.75,0.34,0.004,0.004,0.196,85.07315272809964,103.56731636464303,148.01194558370736,95.288301403412,88.49372600471534,73.69577491082978,192.11619719714983,3.042937986908544,70.0
4.76,0.348,0.005,0.005,0.205,86.61601688378526,105.44558577156468,149.52093422490935,98.36183752513136,95.50359428690528,75.36929923943458,197.9101652459774,3.067860562502044,70.0
4.77,0.365,0.004,0.004,0.208,86.20754435292082,104.94831486442534,152.05777972329807,96.4012701238548,88.27163726924512,74.53960450782982,192.42153347692764,2.9941851815199523,70.0
4.78,0.365,0.005,0.005,0.206,87.34326003725968,106.33092526275092,152.01962128236613,99.05200214357724,95.3275498683115,75.97723091615127,198.1901566865829,3.038178313317722,70.0
4.79,0.382,0.005,0.005,0.193,87.88962707257292,106.99606774052356,153.94937989478964,99.57564979388717,95.1864609407596,76.52136886243987,198.361785925349,3.0154348347422357,70.0
4.8,0.399,0.005,0.005,0.215,88.73644907117514,108.02698147795236,157.00886210731557,100.39023733516652,94.96142064938128,77.04731244987609,198.5304323888875,2.9799224269930584,70.0
4.81,0.408,0.005,0.005,0.22,89.12680549700228,108.50219799635062,158.3899615707574,100.75777349335026,94.87792204278496,77.33992170618457,198.6677830606349,2.9645674710091026,70.0
4.82,0.433,0.006,0.006,0.222,91.0370239942439,110.82768138429692,161.7004669681388,103.96515227273107,100.95329463810046,79.24022690915639,203.62932848020137,2.9638254818392147,70.0
4.83,0.442,0.006,0.006,0.227,91.41099737690853,111.28295332841036,163.0216893765307,104.31093939046596,100.86008202366662,79.52111958924223,203.76714794473332,2.949690602651202,70.0
4.84,0.467,0.006,0.006,0.238,92.34368854184342,112.41840344224418,166.4628103940371,105.18546323343936,100.58656242810405,80.19975067103901,203.9568234475028,2.912752850778669,70.0
4.85,0.501,0.007,0.007,0.247,94.41932391191774,114.94526389276945,170.7860156693158,108.381238938519,106.0046536758785,82.10579228216824,208.30224932633655,2.898961908760916,70.0
4.86,0.518,0.007,0.007,0.266,95.10001453077452,115.77393073311684,173.3133543889347,109.00675477949405,105.79719741676928,82.54852709374876,208.46229609030271,2.873483080724132,70.0
4.87,0.552,0.008,0.008,0.283,97.07983674114404,118.18414907617536,177.59738495838482,111.98567091263575,110.7806509433502,84.2842778928955,212.3227986693481,2.85874803438266,70.0
4.88,0.586,0.009,0.009,0.287,98.86268028650098,120.35456730530554,181.38282512765767,114.68855686503096,115.47633790071632,85.89698465069685,215.80621062428077,2.847314819500148,70.0
4.89,0.637,0.011,0.011,0.279,101.60816637142248,123.69689819129692,186.46806817369853,119.13793517271868,124.32731607704476,88.44582901067321,221.76171809691732,2.843435754560204,70.0
4.9,0.696,0.012,0.012,0.255,103.62593259227154,126.15330924276536,191.72951557256368,121.84558266372726,128.10478130539423,90.28177877805344,224.54750507138036,2.8150411471413737,70.0
4.91,0.722,0.015,0.015,0.242,105.95665332710196,128.99070839821107,193.941808147168,126.4168835859608,140.1771187896143,92.50887696742048,231.33876451034052,2.847124513592957,70.0
4.92,0.756,0.017,0.017,0.231,107.7720576742756,131.20076586433552,196.90441774956147,129.52793856352696,147.42343819378448,94.14960896935592,235.3349053955744,2.8510862031415973,70.0
4.93,0.764,0.021,0.021,0.231,109.79212837867632,133.65998237404074,197.68138154893788,134.06290744929535,161.66229210931036,96.01496140227204,242.03235422068173,2.8966332386336062,70.0
4.94,0.79,0.023,0.023,0.235,111.28421216871476,135.47643220539192,200.1779323092003,136.62522591818674,167.98390578105906,97.26478392674532,245.0979803725744,2.8981504049845754,70.0
4.95,0.841,0.025,0.025,0.258,113.41806334869462,138.0741640766717,205.2299109383192,139.659449271262,173.51707845118565,98.88210712510556,248.01078229526968,2.876549467419438,70.0
4.96,0.883,0.03,0.03,0.271,116.21147022204002,141.47483331378783,209.1305010151948,144.8414105393729,188.05792881933283,101.15355128619989,254.18065346671864,2.891789048300331,70.0
4.97,0.976,0.034,0.034,0.311,119.74275257781552,145.77378574690587,217.55466149908383,149.86234250220724,197.68300758008797,103.75246482227504,258.673601405323,2.857291718973809,70.0
4.98,1.121,0.037,0.037,0.326,123.7392201199923,150.6390505808602,228.85560834253084,154.17630434885817,202.668592034866,106.64770929752768,261.934126462346,2.796609366242478,70.0
4.99,1.214,0.042,0.042,0.314,126.88779709484072,154.4721008111105,235.2999186880863,158.8351498839328,213.79305435267824,109.08045898588122,266.57831558932924,2.785496616563313,70.0
5.0,1.46,0.044,0.044,0.297,131.7586263621777,160.40180600612936,251.27755936111487,162.5293220158599,213.43898018270704,112.5135603476364,268.69787113808377,2.694449520796076,76.0
5.01,1.596,0.051,0.051,0.255,135.55263097887172,165.0205942351482,258.99035439270455,168.26272938679006,227.66490956754504,115.4350701356814,274.223876792853,2.685846860946201,76.0
5.02,1.885,0.058,0.058,0.195,141.22187270371285,171.92227981321565,274.61100978192053,174.674165520302,238.07859473340892,119.57016124162152,279.33203095827605,2.628657807808059,76.0
5.03,2.182,0.062,0.062,0.144,145.827870519087,177.52958150149723,289.4382287435749,178.93781179543507,241.64026089664463,122.86192527816009,282.2116256022466,2.565093872949453,76.0
5.04,2.36,0.073,0.073,0.134,150.27512190340022,182.943626665009,298.04013151801564,185.97026506541067,260.80300798448616,126.02265877914554,288.57998185350675,2.564292250816516,76.0
5.05,2.751,0.075,0.075,0.068,154.7485713576263,188.3895651310233,315.1204902886801,189.1442402493045,258.9120677881842,129.19614523299205,290.0699023056175,2.4858541964905267,76.0
5.06,2.912,0.083,0.083,0.043,157.91919646224792,192.2494565627366,321.80046780508644,193.8951421629997,271.42232967008493,131.43127039103342,294.18803423947304,2.481901071179617,76.0
5.07,3.15,0.089,0.089,0.025,161.29031344933787,196.3534250687592,331.45350306446875,197.87272959771224,278.8219669176541,133.77227901488044,297.1905310961212,2.456230758977375,76.0
5.08,3.294,0.09,0.09,0.022,162.79767174796893,198.18846995404917,337.1871740278845,199.02099333253017,278.6518842266653,134.83488248153546,297.8694444659775,2.433512081614648,76.0
5.09,3.345,0.092,0.092,0.02,163.66761992469088,199.24753729962367,339.2153754196273,200.1671478647254,281.40700808902443,135.45430046005507,298.90439663646293,2.4310740339395744,76.0
5.1,3.43,0.09,0.09,0.018,164.05626084815475,199.7206653803623,342.5253073174952,199.6599808935129,276.9161106387867,135.77093647248958,298.2549860477543,2.4106046189678603,76.0
5.11,3.54,0.089,0.089,0.017,164.80867531708972,200.63664821210924,346.73311589316864,199.70221048416724,273.8816918896218,136.33729512609162,298.03932294834686,2.389310725233293,76.0
5.12,3.608,0.085,0.085,0.013,164.58783808551584,200.3678028867149,349.29009025330726,198.14074925231728,266.2557431103073,136.26459292573432,296.4512515601451,2.365898269121397,76.0
5.13,3.727,0.0765,0.0765,0.008,163.68204716627284,199.2651008980713,353.66596039612006,194.4930715095176,250.21664433246872,135.78447022387547,292.63313156240264,2.318555665119203,76.0
5.14,3.795,0.068,0.068,0.008,162.17906360585098,197.435381781036,356.1844940545134,190.3229454727696,234.3651844022595,134.88706537726284,288.3671268396674,2.2767247790322536,76.0
5.15,3.948,0.072,0.072,0.003,164.2592732063082,199.96781085985347,361.6261685665146,193.07970967718296,240.18817147467615,136.3757457959407,290.74576650023977,2.2693097381983445,76.0
5.16,4.152,0.073,0.073,-0.007,165.86611563839742,201.923966864136,368.6379475549065,194.38883144378931,240.20703614746296,137.60027286216896,291.5192285979341,2.2441576158038554,76.0
5.17,4.271,0.074,0.074,-0.013,166.901697536996,203.18467526242995,372.6618391917345,195.3590614588851,240.96696370327712,138.39190419347062,292.23949262935844,2.231780870595905,76.0
5.18,4.356,0.075,0.075,-0.02,167.71316999254475,204.1725547735328,375.4940229240029,196.19309816368252,242.00963296490823,139.0145424200934,292.9357653232446,2.2244017890709205,76.0
5.19,4.152,0.073,0.073,-0.038,166.00757532569105,202.09617865736303,368.5863113640489,194.4033264510581,240.2458685527614,137.82220807248316,291.9471050308452,2.2463042343812014,76.0
5.2,3.693,0.071,0.071,-0.056,162.46839508434644,197.78761140703045,352.31932259865005,191.5258199844837,240.8126773002525,135.2769539982639,290.78419228718707,2.30893857987861,76.0
5.21,3.192,0.064,0.064,-0.063,156.931913719088,191.04754713628105,333.1514393457298,185.4840206350056,232.84532401938517,131.40040476782008,286.71681349122184,2.3682503270680844,76.0
5.22,2.793,0.061,0.061,-0.079,152.66185833305008,185.8492188402349,316.3840188700105,181.75383115142088,231.5183185387431,128.45375786077392,284.78964625498844,2.4361226228874826,76.0
5.23,2.055,0.054,0.054,-0.081,142.81679516153164,173.86392454447332,281.1423323040028,173.0652302255997,227.15663161750908,121.7292307469322,279.812221186647,2.588723238392073,76.0
5.24,1.545,0.051,0.051,-0.082,134.59138306581897,163.85037938447525,251.83252936360745,167.08413773070578,229.92869329053116,116.33916624641977,277.2890786262124,2.7480864987321114,76.0
5.25,1.367,0.047,0.047,-0.083,130.50137147510145,158.87123483925393,240.1956549834756,162.76412697456513,224.42623869331143,113.5943936436641,274.2442102774364,2.8029241395712,76.0
5.26,1.112,0.04,0.04,-0.083,123.57159400058244,150.43498400070908,221.7216015981872,155.05038433072465,213.10492666617245,108.85839542734064,268.27371478561605,2.890790938950273,76.0
5.27,0.977,0.038,0.038,-0.076,119.97660642881036,146.05847739159523,211.0008611060739,151.6719502125461,211.357996966458,106.45057943199592,266.3636321892293,2.960340220073713,76.0
5.28,0.841,0.032,0.032,-0.069,114.99559845372696,139.99464159584153,199.21313224806332,144.51471195242146,197.45661479042167,102.75622122537924,260.3149588804538,3.016037458601588,76.0
5.29,0.858,0.03,0.03,-0.073,114.86137073073344,139.83123393306678,200.72005560519196,143.29368446310784,191.1130553278195,102.55615579492404,258.30190519709925,2.986416307932348,76.0
5.3,0.79,0.025,0.025,-0.073,111.4636556759243,135.69488517069047,194.3849956367032,137.53415219392224,176.93934405098534,99.8743202784413,252.2180664707631,2.996563994903978,76.0
5.31,0.637,0.021,0.021,-0.073,105.5345268841861,128.47681533727004,178.68435172774142,129.86511981161254,166.84490856391287,95.48483008092398,246.29058446923923,3.1048826951763373,76.0
5.32,0.501,0.017,0.017,-0.071,99.22225957490365,120.79231600423054,162.61561855968415,121.36864609807932,155.38764802729776,90.68284770691052,239.30543229964505,3.228910397910993,76.0
5.33,0.408,0.016,0.016,-0.067,94.99691130936554,115.64841376792327,150.03994901878946,116.58539943598105,154.44499644274094,87.64456889405658,237.17899377297357,3.372453492508557,76.0
5.34,0.391,0.013,0.013,-0.062,93.0177041101162,113.23894413405452,147.73076077781468,112.1762811866686,141.5714684382009,85.66532044453369,230.89920480041832,3.35380477809952,76.0
5.35,0.382,0.01,0.01,-0.061,91.09220114344043,110.89485356592752,146.43327094990832,107.44613268953832,126.96930179294192,83.5828736873848,223.22381756350228,3.310558962183626,76.0
5.36,0.374,0.009,0.009,-0.059,90.1855189697903,109.79106657191862,145.30890672022767,105.45849869142596,121.8114742613149,82.64589241091788,220.25674826815435,3.303040947241126,76.0
5.37,0.365,0.009,0.009,-0.058,89.8239129584379,109.35085055809832,143.97319123697645,105.03715345508456,122.07215074909033,82.39919620041378,220.3209234007325,3.322988254016848,76.0
5.38,0.365,0.01,0.01,-0.056,90.48342523244136,110.1537350655808,144.07814757549133,106.6808033299045,127.46383365820388,83.16593378411712,223.46455055848247,3.3468359891136386,76.0
5.39,0.365,0.012,0.012,-0.053,91.61881392933192,111.53594739223016,144.22218422122768,109.65844708812568,137.62392339487403,84.47762889199784,228.9318628406746,3.388921255997466,76.0
5.4,0.365,0.014,0.014,-0.053,92.57960613159396,112.70560746454916,144.2486518958079,112.27809772634674,147.1289968320802,85.60952505647215,233.6753966114221,3.42704541453017,76.0
5.41,0.365,0.016,0.016,-0.051,93.45910679834152,113.77630392841576,144.353382325128,114.6732353111734,156.06566494708903,86.60815634808392,237.87852034053432,3.459759766129712,76.0
5.42,0.365,0.018,0.018,-0.049,94.25620556897503,114.74668504049136,144.4580287453012,116.86901760738236,164.54890633520262,87.50390107917414,241.66177873977455,3.489107156491458,76.0
5.43,0.365,0.021,0.021,-0.048,95.28589186591672,116.00021618459424,144.52350077800006,119.84428480642558,176.60796585315367,88.67609287637367,246.66844033072903,3.528955314424274,76.0
5.44,0.382,0.022,0.022,-0.046,96.50400821626248,117.48314043718912,147.24641860622475,121.6369554720253,179.48108458623625,89.65046033180154,248.3639134812079,3.503364583038933,76.0
5.45,0.391,0.025,0.025,-0.043,97.8747711321897,119.15189529136136,148.74180558671327,124.72286524273848,190.0222335389872,90.95750195309704,252.6866976163667,3.5172835519910395,76.0
5.46,0.408,0.03,0.03,-0.043,100.00133317561856,121.74075343118784,151.27523490125847,129.4528351785805,206.2986685499336,92.95944139164202,258.94894283117685,3.532710498751728,76.0
5.47,0.416,0.031,0.031,-0.042,100.6743541999427,122.5600833738433,152.49535158707664,130.5572523635173,209.0853525278277,93.52134840629728,260.2129221686815,3.526369031848899,76.0
5.48,0.433,0.034,0.034,-0.039,102.22877276582348,124.4524190192634,155.03961059290444,133.45917027488258,217.6221790899044,94.83438353856238,263.5563633477626,3.5193115633624195,76.0
5.49,0.467,0.035,0.035,-0.037,104.07641100582462,126.70171774622128,159.7794953871365,135.60424511698344,218.7565707724019,96.1519758857886,264.82156590146207,3.468489398302643,76.0
5.5,0.535,0.036,0.036,-0.037,107.22643669593803,130.53653162983764,168.49109163566857,138.86937564773976,218.39449762367707,98.33196159588996,266.1832105306977,3.3742696594132005,42.0
5.51,0.586,0.038,0.038,-0.034,109.72202890935472,133.57464388964925,174.67478614755328,141.94496333865672,221.9704337935609,100.12839684055884,268.36471888337826,3.321768657490607,42.0
5.52,0.637,0.039,0.039,-0.033,111.84598671346416,136.16033165117378,180.47369755002205,144.18519385990098,222.7587613356316,101.60880114204392,269.5624362534704,3.2688813516223307,42.0
5.53,0.662,0.04,0.04,-0.032,112.98282473350086,137.54430837121845,183.24150082192017,145.5592154323166,224.58344013001025,102.44008715071556,270.65207536874925,3.2486427499374724,42.0
5.54,0.705,0.041,0.041,-0.026,114.72273901003992,139.66246488178774,187.9413697763703,147.42926990217717,225.73186906091377,103.63676081076687,271.77294887826724,3.2098934768966845,42.0
5.55,0.713,0.042,0.042,-0.023,115.26704475501477,140.32509796262667,188.8709770064989,148.28001583299462,228.1064001789628,104.06527967284909,272.77285569550776,3.20845891932752,42.0
5.56,0.713,0.042,0.042,-0.023,115.3113672852413,140.37905582551116,188.90464018931024,148.26859171903348,228.07053680153703,104.11737219457775,272.8971172058947,3.209026163468021,42.0
5.57,0.705,0.042,0.042,-0.017,115.1461248850501,140.1778911644088,188.2730348732341,148.08117224519305,228.25658052237165,104.00027584904534,272.99841589607564,3.216036606725374,42.0
5.58,0.637,0.042,0.042,-0.009,112.96056794335652,137.51721314843402,181.3236167382077,146.1824292311447,230.63327746210592,102.54344405001235,272.9174138588269,3.2862175693451743,42.0
5.59,0.603,0.041,0.041,-0.009,111.57070169965009,135.82520206913924,177.5816737687192,144.50384644182597,229.2106692455153,101.58394127272658,272.07660030193074,3.319329544053476,42.0
5.6,0.56,0.041,0.041,-0.006,110.00892846122852,133.9239129093217,172.73359855668173,143.09948680149216,231.0031675553087,100.55744509432326,272.0506820283288,3.372475812619668,42.0
5.61,0.543,0.039,0.039,-0.002,109.0089974588459,132.70660560207327,170.85644949781027,141.2839458348631,226.03755580741097,99.74681479144574,270.34807214210224,3.380357607580504,42.0
5.62,0.526,0.037,0.037,0.001,107.97352900486396,131.44603531026917,168.91282801026657,139.40453724247757,220.95655912771795,98.90704093526269,268.56199963530577,3.3886981470726365,42.0
5.63,0.518,0.035,0.035,0.002,107.25884212826406,130.57598172136494,167.98778741529122,137.7758527116893,215.34646351018208,98.28342667735112,266.71857691219435,3.384980125438213,42.0
5.64,0.509,0.035,0.035,0.003,106.9417026429824,130.18989886971772,166.92848319600571,137.44400125580117,215.72112358488357,98.0840572735255,266.80374794575704,3.3981504951544466,42.0
5.65,0.492,0.033,0.033,0.005,105.83837535969552,128.84671782919455,164.8723311483573,135.4293620324414,210.36440829608685,97.17776876968684,264.822796072114,3.4071303261396286,42.0
