Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.04,2.745,0.0607,0.0607,-0.0296,165.32644259811906,201.26697359771012,328.64626650465743,182.2543403463289,228.39700825500927,144.4221360780447,317.4309573881588,2.520447290694271,334.41
8.06,2.951,0.0597,0.0597,-0.0274,167.18102250051896,203.5247230441101,337.9795288859191,183.0558634778036,224.5123378107301,145.83454140452002,317.1151247961163,2.4715826936912184,334.41
8.08,2.951,0.0564,0.0564,-0.0237,166.36097776710258,202.52640771647276,338.0949046054201,181.21565387561336,218.26552296581116,145.24791707106678,314.977031267612,2.45719703619819,334.41
8.1,2.992,0.1339,0.1339,-0.022,181.76886469734083,221.28383528371927,339.9824861392042,213.99273653056747,343.4026923350276,156.4724616446803,352.7037327665691,2.6906234492880503,334.41
8.12,2.976,0.1026,0.1026,-0.0193,176.91714372981892,215.37739236673607,339.3922003881745,202.8431147727997,296.7948531181383,153.0392298706174,340.9035088585531,2.616976868805594,334.41
8.14,2.908,0.104,0.104,-0.0175,176.52947766549758,214.9054510710405,336.5026090620009,202.91494134993755,299.7769920480177,152.80683082018308,341.6588403889796,2.635968625080896,334.41
8.16,2.711,0.1135,0.1135,-0.0144,175.91660491283653,214.1593451112793,327.7025475275807,205.00399064032536,317.1145547105884,152.47652799013238,345.5986091468285,2.705872706329312,334.41
8.18,2.55,0.1135,0.1135,-0.013,174.04224230822246,211.87751237522733,320.2101090942678,203.74986334759103,319.5238550095491,151.24105003597165,345.65608012744383,2.745174289706417,334.41
8.2,4.446,0.0804,0.0804,-0.0083,184.69534973916043,224.84651272593445,396.1624447397808,201.62606640900069,248.34893966734603,159.33160392494233,332.0725066045302,2.301593191884115,334.41
8.22,3.991,0.0804,0.0804,-0.0322,181.69147488071272,221.1896215939112,380.06770105020223,199.47140728401587,251.62925470585117,156.97995820997784,332.0118742868033,2.3692855844569527,334.41
8.24,3.642,0.0698,0.0698,-0.0325,176.55172615829756,214.93253619271007,367.0757131243338,192.57516322230785,236.70614252004896,153.22108716542513,325.94510291931715,2.3881069243372126,334.41
8.26,2.823,0.0563,0.0563,-0.0255,165.94261047877174,202.01709101763515,333.1163486137704,180.3994279921728,218.97679285282533,145.1887076026407,316.56074490835624,2.4906844964829578,334.41
8.28,2.586,0.0475,0.0475,-0.0255,161.01832399659202,196.022307474112,322.1995618504513,173.52132055215074,203.73014270293697,141.45370697807388,309.6314388410252,2.5023966341132637,334.41
8.3,2.329,0.036,0.036,-0.0148,154.4090005117383,187.97617453602925,309.7275561159259,163.77788757432202,181.10967445551867,136.2595802026262,298.62275106983253,2.4992599503946824,334.41
8.32,2.223,0.0313,0.0313,-0.0148,151.4351192943668,184.35579740183783,304.3304351756164,159.2926677527001,170.92285125740244,133.8756431903012,293.3182416448211,2.4956384231678985,334.41
8.34,2.133,0.0257,0.0257,-0.0108,147.9941787998683,180.16682636505703,299.6713418307793,153.74416253343497,157.5616510893878,131.00899573203083,285.9832547930202,2.476329829965522,334.41
8.36,2.136,0.0234,0.0234,-0.0044,146.97661595763637,178.92805420929645,299.97225512714823,151.617163610226,151.45424061711654,130.1064011421351,282.69299974747025,2.454732111498551,334.41
8.38,2.126,0.0219,0.0219,-0.0004,146.15692660832246,177.9301715231752,299.5486955478221,150.06501439078346,147.44028767904058,129.39146533122684,280.42852983933705,2.443498368140343,334.41
8.4,2.126,0.021,0.021,0.0074,145.75539267236968,177.4413476011457,299.7033637386128,149.16681470594384,144.94304142679928,129.02705223883345,279.07111735263925,2.434575581019005,334.41
8.42,2.152,0.022,0.022,0.0134,146.68572779658922,178.5739294914999,301.23225403988505,150.4192762826273,147.53680636557613,129.83893764782883,280.9581896347393,2.4373790516033487,334.41
8.44,2.201,0.022,0.022,0.0233,147.32131915593962,179.34769288549174,304.00658246329124,150.8412737846022,147.23472347252238,130.3465052847425,281.173722892825,2.4235014987166457,334.41
8.46,2.276,0.0241,0.0241,0.0301,149.33110419565975,181.79438771645536,308.05697517382265,153.50869445545115,152.38027539063793,132.0586957014604,284.76705736984496,2.4230045130585363,334.41
8.48,2.35,0.026,0.026,0.0422,151.16650172604037,184.0287847099622,312.0306296880679,155.87363896613937,156.80467509649472,133.59445419761727,287.8301893880888,2.420115700622479,334.41
8.5,2.395,0.0311,0.0311,0.0522,154.08289005332966,187.57917049970567,314.4648699782773,160.62562619440632,168.99770058970338,136.05527710739125,294.827815792923,2.449542565924833,334.41
8.52,2.517,0.0334,0.0334,0.0571,156.3499358380707,190.33905232460785,320.5865317036842,163.46834316636543,173.64480905250326,137.93617226827823,297.8616214834335,2.435132683327939,334.41
8.54,2.551,0.0346,0.0346,0.0738,157.2974589925992,191.49255877359903,322.4617488741535,164.67051151384072,176.1150354717216,138.6988094717722,299.43885050752,2.435027197190898,334.41
8.56,2.622,0.0389,0.0389,0.0867,159.7813833682518,194.5164667091761,326.0389416910775,168.36817869328524,185.104669860386,140.70011534896634,304.27547420407296,2.446292538291474,334.41
8.58,2.642,0.0429,0.0429,0.1095,161.54711154002203,196.6660488313312,327.2701823241308,171.3063639319799,193.4243579359215,142.09525292600904,308.3711852559651,2.465255446161988,334.41
8.6,2.672,0.0456,0.0456,0.1266,162.87895769493142,198.28742675904692,328.9083533683233,173.31653491953972,198.7291490834039,143.14194818764162,311.03687713739134,2.4733704945006787,334.41
8.62,2.711,0.0463,0.0463,0.1553,163.6368314056635,199.210055624286,331.0579091474465,174.07804471971062,199.7768445038303,143.71520400103924,311.87012972654645,2.467563009600989,334.41
8.64,2.708,0.0464,0.0464,0.176,163.76676730067024,199.36823845298989,331.1864554846732,174.1545405074251,199.95031123451125,143.81064788800057,312.1380190270809,2.4684890066896,334.41
8.66,2.708,0.0464,0.0464,0.2209,163.940302237755,199.5794983763974,331.6760971428446,174.22088474078024,199.85869681479423,143.9031154707669,312.3206642441283,2.4670858325283263,334.41
8.68,2.666,0.0451,0.0451,0.2437,163.2268009811503,198.7108881509656,330.02055746239023,173.13348699594775,197.48707597026703,143.33320779243903,311.3146521411202,2.4691497050399493,334.41
8.7,2.512,0.0451,0.0451,0.2685,161.79757678848026,196.97096304684555,323.0519763267671,172.0786750396176,198.68143820330812,142.20132912292488,311.3588554023084,2.5052121132491134,334.41
8.72,2.4,0.0419,0.0419,0.2991,159.67829003326364,194.3909617796253,317.96517430645594,169.18374477662033,192.8347681563289,140.49976198906631,308.4692036414934,2.51395408699863,334.41
8.74,2.326,0.0419,0.0419,0.327,159.00997330800303,193.5773588097428,314.6285538109396,168.66201331955705,193.399823111216,139.95665799683312,308.5765241009529,2.532391927976388,334.41
8.76,2.236,0.0384,0.0384,0.3465,156.8937167011645,191.00104641880895,310.32241388422307,165.56483249507457,186.49057897075664,138.24753461940966,305.1844805130789,2.534620349248701,334.41
8.78,2.12,0.0384,0.0384,0.3778,155.68994115978532,189.53558054234736,304.662932331113,164.66764207958414,187.4359051509059,137.2780666020911,305.2402583572462,2.5661661916070577,334.41
8.8,2.023,0.0361,0.0361,0.3778,153.7524472310409,187.1768922812672,299.5167454782419,162.17923601566036,183.078721184367,135.7439588180727,302.8685492289551,2.5803970254115107,334.41
8.82,1.919,0.0345,0.0345,0.4256,152.07303402952016,185.1323892533289,294.36054888296934,160.06267043381894,180.08062272265616,134.2950084667783,301.1442287702305,2.600061862909452,334.41
8.84,1.892,0.0326,0.0326,0.4256,151.07174143720084,183.91342435833147,292.9049719640775,158.35952785140017,175.79100688752632,133.47663718987118,299.0747048718365,2.5957058193172258,334.41
8.86,1.85,0.0363,0.0363,0.4698,152.09112868049127,185.15441752407636,291.0836745572525,160.83979030144687,184.83651409664944,134.32268872876224,303.406876189277,2.633334440789634,334.41
8.88,1.874,0.0351,0.0351,0.4698,152.02097273398664,185.0690102848533,292.51655487871267,160.2629359170243,181.9031688244432,134.2814241573794,302.28504085754906,2.617249505375902,334.41
8.9,1.99,0.0333,0.0333,0.4917,152.95762736776655,186.20928549119407,299.2933201535319,159.9859499853399,176.54741763554733,134.94163230486132,300.5278263454766,2.56725789375091,334.41
8.92,1.99,0.0318,0.0318,0.5238,152.5152662700817,185.67075893749077,299.7110567268442,158.86949135446068,172.90384628486865,134.51030160548268,298.9021933621203,2.554938165122722,334.41
8.94,2.035,0.0301,0.0301,0.4981,152.36369930707735,185.48624263470288,301.9438762009896,157.84358346371758,168.4614865397474,134.41382747001512,296.9922856852741,2.5306324276633427,334.41
8.96,2.009,0.0301,0.0301,0.5066,152.1504275540692,185.22660745712776,300.6927116336221,157.636451190431,168.6366946513426,134.24854260565934,297.13196689053706,2.53853783892037,334.41
8.98,1.987,0.0281,0.0281,0.534,151.15278416700545,184.0120850728762,299.8575265646279,155.81755605501394,163.80653399124364,133.35575484794438,294.63012796729555,2.528119210658592,334.41
9.0,1.994,0.0281,0.0281,0.5836,151.4316374130245,184.35155858976896,300.84712086094646,155.9680685380207,163.671603996822,133.50584729260757,294.80367834109563,2.523654912943841,334.41
9.02,1.994,0.0263,0.0263,0.619,150.75834322392146,183.531896098687,301.29841574564546,154.4595912591891,159.06591467954115,132.85624995692092,292.44164815228754,2.506957727067812,334.41
9.04,2.133,0.0263,0.0263,0.6914,152.57080870563684,185.7383758155579,309.5276321488096,155.7510207322142,158.05494927730558,134.23434778170312,292.75151278436977,2.463466327333602,334.41
9.06,2.179,0.0267,0.0267,0.6914,153.33821623669954,186.67261107076465,311.97574894029003,156.48304631787897,158.76705878553693,134.89906446327618,293.53693616218504,2.454900297116717,334.41
9.08,2.213,0.0267,0.0267,0.786,153.97437792785178,187.44706878173255,314.7470866780242,156.90819785369268,158.4416113344366,135.28306906008916,293.7343936877979,2.441337795640007,334.41
9.1,2.226,0.0464,0.0464,0.786,161.83873726750892,197.0210714560978,315.4741343995467,171.53382900769307,202.5119403704461,141.8390930082838,315.8030000071555,2.5715241659265105,334.41
9.12,2.255,0.0649,0.0649,0.8776,167.53699155308053,203.95807667331545,317.9215267360141,182.24746501635968,237.6905327513566,146.20620367277394,330.09849519197303,2.6475310608449263,334.41
9.14,2.278,0.0646,0.0646,0.8776,167.82493245473356,204.30861342315396,319.1366293757034,182.27924937511236,236.84403236581053,146.4528744511615,330.10740592850533,2.6409357171168595,334.41
9.16,2.329,0.0596,0.0596,0.9213,167.35178636740574,203.7326094907548,322.1526427191229,180.16470004854236,226.9565514882184,146.0301766596864,326.9026026342557,2.60470909474714,334.41
9.18,2.329,0.0542,0.0542,0.97,166.07954957704413,202.1837994850972,322.69866403867775,177.27605566255576,216.59618864150477,144.97143423941478,323.06946702654693,2.5779167959644216,334.41
9.2,3.702,0.0459,0.0459,0.1962,174.14027826232018,211.99686049325936,375.1891706844674,180.08677519608756,192.24962960737676,152.94529996659685,317.42428814453234,2.2887822053051456,334.41
9.22,3.368,0.0428,0.0428,0.2441,170.71280642516817,207.82428608281344,362.4894371755036,176.2601318393818,187.91649549767405,150.09438020908112,314.50454201154474,2.328476992591874,334.41
9.24,3.211,0.0429,0.0429,0.3907,169.84641129045116,206.76954417967968,357.3307070638503,175.5824846631139,188.81122565061912,149.18487346216006,314.66131288733607,2.353339850976061,334.41
9.26,3.001,0.0429,0.0429,0.5132,168.4103927919902,205.0213477467707,349.56882282538214,174.44494460846502,189.8879483484976,147.82773947850788,314.6759495603026,2.3901927555348337,334.41
9.28,2.926,0.0431,0.0431,0.6027,168.07751656104733,204.6161071177968,347.17211234536427,174.21894264378494,190.6289947767502,147.43523153885053,314.97919483240355,2.4035667034865136,334.41
9.3,2.893,0.0432,0.0432,0.7327,168.13599419807818,204.68729728461693,346.9411134015278,174.24669077365948,190.8605459193192,147.31107817388937,315.21930480121324,2.406176034959339,334.41
9.32,2.987,0.0414,0.0414,0.7991,168.45751851625397,205.0787181937005,351.643500028521,173.73623221255014,186.56853994703636,147.55718009580215,313.7247386836049,2.3745748397432243,334.41
9.34,2.987,0.0424,0.0424,0.9323,169.13927725851138,205.9086853581878,352.85259032517894,174.58420825713682,188.4208372933508,147.93791472154658,314.8703863956381,2.375729125608656,334.41
9.36,3.005,0.0425,0.0425,0.9878,169.4985413141002,206.34605029542635,354.1600908555855,174.84061815992592,188.4420136043584,148.18300403147651,315.15133790870266,2.371177439888185,334.41
9.38,3.061,0.0425,0.0425,1.0709,170.1670412313517,207.1598762816456,357.2821091422057,175.29599965709622,188.02036380944196,148.66571117307203,315.3646590633088,2.3577341202561826,334.41
9.4,3.074,0.037,0.037,1.1274,168.2335102737932,204.8060125072265,358.36797353265166,171.62756264043074,176.678882734862,147.1422747356522,309.9105316657789,2.3202607853912927,334.41
9.42,3.072,0.037,0.037,1.1962,168.4050342124629,205.0148242586505,358.9308799852762,171.70893170127366,176.61568379212554,147.21544345486132,310.07573006567225,2.3186080220576777,334.41
9.44,3.038,0.0455,0.0455,1.2508,171.62779935238248,208.9381905159439,358.04828969195137,177.3581043729479,193.82095975028835,149.61241117928284,318.66935477526846,2.373803197028357,334.41
9.46,3.055,0.0455,0.0455,1.3187,171.95599873755083,209.3377375935401,359.3919528596275,177.5529065658061,193.631726870604,149.82080276057005,318.853198210202,2.3685810574097887,334.41
9.48,3.105,0.0604,0.0604,1.3187,177.25250695078873,215.7856606357428,361.5263530303619,186.54104796265585,220.8083434025476,153.8344055802268,331.0307383071084,2.432187883094895,334.41
9.5,3.296,0.0604,0.0604,1.2943,178.84544521361778,217.72488982527383,369.10691785717154,187.66346346811136,219.54035088055863,155.25343165788604,331.3536316737248,2.398930734726854,334.41
9.52,3.323,0.0657,0.0657,1.2943,180.65705435957716,219.93032704644173,370.2524134483832,190.58828816465405,228.45807937060584,156.61638285873985,335.19514984671656,2.4169610641346515,334.41
9.54,3.209,0.0652,0.0652,1.0327,179.25080928165875,218.218376516802,363.6638422922305,189.33999611960465,228.7339891394768,155.82317921408494,334.9537293533871,2.445501494676425,334.41
9.56,3.124,0.0694,0.0694,1.0327,179.72150228475758,218.79139408579184,360.2543897382983,190.8993039817147,236.4550804350652,156.1192084748342,337.7949828818305,2.4787538010076173,334.41
9.58,3.067,0.0771,0.0771,0.9629,181.05491961324603,220.4146847465604,357.3767424706477,194.05537301888103,249.72040952045853,157.16279062305034,342.5815581312562,2.521627681610722,334.41
9.6,3.067,0.0881,0.0881,0.8388,183.32676775943224,223.18041292452625,356.4083521824407,198.65042149269263,267.39225876118667,159.0043515138394,348.7569953327403,2.564092440219692,334.41
9.62,2.95,0.0828,0.0828,0.8919,181.26617664165292,220.6718672159253,351.9571025203712,195.68420733588465,259.96483875835474,157.39516285934764,346.03790604305743,2.5687268256725533,334.41
9.64,2.95,0.0713,0.0713,0.6397,178.22838679374257,216.97368827064312,349.85038471530567,190.14507612949453,241.5355221749428,155.54356181736824,339.55455972422936,2.5386606765296054,334.41
9.66,2.4,0.0608,0.0608,0.5296,169.64999026530853,206.53042293168,323.49052078391884,180.6509595684232,228.29975539888704,149.09252847126663,332.26148126991285,2.6282467217100285,334.41
9.68,2.4,0.0585,0.0585,0.4761,169.0054251676185,205.74573498666604,323.0283139593854,179.35296700333558,224.13075142243957,148.70156115910908,330.7729957393606,2.621417372992496,334.41
9.7,1.98,0.0515,0.0515,0.5206,162.0407851028903,197.26704273395345,301.62145701511525,171.84816199798135,214.85227779028708,143.1990551849439,325.04483269558347,2.7054405403308874,334.41
9.72,1.98,0.0495,0.0495,0.6109,161.79811539740524,196.97161874466724,302.67894692226645,170.86059448810775,210.6180659081769,142.81080380424302,323.54397638194024,2.6901700223071323,334.41
9.74,1.961,0.0419,0.0419,0.6182,159.30878481307332,193.9411293376545,301.7731224432101,166.0013626930061,194.9920116265412,140.73358484992954,316.7505142773689,2.6536943742135524,334.41
9.76,1.912,0.0419,0.0419,0.6375,158.78811437229078,193.3072696706149,299.32083035579745,165.56578408653635,195.397164752059,140.30168668828424,316.8556040350666,2.6686316316311505,334.41
9.78,1.873,0.0376,0.0376,0.6624,156.94577539555354,191.0644222206739,297.46392424467524,162.33766490752643,186.275629696876,138.71328465556067,312.5407752419284,2.6532269377146966,334.41
9.8,1.878,0.0314,0.0314,0.6459,154.67760634163287,188.30317293764003,297.6204084644626,157.77995842114674,171.94218977883207,136.7842197666027,305.46830435466467,2.6095292207972247,334.41
9.82,1.84,0.0279,0.0279,0.6598,152.7933005932873,186.00923550487155,295.6742230597987,154.5996524620766,163.67026371212933,135.1274969078056,300.92076702621745,2.593790466184001,334.41
