Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.14,4.601,0.0297,0.0297,-0.0018,195.34944930136763,237.81672088862143,413.79149318744896,178.44387454503976,156.16630671799672,160.5245321907155,315.34442221114824,2.312812683113884,165.0
11.15,4.762,0.0275,0.0275,-0.0014,194.95328463698823,237.3344334711161,419.3043389800504,178.04239531895266,152.28640551815437,160.33433026949896,312.35552235422153,2.273252214651631,165.0
11.16,4.959,0.0247,0.0247,-0.0012,194.20723385835464,236.4261977406057,425.8872393174004,177.3333778662149,147.24737712443272,159.88181427750797,308.1877108257843,2.224037236426873,165.0
11.17,5.164,0.0189,0.0189,-0.0012,191.0515267648665,232.58446736592447,432.56726155041287,174.0631942787119,136.2302062654682,157.32326557272216,297.8059297091172,2.146189148563292,165.0
11.18,5.217,0.0206,0.0206,-0.001,192.6001724333658,234.46977513627144,434.2976609828494,175.80411489161853,139.62573106982384,158.72459374590983,301.25008945656907,2.1554472912385974,165.0
11.19,5.333,0.0196,0.0196,-0.0008,192.3763629816097,234.19731145587272,438.00160148701366,175.70613667328192,137.77030882155807,158.611162810591,299.4240265436381,2.132027478989219,165.0
11.2,5.726,0.023,0.023,-0.0006,196.4714769216125,239.18266755674568,450.1027568994801,180.76361612044929,144.5478957524936,162.42558409319375,305.9458973272405,2.115409136917119,165.0
11.21,5.929,0.0263,0.0263,-0.0004,199.51412066094483,242.8867555872372,456.1744777006836,184.367021480563,150.62436942891878,165.11017559898343,311.475782413737,2.118874991158586,165.0
11.22,6.061,0.0289,0.0289,-0.0003,201.6938344393152,245.5403201869924,460.0689452835858,186.92011891069717,155.19453250479864,166.97703116727448,315.43907858588955,2.1236577880187943,165.0
11.23,6.35,0.0289,0.0289,-0.0003,202.74959957069893,246.82559947737263,468.3698638695181,188.49219808273983,155.30140576314258,168.14243506262682,315.61895594483946,2.092937962313272,165.0
11.24,6.392,0.0279,0.0279,-0.0001,202.29263716836232,246.26929742235413,469.59335497607935,188.03000781625315,153.61410273780947,167.85245621993178,314.2634621171035,2.0815560127230794,165.0
11.25,6.437,0.0251,0.0251,-0.0001,200.6180018452381,244.23061094202905,470.8949544194112,186.27767031903036,148.77347503655685,166.59484871634814,310.0581742129791,2.05616268639277,165.0
11.26,6.483,0.0237,0.0237,-0.0001,199.82440690175628,243.26449535865984,472.21913508709474,185.48607955489248,146.31667761370292,166.01424528253133,307.83882717083685,2.040695137312954,165.0
11.27,6.396,0.0244,0.0244,-0.0001,200.07226272906405,243.56623288755625,469.829552977707,185.5486247316723,147.50968789877598,166.13335852552115,309.0444197395304,2.0552153852715374,165.0
11.28,6.363,0.0222,0.0222,-0.0003,198.4272009437552,241.5635489750063,468.9421210923144,183.7097605624865,143.5240274432202,164.75339267273017,305.3282176472207,2.041021110999177,165.0
11.29,6.375,0.0259,0.0259,-0.0003,201.10096600234135,244.81856730719824,469.3209308423471,186.5337317284184,150.1424747016568,166.9612803646002,311.5827782733756,2.069257868516502,165.0
11.3,6.264,0.0305,0.0305,-0.0004,203.6907983276106,247.97140665969988,466.2226489159581,189.11088045032085,157.95553646989535,168.85626115809077,318.3056032028047,2.1142699282579045,165.0
11.31,6.301,0.0295,0.0295,-0.0003,203.244582702211,247.42818763747428,467.3142148188747,188.64415402909333,156.28910413607176,168.5740106731867,317.01388663085663,2.103562728268414,165.0
11.32,6.388,0.0298,0.0298,-0.0004,203.76454239939147,248.0611820514331,469.8091442797089,189.31185519023364,156.82328294237078,169.0906627160284,317.5343522563683,2.096723539176064,165.0
11.33,6.276,0.0296,0.0296,-0.0004,203.2921032426716,247.48603873020892,466.6861149724084,188.5784981582716,156.44624695647357,168.6076566865355,317.2858459551187,2.107224781801876,165.0
11.34,6.313,0.0309,0.0309,-0.001,204.2488651042296,248.65079230080124,467.77268734759184,189.64132671726563,158.6311852180117,169.3950672578631,319.14879232608433,2.11247976552578,165.0
11.35,6.255,0.0298,0.0298,-0.001,203.41396448604183,247.6343915482249,466.1669413604624,188.6002212420149,156.77288950360932,168.70321367012937,317.6975786426308,2.1111843439786324,165.0
11.36,5.987,0.0299,0.0299,-0.001,202.53709547409585,246.56689883802972,458.47346127467966,187.19053991701117,156.8485011007322,167.73042250064486,317.80379301213185,2.141184979622428,165.0
11.37,5.925,0.0314,0.0314,-0.0012,203.23017991741588,247.41065381250635,456.6924896399464,187.8291700816845,159.34655096056557,168.2021396606482,319.8791262338954,2.158680729406599,165.0
11.38,5.842,0.0312,0.0312,-0.0012,202.825540232078,246.91804897818187,454.2774023376848,187.226481096365,158.98807543592508,167.81279342108394,319.6512450945087,2.1669113110241,165.0
11.39,5.763,0.0313,0.0313,-0.0016,202.6051603209633,246.649760390738,451.95767050206473,186.83608416428635,159.13218963680782,167.5695099320535,319.8230946613698,2.1768838955655547,165.0
11.4,5.896,0.027,0.027,-0.0012,200.52552441589447,244.11802972369765,455.9562096996298,184.69139343312352,151.81853348029105,166.11193623409488,313.86009181106766,2.1309624184748093,165.0
11.41,5.908,0.029,0.029,-0.0012,201.86755764391796,245.75180930563923,456.3501078537655,186.14172236778208,155.2820796602735,167.18976835791608,316.86438119009404,2.144459980355859,165.0
11.42,6.011,0.0294,0.0294,-0.0014,202.5379321433713,246.5679173919303,459.4118769883549,186.9930035608293,156.00025343596457,167.83794644829408,317.5401447642833,2.1359695361269826,165.0
11.43,6.127,0.0309,0.0309,-0.0012,203.9106233529518,248.2390197340283,462.8200029887569,188.63478422247783,158.56060984710663,169.03822495981944,319.7169699173962,2.1338464599872293,165.0
11.44,6.102,0.0318,0.0318,-0.0012,204.38694866842857,248.81889403113044,462.1376857235056,189.082384593754,160.04479159512238,169.38295534568562,320.97378198860764,2.142849706844738,165.0
11.45,6.007,0.0307,0.0307,-0.0014,203.4178808566398,247.63915930373545,459.4143724992435,187.83686990551885,158.18611918153448,168.54851575938042,319.5417422809491,2.146000302865903,165.0
11.46,6.094,0.0262,0.0262,-0.0012,200.94469164349047,244.6283202616406,461.9860176621559,185.24077131171575,150.50854586319812,166.7309046875183,313.1272830158854,2.104005866412242,165.0
11.47,6.082,0.0259,0.0259,-0.0012,200.73789500449703,244.3765678315616,461.6781434140407,184.96033583360807,149.9739068930782,166.56471938360983,312.7232802861692,2.1031773567407703,165.0
11.48,6.032,0.0257,0.0257,-0.0012,200.459818411636,244.03803980546996,460.2642331318967,184.538720583461,149.59297342248215,166.30011481467588,312.4580895054153,2.107255160308457,165.0
11.49,5.858,0.0248,0.0248,-0.0012,199.2464204328407,242.56085965737128,455.185581082151,182.9000852256804,147.88926867911906,165.15137330597992,311.0146070494771,2.119729441131955,165.0
11.5,5.846,0.0273,0.0273,-0.001,200.88386058057932,244.5542650546184,454.8695116426538,184.62295187856483,152.30692279334033,166.4642548698779,314.9866940607839,2.140479150621984,169.0
11.51,5.838,0.028,0.028,-0.001,201.3326435708339,245.10060956449348,454.6707420984045,185.06357117653067,153.5184383040352,166.82184061355863,316.09142228729,2.146742392067341,169.0
11.52,5.78,0.0283,0.0283,-0.0008,201.33007002241115,245.0974765490223,452.9799604778494,184.9360637568194,154.0113312394438,166.76983346551788,316.5758161922404,2.1557550892871875,169.0
11.53,5.59,0.032,0.032,-0.001,202.7950088123975,246.8808802933535,447.2700609219523,186.27144706738585,160.22629606132193,167.7108341344867,321.6643380918359,2.2043940773102566,169.0
11.54,5.515,0.0318,0.0318,-0.001,202.3959459079205,246.3950645835554,445.006237460906,185.6933109469543,159.87133384436376,167.33818078027076,321.4406424880584,2.2122841739554446,169.0
11.55,5.503,0.0312,0.0312,-0.001,202.0356001651669,245.9563828097684,444.6742211559686,185.23322994200467,158.8581807716293,167.0616535898676,320.71076005527664,2.209789603867908,169.0
11.56,5.47,0.0326,0.0326,-0.0008,202.7233416634164,246.7936333293765,443.69290473855807,185.93068558960695,161.18949379862045,167.56655329801134,322.60231655039496,2.223556275401409,169.0
11.57,5.503,0.0316,0.0316,-0.0006,202.3372411093808,246.32359787228967,444.75286154810937,185.4919018526176,159.5255888683735,167.31884365579498,321.3829644305383,2.2128729072278186,169.0
11.58,5.524,0.0307,0.0307,-0.0008,201.9424635140331,245.84299906056208,445.4373155379732,185.03353884138795,158.01262250956793,167.04974466291307,320.257041159815,2.2042474646415706,169.0
11.59,5.631,0.0293,0.0293,-0.0006,201.5942598519158,245.4190989501584,448.7533962638776,184.74412271385253,155.66158247037706,166.90423119519778,318.434407671059,2.181611874123578,169.0
11.6,5.734,0.0228,0.0228,-0.0004,197.77275592336952,240.7668332980151,451.9113152877932,180.69462272335232,144.1580924307396,163.93196455288324,308.32713233814417,2.119346331916351,169.0
11.61,5.85,0.02,0.02,-0.0004,196.170453732303,238.8162045436732,455.420959723626,179.16458444704432,139.00061467380172,162.66612250442753,303.23069397148635,2.0821400402864225,169.0
11.62,6.086,0.019,0.019,-0.0003,196.26023988900823,238.92550943009704,462.3937205072602,179.69166842007098,137.31735598369937,162.93916110310283,301.3692451701148,2.047562097732136,169.0
11.63,6.218,0.0182,0.0182,-0.0003,196.09629386520277,238.7259229663338,466.2391275105605,179.76385038158227,135.92126737867434,162.8998229376355,299.8014430879119,2.0265260824399283,169.0
11.64,6.35,0.0166,0.0166,-0.0004,195.2283295958433,237.66927081233095,470.0349702491144,179.1311239471325,132.98197040412347,162.18890408951114,296.3469326663452,1.9981967878091151,169.0
11.65,6.446,0.0174,0.0174,-0.0004,196.2386751071519,238.89925665218493,472.777124628549,180.3406299111657,134.63787127282063,163.21490675292486,298.2636752730199,1.996287873292693,169.0
11.66,6.479,0.0161,0.0161,-0.0008,195.27282750885303,237.72344218469067,473.7382595161924,179.40453839400826,132.17142602607066,162.32436657999725,295.3432241527027,1.9809100666670367,169.0
11.67,6.487,0.015,0.015,-0.001,194.369831127039,236.6241422416127,474.0007415711542,178.48329219344726,130.03874447783232,161.4408430474957,292.70468280956607,1.9695907178132288,169.0
11.68,6.421,0.0143,0.0143,-0.001,193.5726943834893,235.6537149016392,472.192675472944,177.49765271807246,128.5696402533599,160.60335331401063,290.9328351962779,1.969210094788525,169.0
11.69,6.168,0.0137,0.0137,-0.0012,192.24364514617344,234.03574191708077,465.0350433333204,175.53563041433748,126.99783045970248,159.14714525523135,289.29276258042444,1.9884908751384016,169.0
11.7,6.065,0.0126,0.0126,-0.0012,190.9080648649989,232.4098180965204,462.0921120898777,173.91935689834767,124.59903712084818,157.70006915214313,286.18831474179166,1.9875633331646885,169.0
11.71,5.879,0.0125,0.0125,-0.0012,190.195855894845,231.5427810893765,456.6649017416906,172.73264412784235,124.0823820754683,156.92779380369365,285.88791488635627,2.0060871440348134,169.0
11.72,5.598,0.0112,0.0112,-0.0012,187.93528238765575,228.7907785588853,448.2379659701035,169.75961921539908,120.84354890172897,154.44773073434203,281.7943151617053,2.022174243590199,169.0
11.73,5.486,0.0111,0.0111,-0.0014,187.43217850461824,228.17830426649175,444.8269638114293,168.95812527204808,120.41633036761516,153.92080047913927,281.48459548895414,2.033736722376686,169.0
11.74,5.395,0.0104,0.0104,-0.0014,186.4037295644,226.9262794697044,442.0308871590327,167.67234562256013,118.71819892273923,152.7587478251062,279.1366452827412,2.0359670311933287,169.0
11.75,5.221,0.0106,0.0106,-0.0014,185.91506703030055,226.3313859499312,436.5662059709181,166.74387712497045,118.80512211325204,152.31590967799156,279.8211102893857,2.058909946828343,169.0
11.76,4.923,0.0102,0.0102,0.0007,184.2334870857769,224.28424514790228,426.923628804795,164.32336057798253,117.295215613067,150.58647563171905,278.36416817761994,2.090738186836397,169.0
11.77,5.003,0.0105,0.0105,0.0001,184.9300557304564,225.13224175881652,429.5927440923683,165.18550026305203,118.14096351646674,151.3357676031862,279.5085615035488,2.084582280113281,169.0
11.78,5.172,0.0117,0.0117,-0.0001,186.8887428368738,227.51673041010724,435.114591684292,167.54224455440746,121.13894166015022,153.46963725692152,283.59903512853896,2.0784450628641387,169.0
11.79,5.092,0.014,0.014,-0.0001,188.73526558316107,229.76467114471785,432.567547515113,169.26485248962794,126.00013466728498,155.46019805759065,290.32228066217505,2.1149622199759968,169.0
11.8,4.979,0.0154,0.0154,-0.0006,189.50306664575197,230.699385481785,428.9078202876658,169.82710771346223,128.81691766136862,156.22614165697846,293.9560809563223,2.1449190651421537,169.0
11.81,4.886,0.0154,0.0154,-0.001,189.10867570478308,230.21925737973592,425.8626222222162,169.20485595836087,128.69125308494802,155.83923692545866,293.97806624780725,2.157339957665356,169.0
11.82,4.83,0.0155,0.0155,-0.0012,188.9646144183008,230.04387842227928,424.02556618840833,168.91788738549977,128.82789453358757,155.70099906903394,294.26343921959034,2.166085853911928,169.0
11.83,4.75,0.0161,0.0161,-0.0012,189.12395249553475,230.23785521195535,421.3639905223216,168.91861222332986,129.9937427481475,155.85402030082446,295.7466216951998,2.1835787556111668,169.0
11.84,4.637,0.0161,0.0161,-0.0014,188.60005088885035,229.6000619516439,417.53965060101416,168.1339398340308,129.848778661358,155.35108321150778,295.7571512985291,2.1995240156399363,169.0
11.85,4.508,0.0158,0.0158,-0.0014,187.72351271827048,228.53297200485105,413.0979282324304,166.94564237836897,129.04003186619514,154.5161025989399,295.0362641786801,2.2149700688599854,169.0
11.86,4.44,0.0168,0.0168,-0.0014,188.22600091332788,229.14469676405136,410.7405389060588,167.36036764533816,131.08748729624656,155.0019581368831,297.429487201321,2.235888560986381,169.0
11.87,4.367,0.0161,0.0161,-0.0014,187.2915906001345,228.0071537740768,408.1814981823291,166.1959492363121,129.50042055834135,154.12321160619717,295.8152143272294,2.239489459868834,169.0
11.88,4.242,0.0166,0.0166,-0.0014,187.04355955458425,227.7052029360156,403.7115948124524,165.71944356123345,130.417002068647,153.90613799558324,296.9931203256932,2.264285909179279,169.0
11.89,4.178,0.0161,0.0161,-0.0016,186.30227316639863,226.8027673330071,401.4057517855671,164.780930377347,129.25505356831775,153.21609207285655,295.8443604548051,2.2690918472512163,169.0
11.9,4.081,0.0154,0.0154,-0.0014,185.1875254090901,225.44568310671843,397.8542097578832,163.387600328697,127.59004785332785,152.1719086035611,294.1511178460115,2.276992342400339,169.0
11.91,3.997,0.0149,0.0149,-0.0014,184.2944301819139,224.35843674319955,394.73845700748217,162.25728621506164,126.35697270002024,151.33712188169514,292.9088398324716,2.28518948546533,169.0
11.92,3.949,0.0148,0.0148,-0.0014,183.94876229002583,223.9376236574228,392.9533750481339,161.77987937424734,126.0616385810477,151.02487733066874,292.6885113744664,2.292193947242481,169.0
11.93,3.896,0.0154,0.0154,-0.0014,184.16064750591903,224.195570876771,390.96265111985525,161.92106111672703,127.3317785471301,151.2645691545997,294.23752687874713,2.3082977320109066,169.0
11.94,3.739,0.0154,0.0154,-0.0014,183.1870109170161,223.0102741598457,384.8991430792628,160.63277164586358,127.11328096316927,150.4063017103102,294.21034158019364,2.335906996627168,169.0
11.95,3.695,0.0133,0.0133,-0.0014,181.11275278580405,220.4850903479354,383.194193779741,158.22062776358575,122.20471337156737,148.36869152660603,288.69209733039526,2.318515877098531,169.0
11.96,3.639,0.011,0.011,-0.0014,178.59920547270215,217.42511970589828,380.9966163941252,155.3275192407544,116.52728079717764,145.76192656506203,281.6813283724621,2.2981497139861267,169.0
11.97,3.55,0.0115,0.0115,-0.0014,178.51865581497452,217.3270592530125,377.4407777450553,155.09487611083435,117.58806714860684,145.81385785387377,283.3217949283814,2.3215181863725745,169.0
11.98,3.546,0.0111,0.0111,-0.0014,178.13039501988715,216.85439393725397,377.30944103418216,154.62451129781778,116.58334163455535,145.3961821875704,282.078109452067,2.316850665783079,169.0
11.99,3.542,0.0112,0.0112,-0.0012,178.23146134869805,216.97743120711067,377.1795678880047,154.69796086013562,116.8241891166264,145.5145578339748,282.4644462339876,2.3191512492293453,169.0
12.0,3.538,0.0126,0.0126,-0.0012,179.5662332329218,218.60237089225265,377.0479049126859,156.14911610172155,120.25519764306114,146.9542301502389,286.880870123368,2.33908156720569,192.0
12.01,3.554,0.0119,0.0119,-0.0012,179.05047580750684,217.97449228739964,377.72955085095646,155.55452958401028,118.5783955002137,146.38766579050798,284.8266029575171,2.326899707083931,192.0
12.02,3.538,0.0168,0.0168,-0.0012,183.1881299529836,223.01163646450172,377.1100711547472,160.19651761005878,129.96305422777485,150.57506617901055,297.93848171478146,2.3903226448312656,192.0
12.03,3.55,0.0188,0.0188,-0.0012,184.81083297315217,224.987101010794,377.6292830854008,162.0444363837976,134.31512443727644,152.09665109267198,302.39817744539545,2.4097397333995807,192.0
