Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.19,1.4801,0.0562,0.0562,0.1988,142.2377959398314,173.15905592675125,251.1751948895195,168.59535270791352,228.61239937069865,116.24770164394548,280.0418717926191,2.929067975170736,271
5.2,1.4259,0.0558,0.0558,0.1942,141.20837621446486,171.90584930456592,247.7011985662601,167.6223522310975,228.57758096390688,115.61820351531392,279.8409756761667,2.9519477564117937,271
5.21,1.3949,0.0551,0.0551,0.1929,140.53644908677472,171.08785106216052,245.7132034095667,166.80962608629162,227.60807952181975,115.19363833851496,279.472465321586,2.963366719079076,271
5.22,1.3562,0.0525,0.0525,0.1951,139.30757161491155,169.59182631380537,243.22829320569076,164.88636622944065,222.92184670611135,114.329436663214,277.7987567544392,2.9688511752071505,271
5.23,1.3436,0.0513,0.0513,0.1972,138.8702660906052,169.05945437117157,242.45836567242472,164.0539479538668,220.61019078288703,114.01760472285284,277.07997394191653,2.9691535949073047,271
5.24,1.3422,0.0493,0.0493,0.2025,138.47522686991215,168.5785370590235,242.4778585340561,162.94259244067246,216.4424781338432,113.68519128412174,275.78238179128937,2.959489762890986,271
5.25,1.3407,0.0476,0.0476,0.208,138.1340080314167,168.16314021215948,242.4930970007468,161.97099284000393,212.84750695960463,113.396392420462,274.65734458207464,2.9511507813405,271
5.26,1.333,0.0467,0.0467,0.2198,137.87742486251807,167.85077809350028,242.1719581086661,161.36660094344893,210.9781941435017,113.18287006735892,274.0968763361947,2.9494359671633155,271
5.27,1.3314,0.0465,0.0465,0.2274,137.88912708893167,167.8650242821777,242.20699920749888,161.23776536752905,210.50874333185237,113.18273929650148,274.0732237919299,2.949093754568596,271
5.28,1.3307,0.0463,0.0463,0.2329,137.9102344728311,167.8907202277944,242.2756844375336,161.1159377337951,210.03197091195707,113.19332526521202,274.05003369368404,2.948508091366626,271
5.29,1.3357,0.0465,0.0465,0.2429,138.1540831448998,168.1875794807476,242.7848868529788,161.31944969607036,210.3106714210936,113.35460822322467,274.3425495562044,2.947068738553842,271
5.3,1.3407,0.0461,0.0461,0.2511,138.24567433629448,168.29908180070635,243.2698671208764,161.1712989742334,209.3233089455512,113.3938349622774,274.1731518338825,2.942413985064924,271
5.31,1.3485,0.0456,0.0456,0.268,138.3957281469384,168.4817560049685,244.05059739736205,161.02645210169473,208.0615407976969,113.4453550654909,273.9270975218486,2.9351019898703044,271
5.32,1.3717,0.0456,0.0456,0.2797,138.93677368130963,169.14042013376826,245.7806015997225,161.37367118716375,207.66939122586444,113.78385790893218,274.0921172005481,2.9240422170707974,271
5.33,1.3872,0.0457,0.0457,0.285,139.3308953352707,169.62022040815566,246.9103396195265,161.6505382991306,207.61457795999408,114.04836386086646,274.3232860828605,2.917796813041912,271
5.34,1.391,0.0458,0.0458,0.2905,139.50802854947815,169.83586084284298,247.27294178247843,161.76472391723914,207.71586364200655,114.17347877326938,274.5369637882385,2.916877274041026,271
5.35,1.4143,0.046,0.046,0.2968,140.06881296980507,170.5185549197627,248.9107638705127,162.20561325771834,207.76989833982373,114.5478801380984,274.85635814654165,2.907759796759009,271
5.36,1.4336,0.0459,0.0459,0.3021,140.47325385164555,171.01091773243806,250.26436497137297,162.4105278405485,207.2523458349443,114.81052908915566,274.9360339116356,2.898957279191343,271
5.37,1.4452,0.0458,0.0458,0.2972,140.70191550018336,171.28928843500583,250.9932524920441,162.48383178001075,206.86155154533176,114.98260253816063,275.0041379712045,2.894443713469149,271
5.38,1.4375,0.0457,0.0457,0.302,140.6188042353117,171.18810950385773,250.60539502244097,162.32378454508378,206.69246752642923,114.93276929986769,275.0445699105111,2.8975175371700743,271
5.39,1.4375,0.0455,0.0455,0.3069,140.64802822566256,171.22368653558922,250.7110917700676,162.2082121239544,206.21547980956777,114.95026492934998,275.01696984846177,2.8966649499795074,271
5.4,1.4452,0.0453,0.0453,0.3024,140.78236492263895,171.38722686234308,251.19482625702213,162.17121888074152,205.66414416365208,115.0559451113164,274.9993135541814,2.8932411194477354,271
5.41,1.4259,0.0448,0.0448,0.3059,140.3844618455011,170.90282311626223,250.04603905822927,161.61608356037613,204.7992238274908,114.78669822030304,274.7040513156331,2.8991776531196853,271
5.42,1.4027,0.0439,0.0439,0.3095,139.80829924860626,170.20140778091198,248.63542063660373,160.7647114366186,203.12739689531375,114.38184844955458,274.0750500144544,2.904578483990083,271
5.43,1.4027,0.0434,0.0434,0.3175,139.76834178636062,170.1527639138303,248.77956432617663,160.47413398035297,201.99581974255128,114.33172445128864,273.79487629249815,2.901633963997156,271
5.44,1.3949,0.0412,0.0412,0.3342,139.15995117170775,169.4121144699051,248.52397902470025,159.04983071310397,197.2497234961157,113.8059553261637,272.0649114342538,2.8910290660986337,271
5.45,1.3678,0.0399,0.0399,0.3482,138.41928018810273,168.5104280550816,246.96961388577955,157.88583120898224,194.6449201814422,113.24109372633689,271.0198584756149,2.894553567916543,271
5.46,1.3446,0.038,0.038,0.3529,137.53288831620503,167.43134229798875,245.53944387061185,156.33793471012282,190.62051476283415,112.56330177355282,269.3971212372297,2.8930985087905223,271
5.47,1.275,0.0366,0.0366,0.3497,135.8633636637351,165.3988775036775,240.84447445173672,154.40212537765908,188.23634441220756,111.41423853586667,268.10435306253913,2.917661161204494,271
5.48,1.2401,0.0358,0.0358,0.3552,135.0288138477734,164.38290381468067,238.54730884004056,153.355546989916,186.7639098881564,110.8227379160156,267.4038216725533,2.92955069977531,271
5.49,1.2396,0.0355,0.0355,0.3565,134.99476508827993,164.3414531509495,238.5727330140172,153.1379054247387,186.0299130601062,110.7950693851958,267.2338866207072,2.928260222112575,271
5.5,1.2396,0.0359,0.0359,0.36,135.1855389934264,164.57369964417128,238.66207751622335,153.4111521621154,186.9220482454536,110.95427389142608,267.7466697568825,2.931426716094081,271
5.51,1.2399,0.0363,0.0363,0.3677,135.39690688986894,164.83101708331873,238.8278553632449,153.6985458850514,187.79553946617904,111.11633192277148,268.25636318432265,2.9340154288439444,271
5.52,1.2401,0.0394,0.0394,0.3734,136.35456357492797,165.99686000426013,238.96008836590823,155.73916763978517,194.82502848128377,111.93369463528836,271.2541745064485,2.9547956186274256,271
5.53,1.2633,0.0397,0.0397,0.3933,137.03034013993326,166.8195445181796,240.8700059543091,156.31943036920563,195.10184514578305,112.36005859669127,271.68341499805524,2.944035645182321,271
5.54,1.2788,0.0399,0.0399,0.4059,137.49405687509977,167.38406923925191,242.1387827443775,156.69728184356015,195.2765010302273,112.66106862093982,272.0097941388336,2.9372863516402625,271
5.55,1.2982,0.0408,0.0408,0.4142,138.2028146723158,168.24690481847145,243.60647829778412,157.5555798291844,196.95941569741944,113.17154815233944,272.95460723601934,2.9335972053737995,271
5.56,1.3098,0.0418,0.0418,0.4163,138.75967302009096,168.9248193288064,244.45882044872693,158.33645285970655,198.95489473044964,113.60142115929388,273.9579521697167,2.934789683767364,271
5.57,1.302,0.042,0.042,0.416,138.72181680233234,168.87873349849156,243.9730227521877,158.3368866179446,199.4528718834028,113.60546930359408,274.2405358457131,2.9404110153222054,271
5.58,1.3161,0.0419,0.0419,0.4165,139.02766453177344,169.25106986476766,244.9714260473328,158.46788557214663,199.01105344874665,113.81604605945756,274.30187010877574,2.9337788158749056,271
5.59,1.3301,0.0419,0.0419,0.417,139.35552185898453,169.6502005239812,245.9574441404209,158.65690990618748,198.79066859738552,114.04635454897728,274.44764566559667,2.9278755565336114,271
5.6,1.3736,0.0417,0.0417,0.4224,140.1915225659022,170.6679405150114,248.94140661360112,159.1405221942422,197.76244663487887,114.58750616135372,274.4663958839488,2.9069963244356125,271
5.61,1.4762,0.0413,0.0413,0.3722,141.79436810483318,172.61923073631866,254.9571415947725,160.1274023081647,195.7896225617724,115.74713809265356,274.3926920273346,2.8647195597694552,271
5.62,1.3446,0.0405,0.0405,0.3567,139.21661490371665,169.48109640452464,246.29064772241588,157.8011352441983,195.5818606265485,114.07242999033744,273.6300471350168,2.919819174545708,271
5.63,1.2982,0.0394,0.0394,0.3412,138.03267199141993,168.03977459825035,243.0102030836092,156.39498642074278,193.73203132132176,113.29390187439832,272.70406771225646,2.9367920031132595,271
5.64,1.2672,0.0382,0.0382,0.3399,137.1468229111394,166.9613496309523,240.9091630410057,155.15838429663924,191.4014795813451,112.66638937634887,271.68312256167235,2.9448607317299142,271
5.65,1.2247,0.0348,0.0348,0.3453,135.39325853359028,164.82657560610994,238.0569664074184,152.25791133424804,184.0532605072816,111.3049933721622,268.46318256266363,2.9429512519187573,271
5.66,1.2169,0.0332,0.0332,0.3506,134.82569585237755,164.13562973332918,237.61902637505855,151.0264484508655,180.30694967278623,110.82352407024386,266.9323129301256,2.93542597558925,271
5.67,1.2099,0.0328,0.0328,0.3617,134.6601871594291,163.9341408897398,237.31419413852385,150.65872421538774,179.37438366853374,110.6744486345236,266.6196875372069,2.935621862684274,271
5.68,1.2071,0.0327,0.0327,0.3846,134.71755715369773,164.00398262189287,237.4655405291599,150.60193251113938,179.08423656136372,110.6636911325594,266.62814564531686,2.9347483500981046,271
5.69,1.2081,0.0327,0.0327,0.421,134.93367717679038,164.26708525870137,238.06684604872785,150.7123940349802,178.95915249995886,110.73102291661604,266.7484644068825,2.9313710435702776,271
5.7,1.2092,0.033,0.033,0.4387,135.1749010784636,164.56074913899917,238.42304846107055,150.9855882933893,179.5955487796448,110.88362663797844,267.185811771788,2.932020879125302,271
5.71,1.2324,0.0332,0.0332,0.4506,135.79873741781591,165.32020207386284,240.2479972242112,151.49671954986687,179.74234505040144,111.29748876896,267.5520014954505,2.9213727985503857,271
5.72,1.2517,0.0343,0.0343,0.4459,136.558242044278,166.24481640172974,241.56604917454575,152.53183309355768,182.09650525867863,111.9034219659946,268.8380200106214,2.9209949191654285,271
5.73,1.275,0.0359,0.0359,0.4326,137.50316741697858,167.39516033371305,243.0355907968759,153.9221665244874,185.53621589073265,112.68110929139614,270.5926080025059,2.9228743100294152,271
5.74,1.2788,0.0368,0.0368,0.4212,137.85851232325948,167.8277541326637,243.18930065722435,154.5407654605312,187.5434711854488,113.0160895880426,271.5907785528774,2.9289360688849104,271
5.75,1.2904,0.039,0.039,0.407,138.71694828063949,168.87280660251767,243.8386871487341,156.09552017811887,192.35148547930768,113.76486433217488,273.7874136849633,2.9399159890130075,271
5.76,1.3059,0.0401,0.0401,0.3994,139.3512331343154,169.64497946786224,244.8350323922162,156.98551761320482,194.5714176878271,114.27922462764924,274.9243111613088,2.940908936357852,271
5.77,1.302,0.0403,0.0403,0.3861,139.33984454867823,169.63111510273873,244.4413637282384,157.00951028410694,195.05546777477272,114.3323156458188,275.21684594516995,2.945894322757788,271
5.78,1.3059,0.0404,0.0404,0.3712,139.4462366682262,169.76063594392755,244.5558436943851,157.07799218544972,195.22467045581297,114.46018516587822,275.43226239736765,2.9466749556297613,271
5.79,1.2866,0.0404,0.0404,0.3672,139.1120617369902,169.35381428850982,243.22978087415223,156.7785477593573,195.44553743626804,114.2699369643276,275.52238663597785,2.956985010948135,271
5.8,1.2788,0.0404,0.0404,0.3631,139.00052017317887,169.21802455865253,242.6824062129558,156.64382262946347,195.5205931623098,114.2247028408705,275.6302980314077,2.9618206201450525,271
5.81,1.2595,0.0404,0.0404,0.3636,138.67472627434145,168.82140589919828,241.39673639377,156.35113077671505,195.73691268604932,114.02943641863448,275.7194229161809,2.971933863180249,271
5.82,1.2285,0.0403,0.0403,0.364,138.07645612291824,168.09307701920486,239.27548125579983,155.81508566519128,195.8963864071005,113.65191418289744,275.6997058285476,2.9875051521079268,271
5.83,1.1976,0.0401,0.0401,0.366,137.44566832927913,167.3251614443398,237.15022260554815,155.2124950353761,195.8393953428452,113.24305097436792,275.5891881493561,3.002642594867285,271
5.84,1.1627,0.0399,0.0399,0.3672,136.7109624081993,166.43073684476437,234.68996664171772,154.5330498669949,195.8515511761053,112.7687300627705,275.4692603686269,3.020429415932672,271
5.85,1.1554,0.0397,0.0397,0.3873,136.63938631004686,166.34360072527446,234.47624334896432,154.34301669291307,195.4193797950027,112.67309554319094,275.3957126508915,3.021692762440099,271
5.86,1.152,0.0397,0.0397,0.3988,136.66934820094065,166.38007607071034,234.42730083892653,154.31409999115746,195.4012071083429,112.67877823134025,275.5087310545293,3.023012277535667,271
5.87,1.1516,0.0397,0.0397,0.4041,136.73868265174494,166.46448322821126,234.511149111638,154.31431056770063,195.35679171512055,112.7265630051986,275.62689529237167,3.023345511844292,271
5.88,1.1572,0.0397,0.0397,0.4136,136.9548287319978,166.72761758677993,235.0897902876106,154.42284834979603,195.214715653018,112.85872638099065,275.75551513682905,3.020013691958557,271
5.89,1.1627,0.0397,0.0397,0.4184,137.1488840398098,166.96385883107283,235.59463412573257,154.51507029066963,195.0877135485441,112.98917350150028,275.88376973208256,3.0172367532407653,271
5.9,1.1743,0.0398,0.0398,0.4106,137.44799377194636,167.3279924180217,236.3655383480257,154.7276450218586,195.13154792672665,113.2278242149614,276.1127610294777,3.013149870298391,271
5.91,1.186,0.0402,0.0402,0.4092,137.85305816759043,167.82111429097966,237.22738237474968,155.14628281635078,195.82190212656903,113.53717925860406,276.61071653894584,3.0103184730468087,271
5.92,1.1976,0.0426,0.0426,0.4086,138.7719815329408,168.93980360531927,238.08856457266583,156.77702474909805,200.86416998818032,114.29866333746958,278.843100012183,3.019774646220886,271
5.93,1.2092,0.0436,0.0436,0.4101,139.3298821023505,169.6189869072093,238.9737016929456,157.5441551582176,202.80148555484604,114.73188747987432,279.8248777257742,3.020233708841902,271
5.94,1.2169,0.0442,0.0442,0.4115,139.70238421210803,170.07246773647933,239.5775673212763,158.00841767170883,203.92490337531564,115.02101809607151,280.4552067165039,3.0203128630551443,271
5.95,1.2363,0.0451,0.0451,0.4163,140.40367861782445,170.9262174477863,241.0461767407341,158.8302910859025,205.4920682021678,115.53033419493228,281.3437130682073,3.015850984719596,271
5.96,1.2904,0.0473,0.0473,0.4051,142.05347476820907,172.93466493521106,244.6814698651471,160.84507258647835,209.2739055171365,116.75999425022545,283.3011696955866,3.0032038105746635,271
5.97,1.3253,0.0483,0.0483,0.3941,143.00337551070865,174.0910658391236,246.9488061366694,161.8683831860206,210.80951364436137,117.46799157947508,284.2493715978633,2.9936387631379526,271
5.98,1.3485,0.0494,0.0494,0.3791,143.7190705959661,174.9623468124805,248.35488648673635,162.75284864031124,212.7017153632794,118.0371257814579,285.2400837921424,2.990637355576645,271
5.99,1.364,0.0511,0.0511,0.3763,144.45888564752863,175.86299122307835,249.39255365555672,163.8699352757741,215.8339142543775,118.61911613889532,286.6428312542463,2.993219042379751,271
6.0,1.3562,0.0559,0.0559,0.3794,145.4157975568444,177.02792746050625,248.95435311725169,166.23117613691178,225.22073189176635,119.463069462056,290.1180518210485,3.020864683975704,197
6.01,1.3059,0.0586,0.0586,0.3824,145.01006944705372,176.53399758771758,245.64733151659053,166.81539839980445,231.07311468007023,119.33599461035568,291.94391007104184,3.0575134902403,197
6.02,1.2866,0.0608,0.0608,0.3888,145.11534467544357,176.6621587353226,244.45157241856575,167.57757244419278,235.44276971925143,119.500443048493,293.43709548311364,3.0768025446242886,197
6.03,1.2672,0.0632,0.0632,0.406,145.27686807687994,176.85879591967992,243.38020379510724,168.4290667722193,240.1052915934208,119.67825740038832,295.008350833133,3.095815783992106,197
6.04,1.2671,0.0655,0.0655,0.414,145.7798910092523,177.47117166343762,243.51831968583227,169.47614054845317,244.2207674020796,120.08779985734786,296.50653556109376,3.1054510381726663,197
6.05,1.2672,0.069,0.069,0.4134,146.44495385666056,178.2808133907172,243.5572364786645,170.99426730703004,250.43947227957293,120.66463272640289,298.6450365461506,3.1203010292012903,197
6.06,1.2672,0.071,0.071,0.4142,146.8410445614321,178.7630107704391,243.60757160543264,171.83423479364876,253.90874383157373,121.00668377300404,299.88170325794925,3.128700361498993,197
6.07,1.2788,0.0725,0.0725,0.3992,147.3364592962555,179.36612436065886,244.25121936019883,172.58556249497826,256.3056807969959,121.43165443044803,300.84359833244883,3.130773158562725,197
6.08,1.2788,0.0743,0.0743,0.3679,147.55329844398685,179.63010245354923,243.8807917252858,173.2192730824004,259.4754136786683,121.7347779649996,301.9299855347459,3.141103954870044,197
