Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
26.14,8.3142,0.0167,0.0167,0.1262,225.11812527167496,274.05684815682173,565.0746034665791,188.5458737369961,135.53600172579948,211.23622108005355,364.6681893382792,1.8597959123359449,502.0
26.15,8.3142,0.0172,0.0172,0.1262,225.61571914163252,274.6626146072049,565.0960008448881,188.9501287881534,136.41804916567187,211.77659538423129,366.1048340501579,1.8642069360908224,502.0
26.16,8.685,0.0282,0.0282,0.1559,235.7233637362173,286.96757324409066,574.730727817973,198.7074418398345,155.1989260430736,222.06220357430112,390.5722506387341,1.9188250795405797,502.0
26.17,8.9786,0.0298,0.0298,0.1674,237.5355669873113,289.17373372368337,582.1277016236486,201.04120594167892,157.88858910520176,224.17606914352064,393.5192260290624,1.9071348774248484,502.0
26.18,9.0944,0.0315,0.0315,0.1632,239.02469239142152,290.98658204173057,584.9769072375796,202.6235609346349,160.57622488344012,225.6506677260801,396.4435668356816,1.909630299337224,502.0
26.19,9.2451,0.0315,0.0315,0.1633,239.3333532236456,291.3623430548729,588.671270033776,203.255519575832,160.65003964066634,226.20934374723944,396.53009534188845,1.8987156883134653,502.0
26.2,9.2876,0.0315,0.0315,0.1633,239.43849279368865,291.4903390531862,589.7223897932522,203.43419588191176,160.67121592892184,226.38281835581617,396.5818551707763,1.895774642921379,502.0
26.21,9.4266,0.0316,0.0316,0.189,239.795373014981,291.92480193128125,593.2066536956138,204.0916110509068,160.89445600003157,226.95137279361936,396.82722502303216,1.8862154365030004,502.0
26.22,9.4575,0.0315,0.0315,0.1748,239.7999061708306,291.9303205557938,593.9038326722593,204.1461217553615,160.7567532452565,227.02269790039057,396.7116389997425,1.8837271476341544,502.0
26.23,9.4421,0.0315,0.0315,0.1782,239.80183975868536,291.9326744888344,593.5733823948625,204.0887152148019,160.74995359460297,226.99348968516608,396.7451281578464,1.884915828238529,502.0
26.24,9.4266,0.0313,0.0313,0.1816,239.65811764296024,291.7577084349081,593.2401628198365,203.90385814820831,160.43859888858998,226.84388646048515,396.4501587057509,1.8848597873239856,502.0
26.25,9.4015,0.0315,0.0315,0.1955,239.79162801839476,291.92024280500226,592.724174989632,203.94162341509093,160.73242059972404,226.9007524935386,396.8089884635192,1.8878557446492457,502.0
26.26,9.3764,0.031,0.031,0.1879,239.4082079431976,291.4534705395449,592.1091915931696,203.51744716922911,159.9569169715488,226.5363915358489,396.01479153345457,1.8867484655748905,502.0
26.27,9.3532,0.0287,0.0287,0.1844,237.67677578530484,289.3456400864581,591.5575299277556,201.92916906024183,156.39541641347202,225.03506358803168,392.096446184034,1.873754160053388,502.0
26.28,9.2064,0.0269,0.0269,0.1828,236.05147713503155,287.3670156426471,588.0215999237578,200.11587700143588,153.47475224729118,223.3428478654793,388.8006953172864,1.872376659292769,502.0
26.29,9.2064,0.0265,0.0265,0.1828,235.7630479452801,287.0158844551237,588.0437476260211,199.8465241710972,152.84036733125475,223.08889403459975,388.0815552965548,1.869771489885714,502.0
26.3,9.1678,0.0246,0.0246,0.1828,234.19031882788025,285.1012577035064,587.1263528271897,198.37132632896527,149.76668855238904,221.6048768963169,384.3712407830283,1.8593713196050443,502.0
26.31,9.3107,0.0237,0.0237,0.1844,233.721885545505,284.53099109887563,590.6220771565746,198.3403805865456,148.42502350725945,221.43638736553424,382.593937688224,1.8428317304545825,502.0
26.32,9.1176,0.0233,0.0233,0.187,233.076701137646,283.7455492110473,585.9644301539768,197.245505074636,147.6164599275099,220.4807296908249,381.7257613718011,1.853804425772516,502.0
26.33,9.1292,0.0231,0.0231,0.1896,232.95652177896773,283.5992439048303,586.2821142342522,197.15646623413824,147.3008640908562,220.38664220909564,381.3384370924967,1.8516014450784324,502.0
26.34,9.0017,0.0231,0.0231,0.1921,232.7536630555088,283.35228545888026,583.1866840107614,196.6161577823861,147.1945317759645,219.9639625154526,381.33538322768334,1.8609530517139172,502.0
26.35,8.8202,0.0234,0.0234,0.1952,232.6932415871196,283.2787288886674,578.721379103237,196.05098921349588,147.53744348077635,219.57790935281605,381.95469611109047,1.876690261482752,502.0
26.36,8.8182,0.0236,0.0236,0.1983,232.88397840927377,283.5109302373768,578.7078980123388,196.19105848676455,147.86670037118483,219.74907422343148,382.4135877906729,1.8784097770780737,502.0
26.37,8.8173,0.0243,0.0243,0.1993,233.48826933077103,284.24658875050386,578.7119041690471,196.6892861159257,149.01567190714815,220.30283639438,383.90601564717,1.883723151202494,502.0
26.38,8.8284,0.0256,0.0256,0.2003,234.59154255770923,285.5897039832982,579.0153796524509,197.65256323568877,151.14013710572053,221.321263243564,386.5565173590475,1.8923429683062607,502.0
26.39,8.8395,0.0262,0.0262,0.2055,235.11978401973,286.23278054575826,579.3385387869006,198.12201628595787,152.11758340945127,221.81073937678116,387.7632564826967,1.8957989600106888,502.0
26.4,9.164,0.0265,0.0265,0.2045,235.9895341998537,287.2916068519959,587.3548596671861,199.71641648531968,152.82404464470065,223.1995803939995,388.4784588151994,1.8740447392223347,502.0
26.41,9.6081,0.0265,0.0265,0.2063,236.77611301325652,288.24918105961666,598.0553528896775,201.5585155439841,153.13267162803035,224.7494554629038,388.651763038897,1.842768052499668,502.0
26.42,9.9751,0.0264,0.0264,0.2041,237.2930022546824,288.8784375274395,606.6592089514154,202.96259778145924,153.2329822036705,225.9187914929528,388.6057795535122,1.8174887525972665,502.0
26.43,9.9751,0.0263,0.0263,0.2041,237.2399785641797,288.81388694769703,606.6819375748639,202.89831000940836,153.07860301313374,225.8714015293468,388.4512941764848,1.8169499577655768,502.0
26.44,10.7128,0.0262,0.0262,0.1915,238.18972191743015,289.9700962473063,623.3510440772964,205.66237511279988,153.4475210809385,228.15581657010588,388.5011892024029,1.769680608338252,502.0
26.45,11.045,0.0261,0.0261,0.1784,238.5312413259315,290.38585900548185,630.6104332797961,206.8203286183844,153.53365742083673,229.11271240980605,388.4330221538086,1.749330986276585,502.0
26.46,11.045,0.0262,0.0262,0.1784,238.63987431593543,290.518107862878,630.6340324488716,206.8913717181581,153.68715858234657,229.2095293407312,388.6633405445787,1.7501146181472234,502.0
26.47,11.157,0.0258,0.0258,0.1693,238.4667616679496,290.3073620305474,633.0481372553156,207.03034491307625,153.16390843175253,229.27393493017328,387.9528220267143,1.7411479359502922,502.0
26.48,11.1338,0.0255,0.0255,0.1676,238.22205939494515,290.00946361123755,632.563072381623,206.7473753672924,152.6944061464165,229.00686869050008,387.3944453264624,1.7406855455590142,502.0
26.49,11.1609,0.0255,0.0255,0.1734,238.28102453862763,290.0812472644163,633.1965929617635,206.854435859656,152.71765996902542,229.11109956998644,387.4384231761379,1.7391673940358714,502.0
26.5,11.0604,0.0225,0.0225,0.1792,235.67821084646403,286.91260450873887,631.066419278076,204.44017211175,148.05898956751244,226.4719007038773,381.1962266538801,1.7249103535532233,349.0
26.51,10.763,0.0216,0.0216,0.1688,234.57404544795511,285.56840315403235,624.5296661719245,202.6899204272285,146.3938035800063,224.84528749001123,379.1383457918162,1.736414670875626,349.0
26.52,10.4656,0.0202,0.0202,0.1712,232.9941605860404,283.6450650612666,617.9336742146957,200.55061621307703,143.90676328227516,222.72114987755063,375.807798908623,1.7444545788495622,349.0
26.53,10.203,0.019,0.019,0.1736,231.58995686858051,281.9355996660981,612.0160993908218,198.64435899218847,141.7203661980995,220.80563021513703,372.7930731393705,1.751924326144989,349.0
26.54,9.9905,0.0182,0.0182,0.1802,230.58490553108655,280.71205890740976,607.1827727663054,197.2024512922949,140.1955723564863,219.3758233778704,370.6917440926441,1.759318669891872,349.0
26.55,9.2914,0.0169,0.0169,0.1761,228.28712365514025,277.91475923234464,590.648477520222,193.2782839330942,137.2094986902543,215.7873810684244,366.9755689756845,1.7954206924261864,349.0
26.56,8.8666,0.0157,0.0157,0.1754,226.4030306860357,275.62108083517387,580.2398262963296,190.46285084547185,134.619459189398,213.05411297065683,363.3873582901603,1.8153928701929785,349.0
26.57,8.685,0.0151,0.0151,0.1748,225.49593277592848,274.5167877272173,575.7068444802599,189.15836105341987,133.3340506631427,211.75643470714985,361.53031411877737,1.823546722979919,349.0
26.58,8.685,0.0151,0.0151,0.1748,225.52102260560773,274.5473318676964,575.7282917201123,189.16139964558351,133.33586324249822,211.77858762107067,361.5647342597482,1.8236758924970415,349.0
26.59,8.3258,0.0153,0.0153,0.1709,224.99716487269484,273.90959201893287,566.5509223220049,187.64461930370825,133.1717280541003,210.74644131863684,362.10500942812695,1.8524596023225983,349.0
26.6,7.9666,0.0154,0.0154,0.1692,224.3204169173374,273.0857249428456,557.1357717662222,185.998337277608,132.84046667195815,209.54748440525827,362.32802228685966,1.8817509062808744,349.0
26.61,7.9666,0.0155,0.0155,0.1701,224.4432333709755,273.2352406255354,557.1610537637282,186.0840652923152,133.0217844589326,209.68199634739983,362.6675093199335,1.882766959963709,349.0
26.62,7.9095,0.0155,0.0155,0.171,224.3360408598041,273.1047453945441,555.6636094755145,185.80747342564464,132.94286212268972,209.48679506622096,362.6826797475951,1.887514956963218,349.0
26.63,7.9055,0.0154,0.0154,0.173,224.25491703345585,273.0059859537724,555.5875031290582,185.70952305840711,132.75882759448209,209.38089530601377,362.4107165539591,1.8870427822764495,349.0
26.64,7.909,0.0151,0.0151,0.177,223.9959912376578,272.69077194149645,555.7220318035852,185.4846031897534,132.22521870360777,209.0744340297542,361.5205724456747,1.8841198408618052,349.0
26.65,7.9125,0.0147,0.0147,0.1788,223.6357715622136,272.25224364095567,555.8453552695574,185.1735816677922,131.51027856519374,208.6441263766817,360.2964022278619,1.8803079310797752,349.0
26.66,8.0071,0.0147,0.0147,0.183,223.8819361366358,272.55192225329574,558.4057724628101,185.64549941249868,131.6540771850839,209.0233089028728,360.3622936721552,1.8727767643533448,349.0
26.67,8.1018,0.0139,0.0139,0.1862,223.3308885122041,271.8810816670311,560.9454486963347,185.44988952965903,130.36928748728928,208.429020883762,357.8153814063177,1.8581218601358709,349.0
26.68,8.2795,0.0144,0.0144,0.1734,224.2408784793867,272.98889554012294,565.5515080140303,186.71474757545383,131.53026938139462,209.7172533604413,359.55482706836284,1.8491833399931648,349.0
26.69,8.2756,0.0133,0.0133,0.1748,223.1660645437896,271.68042640113515,565.4780260627032,185.7929128322133,129.5852350559899,208.34617869697863,355.8921216183923,1.839721659333803,349.0
26.7,8.6232,0.0122,0.0122,0.1726,222.84489317697185,271.2894351719657,574.4113872081191,186.56311187633125,128.2783713817988,208.10958237571975,352.060927771732,1.804447592021224,349.0
26.71,8.6232,0.0111,0.0111,0.1735,221.7864102168626,270.0008472205284,574.4370169144473,185.68395706483335,126.43613992499456,206.50531274907112,347.7956797002625,1.7949451048936973,349.0
26.72,8.6382,0.0111,0.0111,0.1744,221.84335696261596,270.0701736936194,574.8426977430304,185.76032767020644,126.46766502887142,206.578496914967,347.83309215300386,1.7939979597521318,349.0
26.73,8.6531,0.0111,0.0111,0.1762,221.90037431896283,270.139586127433,575.2497805671309,185.8369708395508,126.49933533920164,206.6512653445593,347.8704587915829,1.7930478741825069,349.0
26.74,8.6985,0.0114,0.0114,0.1801,222.31652011810152,270.6461984046453,576.4364497939431,186.30012951095443,127.08587660968514,207.2868656266094,349.1251291336307,1.792526242199029,349.0
26.75,8.797,0.0122,0.0122,0.1923,223.33441671521584,271.88537687069754,578.9910316915004,187.41895008257,128.60467969522352,208.8170147566782,352.2796265889714,1.7925020313372313,349.0
26.76,9.052,0.0138,0.0138,0.191,225.42103949476368,274.42561329797314,585.3352360084468,189.8703592299228,131.7139331150563,211.8556935593864,358.0782413494697,1.788620455319109,349.0
26.77,9.3803,0.0162,0.0162,0.1915,228.3371702673348,277.9756855428423,593.3481511613335,193.2071393971202,136.20382477855827,215.8206644454534,365.7515278698996,1.7862411897896604,349.0
26.78,9.7704,0.0163,0.0163,0.2055,229.1023292835233,278.9071834755936,602.7049713939341,194.9653378137699,136.89401360706967,217.2241522147596,366.1892326194916,1.7612658527364,349.0
26.79,10.0446,0.0165,0.0165,0.2111,229.73660936781224,279.679350534728,609.1329024434398,196.2670330921541,137.58263091472168,218.33517365208465,366.8800244141204,1.7454759133276323,349.0
26.8,10.7592,0.0185,0.0185,0.2111,232.5728306073985,283.13214160900685,625.2964407109292,200.60033123814017,141.6268370260468,222.63368072653293,372.60214854215855,1.7173434938857364,349.0
26.81,10.848,0.0191,0.0191,0.2095,233.24842262035955,283.95460145087253,627.2720613249331,201.37836968780653,142.6633049301015,223.5118021311032,374.2094707237999,1.716648252153279,349.0
26.82,10.7399,0.0197,0.0197,0.2078,233.6776217198372,284.4771047024105,624.9015853406252,201.39608297649417,143.4821140948515,223.78660770736647,375.7247777853753,1.7274968354133289,349.0
26.83,10.707,0.0201,0.0201,0.2137,234.0202666957713,284.89423771659125,624.220225411719,201.56429051738067,144.07561554156172,224.08449436786503,376.7348657553678,1.7324007170609574,349.0
26.84,10.6742,0.0203,0.0203,0.2077,234.18143240761253,285.0904394527457,623.4894796219937,201.58045416786464,144.35530414395663,224.1928824347021,377.2470889767726,1.7359976328971227,349.0
26.85,10.6742,0.0205,0.0205,0.2017,234.3833708499906,285.3362775565103,623.4871284795012,201.72294580422505,144.66918999468922,224.3986265537489,377.7638050456427,1.737631202334163,349.0
26.86,10.2146,0.0205,0.0205,0.2085,233.80203943340507,284.6285697450149,613.1822450822237,199.9303095130155,144.20261998735373,223.00404480991563,377.67637198981504,1.7659467555940098,349.0
26.87,9.7356,0.0211,0.0211,0.1995,233.64990499499032,284.4433626025969,602.0604251759805,198.4220436866073,144.68358262744252,222.02092619035108,378.9963944364093,1.8016772327851975,349.0
26.88,9.4575,0.0211,0.0211,0.1876,233.22673901994216,283.9282040242774,595.4255900524583,197.2585186072893,144.4079255725089,221.11917059917607,378.9507958446681,1.8208176908809093,349.0
26.89,9.2296,0.0211,0.0211,0.1878,232.86620681426123,283.48929525214413,589.9467908403494,196.2940270265389,144.18375859291564,220.3666372578253,378.9180562912255,1.836867249815715,349.0
26.9,9.2026,0.0211,0.0211,0.1879,232.84522714489333,283.4637547850876,589.3116319426812,196.18120954751268,144.15841454958104,220.29646038544792,378.94548718602994,1.83891419398648,349.0
26.91,9.1755,0.0211,0.0211,0.1882,232.82383581967213,283.4377131717748,588.673717121272,196.0678272019463,144.1329718290514,220.2256787950544,378.97285211194446,1.840972036315564,349.0
26.92,9.1186,0.021,0.021,0.1959,232.66377584599647,283.2428575516479,587.3394184874946,195.757911773364,143.91400685837243,219.96447461174543,378.7570463975487,1.8443071103042847,349.0
26.93,9.0616,0.0209,0.0209,0.197,232.4998620670733,283.0433103425241,585.9666220069679,195.44066853078445,143.69285277270987,219.70157727492207,378.5400944790216,1.8477621359906096,349.0
26.94,9.0713,0.0207,0.0207,0.1981,232.367323874688,282.88195949962017,586.2318514599777,195.33886789698096,143.37251833885335,219.58279278188095,378.10571827819416,1.8456437247533732,349.0
26.95,8.9786,0.0188,0.0188,0.1966,230.51528857345204,280.6273078285504,583.9600472238144,193.50867003724588,140.09765287727313,217.53558211161476,373.4095219917015,1.8375759503224245,349.0
26.96,8.9786,0.0183,0.0183,0.203,230.0839785386009,280.1022347426446,584.011581356124,193.13541498315,139.25803507359944,217.07181330674783,372.1382170234867,1.8336066965675664,349.0
26.97,8.9052,0.0178,0.0178,0.2095,229.5122405137,279.40620584276525,582.2430999430406,192.432916666578,138.32728777747056,216.3397262830664,370.8126986813479,1.8348937692191976,349.0
26.98,8.8723,0.0178,0.0178,0.1957,229.4709085334027,279.3558886493598,581.3800986153168,192.27679089343383,138.2854672657791,216.2467352173064,370.8373217730081,1.8376031576612963,349.0
26.99,8.9006,0.0169,0.0169,0.1896,228.7038500974491,278.42207837950326,582.0773624064644,191.70294399374788,136.7913772185883,215.43844129889465,368.3876476465933,1.8283664243618112,349.0
27.0,8.9288,0.0168,0.0168,0.1947,228.68958998851645,278.4047182468896,582.8237639778713,191.758950081037,136.66090816176794,215.45264274905557,368.146658782172,1.8255709574919463,379.0
27.01,8.9979,0.0166,0.0166,0.1998,228.65622003663216,278.3640939576392,584.5809643272148,191.91991797718592,136.41523917738346,215.4998420008704,367.6293456735724,1.819043369226743,379.0
27.02,9.1408,0.0163,0.0163,0.2107,228.6616638537746,278.37072121329084,588.1676836466106,192.33459062350616,136.10391366233983,215.68485249894567,366.8358902675019,1.8065027748445956,379.0
27.03,9.5309,0.0163,0.0163,0.2041,229.35960614182264,279.22039008569715,597.5839247697527,194.0347997486354,136.62791934747523,217.0090662798888,366.9837080305744,1.7801860757317132,379.0
