Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.33,5.9629,0.0325,0.0325,0.0068,202.1426062463037,246.0866510824567,474.5584401617728,185.39161533133415,161.67564513531366,186.7154196566713,352.1506406086229,2.037080995371302,233.0
16.34,5.9668,0.0326,0.0326,0.0066,202.2491520467916,246.2163590134854,474.7045710869053,185.48812266055805,161.85579054882584,186.81241191121256,352.3475853296681,2.037517363515624,233.0
16.35,5.9668,0.0327,0.0327,0.0066,202.3413517079001,246.3286020791827,474.7333243308789,185.5667364260732,162.0395390643762,186.89169213895175,352.5424698169932,2.0383662905685838,233.0
16.36,6.1522,0.0329,0.0329,0.0067,203.16217812943592,247.32786902713937,480.3434281993802,186.55881719966027,162.22281231173673,187.84395512099752,352.9565308468805,2.020314417224148,233.0
16.37,6.2758,0.0331,0.0331,0.0068,203.7441463015541,248.0363520192833,484.0362818744906,187.25852958263724,162.46815489992525,188.50958139326664,353.3413482032528,2.0091099578086267,233.0
16.38,6.2758,0.0347,0.0347,0.0096,204.7262445497778,249.23194988668604,484.0812180872688,188.39758758748684,165.31428202206786,189.28176743214064,355.57134496885703,2.01948947840477,233.0
16.39,6.4226,0.0364,0.0364,0.0085,206.2388418105495,251.07337263892984,488.3980646760834,190.214759296552,168.13788926474726,190.70081668666683,357.9055813285509,2.015436442773148,233.0
16.4,6.55,0.0368,0.0368,0.0127,206.92617812789751,251.91012989483173,492.1281139801738,191.04303538852508,168.69670900234007,191.44698396765955,358.52186837908937,2.005399291287043,233.0
16.41,6.6195,0.0406,0.0406,0.0168,209.2769031113568,254.7718820486083,494.16764025100775,193.8450249213904,175.05493580087625,193.34123846801927,363.2157874182757,2.0208652409616734,233.0
16.42,6.8281,0.0404,0.0404,0.0134,209.87688957545905,255.50230035273276,500.068724777288,194.5916477701828,174.48417839173462,194.16028217272483,363.1219981962074,2.000088222601324,233.0
16.43,6.8281,0.0431,0.0431,0.0164,211.332634021252,257.27451098239374,500.114808018961,196.3023892105986,178.92406975253266,195.23867910767876,366.2451844756649,2.01506525449872,233.0
16.44,7.1255,0.0431,0.0431,0.0192,212.2923878472603,258.4429069444908,508.36776743945046,197.51676124294843,178.57149268922942,196.47420950166065,366.4171503189453,1.98783876742718,233.0
16.45,7.1255,0.0484,0.0484,0.0192,214.97526493787328,261.709018185237,508.3983724412503,200.69942860023835,186.985329354418,198.4081549266506,372.04070549549647,2.015234502822396,233.0
16.46,7.392,0.0495,0.0495,0.0198,216.34522016009072,263.37678976011046,515.6100616585942,202.39006793048316,188.33872135619737,199.86616045037124,373.2879896711538,1.99714035054026,233.0
16.47,7.3264,0.0495,0.0495,0.0283,216.1893684788241,263.1870572785685,513.9323445470915,202.1485333272384,188.4238934244131,199.64347714157975,373.3207266541165,2.0029217657807354,233.0
16.48,7.535,0.0526,0.0526,0.0257,218.29046317535443,265.74491169173587,519.4878512794616,204.70611776761376,192.8689582906998,201.4993884414684,376.4163608813537,1.9997201457673563,233.0
16.49,7.5697,0.0532,0.0532,0.0319,218.70498779535995,266.2495503595686,520.4620050457941,205.18177094405664,193.72256022210615,201.856695317218,377.04247330853934,1.999603534985704,233.0
16.5,7.6933,0.0535,0.0535,0.0277,219.23013976885164,266.88886580555857,523.7002195866703,205.8193425661723,194.005742333376,202.45660394286404,377.42131087064496,1.990790518616052,112.0
16.51,7.6779,0.0539,0.0539,0.0367,219.4085562164605,267.1060684374302,523.3756701139375,205.9943405603485,194.6218240706769,202.5574821161142,377.8392744052721,1.993939432441584,112.0
16.52,7.7435,0.0537,0.0537,0.0421,219.54118718247597,267.2675322221446,525.1358674686929,206.143026967274,194.23506459465244,202.77735424418435,377.7383591507492,1.987651475437236,112.0
16.53,7.7377,0.0545,0.0545,0.0395,219.92218540008156,267.7313561392297,525.0043951273042,206.56312669050072,195.4333937834354,203.03864095799344,378.52107134772007,1.991970905721044,112.0
16.54,7.7319,0.0553,0.0553,0.0413,220.3015069736306,268.1931389244199,524.8944628280607,206.98244700590675,196.6250803128203,203.29659103343565,379.2947429454612,1.99618377104708,112.0
16.55,7.7319,0.0565,0.0565,0.0431,220.87005332478805,268.88528230843764,524.9347322073368,207.6326502141129,198.3901586161253,203.69337522575256,380.41292590228215,2.0016304376443883,112.0
16.56,7.6586,0.0565,0.0565,0.0479,220.695617427562,268.6729255639885,523.0851849313444,207.36643045582343,198.4932272823228,203.44832956730963,380.4442487766436,2.007887785368913,112.0
16.57,7.646,0.0575,0.0575,0.0491,221.1303658404216,269.2021845013828,522.793856157582,207.8546286404112,199.97476068775688,203.7306870360919,381.3665373530525,2.01346776954836,112.0
16.58,7.6334,0.0585,0.0585,0.0491,221.55831541666333,269.72316659419886,522.4961952027205,208.33618274134685,201.4488247117199,204.00821368543683,382.275985411798,2.0190152402740003,112.0
16.59,7.6624,0.0585,0.0585,0.0712,221.69201113752683,269.8859266022065,523.3932837592454,208.46988485302705,201.39972940795064,204.15385697707032,382.3450335612467,2.016396589235492,112.0
16.6,7.5929,0.0625,0.0625,0.0645,223.18021354017185,271.69765126629613,521.5756832988238,210.2429915206968,207.25143540170143,205.0428448820989,385.67946920309134,2.039241814197733,112.0
16.61,7.5659,0.0702,0.0702,0.0611,226.11248913960964,275.26737808300305,520.8816450954068,213.84981240157347,218.0370699953372,206.95812784922495,391.5981806432128,2.071734228754432,112.0
16.62,7.5388,0.0714,0.0714,0.0612,226.50164636026395,275.7411346994518,520.2007370316917,214.30464118278957,219.72151197454244,207.1770848715228,392.5113389949408,2.078695231533612,112.0
16.63,7.5774,0.0894,0.0894,0.0613,232.67493322309488,283.2564404455068,521.246571725717,222.1622830465114,243.22281676882537,211.26998093190787,404.2293297222633,2.135997525173145,112.0
16.64,7.5234,0.0909,0.0909,0.0618,232.97405917197267,283.62059377457547,519.8600708589611,222.5456856712946,245.22135325558656,211.3795099964405,405.14484316243096,2.145447497956685,112.0
16.65,7.392,0.0915,0.0915,0.0658,232.71217915215783,283.30178331567043,516.429185915476,222.2545594358972,246.2551525300386,210.9942664320731,405.500261207361,2.158920179617272,112.0
16.66,7.1333,0.0913,0.0913,0.0627,231.70134445392807,282.07120194391246,509.4751145942595,221.0991517513457,246.58440209067496,209.9115701435278,405.33964272903705,2.181890984048176,112.0
16.67,7.1333,0.0911,0.0911,0.0627,231.67937084498496,282.04445146345995,509.5053813425628,221.02485090654807,246.32386755041705,209.9083793166679,405.285625641303,2.181486108932488,112.0
16.68,6.5268,0.0792,0.0792,0.0641,225.60810083163585,274.65334014286105,492.5672795428952,213.5273081683669,232.2776809614172,204.87990206076665,397.7758486608524,2.201652239661129,112.0
16.69,6.1251,0.0792,0.0792,0.0656,223.86763516713657,272.53451237738363,480.818328721129,211.6649607392129,233.2310058253388,203.04821366709737,397.6492061234812,2.243582669112187,112.0
16.7,6.1251,0.0654,0.0654,0.0737,219.27559906877707,266.9442075619895,480.8928969476067,205.49199545628215,214.0606257868395,199.8804200865521,387.9330379464483,2.192754565095841,112.0
16.71,6.128,0.0569,0.0569,0.0909,216.0790602496987,263.0527689996332,481.1059167238536,201.2957893629641,201.55380082047324,197.63028418541464,381.0338427573759,2.1566157756440325,112.0
16.72,6.1309,0.0483,0.0483,0.0744,212.40878452203648,258.5846072442183,481.1273841391147,196.60555562833423,188.259587692387,195.0062847666932,373.06056086854426,2.116345263762183,112.0
16.73,6.1483,0.0459,0.0459,0.114,211.41727574028667,257.37755307513163,481.9004230835634,195.32681303362108,184.3767890633969,194.29466453549887,370.6608053072598,2.101656641826433,112.0
16.74,6.2603,0.0425,0.0425,0.0578,210.161045129678,255.84822885352105,484.9369317559809,193.7343623032408,178.68535375304995,193.59218487120305,367.0753741840508,2.0731209612384207,112.0
16.75,6.241,0.0372,0.0372,0.006,207.2739213667871,252.3334694900017,484.103494380373,190.2050015944416,169.7868644692403,191.4104335159937,360.8203021241308,2.045871069513768,112.0
16.76,6.1947,0.0372,0.0372,-0.0199,207.12210259749543,252.1486466404292,482.6106886912469,189.98003596545735,169.8441180680979,191.2370268681556,360.8549052968584,2.0513697340806885,112.0
16.77,6.0904,0.0232,0.0232,-0.0288,197.7920796317273,240.7903578125376,479.465877703552,178.99723850306933,144.11866931380166,183.4689243543419,339.3801500366468,1.9647525931698029,112.0
16.78,6.0633,0.0218,0.0218,-0.0271,196.66638912428365,239.4199519773888,478.6870426078639,177.67252826900955,141.3343167274987,182.4366042826135,336.684801127894,1.956069603765061,112.0
16.79,5.9822,0.0203,0.0203,-0.0254,195.2403992979244,237.68396436269052,476.2668517009096,175.96618450318246,138.297565165886,181.0389663732981,333.5960021239891,1.9516800415421944,112.0
16.8,5.9822,0.0203,0.0203,-0.0208,195.27342917470327,237.72417464746485,476.3215290024441,175.97722242847007,138.30145253817557,181.0689354115358,333.6462588363115,1.951760459485797,112.0
16.81,5.932,0.0203,0.0203,-0.0111,195.13886926232905,237.56036258022667,474.8740080059388,175.75396577800902,138.30759006852358,180.87926433345424,333.6756846860778,1.9569999276649024,112.0
16.82,5.848,0.0204,0.0204,0.009,194.97143739482087,237.35653248065148,472.4386740813293,175.4661892041004,138.52239918931417,180.6116719360466,333.9039121945603,1.9665620920893183,112.0
16.83,5.8341,0.0218,0.0218,0.0196,196.0586522542208,238.6800983964427,472.09952219502816,176.66136030190478,141.39260857147994,181.57720775222,336.8422716454901,1.9801733053377493,112.0
16.84,5.8309,0.0228,0.0228,0.0208,196.8388293153316,239.62987916649067,472.0354544747576,177.52135543596842,143.41553758414216,182.27010383354624,338.86153746088684,1.9890930306543688,112.0
16.85,5.8544,0.027,0.027,0.0299,199.9553029941017,243.42384712325423,472.8418690989963,181.1077954963992,151.6404319458302,184.98361127609104,346.4544871039843,2.0197095293397416,112.0
16.86,5.8779,0.027,0.027,0.0248,200.06848384074115,243.56163250177184,473.5633345000029,181.22123803532224,151.6299099994801,185.1208841342464,346.5167673849446,2.017444179973586,112.0
16.87,5.8779,0.0301,0.0301,0.0252,202.1302426002095,246.0715996872116,473.59347144079953,183.60924857318176,157.47035743740057,186.82923302204944,351.50034851430166,2.04007596431432,112.0
16.88,6.1058,0.0317,0.0317,0.0255,203.99065661040407,248.3364515257093,480.5498861646281,185.85786589826185,160.22276582534272,188.69579032874577,354.02765012934185,2.0268565521567568,112.0
16.89,6.1329,0.0347,0.0347,0.0269,205.91787290272828,250.68262788158228,481.3990785481136,188.11595613086905,165.56090718123673,190.269904063017,358.27921666518785,2.043738623754371,112.0
16.9,6.3801,0.0383,0.0383,0.0351,208.866860622976,254.2726998888404,488.789150867036,191.66605015153277,171.5336896992824,192.9616406656361,363.066898854282,2.0402764933055995,112.0
16.91,6.4187,0.0383,0.0383,0.0285,209.0289228527246,254.46999303809952,489.9076855878373,191.83751564789455,171.4954217761292,193.16107929872672,363.1374479499572,2.0366985529959325,112.0
16.92,6.5075,0.0394,0.0394,0.0377,209.9728221333948,255.6190878145676,492.5629193088462,192.9564738487829,173.25486293108636,194.03092344055813,364.5682301475999,2.0342513148306245,112.0
16.93,6.5114,0.039,0.039,0.0301,209.7962482215505,255.4041282697137,492.6626628452417,192.714773484974,172.5819751292204,193.91523450806477,364.1409786779509,2.031880652230244,112.0
16.94,6.5153,0.0396,0.0396,0.0346,210.171024936733,255.8603781838489,492.8287530501353,193.1294600111052,173.58499678017316,194.2097398351276,364.9205628029079,2.035054546343719,112.0
16.95,6.4959,0.0397,0.0397,0.0391,210.1944323269901,255.88887413720536,492.3217242410488,193.11899641817251,173.77393358450817,194.19885992493204,365.0866790330004,2.037651285504216,112.0
16.96,6.4766,0.0397,0.0397,0.0451,210.1648586839379,255.8528714413157,491.8248261434492,193.0456867814059,173.79517993224914,194.14749869208657,365.1331208740489,2.0396423323108803,112.0
16.97,6.4766,0.0395,0.0395,0.0451,210.08962005532345,255.76127658908945,491.8535276347006,192.92336973305163,173.46160399254117,194.09793411160243,364.9478860080941,2.038678306099167,112.0
16.98,6.2294,0.0392,0.0392,0.047,209.08786835564115,254.5417527807805,484.6445026530404,191.6344465953057,173.23243457677367,192.9227743510868,364.53571197322975,2.062230060340596,112.0
16.99,6.0479,0.038,0.038,0.0489,207.7995685959683,252.97338785596145,479.24779274377,190.026576518638,171.39620363157584,191.63934750085036,363.0399526316124,2.07444414896028,112.0
17.0,5.8316,0.0379,0.0379,0.0511,206.93962110670137,251.92649526033213,472.6772329710992,188.94622084452823,171.47630052270014,190.6264281170372,362.871833407485,2.097580216110468,108.0
17.01,5.7273,0.0366,0.0366,0.0532,205.84535355046404,250.59434345273883,469.4750209411695,187.58680021660825,169.339306493187,189.6126651214275,361.234579914774,2.101527016980053,108.0
17.02,5.7273,0.0355,0.0355,0.0532,205.2655050536841,249.88844093491983,469.5023376502937,186.8491733147331,167.40505970856475,189.16392777511345,359.85789765306475,2.094869464722229,108.0
17.03,5.4144,0.0352,0.0352,0.0533,203.81733284456428,248.12544868033916,459.57864333676736,185.0882578914974,167.23116691506536,187.5382178899409,359.3650851798894,2.129603374550676,108.0
17.04,5.3102,0.034,0.034,0.0535,202.71583051101416,246.7844893177564,456.21385155074864,183.72808494237603,165.19223151243264,186.5069782332715,357.74999923545744,2.1346689876393348,108.0
17.05,5.2097,0.034,0.034,0.0541,202.29417888280852,246.2711742921148,452.93254854667816,183.20663636335283,165.31079877004805,186.0248584219728,357.7525167850072,2.147273547790221,108.0
17.06,5.2097,0.0321,0.0321,0.0557,201.23374546989905,244.98021187639887,452.9689176279142,181.86844338422185,161.82115981040346,185.1692813896614,355.1407581663455,2.1347104374288444,108.0
17.07,5.0398,0.0315,0.0315,0.0592,200.13156801394368,243.63843062567057,447.32812259224033,180.53292696796973,160.88772955541504,184.0289013346739,354.23630299016213,2.152226495976473,108.0
17.08,4.9548,0.0309,0.0309,0.0558,199.3999376621136,242.7477501973557,444.44112428421175,179.63047310311583,159.85204609655918,183.31574418543428,353.35967049605694,2.1593652480519454,108.0
17.09,4.9548,0.0312,0.0312,0.0561,199.60865424547148,243.0018399510088,444.46882746783854,179.8545946705534,160.4192394369579,183.4926658529368,353.85618245563563,2.1616609430588483,108.0
17.1,4.8544,0.0291,0.0291,0.0564,197.88645083100175,240.9052444899152,441.04161475118417,177.73830171231148,156.5139588192946,181.9270931195868,350.6640650614957,2.1600642869800724,108.0
17.11,4.7153,0.028,0.028,0.0577,196.63871215635223,239.3862582772984,436.2153413412255,175.97531780330425,154.35968894622823,180.61789879122992,348.8883926604201,2.1720338909370307,108.0
17.12,4.669,0.0277,0.0277,0.059,196.247478465097,238.90997378359637,434.6118710634688,175.47913643627948,153.81200876203073,180.2295204157207,348.426223241579,2.176333957085382,108.0
17.13,4.6381,0.0277,0.0277,0.0582,196.11934691125225,238.7539875441332,433.53315474276303,175.30101672661044,153.84134211201808,180.0865036092899,348.4605798896381,2.180882102657675,108.0
17.14,4.6613,0.0275,0.0275,0.0582,196.1419046480486,238.78144913675484,434.3833975016517,175.28444324720184,153.42382185256983,180.1368067378762,348.1967351532133,2.1762871051355117,108.0
17.15,4.584,0.0269,0.0269,0.0594,195.39383152433845,237.87075142093377,431.65710449773513,174.36377178865823,152.30033173426136,179.40391351942782,347.2078898395784,2.182683198737774,108.0
17.16,4.584,0.0263,0.0263,0.0605,195.0375671480579,237.4370382672009,431.689515661116,173.89186962016635,151.09598422483518,179.09735773175336,346.2422693372656,2.1781043126066297,108.0
17.17,4.5319,0.0262,0.0262,0.0628,194.73404094344696,237.06752810506592,429.85394519419935,173.5075070109929,150.9388537120702,178.77522696360143,346.0925751460376,2.184888188468004,108.0
17.18,4.4797,0.0262,0.0262,0.0612,194.4870194750298,236.7668063174276,427.9744162402577,173.19483489137642,150.9848883036356,178.50612175718666,346.11388703171224,2.192686434664968,108.0
17.19,4.4797,0.0257,0.0257,0.061,194.19031915023183,236.4056059220214,427.99768856440056,172.79545340368745,149.96952589438604,178.24970180920303,345.29882485603946,2.188853711896432,108.0
17.2,4.4604,0.0251,0.0251,0.0627,193.72220740286107,235.83573075130917,427.33057317986544,172.19522222959915,148.75800628153843,177.818719443538,344.27968936621136,2.186903138833951,108.0
17.21,4.4256,0.0248,0.0248,0.0643,193.36738186755815,235.40376923007085,426.0929663772985,171.74160204926446,148.16772398511552,177.46976951906487,343.77257569418805,2.189670089344614,108.0
17.22,4.3716,0.0247,0.0247,0.0714,193.0460708121934,235.0126079452789,424.1791333566175,171.3384722606752,148.0025839307071,177.12550648880415,343.6113372184309,2.196834934008303,108.0
17.23,4.331,0.0246,0.0246,0.0753,192.7908145825953,234.70186123098557,422.72644024854566,171.01142856913353,147.82696630165483,176.8566695835649,343.45690108541174,2.202168852568844,108.0
