Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.05,3.255,0.235,0.235,0.899,214.88600222892552,261.6003505395615,362.5483368268514,234.4321156802777,401.98336205866855,171.14810843072658,390.5022543590368,2.9975690697723403,366.0
9.06,3.586,0.27,0.27,0.937,221.82741859912608,270.05077046850136,375.8469157426418,243.3905283926728,429.1343971202186,175.6169925077845,398.0105599658151,2.97960505330712,366.0
9.07,4.147,0.33,0.33,1.017,232.61934881606444,283.18877247173066,396.8849442978588,257.29773127804344,472.321404365323,182.3992326444001,409.0839522217259,2.950869350851526,366.0
9.08,4.571,0.389,0.389,1.198,241.1843607638456,293.61574353859464,412.4715167098523,268.93090607868527,512.6438632391446,187.57420812186876,418.3434814654024,2.938930652993222,366.0
9.09,5.2,0.424,0.424,1.136,249.16468561493824,303.3309216181857,431.9655797497075,277.4353825798984,531.7935949715663,192.519369247554,423.5770330069264,2.8902857854948767,366.0
9.1,6.116,0.439,0.439,1.037,257.58584869811546,313.5827723281405,457.9853650473013,284.3758838873352,534.3869067471969,197.7002424471706,426.1254517287553,2.805152029602308,366.0
9.11,7.195,0.454,0.454,0.998,265.83454681190113,323.6246656840535,486.251643081121,293.0305250455975,540.7358360555492,203.00746240222816,428.624699415009,2.713099383973872,366.0
9.12,10.642,0.5,0.5,1.139,286.5557533712767,348.8504823650325,563.4034144646707,316.38589805387784,561.9971972244595,216.57197003434555,435.4161387248146,2.492763488433741,366.0
9.13,12.476,0.557,0.557,1.528,297.9322361076717,362.7001135223829,599.4397164494014,330.99120307983105,593.555240206265,223.65032472741004,442.2124802555155,2.424826914144724,366.0
9.14,15.592,0.661,0.661,1.628,314.96986162816,383.44157067776,651.9199386021492,353.8010915176992,649.835918181435,234.32328628927252,453.0360960389672,2.343287385863195,366.0
9.15,17.281,0.73,0.73,0.473,323.50340132354034,393.8302276982231,674.1880465100219,365.6419740282546,686.4722092850388,239.86042665827856,459.39818354077846,2.3227678298658367,366.0
9.16,17.298,0.807,0.807,0.013,328.02221034165365,399.3313865028827,673.1477046950158,372.64929658166574,727.6432950298569,241.97287056879907,465.5582632172644,2.362439374076802,366.0
9.17,16.729,0.902,0.902,-0.041,331.55786984600644,403.63566763861655,664.5109021551909,378.88365296612426,777.0147292893697,243.11867391479376,472.3563141276071,2.425568112670337,366.0
9.18,15.49,0.987,0.987,-0.046,331.70304750832446,403.8124056623081,645.3062278714712,381.0271130398192,820.2485135187516,242.31696240890423,477.7784576013521,2.5087140353081456,366.0
9.19,15.006,1.018,1.018,-0.028,331.4597004749144,403.5161570998957,637.6507470788853,381.4299608795524,835.5129639145723,241.90494842584224,479.7225698419812,2.5407794159899653,366.0
9.2,15.498,1.011,1.011,0.068,333.0521516177425,405.4547932737735,645.9355203117622,382.889932440199,831.3006786790379,242.96565068314612,479.5388150732438,2.516991014447546,366.0
9.21,16.959,1.004,1.004,1.028,338.21681305615635,411.7422071987991,671.4831579077569,388.5086823480841,826.1583375393476,246.0704893695307,479.5571674065608,2.44961716630949,366.0
9.22,18.453,0.997,0.997,1.818,342.75542649339724,417.2674757310923,695.5469232902415,393.63646893490426,821.2613075753809,249.01090264275803,479.5522629114316,2.388346874944553,366.0
9.23,19.379,0.99,0.99,3.209,345.6559697396677,420.7985718569867,712.3021019338098,396.95002635430274,816.8125392200993,250.7017313876242,479.4183061481632,2.346270259463328,366.0
9.24,21.599,1.013,1.013,1.6065,351.45737122437583,427.8611475775011,737.4765884926187,404.5709003107336,826.821834408664,255.21057133701788,481.36975655781447,2.297156708528141,366.0
9.25,23.819,1.051,1.051,0.004,357.6200763715508,435.3635712349314,761.3454245780189,413.0339980732592,844.2475099328025,259.70196618699543,484.1625580868162,2.258253210622079,366.0
9.26,23.394,1.079,1.079,-0.046,358.2199616599699,436.0938663686591,756.0847839809128,413.9780587150158,857.5516610705884,259.673423187237,485.8883609677368,2.2802045127969985,366.0
9.27,22.868,1.089,1.089,-0.047,357.6570524906455,435.4085856407859,749.6200669786543,413.2012784747685,862.2015047211628,259.1004465945257,486.5224007141706,2.2984871923816304,366.0
9.28,21.824,0.837,0.837,-0.043,341.6598898824224,415.9337789872969,736.4413015698703,389.0141644433144,737.3936364427595,251.8772367876608,470.12334454573227,2.2303571958159183,366.0
9.29,21.06,0.842,0.842,-0.04,340.4292847887414,414.4356510471635,726.5658344416046,387.2523342583671,740.1938114997103,250.7870459785727,470.4916225070632,2.2557591489909137,366.0
9.3,19.71,0.869,0.869,-0.042,338.99230702037823,412.686286807417,708.4720739550196,385.5709335281898,754.6577511528852,249.1320479317432,472.3231077526416,2.310388581029102,366.0
9.31,18.207,0.9,0.9,-0.036,336.9178765469391,410.1608931875781,687.4083731115618,383.3590519482445,771.1286745399121,247.0940518910662,474.3307881620015,2.374722067212885,366.0
9.32,17.74,0.92,0.92,-0.007,336.76253506285605,409.9717818156509,680.7736157207512,383.4260027165778,781.2195054859262,246.6943238228259,475.72574569798593,2.3997048408886634,366.0
9.33,17.621,0.924,0.924,0.023,336.7300168084768,409.93219437553694,679.1858175985772,383.33028390023446,783.0288986359612,246.61761472153572,476.099574804482,2.4057505719508265,366.0
9.34,18.067,0.9315,0.9315,0.4458,338.7005868304625,412.3311491849109,686.997033171224,385.7310882989186,786.1240924561687,247.74678212613543,476.81756276392,2.38994238394334,366.0
9.35,18.512,0.939,0.939,0.8685,340.6220879073249,414.6703678871782,694.6567847791954,388.0900834851221,789.2365441101623,248.85591977409496,477.5301254619256,2.374709978593996,366.0
9.36,18.958,0.992,0.992,1.2913,344.8122561162954,419.7714422285336,702.2005547314368,394.0759368870609,814.643010912302,250.92567464229612,481.1657733048216,2.3774054527989232,366.0
9.37,19.404,1.021,1.021,1.714,347.7260668664045,423.3186900982316,709.6191414166781,398.0495799576188,828.1041019396781,252.44507836453133,483.1851893191787,2.370961902333114,366.0
9.38,19.676,1.081,1.081,2.262,351.6772410382711,428.1288151770257,714.902092870028,403.8273277990537,856.2063847350387,254.2287404960313,486.96701627783,2.3803554716926856,366.0
9.39,20.295,1.13,1.13,2.388,355.68839718837853,433.0119617945478,723.6336497674403,409.4802045363705,878.5830533721956,256.3825085195924,490.0258908942882,2.377135295774225,366.0
9.4,21.272,1.143,1.143,2.11,358.67128403126577,436.6433022989322,735.8084156903172,413.2897935761577,884.0152588580385,258.44587336889424,491.0581167333791,2.353988046452688,366.0
9.41,21.544,1.134,1.134,1.719,358.81401036093,436.817056091567,738.3902129917644,413.1936702858589,879.481552128061,258.8258296973381,490.7318457175506,2.3456220368421,366.0
9.42,22.528,1.0885,1.0885,1.917,359.089896009402,437.1529168810111,751.4742668746419,412.8299486623439,857.6437567856937,259.6885453945527,488.4189185431629,2.301252177325525,366.0
9.43,23.411,1.043,1.043,-0.042,357.9422568485942,435.7557909461147,757.6679206406493,410.6885085564983,835.6444276890613,260.2832052160665,485.9838995587654,2.271889211782037,366.0
9.44,22.622,1.029,1.029,-0.043,355.60555946734047,432.911115873284,747.8824466368404,407.2710380739976,828.8909781990025,258.78731057881106,485.1378934264804,2.289065979151118,366.0
9.45,21.119,0.988,0.988,-0.039,350.1463029164992,426.26506442008593,728.5762948803298,399.4731403773769,809.3699219399449,255.4498515306248,482.4640837604923,2.318238960809144,366.0
9.46,19.039,0.968,0.968,-0.045,343.983003277216,418.7619170331326,700.329131373123,391.2061703839265,800.3225691903262,251.31127230902723,480.9427429540003,2.377722849836165,366.0
9.47,18.147,0.9,0.9,-0.031,338.13319202938106,411.6404076879422,687.7154141196227,382.6370813495597,767.0804902824219,248.14935020371067,476.3684410077236,2.3819465591019964,366.0
9.48,16.942,0.858,0.858,-0.0355,332.54530759688754,404.837765770124,669.9499280965518,374.8782994951279,746.5490262362007,244.80534692007845,473.303755862008,2.409201744864196,366.0
9.49,15.736,0.805,0.805,-0.04,326.07222472445847,396.957490968906,651.3613490645173,365.8712412513318,720.1745231016737,241.0081195011984,469.2654603908964,2.434204532589148,366.0
9.5,14.31,0.726,0.726,-0.033,317.0217735078043,385.939550357327,628.2258400338329,353.24289228939904,679.7898065475678,235.7734139646697,462.8042319261381,2.458950023472558,269.0
9.51,13.758,0.685,0.685,-0.02,312.7778792506035,380.7730703920391,618.9607486286034,347.14348004710445,658.0277619541483,233.3814254417954,459.3085287300147,2.463979740654919,269.0
9.52,12.654,0.6555,0.6555,-0.007,307.07275325996454,373.8276996208264,599.5992563756806,339.6967895002733,642.8959809687184,229.81334071184145,456.52633987948167,2.503277285058151,269.0
9.53,11.245,0.626,0.626,0.031,299.7235950279676,364.8808982949171,573.3654349247643,330.52595574574684,628.1084133912226,225.14353528262225,453.5258256008572,2.5644371022563783,269.0
9.54,10.642,0.63,0.63,0.24,297.5588086530372,362.24550618630616,562.3259489214413,328.2174033359954,630.9735544830871,223.54702029606537,453.8368306833188,2.600773447135453,269.0
9.55,9.632,0.646,0.646,0.312,293.7223109811516,357.57498728140195,541.7696639362742,324.655662562151,641.2766452761073,220.88347775712415,455.1036699507643,2.674543062129154,269.0
9.56,9.475,0.651,0.651,0.2805,293.22167251874293,356.96551437064363,538.320997010405,324.21037410590714,644.0999277894668,220.5665989537774,455.62528454620553,2.688876864549555,269.0
9.57,9.317,0.635,0.635,0.249,291.558165035933,354.9403748263532,534.812427677164,321.7765813008733,635.2912454775702,219.64297560282,454.2173331258342,2.691972922116813,269.0
9.58,8.664,0.6075,0.6075,0.232,286.508072403618,348.79243596962186,520.2272432678483,315.4355624794812,620.8512803180367,216.62233450279828,451.4871169717956,2.7249251315461844,269.0
9.59,8.265,0.58,0.58,0.33,282.8442792873806,344.3321660889851,511.504783822494,310.49936176830903,605.7010097453295,214.3931428690828,448.738259709071,2.7386782609669043,269.0
9.6,8.18,0.578,0.578,0.485,282.48512617358654,343.8949362113228,510.2883733361778,309.9427924490335,604.4493054172759,214.07488141107652,448.6207641825599,2.7421904000356454,269.0
9.61,8.095,0.571,0.571,0.513,281.687222268318,342.9235749353437,508.46527180936806,308.7356705114854,600.3644032852527,213.59886891399,447.9940760856187,2.7447467077469296,269.0
9.62,8.231,0.547,0.547,0.928,281.6343251025237,342.85917838568105,513.6649104657203,307.5538972328521,585.7430916469104,213.4118918578428,445.6724110519183,2.712640782273187,269.0
9.63,8.392,0.525,0.525,1.158,281.513217115983,342.7117425759794,518.5079283003759,306.390290707829,572.1428982643076,213.3417147482321,443.4804913311633,2.682600093757288,269.0
9.64,8.749,0.503,0.503,0.829,281.72026246467647,342.9637977830844,525.181732516029,305.5721075058344,558.2171151809055,213.9259125138895,441.271191476966,2.646049408169321,269.0
9.65,8.85,0.479,0.479,0.612,280.44930947235224,341.41655066199405,526.5294311324645,303.139605329815,543.2991657940603,213.47356100108695,438.6278091522856,2.625258706153496,269.0
9.66,9.589,0.477,0.477,0.2895,283.6837838550748,345.3541716496563,541.3675478053489,306.3741585919236,540.7555600351478,215.9403731438215,438.76449821841766,2.575950791483748,269.0
9.67,10.328,0.4577,0.4577,-0.033,285.3230209058153,347.34976458099254,555.5827101752042,307.3222331468992,527.5753376831848,217.57697557044125,436.7690861310024,2.517143425450652,269.0
9.68,10.472,0.4383,0.4383,-0.028,284.46000740379407,346.2991394480971,558.6085672933118,305.5667003030932,514.9983567251801,217.2913667599134,434.4749393655229,2.493332932806004,269.0
9.69,10.803,0.419,0.419,-0.003,284.2642069992168,346.06077373817703,565.4499155080108,304.58415137232976,502.0359844974065,217.5153884027652,432.1511990870308,2.4572413767344456,269.0
9.7,11.117,0.388,0.388,0.168,282.86231094636105,344.3541176738309,572.4027090134703,301.8924411361999,481.16735510039456,217.087898031094,428.0568357354069,2.4102672849438886,269.0
9.71,11.228,0.363,0.363,0.026,280.8090038009977,341.8544394099103,574.0773201999407,298.65445163872937,464.1695790957224,216.2621742498712,424.5084306063811,2.3831246651465907,269.0
9.72,10.642,0.315,0.315,-0.0065,273.7324672161794,333.2395253066532,562.3736045847954,288.7898256111923,431.3969285097076,212.1485995827328,416.69631947598793,2.3720524335603854,269.0
9.73,10.056,0.289,0.289,-0.039,268.684702304311,327.09442019655256,550.2553108694393,281.9322805854035,413.2044703204697,208.9858835603361,411.9902805487109,2.382192936948106,269.0
9.74,9.02,0.275,0.275,-0.035,263.0260655326235,320.2056449962373,527.9232497813687,274.7834955044384,404.1798064614972,204.95172030812992,409.1164573971266,2.4391095875390207,269.0
9.75,8.366,0.228,0.228,-0.04,254.42827549962303,309.73877017345416,512.9770236219838,263.0267353818306,368.4051782295196,199.669748244317,399.1499557462164,2.429609385591844,269.0
9.76,7.127,0.178,0.178,-0.039,241.5910314475256,294.1108208926399,482.5336450525864,246.19070640274987,327.8574541722565,191.20018395557815,386.1505605338624,2.4603526361143184,269.0
9.77,6.359,0.158,0.158,-0.029,234.4958864528101,285.47325307298627,462.046898645793,237.1983076838338,310.79227331521327,186.28806889811327,379.9912345474934,2.5012364805248617,269.0
9.78,5.59,0.131,0.131,-0.019,225.46137888501065,274.4747221208825,439.9318393534331,225.62936979471348,285.7735349219935,180.09134538524268,370.588212603538,2.5327104355792924,269.0
9.79,4.639,0.117,0.117,0.022,216.64294949356093,263.7392428617264,409.97958157511806,215.26423839562173,272.96708627522435,173.7320512944067,364.7736667787744,2.6260089024473547,269.0
9.8,3.926,0.113,0.113,0.029,210.2483147858493,255.9544701740774,384.7766025188646,208.45007522932653,270.1817009235346,169.1659785851443,362.77335577348265,2.730602666880986,269.0
9.81,3.674,0.109,0.109,0.2403,207.6812473232744,252.82934456746452,376.8407255331644,205.45921571682123,266.23399003450686,167.10453809068326,360.99358861176535,2.7584165068424995,269.0
9.82,3.422,0.107,0.107,0.4517,205.35981705607784,250.0032555465296,368.6211685845744,202.96313343764015,264.51956751413826,165.19617636591457,360.0290337944053,2.793544407536795,269.0
9.83,3.17,0.1,0.1,0.663,201.88439007564523,245.77230096165508,360.0884020901115,199.16369156457603,257.557507090844,162.51753807762086,356.76614358957323,2.81545898158444,269.0
9.84,3.23,0.102,0.102,0.724,203.0979715276993,247.2497044685035,363.11201415815,200.3434405530372,259.4350641332538,163.27114478639487,357.8274358165632,2.80721275084043,269.0
9.85,3.289,0.104,0.104,0.736,204.1756100535752,248.56161223913503,365.6583546361739,201.43042276449629,261.3706081277611,164.00763270675455,358.8721268208867,2.8011988265977164,269.0
9.86,3.323,0.107,0.107,0.892,205.45052072955315,250.1136774098908,368.3303508970684,202.85302478175709,264.44571826486947,164.68529726301347,360.3212127092521,2.797129788209019,269.0
9.87,3.451,0.103,0.103,1.084,206.391292186808,251.25896440133144,374.9589352390527,203.12299410525037,259.3179417065551,165.10778654657568,358.7332457380664,2.754831622111531,269.0
9.88,3.552,0.103,0.103,1.046,207.30597052300223,252.3724858540897,378.616019318496,203.941359272382,259.0482008146141,165.84174129130187,358.9017710995414,2.737858918904544,269.0
9.89,3.765,0.102,0.102,0.969,208.9049456530832,254.3190642733187,386.1331302352197,205.33157807204947,257.4219099731004,167.1499933025581,358.69316435416766,2.700094777213995,269.0
9.9,4.036,0.103,0.103,1.051,211.52296546450185,257.5062188263501,396.6499527973756,207.97261511572512,257.90518710740537,169.0156280058816,359.4250463536221,2.655017564820389,269.0
9.91,4.172,0.103,0.103,1.214,212.88229292432143,259.16105225569567,402.6341978482524,209.27648176817368,257.52888995308655,169.87183093110391,359.60504589497714,2.628657618489066,269.0
9.92,4.342,0.106,0.106,1.247,214.86289786919195,261.57222349292937,408.7530887805437,211.50747013956183,260.496281681022,171.30726784442024,361.1485500739344,2.6103980033144385,269.0
9.93,4.444,0.108,0.108,1.272,216.0963981072833,263.07387595669275,412.4071852475656,212.883178896008,262.4591556960076,172.1961150537203,362.18172383689847,2.6003989097151523,269.0
9.94,4.478,0.111,0.111,1.088,216.7358494647789,263.8523384788613,412.3543707715314,213.73297555951763,265.6946683546395,172.82603004512052,363.5871452295094,2.609154009238232,269.0
9.95,4.461,0.117,0.117,0.925,217.59346753384912,264.89639525859894,410.7259036482429,215.0663644548319,272.1882475868092,173.53628904672604,366.1667921075601,2.6321970979569147,269.0
