Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.87,1.1161,0.0075,0.0075,-0.0639,123.85245394622214,150.77690045627045,231.76768111142167,120.54624779454883,103.61376715106331,106.02252207053796,238.9749227755192,2.729778640966211,165.0
7.88,1.1776,0.0076,0.0076,-0.0639,125.16396370551826,152.37352103280483,236.64716269812897,121.75735661471852,103.90374879315914,106.99988782793972,239.55875045618748,2.696940080221146,165.0
7.89,1.3083,0.0082,0.0082,-0.0638,128.115634970136,155.96685996364386,246.48578050472167,124.83957146503988,106.1311038496708,109.35978224702046,242.20308600383,2.6418012653057605,165.0
7.9,1.3275,0.0095,0.0095,-0.0638,129.65498928657138,157.84085652278256,247.90526681910524,127.22865708828928,111.21575042534764,110.97526376140812,246.98690824434885,2.6591762668024352,165.0
7.91,1.3467,0.0098,0.0098,-0.0637,130.27101868342962,158.5908053537404,249.3139498776252,127.9699867239096,112.3042160744554,111.53152836361454,248.0929367111065,2.6558357078322268,165.0
7.92,1.3736,0.0098,0.0098,-0.0637,130.75356910329364,159.17825803879228,251.2531529492281,128.35524059606686,112.2271542168674,111.88891653031052,248.2085755965917,2.643222261201065,165.0
7.93,1.3775,0.0098,0.0098,-0.0637,130.85119833990257,159.2971110224901,251.5592635098249,128.41002867079564,112.21548540275607,111.97387939904604,248.29303639290796,2.6416578404160025,165.0
7.94,1.4121,0.0099,0.0099,-0.0636,131.5346309720548,160.12911596597976,254.0085806061713,129.04754963383854,112.49630191459492,112.50874209296758,248.7458948653232,2.62768409618478,165.0
7.95,1.4313,0.0108,0.0108,-0.0636,132.62299600849005,161.45408209729223,255.3655006105616,130.64095625463074,115.74278587797298,113.58455297270498,251.68082804711196,2.6354864274417467,165.0
7.96,1.4351,0.0114,0.0114,-0.0635,133.19260846825546,162.14752335265882,255.6595959821558,131.54333802045102,117.87248873526327,114.17888303853827,253.5416546304127,2.644368427058728,165.0
7.97,1.4544,0.0119,0.0119,-0.0635,133.91860655857002,163.03134711478089,257.0105745500163,132.49382315343516,119.55670964600512,114.847120500993,255.0666488566211,2.644249687322931,165.0
7.98,1.4928,0.0117,0.0117,-0.0634,134.4043880560712,163.62273328565195,259.63671871354643,132.73247126106904,118.73061119511875,115.15698545703206,254.6350956117032,2.6242663765322765,165.0
7.99,1.5043,0.0123,0.0123,-0.0634,135.07113276163108,164.43442249242045,260.4374381162212,133.6952672963087,120.75464183370109,115.80414741202736,256.3917401972882,2.6292703058267057,165.0
8.0,1.5197,0.0136,0.0136,-0.0633,136.2793077729767,165.9052442453629,261.49452187713587,135.57847163804252,125.03880379218842,116.98594864506684,259.8642807984844,2.642824519986383,175.0
8.01,1.5582,0.014,0.014,-0.0633,137.179944553907,167.0016716308433,264.0581400583863,136.57035733388213,126.1846157686556,117.73186675584832,260.97616099808454,2.6326207437956324,175.0
8.02,1.5928,0.0141,0.0141,-0.0633,137.8023271636814,167.75935480796,266.3328689657613,137.12811556732248,126.36869856863972,118.21557618158592,261.3426848719639,2.6200368955494366,175.0
8.03,1.5966,0.0142,0.0142,-0.0632,137.96225729896784,167.95405236396087,266.6113663697711,137.2979245129957,126.67204642853504,118.36653082529932,261.6699940079056,2.620187017895775,175.0
8.04,1.6158,0.014,0.014,-0.0631,138.1425348251558,168.17352065671142,267.8750214858798,137.28939814907673,125.95733367303228,118.47192535169714,261.29328485058227,2.609834606505992,175.0
8.05,1.6735,0.0139,0.0139,-0.0631,138.9363705197727,169.13992932841896,271.54972969967383,137.86469968149822,125.4291287896436,119.04232745152224,261.19981648763127,2.5859488040916463,175.0
8.06,1.7042,0.0122,0.0122,-0.0631,138.14409568088587,168.17542082890452,273.4891778694724,136.04307708627132,119.79940122464546,118.10976117927112,256.92274363491225,2.549056898170744,175.0
8.07,1.7042,0.011,0.011,-0.063,137.21660006652914,167.04629573316592,273.523924603848,134.39531324086528,115.73729570824833,117.13946044862058,253.5671917783315,2.5298584721139514,175.0
8.08,1.7196,0.0105,0.0105,-0.0629,137.03549782461545,166.82582343866227,274.50695056101057,133.86163922926008,113.97161168015892,116.87952662139324,252.13410904226583,2.515869168057036,175.0
8.09,1.808,0.0101,0.0101,-0.0629,137.86857450942767,167.8400037506076,279.8851142749284,134.2946748103686,112.42746522256058,117.38774484689196,251.0358682431224,2.477465019238701,175.0
8.1,1.8465,0.0101,0.0101,-0.0629,138.38444250926094,168.46801696779593,282.1964641881346,134.72646021848408,112.37369645224172,117.78490424488798,251.15349650145333,2.464470391691006,175.0
8.11,1.858,0.0101,0.0101,-0.0628,138.5606580400171,168.6825402226295,282.9065718148719,134.85527349135023,112.3587006108087,117.93070008427728,251.2434499958228,2.460817341939143,175.0
8.12,1.8695,0.0101,0.0101,-0.0627,138.73599199928057,168.89599025999374,283.6142053397574,134.98351145394878,112.34405807964522,118.07597509906846,251.33326777813852,2.457190173538337,175.0
8.13,1.9003,0.0101,0.0101,-0.0627,139.14355799617303,169.39215756055847,285.43621846641827,135.32090615504472,112.30544333687702,118.39464535362671,251.4419442038982,2.447201613312795,175.0
8.14,1.8965,0.01,0.01,-0.0626,139.0418142771888,169.26829564179505,285.2524780508784,135.13413701070343,111.96486080459616,118.3032341764186,251.19129268890123,2.446954135164744,175.0
8.15,1.8772,0.0096,0.0096,-0.0625,138.47603289390057,168.5795183056181,284.1686595881547,134.32768085639157,110.59057156150874,117.7697272209232,249.92049291560656,2.4465041913377097,175.0
8.16,1.735,0.009,0.009,-0.0625,136.15354873617488,165.75214628751723,275.72344067949325,131.78855402071082,108.58697399232054,115.85877716712989,247.7648580981314,2.4850468491840765,175.0
8.17,1.6466,0.0084,0.0084,-0.0625,134.42017889480567,163.64195691541562,270.2646302674949,129.7619697467998,106.4379395316201,114.37192306699032,245.53363587122752,2.506496244678405,175.0
8.18,1.5928,0.0078,0.0078,-0.0625,133.1001922293474,162.0350166270316,266.86402588037174,128.08617071196073,104.16776781611516,113.16661171836752,243.19499499298445,2.5153019978904254,175.0
8.19,1.5274,0.0077,0.0077,-0.0625,132.08679092042453,160.80131068573425,262.62348774285914,127.0652501749283,103.82095616449962,112.40320098295987,242.7871110607784,2.5399505606151487,175.0
8.2,1.4813,0.0066,0.0066,-0.0624,130.25274917159527,158.56856420889858,259.57531214771376,124.47554890882432,99.3404547319714,110.52303846834953,237.9896827378569,2.534561673189253,175.0
8.21,1.4544,0.0047,0.0047,-0.0623,127.54090600466886,155.2671899187273,257.7821337727569,120.27331203608966,90.90627655078042,107.205192153808,227.7535506520461,2.4962302038375888,175.0
8.22,1.4621,0.0036,0.0036,-0.0623,126.10761753751758,153.5223170021953,258.3380203733529,117.86783290744124,85.64179410936636,104.97406013447204,220.07082965339677,2.459402620605703,175.0
8.23,1.4505,0.0029,0.0029,-0.062,124.85272696750556,151.9946241343546,257.58162297917744,115.96133987770963,82.07935036104705,103.02356276561606,214.0242011293179,2.4406110774522087,175.0
8.24,1.4236,0.0015,0.0015,-0.0617,122.0661274749092,148.60224214336773,255.76584489919057,111.86846412076444,74.78719021158422,97.30810865137391,196.47906135238128,2.400052478028361,175.0
8.25,1.366,0.0011,0.0011,-0.0612,120.51017985425472,146.7080450399623,251.76548782535693,109.91290417211395,72.52968965875364,94.3045211685912,188.71481194812415,2.4091378736019684,175.0
8.26,1.3352,0.0011,0.0011,-0.0614,119.99312108405594,146.0785821892855,249.59000288566168,109.32872386625948,72.213934428214,94.02699129518216,188.74080335614636,2.421446811532717,175.0
8.27,1.3044,0.0007,0.0007,-0.0612,119.0931066423362,144.98291243414843,247.38751478423447,108.1696314198934,70.84108980692737,90.29145380569412,177.99402928456004,2.425725923495046,175.0
8.28,1.3006,0.0001,0.0001,-0.0612,125.37602611540024,152.63168396657423,247.1390462352235,118.10367224258576,90.97961911624438,76.81870057424375,138.25030381250826,2.56925025306408,175.0
8.33,1.216,0.0001,0.0001,-0.0609,123.10665022025182,149.86896548552397,240.960373282497,115.15269330362442,87.44149077842107,76.20571955997073,138.39214771518775,2.5912718803225867,175.0
8.34,1.2149,0.0001,0.0001,-0.0608,123.1016619402407,149.86289279681478,240.9063486476771,115.11123376100863,87.39114753636763,76.22120699088661,138.4332344453863,2.591741843290973,175.0
8.35,1.2146,0.0001,0.0001,-0.0608,123.11925322650912,149.88430827575024,240.91198297276983,115.09737026210152,87.37334674489514,76.24389156983996,138.47495731742782,2.5920055374802016,175.0
8.36,1.2143,0.0001,0.0001,-0.0607,123.13737350472124,149.90636774487805,240.9190313120409,115.0841733186619,87.35633635765797,76.26655182077357,138.51664243876235,2.592264250553698,175.0
8.37,1.216,0.0004,0.0004,-0.0606,117.96408738670364,143.6084542099001,241.07903457173663,106.78052838497472,70.61183305852742,85.61244779698126,165.92262259241062,2.4711628297765715,175.0
8.38,1.2122,0.0007,0.0007,-0.0606,117.56068855481952,143.11735997978028,240.81667672377608,106.15698561283357,69.55481210966036,89.6721316555438,178.49320469058685,2.4648697962236383,175.0
8.94,1.0007,0.0012,0.0012,-0.0582,115.37287407439776,140.4539336557886,225.11187631854435,102.5423383346576,69.32542527136523,92.87641816511464,194.33183810779963,2.6024903450923347,213.0
8.95,0.9931,0.002,0.002,-0.0582,116.92177006633702,142.33954616771464,224.47476032337136,105.05968821710049,74.55355596039391,96.82268141557294,207.72206476441437,2.649254734794238,213.0
8.96,0.9662,0.0028,0.0028,-0.0581,117.87646877032162,143.50178806821765,222.131985962025,106.94862368635891,79.51669351685162,99.20263754063816,217.02697743542615,2.7048975998472837,213.0
8.97,0.9556,0.0035,0.0035,-0.0581,118.83393097563142,144.66739423120347,221.21148336828253,108.67637968441294,83.68731453601136,100.92796905872744,223.45965952114423,2.7418041806422124,213.0
9.06,0.9777,0.0036,0.0036,-0.0577,119.71589616096291,145.74109097856356,223.40188334253685,109.3928354262704,84.31532177715188,101.7799370931131,224.88476565853296,2.732770006162619,187.0
9.07,1.0699,0.0038,0.0038,-0.0575,121.96344598940676,148.47723859579955,231.34110944329808,111.76128835153771,85.64891760844615,103.604854782445,226.68532510791948,2.68073410033809,187.0
9.08,1.1968,0.0036,0.0036,-0.0575,124.10077880842842,151.07920898417373,241.5887553172876,113.59801332452344,84.89547191190067,104.85132042908738,225.34719671377107,2.6011928840524163,187.0
9.09,1.2429,0.0034,0.0034,-0.0575,124.6355076823128,151.7301832654243,245.1608399432402,113.89428932851776,83.97029357296249,104.95669429032442,223.8038250767526,2.570285450599626,187.0
9.1,1.2468,0.0028,0.0028,-0.0575,123.73148351520857,150.6296321054713,245.48373769770623,112.3821215864858,80.7211479464307,103.35706896515394,218.29142101759064,2.5459817600789374,187.0
9.11,1.2045,0.003,0.003,-0.0574,123.34688664436588,150.16142721922802,242.26735795793465,112.17209058268952,81.65261294186936,103.46683770164957,220.2630447301832,2.5754654689688,187.0
9.12,1.1853,0.0033,0.0033,-0.0574,123.52225611992534,150.37492049382217,240.7973604357012,112.6214945829182,83.23726460818679,104.07928930527947,223.04453720734773,2.597274471801964,187.0
9.13,1.1545,0.004,0.004,-0.0573,124.06444400203948,151.03497530683066,238.39248964346024,113.82757938066744,86.90958838341739,105.38636023889892,228.7116969160965,2.639578909659351,187.0
9.14,1.1036,0.004,0.004,-0.0573,123.11868984513598,149.88362242016555,234.3075914054836,112.88977859824286,86.80202109457036,104.73617959370634,228.6987275850032,2.669254230391425,187.0
9.15,1.0791,0.004,0.004,-0.0573,122.66379345452116,149.32983550985188,232.31183900389036,112.42406915973642,86.75247936574992,104.42987307664607,228.7240053220651,2.684281592452208,187.0
9.16,1.0707,0.0035,0.0035,-0.0573,121.76122856526652,148.2310608620636,231.6373430482206,110.99617430786962,83.98774701931606,103.19403067050094,224.83695645264493,2.671355598804212,187.0
9.17,1.0761,0.0031,0.0031,-0.0572,121.24442977295162,147.60191450620198,232.11414259337275,110.0321036790166,81.72897811603232,102.26482931606272,221.38690405755415,2.652665421446548,187.0
9.18,1.0815,0.003,0.003,-0.0572,121.20900239677331,147.55878552650665,232.58802006453368,109.86145133412175,81.16966239219698,102.09135592937425,220.514175662688,2.6456222091488515,187.0
9.19,1.1007,0.003,0.003,-0.0571,121.61354657477403,148.05127409102926,234.19942822846417,110.2346371598008,81.24413169153878,102.38136853687574,220.6036497296963,2.634532828902074,187.0
9.2,1.1007,0.003,0.003,-0.0571,121.64010069798938,148.08360084972622,234.2246451875692,110.2334490960512,81.24416130386598,102.41232702112964,220.6643570793548,2.63477395934682,187.0
9.21,1.0546,0.003,0.003,-0.0571,120.7503403776948,147.00041437284585,230.41411134904865,109.32402424540804,81.06629622684666,101.8140475300252,220.65514303077185,2.6626421330999537,187.0
9.22,1.0553,0.003,0.003,-0.0571,120.79094825248896,147.04985004650828,230.49789110252564,109.33662852374913,81.06888089129032,101.85449932344548,220.71681650203985,2.662457784382665,187.0
9.23,1.056,0.003,0.003,-0.057,120.83192069062498,147.09972953641304,230.58323615456996,109.3496105526667,81.07154097508413,101.89492741048184,220.77844078469371,2.662261908068656,187.0
9.24,1.0623,0.003,0.003,-0.0569,120.9857625833515,147.2870153188627,231.1395618795532,109.47458382567096,81.09568889038007,102.01294592535032,220.8486538291993,2.658636360460385,187.0
9.25,1.0584,0.0029,0.0029,-0.0561,120.76443664638524,147.0175750477733,230.8492078021464,109.11813411009663,80.49260900372659,101.7030164970282,219.93166509659173,2.657019874905063,187.0
9.26,1.0546,0.0029,0.0029,-0.0561,120.71393447041028,146.95609413789077,230.55367786400907,109.04024901144834,80.47710145768374,101.68089250346615,219.98593983418084,2.659593516627196,187.0
9.27,1.0552,0.0029,0.0029,-0.056,120.75274095586268,147.00333681583285,230.63053231478165,109.05128756828104,80.47952488366384,101.7197377006764,220.0469459166252,2.65945774686996,187.0
9.28,1.0558,0.0017,0.0017,-0.0559,118.50012662734738,144.261023720249,230.7073548573619,105.406956869213,73.04991321482424,97.3462395578663,205.3441133957036,2.6040582265722985,187.0
9.29,1.0603,0.0001,0.0001,-0.0559,120.88527047959742,147.1646771055969,231.1109348668076,109.11481171741153,80.4235933278444,77.01723680991334,142.1202307286162,2.6562481113468546,187.0
9.3,1.093,0.0001,0.0001,-0.0559,121.92897868150844,148.43527839487984,233.8600718755349,110.35477237026446,81.8012431219051,77.37797964740133,142.19087626004412,2.64562692911539,187.0
9.32,1.143,0.0001,0.0001,-0.0558,123.50708465877312,150.3564508889412,237.9814911489284,112.21123059327816,83.89564939783631,77.92451426439483,142.31527729606037,2.6304375815058605,187.0
9.33,1.1507,0.0006,0.0006,-0.0557,118.70404183680245,144.50926832306385,238.625204728063,104.62268042423388,68.52713050539529,90.53364751534812,179.7010412065995,2.510720060732937,187.0
9.34,1.1584,0.0006,0.0006,-0.0557,118.89568288139128,144.74257046430245,239.26492963854332,104.8078847857476,68.64762760236266,90.64762698442472,179.75862229510724,2.507477953968102,187.0
9.41,1.3583,0.0006,0.0006,-0.0554,123.17134242070672,149.9477212078169,254.5906485118624,109.38704993650376,71.73836297366631,92.9423550949459,180.3108085594856,2.4289190809647216,187.0
9.42,1.4928,0.0006,0.0006,-0.0554,125.7372068271572,153.0713822243653,264.0396054983896,112.23796460511498,73.7707326700388,94.24249212493758,180.4853302273297,2.3838334172510662,187.0
9.43,1.5851,0.0006,0.0006,-0.0554,127.42072229479984,155.1208793154085,270.23170718340435,114.10617230037596,75.14701109929416,95.08823522910168,180.6139520234684,2.356048884580947,187.0
9.84,1.6466,0.0001,0.0001,-0.0536,138.6380674901223,168.77677781406192,275.3957710576218,128.90028431189177,104.39621263079184,83.37947348531851,144.67392610366588,2.526987152062897,221.0
9.85,1.6696,0.0005,0.0005,-0.0536,130.3266030001196,158.6584732175369,276.8958542889475,116.308057796646,77.39240079973843,95.51328811755836,178.4072727314343,2.346807979273363,221.0
9.86,1.4467,0.0005,0.0005,-0.0535,126.21587943989898,153.6541141007466,262.07884115732406,111.60660397975924,73.69075429883733,93.58895909796392,178.2639462064761,2.4114893520837666,221.0
10.04,0.9618,0.0005,0.0005,-0.0527,115.9974758915493,141.21431847666872,224.3454063891943,99.49892852575827,65.19024271360347,88.6907878508579,178.54155488011872,2.6208630780491964,257.0
10.05,0.9619,0.0005,0.0005,-0.0527,116.02351089944918,141.24601326889467,224.37652288251607,99.49943231280908,65.19060478037935,88.71666501414624,178.58666659752942,2.6210340035852715,257.0
10.06,0.9645,0.0004,0.0004,-0.0527,116.15001750393336,141.4000213091363,224.63255619542824,99.62873149519363,65.34321298097902,87.14662296282928,173.52764781689643,2.6207150117230804,257.0
11.27,1.1584,0.0003,0.0003,-0.0445,124.22604710353043,151.2317095173414,243.9284524171668,105.63555117928212,70.49233223526626,90.16736262534592,172.2641170733851,2.5626040761330864,186.0
11.28,1.1661,0.0002,0.0002,-0.0445,125.61620874925848,152.9240802164886,244.57257501434623,107.56605600745996,73.98994512580282,87.28813146956028,163.46384189668302,2.586266012240789,186.0
11.29,1.1468,0.0002,0.0002,-0.0444,125.15466903572992,152.36220578262774,243.02975720194007,106.91439294897096,73.39697375835894,87.10006017311639,163.4803018856213,2.594342016910494,186.0
