Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.43,10.2376,0.0266,0.0266,-0.0019,157.39245476692193,191.6082058032093,512.6569614849375,170.55757505962467,132.0232748362597,138.11847334226945,247.63383147945453,1.4630590947531583,154
4.44,10.1046,0.0262,0.0262,-0.0025,157.0602168851039,191.2037422949091,510.2139905613186,170.06141700144553,131.50349008581233,137.77171038920017,247.26363885759176,1.4675214285569873,154
4.45,9.8582,0.0258,0.0258,-0.0033,156.5842508561809,190.6243053901333,505.53424338881297,169.38622881827226,131.1116767506804,137.19339382981988,246.8649894537504,1.477927826972302,154
4.46,9.5297,0.0259,0.0259,-0.0021,156.29555600814442,190.27285079252368,499.14699048643047,169.0142060370755,131.72983790368326,136.65458359018552,247.0675054206436,1.496278169746732,154
4.47,9.2168,0.0255,0.0255,-0.0002,155.68994762994993,189.53558841906948,492.9384550554808,168.20835900851876,131.43120287924398,135.90821012811256,246.6469079844475,1.5111362346569026,154
4.48,8.8844,0.0239,0.0239,0.0,154.26913115757938,187.80589880053145,486.1785692254597,166.25013936308773,128.8963517416635,134.54965346726812,244.6496890116329,1.5195471801374,154
4.49,8.6341,0.0237,0.0237,0.0002,153.8238122375479,187.2637714196236,481.0070381260289,165.68182064243462,128.8690323377703,133.98669579021268,244.46876074503697,1.53313516664152,154
4.5,8.4894,0.0231,0.0231,-0.0009,153.27343153389054,186.59374273691023,478.0120959081372,164.91003255490486,127.93339548568584,133.45934336240032,243.76186757222845,1.5378930473006645,154
4.51,8.3603,0.0225,0.0225,-0.0025,152.73775944877715,185.9416201985113,475.3195299536412,164.1533367098249,126.9640884731278,132.9566300247278,243.0382277551157,1.54176285030811,154
4.52,8.2508,0.0201,0.0201,-0.0017,151.01908438770053,183.8493201241572,473.0387470337739,161.6642212892445,122.40581401276114,131.54883710977347,239.61132334979607,1.530997293993975,154
4.53,8.0592,0.0194,0.0194,-0.0019,150.27201592405066,182.93984547275733,468.91353681544734,160.641074449451,121.24071267565988,130.7996871338303,238.60161873892943,1.5378113477572843,154
4.54,7.9849,0.0187,0.0187,-0.0025,149.7165326386711,182.2636049514257,467.3566589885969,159.82892510101166,119.93670800316228,130.30737879252413,237.580662585361,1.537285038137394,154
4.55,7.8714,0.0187,0.0187,-0.0013,149.57521814114386,182.09156991095776,464.9142500638413,159.6429809243459,120.07535789752052,130.1185844846909,237.68776791653545,1.5447639019366874,154
4.56,7.7346,0.0192,0.0192,-0.0021,149.7333150242939,182.2840356817491,461.9076180092581,159.91702716125948,121.26374253506336,130.1544744626326,238.60605506441797,1.5578919262488744,154
4.57,7.6133,0.0197,0.0197,-0.0019,149.9107345449194,182.50002466338012,459.2272384457042,160.220626454148,122.45365885518244,130.21521347127802,239.50953258638492,1.570161622035449,154
4.58,7.4882,0.0206,0.0206,-0.0019,150.34125617406974,183.02413795104144,456.4285434281206,160.91762343729656,124.49024983867876,130.4667235251365,241.0082187933177,1.5859793881017406,154
4.59,7.3278,0.0219,0.0219,-0.0017,150.94249768197892,183.75608413458303,452.7672739680068,161.93336760686304,127.4300180750173,130.8021283256675,243.0283310534235,1.6074648124736863,154
4.6,7.1675,0.0237,0.0237,-0.0005,151.68159459640083,184.65585429127057,449.06015820245193,163.59349809062195,131.61225422562632,131.32323180211267,245.6317445885887,1.6311479817541303,154
4.61,6.9719,0.0255,0.0255,0.0102,152.7209704695773,185.92118144122452,444.486340124196,164.5787863758036,135.33440171433327,131.67765408916463,248.06592441635013,1.6625089055907438,154
4.62,6.9289,0.0264,0.0264,0.0065,153.05985112106652,186.33373179955925,443.5144676948828,165.58778926975472,137.51944716036695,132.01919382634065,249.3122404294229,1.6706096395856518,154
4.63,7.0189,0.0279,0.0279,0.0038,154.20401685703553,187.72662921726064,445.7882446053739,167.18049347388285,140.40123228239068,132.95272139870303,251.27118249182263,1.6744848485554191,154
4.64,7.1088,0.0282,0.0282,0.0038,154.64676662034032,188.26562892911,448.0562635238984,167.66261996971392,140.8269195994391,133.39488108013808,251.7818853096136,1.6700345674040549,154
4.65,7.3787,0.0282,0.0282,0.0036,155.36345020568788,189.1381132938809,454.5751451719675,168.13135587819414,140.17549931672784,134.19289394129032,251.9885383827863,1.6511728349861825,154
4.66,7.6681,0.0282,0.0282,0.0034,155.8093253552906,189.68091782383203,461.4014942428725,168.99004771012966,139.89592406888735,135.01897988382862,252.19731924961752,1.628529417756647,154
4.67,7.8675,0.0284,0.0284,0.0043,156.53940369935347,190.56970885138685,466.0510558919208,169.35723610189262,139.701946710939,135.67937371811954,252.6140503993593,1.6183128969783804,154
4.68,7.8675,0.0285,0.0285,0.0034,156.66299300775685,190.72016540074748,466.1456859280681,169.4856603926733,139.92394753549215,135.79969225876832,252.8663151950685,1.6192589518509013,154
4.69,7.9849,0.029,0.029,0.0032,157.2395229149308,191.42202789643756,468.8886306077232,170.17439201066645,140.6876149379974,136.36713379159116,253.6033689200795,1.6149332431650818,154
4.7,8.1139,0.0292,0.0292,0.0036,157.6588535112534,191.93251731804764,471.8690444469226,170.61558909981775,140.84890798944372,136.84119997976998,253.99699792076427,1.6079809377643288,154
4.71,8.2743,0.0298,0.0298,0.0038,158.35629183416796,192.78157266768275,475.51147521024046,171.45356741502604,141.7109198474394,137.5405912675418,254.84338825747977,1.6016756372978749,154
4.72,8.4073,0.0302,0.0302,0.0032,158.88190991455912,193.42145554815892,478.5144300264498,172.06407468506367,142.24109183976134,138.0908228056654,255.4526675157068,1.5959925004544886,154
4.73,8.548,0.0304,0.0304,0.0034,159.3004837329147,193.9310236748527,481.6594067027721,172.5122258478767,142.38066352707347,138.57861531239894,255.8403186306111,1.5886793702963151,154
4.74,8.771,0.0306,0.0306,0.0026,159.84425414372689,194.59300504453708,486.5192223203087,173.0916926330892,142.37445044426073,139.25094540580236,256.2441885825155,1.576499690656996,154
4.75,9.0408,0.0319,0.0319,0.0028,161.06377486495194,196.07763896602845,492.2858090572271,174.65685888492982,144.29971052112407,140.42584998282933,257.8291151918908,1.5685179244945395,154
4.76,9.4632,0.0339,0.0339,0.002,162.85272791480148,198.2554948528018,501.0487420356144,176.9847607484679,147.1565849389648,142.15057001425427,260.1015597603102,1.5561085887819734,154
4.77,9.7761,0.0356,0.0356,0.003,164.26723935024236,199.9775087742081,507.4229738171387,178.84300028129837,149.60571405570963,143.48289599599096,261.96340740778044,1.548502281115539,154
4.78,9.8465,0.0366,0.0366,0.0026,164.95932098973745,200.82004294402824,508.91957439728617,179.76929169953317,151.2427224623396,144.04570047136946,263.06183201593063,1.550394401207282,154
4.79,9.8035,0.0366,0.0366,0.0016,164.96987626557305,200.83289284504545,508.1706564814938,179.7521224288192,151.35471884075284,144.03860674590345,263.19243490399367,1.5530172671535347,154
4.8,9.7213,0.038,0.038,0.0026,165.65541393779446,201.6674604460107,506.6473888956008,180.7544460925394,153.96350680784565,144.39668776168608,264.6030319174402,1.5653368005418542,154
4.81,9.6314,0.0401,0.0401,0.0026,166.65999297156634,202.8904262262547,504.9565732544214,182.25362040929392,157.7920504606049,144.93271025418258,266.5818207620015,1.581653980961635,154
4.82,9.6275,0.0409,0.0409,0.0018,167.11849378017877,203.44860112369588,504.9790720078142,182.88661600865905,159.20199377168714,145.2459000536619,267.40694734541665,1.586267510952025,154
4.83,9.7487,0.0413,0.0413,0.0018,167.55641498480512,203.98172259019756,507.5021496709645,183.40003639270728,159.6550131428543,145.70931123510329,267.9107201876347,1.5817839466535804,154
4.84,9.87,0.041,0.041,0.0024,167.64634422767875,204.0912016684785,510.011845774197,183.39695428854117,158.92047910128795,145.9646074483047,267.8215259767719,1.5738101116819772,154
4.85,10.0929,0.0408,0.0408,0.002,167.91368888100766,204.416664724705,514.4846951028603,183.6087864429448,158.15871905143615,146.45935581217984,267.83538592022165,1.5609544962005073,154
4.86,10.3275,0.0391,0.0391,0.002,167.4182046191251,203.813466492848,519.1261858842565,182.72034579214088,154.8742713820912,146.5104782646048,266.54176823678733,1.5400661668303968,154
4.87,10.703,0.0383,0.0383,0.0018,167.5103719731872,203.92567022822792,526.3630687266445,182.6845991815014,152.8974147388753,147.09745813705914,266.0349921700889,1.516922217184118,154
4.88,11.3327,0.0364,0.0364,0.002,167.2158057031755,203.56706781256148,538.0939709726597,182.1455448335779,148.7782764116927,147.772614367528,264.530173851183,1.476557770478519,154
4.89,11.9311,0.0342,0.0342,0.0006,166.59211092138233,202.80778720863933,548.8814372085361,181.302201706104,144.39825483898275,148.18759256228225,262.63084207012497,1.4377255257012589,154
4.9,12.2987,0.0327,0.0327,0.0047,165.7775860988439,201.8161917725056,555.407399112339,181.0211471740551,141.8997973197472,148.3677541076657,261.2976654965581,1.4109153743588754,154
4.91,12.4551,0.03,0.03,0.0059,164.31902901603618,200.0405570630006,558.2114935067067,179.1893967249593,137.43165335178205,147.66227032389645,258.5441439747138,1.389286841798252,154
4.92,12.4942,0.0282,0.0282,0.0082,163.29023044003824,198.78810662265525,559.0006354515629,177.87023845591784,134.53190172849935,147.05534517526965,256.61081325679976,1.3774774268915386,154
4.93,12.4551,0.0275,0.0275,0.0063,162.88863884427874,198.29921250607848,558.4375551682479,177.30163023041823,133.46513739714712,146.76546660958113,255.89915134065708,1.3752676551064642,154
4.94,12.3691,0.0262,0.0262,0.0053,162.06617207744415,197.29794861601897,557.0698978900057,176.17447946166126,131.45553609741987,146.11325255764066,254.41056549657583,1.3713971037342647,154
4.95,12.2361,0.0252,0.0252,0.0057,161.39423588219904,196.479939334851,554.8867511774222,175.20653998974277,129.9486942984923,145.49729114217075,253.2360317115799,1.3711894385621866,154
4.96,12.0562,0.0237,0.0237,0.0032,160.34566431636182,195.2034174286144,551.8578623945156,173.73605598550083,127.63582163530064,144.53071318664325,251.3245200291113,1.3698339327933466,154
4.97,11.9076,0.018,0.018,0.0018,156.4012668833062,190.4015422927206,549.3542757000264,168.7336869681176,118.4796047713866,141.09486462261012,242.59645300932968,1.339755146206123,154
4.98,11.7707,0.0164,0.0164,0.0022,155.2403661775582,188.9882718683317,547.0433383978316,167.1803906642373,115.98735921951678,139.8540828676476,239.77970211592685,1.3351579861892098,154
4.99,11.6925,0.0155,0.0155,0.0012,154.61090384402672,188.221969897076,545.7570193552871,166.32208179089687,114.61118597983535,139.1444755270352,238.13587627625407,1.3327122825020448,154
5.0,11.5517,0.0154,0.0154,-0.0005,154.47959012781513,188.06210972081843,543.3387521522675,166.00952752316226,114.46032840152398,138.904627410499,238.03479210227636,1.3381286716144216,173
5.01,11.4383,0.0159,0.0159,-0.0005,154.78980529914236,188.43976297286895,541.4020840997556,166.25647586331405,115.25594520336004,139.15304867974905,239.12897438911932,1.3464519749357506,173
5.02,11.2584,0.0163,0.0163,-0.0015,154.9714653052682,188.66091428467436,538.2359343131646,166.2976187611213,115.91066417090016,139.19949788018943,239.9955072934388,1.3571158878916787,173
5.03,11.0784,0.0177,0.0177,-0.0021,155.8634416155331,189.7467984884751,535.0354068720238,167.2220325519982,118.2455851327608,139.90724283421923,242.6733639367056,1.37488448655517,173
5.04,10.9259,0.0183,0.0183,-0.0013,156.21140244829957,190.17040298053865,532.3174290711522,167.51087048547592,119.3071325190922,140.09246998776416,243.82481660664155,1.3861667182606603,173
5.05,10.7929,0.0199,0.0199,-0.0009,157.280662565211,191.47211094895252,529.9381757611255,168.7287895776079,122.10454813016509,140.8995238670679,246.59745850768036,1.4036192323213024,173
5.06,10.6874,0.0212,0.0212,-0.0017,158.15025552409415,192.53074585541896,528.0537170985082,169.73256473747276,124.42644145590975,141.5191203331604,248.74087136027916,1.417779427743142,173
5.07,10.6658,0.0221,0.0221,-0.0015,159.0879074241579,193.6722351250618,527.7496650425581,170.24679540743543,125.7907566830318,142.04490124211787,250.21014588797843,1.4278642883898842,173
5.08,10.6746,0.0238,0.0238,-0.0004,160.29011757097922,195.1357953038008,528.0231109806288,171.7996318671809,128.7749383721243,143.01660170115747,252.759845337192,1.4387874193601724,173
5.09,10.6834,0.0248,0.0248,-0.0007,161.0141476557813,196.0172232331251,528.2910626665846,172.72571443393298,130.53797972162977,143.60151523405582,254.24388902320115,1.4450161873635474,173
5.1,10.703,0.0251,0.0251,-0.0005,161.29045135492194,196.35359295381804,528.7645857852189,173.05983145581055,131.0728015997525,143.8613218734554,254.7715531435969,1.446198156919643,173
5.11,10.7265,0.025,0.025,0.0,161.31181488512456,196.37960072971688,529.312306676516,173.0554445460594,130.90935663806036,143.93745227444688,254.76973406072403,1.4446442116493714,173
5.12,10.836,0.0248,0.0248,0.0,161.35424458845526,196.4312542815977,531.4727904317232,173.1030303271291,130.5019865596776,144.13036854822144,254.64890006480135,1.4383356637090607,173
5.13,10.836,0.0248,0.0248,0.0004,161.41599556159733,196.50642937933588,531.5769645297386,173.14702008268054,130.53238356995962,144.20857171784135,254.77464074197016,1.4385529502762409,173
5.14,11.0315,0.0239,0.0239,0.0014,161.07957599110694,196.09687511960848,535.3272085201035,172.73089626957312,128.8643809591335,144.21551123645486,253.7117888745983,1.4238051970553542,173
5.15,11.3131,0.0234,0.0234,-0.0002,160.77599271840614,195.72729548327703,540.604756532418,173.09767299221318,128.1100991391209,144.5642485227794,253.18708568677675,1.4050817367412136,173
5.16,11.7238,0.0219,0.0219,0.0008,160.1450731022882,194.9592194288726,548.128098939032,172.5510677951882,125.42503486310014,144.5896316536191,251.20540006068245,1.377221780771222,173
5.17,12.1501,0.0201,0.0201,-0.0015,159.2793710937895,193.90532133156984,555.75620892525,171.79279415030152,122.38742660653136,144.38197076666185,248.60750851178253,1.3477127803206974,173
5.18,12.4981,0.0193,0.0193,-0.0017,159.02758205798492,193.5987955488512,561.8907613593805,171.76270448682203,121.09503994359648,144.56004947207953,247.4709812542897,1.3286744071376793,173
5.19,12.6702,0.0186,0.0186,-0.005,158.72051630918006,193.22497637639316,564.9306166174406,171.52567215924103,120.030795018522,144.47900517003828,246.43045413222848,1.3177152230097606,173
5.2,12.6741,0.018,0.018,-0.0029,158.3723403330129,192.8011099706244,565.1118764284706,171.08852822386294,119.14599780669722,144.16984684725978,245.5023274637352,1.3140080039825108,173
5.21,12.5803,0.0182,0.0182,-0.0045,158.5072236896809,192.9653157961333,563.6121918620275,171.12992625975346,119.47809262496838,144.22486428744713,245.96125097341417,1.319143664913779,173
5.22,12.5451,0.0184,0.0184,-0.0048,158.68182591838524,193.1778750310777,563.1150738408828,171.27493331134323,119.81413914612374,144.37446121645846,246.42537050905744,1.3219989604745483,173
5.23,12.4747,0.0186,0.0186,-0.0072,158.8323244619901,193.3610906493793,562.0039526139241,171.35860217209557,120.15400023058945,144.46385599208892,246.88118214129557,1.3262805098204633,173
5.24,12.4629,0.0192,0.0192,-0.0101,159.29932808452506,193.92961679855225,561.8970581989818,171.87464948487485,121.11710774518302,144.9022318294372,248.02034779315983,1.3307836617078377,173
5.25,12.4825,0.0202,0.0202,-0.0095,160.06356720566782,194.85999485907388,562.3427116274781,172.77746813359073,122.71269308994762,145.62424937183113,249.78615843120247,1.3365233384415245,173
5.26,12.502,0.0209,0.0209,-0.0099,160.61881137368994,195.53594428101383,562.7828200977002,173.43157276227504,123.84387389466072,146.14671192497988,251.01854859766357,1.3403578229329254,173
5.27,12.4747,0.0218,0.0218,-0.0105,161.278491719036,196.3390333970873,562.4166576812133,174.17300573349434,125.31115196060722,146.69030071478113,252.5153643763031,1.347328420469209,173
5.28,12.4942,0.0218,0.0218,-0.0148,161.35198590291225,196.4285045774584,562.8432107100246,174.24695090626776,125.33502259386636,146.8006436520111,252.6394251813956,1.3467828704717713,173
5.29,12.4277,0.0226,0.0226,-0.0205,161.91437385561065,197.1131507807434,561.7822246609464,174.8402535118961,126.66677790008332,147.20473164093278,253.93737690878055,1.3547653316439598,173
5.3,12.2674,0.0237,0.0237,-0.023,162.613437105415,197.96418430224435,559.0979602924958,175.53201832126817,128.53887988728934,147.5879808764724,255.608683836026,1.3685308682426471,173
5.31,12.0406,0.0247,0.0247,-0.0293,163.18796287796678,198.66360698187265,555.2064898019848,176.03530262090285,130.31782135074076,147.77510532576315,257.0727653551775,1.3846943684470208,173
5.32,11.7355,0.0252,0.0252,-0.0289,163.6364758708029,199.20962279923836,549.8908387866985,175.7177055505235,131.10980979862055,147.55221445552968,257.81713649600806,1.4040373431699362,173
5.33,11.5008,0.0252,0.0252,-0.033,163.49852086356307,199.0416775730333,545.7480949119636,175.3928167689501,131.30517433437535,147.2004275265351,257.90110159002137,1.4147555028270689,173
