Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.43,2.0604,0.0129,0.0129,0.1592,153.6841872986282,187.0937932331126,309.577641554648,140.82404346111244,121.26788546962342,137.55258761091196,289.1750735400597,2.4640484114547605,187.7
12.44,2.0652,0.0129,0.0129,0.1614,153.772751059066,187.20160998494995,309.89826187159383,140.87958984847273,121.25858704572116,137.629451624304,289.2388949602151,2.4626664158703835,187.7
12.45,2.07,0.0129,0.0129,0.1562,153.8445043504981,187.2889618179977,310.1350279646929,140.91977665677118,121.25196709415324,137.7062267302106,289.3026716040491,2.461746916384365,187.7
12.46,2.0852,0.0128,0.0128,0.1532,153.95410905385376,187.4223936307785,310.9811584001423,140.94429974439203,120.9162874341727,137.79312113407812,289.0845018496348,2.4560244754423626,187.7
12.47,2.0774,0.0127,0.0127,0.1281,153.7558539817978,187.1810396300147,310.2846641810499,140.68596671592528,120.626648948483,137.6598538837523,288.84050844166615,2.4587527848156734,187.7
12.48,2.1737,0.0118,0.0118,0.1183,154.03791487593898,187.5244181098388,315.55485046127217,140.47148563470577,117.66448861546064,137.74899136533753,286.2476853184673,2.417052597041063,187.7
12.49,2.2701,0.0117,0.0117,0.0968,154.93770633167182,188.6198164037744,320.56866064797754,141.24350716926156,117.24749567390306,138.545391996037,286.0809552464672,2.389401586140023,187.7
12.5,2.2386,0.0116,0.0116,0.0752,154.50809228532518,188.0968079995263,318.6686487138608,140.76452325653264,116.97043026784998,138.1991702861661,285.79021383829496,2.398202374972277,187.7
12.51,2.272,0.0117,0.0117,0.1066,155.03550468447105,188.7388752680517,320.8258292890287,141.28503225029448,117.24531814070276,138.62373010604398,286.19855612506564,2.388791757421361,187.7
12.52,2.3055,0.0117,0.0117,0.044,155.2774136771097,189.0333731721336,321.9693191453785,141.48854999813344,117.2252578863624,138.94708216262697,286.287426487711,2.383200616091484,187.7
12.53,2.3566,0.013,0.013,0.045,156.96162423286225,191.08371645739757,324.70284161027666,143.65450464141813,121.15758254815576,140.64188700879353,290.34137393199006,2.3885083858805087,187.7
12.54,2.3605,0.0138,0.0138,0.0394,157.68635058835324,191.96599202060395,324.8742107874148,144.67111632546042,123.53953634240054,141.40575306751444,292.6668565846528,2.399122387798118,187.7
12.55,2.329,0.014,0.014,0.033,157.54815477647796,191.7977536409297,323.17465614589696,144.60824955654724,124.18209725611966,141.33242545375833,293.2447981225418,2.411067752777714,187.7
12.56,2.3094,0.0141,0.0141,0.0322,157.4565486994912,191.6862331993806,322.1528613363647,144.54365821487522,124.5100858859654,141.275225235139,293.5570485537964,2.418151856799096,187.7
12.57,2.2858,0.0141,0.0141,0.0325,157.24323328778635,191.42654487208773,320.92329338605,144.32085282973125,124.5507502584762,141.09763078625505,293.5938460511648,2.4250057441899675,187.7
12.58,2.2661,0.0141,0.0141,0.0329,157.06830671916973,191.21359078855448,319.8964072748546,144.13377094240445,124.5852678266968,140.95302923834555,293.6341122956646,2.430819169270741,187.7
12.59,2.264,0.014,0.014,0.0364,157.00327156296402,191.13441755491277,319.8462756558806,144.00143201714067,124.29172805438309,140.88209712812946,293.41951526266496,2.4301015645880537,187.7
12.6,2.2722,0.014,0.014,0.0513,157.1498889793502,191.3129083226872,320.47196938982233,144.11111335264056,124.2725365439561,140.98657668754456,293.4863130901799,2.427160070703955,187.7
12.61,2.2804,0.0138,0.0138,0.0527,157.10613674496224,191.25964473299751,320.9514817502246,143.95215447116138,123.66512627608692,140.92244510830318,293.0044627778804,2.422263740863676,187.7
12.62,2.2976,0.0112,0.0112,0.0454,155.03616809760643,188.73968290143392,321.81730691507846,140.7671178954379,115.66629174643646,138.68226830045734,285.23285297277874,2.379966103438382,187.7
12.63,2.329,0.0097,0.0097,0.0385,153.90369643598868,187.3610217481601,323.4361912731376,138.95078699784648,110.79849647856932,137.33537406729246,280.0349148920634,2.3474729733028523,187.7
12.64,2.3173,0.009,0.009,0.0353,153.0822767524185,186.36103256816165,322.807940289975,137.7970345679685,108.4638798609292,136.41530034124773,277.36659819620246,2.3388450135801664,187.7
12.65,2.1088,0.0089,0.0089,0.0343,150.84291845254305,183.63485724657417,311.4373093211279,135.5368370859386,108.12853305820082,134.48054368793248,276.8262190857118,2.3968076484652623,187.7
12.66,1.865,0.009,0.009,0.0498,148.19513652905124,180.41147055710587,297.4179910852234,133.02836309555406,108.56285484769494,132.27393511248457,277.03206072123857,2.4766916563170738,187.7
12.67,1.5859,0.009,0.009,0.0653,144.56515766967075,175.99236585872964,279.8879493299655,129.583339251484,108.79551304110484,129.25030163812767,276.75521048648494,2.58206697986326,187.7
12.68,1.3775,0.0096,0.0096,0.0896,142.0620322950664,172.94508279399386,265.7231834150049,127.60701371649633,111.38006820084472,127.36282378394236,278.85180803978994,2.686671352152529,187.7
12.69,1.2005,0.0098,0.0098,0.1161,139.3004314800281,169.5831339756864,252.743851356777,125.13951079054794,112.59826220757236,125.10655632857676,279.3715746455117,2.7830256095800454,187.7
12.7,1.055,0.0101,0.0101,0.1367,136.85247712177969,166.6030156265144,241.18309140357067,123.00570694521832,114.2908440961626,123.13521857961084,280.2566610778396,2.878199230810262,187.7
12.71,0.9213,0.0104,0.0104,0.162,134.31247737031975,163.51084201604144,229.8206574889344,120.8817045140136,116.24893393092512,121.07592829071687,281.09911722573844,2.978197134518485,187.7
12.72,0.8584,0.0108,0.0108,0.1889,133.2885134377171,162.26427722852517,224.4411890711356,120.19970902033704,118.2843675725782,120.25156294882714,282.3900476116749,3.033639040205778,187.7
12.73,0.7837,0.012,0.012,0.2196,132.4578789344845,161.25307000719854,217.7372820941789,120.23368472973468,123.65354569779367,119.7539205947617,286.14859140112884,3.1182496108912483,187.7
12.74,0.768,0.0145,0.0145,0.2476,133.7915200616423,162.87663311852106,216.73522909383203,123.11169138090266,133.10091297476484,121.32225778745378,293.2899179210141,3.1691641488146027,187.7
12.75,0.7709,0.0147,0.0147,0.2755,134.1602919761075,163.32557284047869,217.60819102150543,123.55504306780703,133.69932880331433,121.55272844912484,293.87921507427615,3.164230308284039,187.7
12.76,0.7739,0.0148,0.0148,0.3162,134.5395003478449,163.7872178147677,218.74162841921304,123.94358272005984,133.90262202888124,121.71571392411646,294.20514742751453,3.155338888564841,187.7
12.77,0.7837,0.0149,0.0149,0.3387,134.9985619708626,164.34607544278927,220.1785959253372,124.40439135839348,134.06533647779872,122.03121368749262,294.54860903174887,3.143662094920684,187.7
12.78,0.8663,0.0149,0.0149,0.3576,137.1970054366958,167.0224414011949,228.475455655268,126.3808383983248,133.03139456646238,123.83177494140162,294.82548513701784,3.068359473320655,187.7
12.79,0.9685,0.015,0.015,0.3658,139.70704954597295,170.07814727335838,237.84545858227048,128.62911523057454,132.3227687864621,125.93363954958816,295.3840250194589,2.990478390789556,187.7
12.8,1.0943,0.0151,0.0151,0.3588,142.46104287456967,173.43083480382396,248.33876798716136,131.02563184922988,131.60135219427613,128.26640500281212,295.9650917263966,2.909175803787861,187.7
12.81,1.401,0.0158,0.0158,0.3297,148.41387554817445,180.67776153690804,271.11917494159286,136.67037234704216,132.10715062507865,133.44186736206655,298.3175122980787,2.754481948251856,187.7
12.82,1.5544,0.0163,0.0163,0.248,150.93763482424907,183.75016413386845,280.5513312525287,139.13360286984118,133.0101802109646,135.8336299103389,299.81777646221684,2.6991196086098275,187.7
12.83,1.7156,0.0163,0.0163,0.103,152.89830185382004,186.1370631263896,289.1910822265841,140.83386469159672,132.48216009061292,137.80732862250062,300.0959723600312,2.6449954529521804,187.7
12.84,1.8808,0.016,0.016,0.0677,154.84873623728575,188.5115049845218,299.0062173094964,142.3844460784306,131.0605367730327,139.45888701396714,299.6349297075856,2.5823684277807337,187.7
12.85,2.0223,0.0157,0.0157,0.0412,156.35482903761982,190.34500926318933,307.0664539537172,143.55898133676837,129.79364628681634,140.73247563482516,299.1179383614541,2.532337141536457,187.7
12.86,2.1757,0.0144,0.0144,0.0413,157.16483771222795,191.3311067801036,315.7545925143274,143.65348439419623,125.63274678421796,141.23591790785198,295.99411546715965,2.467376714035636,187.7
12.87,2.2189,0.0137,0.0137,0.0413,157.10398945092916,191.25703063591376,318.15054398022534,143.24636183328815,123.47480063698792,141.082224669372,294.18343910435254,2.445235954219239,187.7
12.88,2.2543,0.0129,0.0129,0.0416,156.8431849798302,190.93952954066285,320.1007282725536,142.60822742691465,121.00974782839624,140.730122360878,291.9829000335235,2.4238875854439743,187.7
12.89,2.2661,0.0125,0.0125,0.0485,156.6657669385127,190.7235423599285,320.83638527249946,142.23203014051816,119.77201471578712,140.49855295437092,290.8580648426375,2.4145441760752324,187.7
12.9,2.2425,0.0121,0.0121,0.0436,156.0879019658254,190.02005456709185,319.5327566239768,141.4758595613803,118.56620005597888,139.93888887378034,289.66529846924567,2.415862846862123,187.7
12.91,2.1954,0.0112,0.0112,0.0443,154.80663358444605,188.46024958106477,316.99429588121365,139.811942323475,115.77553323844695,138.64952346676972,286.78051395384347,2.415831528503376,187.7
12.92,2.0735,0.0098,0.0098,0.0451,152.16575295309386,185.245264464636,310.21258183988067,136.57871100867175,111.25393743011864,136.02725926771126,281.7813017396939,2.42948225221668,187.7
12.93,2.0418,0.0097,0.0097,0.0475,151.74328636635485,184.73095731556245,308.45140516936334,136.09754949890214,110.93070727694008,135.63949606503536,281.42884306767047,2.4377284897672205,187.7
12.94,2.0422,0.0096,0.0096,0.0777,151.74329730447425,184.7309706315339,308.84460304922646,136.0215368354583,110.58690895855877,135.5558346247285,281.10535235928546,2.4341655414052648,187.7
12.95,2.0427,0.0095,0.0095,0.1138,151.7566448947587,184.74721987188013,309.31036444933466,135.9585455396773,110.24219745231176,135.4719364406752,280.7783318308345,2.43019997430778,187.7
12.96,2.0538,0.0089,0.0089,0.149,151.36464414294096,184.27000156531943,310.36899410242165,135.2522241188673,108.16544042724442,134.8744719935778,278.4725886350255,2.413904016524709,187.7
12.97,2.1167,0.0088,0.0088,0.083,151.8293742578185,184.83575996603992,313.2003570489527,135.63084547124964,107.81630517914569,135.36367568812273,278.18018757537567,2.397177723918783,187.7
12.98,2.16,0.0089,0.0089,0.0665,152.3917690140655,185.52041445190585,315.4548904683716,136.2047463178472,108.16394791813984,135.91547217964808,278.68520370011635,2.387377598658657,187.7
12.99,2.1914,0.0089,0.0089,0.0444,152.70381583744302,185.900297541235,316.96932543870093,136.48583870735794,108.16608169179268,136.22739634315167,278.7692789499424,2.379737187219652,187.7
13.0,2.333,0.011,0.011,0.0314,156.26120484320103,190.23103198302732,324.49883918392004,140.89074608953408,115.047354637531,139.92953476640355,286.74182278954385,2.3764418691699136,196.5
13.01,2.447,0.0109,0.0109,0.0292,157.297840176627,191.49302282371983,330.45356893552645,141.8320768007712,114.67529988519648,140.81749110112983,286.5584685677606,2.344843925028697,196.5
13.02,2.565,0.0109,0.0109,0.03,158.41793884047425,192.85662119709912,336.47192515697583,142.91090214207358,114.63384247752194,141.8060164383784,286.7140831784235,2.3152492935455635,196.5
13.03,2.6554,0.0106,0.0106,0.0308,158.95248244127907,193.50736992851364,340.97685533775643,143.30370780369685,113.68739962652025,142.21567611108975,285.80446987132365,2.288995970032662,196.5
13.04,2.738,0.0108,0.0108,0.0326,159.88544786317436,194.6431539203862,345.0245504092968,144.291513413434,114.2943749201956,143.09668766458455,286.620389422197,2.273071646667617,196.5
13.05,2.8992,0.011,0.011,0.0374,161.42839667291344,196.52152638441635,352.70087079548244,145.90561033365458,114.88794166292824,144.53106254024476,287.4823077232508,2.2404921686167008,196.5
13.06,3.0054,0.0115,0.0115,0.0426,162.7721216452807,198.1573654812113,357.64325926697813,147.41965840016462,116.3590534485066,145.84981264235827,289.28144310006866,2.2255165880285293,196.5
13.07,3.1076,0.0117,0.0117,0.044,163.75625885442872,199.35544556191329,362.2681524571393,148.4728001358109,116.93143166728797,146.7949377524179,290.05849344459034,2.207835291961044,196.5
13.08,3.2295,0.0119,0.0119,0.0452,164.85028938416602,200.68730881550647,367.65539090425625,149.64702587225233,117.49616242690628,147.84977067156944,290.83737805566915,2.187061760266608,196.5
13.09,3.3671,0.0118,0.0118,0.0384,165.71460084165568,201.73951406810255,373.51680459559697,150.5137098825731,117.21531667038168,148.66821172177407,290.664398625254,2.16050374236693,196.5
13.1,3.607,0.0118,0.0118,0.0308,167.27020978327135,203.6332988665912,383.4123683975045,152.1762957687056,117.24312423924783,150.18082796009554,290.8686636408375,2.118951680820772,196.5
13.11,3.7093,0.0112,0.0112,0.0208,167.31526840431624,203.6881528400372,387.4730500506252,152.0987373729142,115.6208260571264,150.1670016358713,289.01763295463974,2.0943721534037074,196.5
13.12,3.7879,0.01,0.01,0.0196,166.57313971785277,202.78469183042947,390.6057465707507,151.07207359835348,112.33411539558712,149.242602572706,284.88997336191363,2.0652091812468827,196.5
13.13,3.8547,0.0096,0.0096,0.0138,166.55315276008062,202.76035988183727,393.2047059932456,150.98308014946983,111.2703136122501,149.14427016989947,283.47340589165793,2.049432435152513,196.5
13.14,3.9491,0.0094,0.0094,0.0075,166.88717635648268,203.16699730354412,396.83464650509785,151.33339964798526,110.7992825881738,149.43512021299696,282.803701817543,2.0326141746879824,196.5
13.15,3.9766,0.0095,0.0095,0.0037,167.17085160959508,203.51234108994183,397.888530215597,151.6455166564623,111.10484884070397,149.74762952175348,283.2620720565432,2.0302518340473004,196.5
13.16,3.9845,0.0096,0.0096,0.0001,167.34679281309138,203.72653038115476,398.1927253604184,151.83003232856237,111.39146064108128,149.9523596679496,283.7066541761855,2.030797821571232,196.5
13.17,4.012,0.0098,0.0098,-0.0025,167.73592341741983,204.2002545951198,399.2505658295488,152.27207764748078,111.96871539290022,150.38980833262326,284.5373072199601,2.029824507681293,196.5
13.18,4.0632,0.011,0.011,-0.0127,169.27376760280677,206.0724127338517,401.1426965719804,154.1271651215535,115.2596711338361,152.14823570972018,288.9249374672996,2.039241214888272,196.5
13.19,4.1693,0.011,0.011,-0.0218,169.8505653531122,206.77460129944092,405.0775077612173,154.77958065990498,115.32196619986291,152.74625180468735,289.03551195215016,2.0242968382270177,196.5
13.2,4.2008,0.0136,0.0136,-0.0268,172.5459092732276,210.05588955001625,406.23859550893496,158.08998752277293,122.08690939847794,155.66139351854025,297.19238341626203,2.052836945185832,196.5
13.21,4.1811,0.014,0.014,-0.0282,172.83765053079267,210.41105282009545,405.5288764349915,158.43545208518412,123.10392993868793,155.96360790143618,298.3612122327689,2.06068754149301,196.5
13.22,4.13,0.0163,0.0163,-0.0285,174.59001933100018,212.54437135947848,403.6538147587028,160.67273513675423,128.83259704900075,157.69885720612336,304.3502988372499,2.0945473467824494,196.5
13.23,4.0789,0.0201,0.0201,-0.0288,177.29444847506073,215.83671988268264,401.76378224815016,164.22710880719896,137.8961483975483,160.21195974354745,312.78642915061965,2.141476326234498,196.5
13.24,4.0396,0.0246,0.0246,-0.029,180.16276241137723,219.32858032689404,400.3069672612965,168.10829074557856,148.03681838607844,162.72827514171846,321.14848933252586,2.18845013932399,196.5
13.25,3.9924,0.0244,0.0244,-0.03,179.78949390803726,218.87416649674103,398.5333026271873,167.6548415839813,147.6758763066912,162.37714289425216,320.8412369219864,2.194460791582798,196.5
13.26,3.9688,0.0249,0.0249,-0.0326,179.9949912548464,219.12433717981304,397.64013556897487,167.9463858059325,148.8067724876016,162.5460406712246,321.73570528530223,2.2027683188327347,196.5
13.27,3.9766,0.0245,0.0245,-0.0352,179.81885730181938,218.9099132369975,397.94876319885367,167.64976303419007,147.92383279611414,162.40763395160846,321.12497094637183,2.198430858259881,196.5
13.28,3.957,0.024,0.024,-0.0353,179.41491586396768,218.4181584430911,397.2258767115478,167.09887532542186,146.85873841085305,162.04854359046473,320.314676887745,2.197502645621924,196.5
13.29,3.8901,0.0227,0.0227,-0.0352,178.19470718897514,216.93268701266535,394.6724685658329,165.53413408121222,144.06711582044107,160.9393578299362,318.0245499395366,2.197087654616149,196.5
13.3,3.8429,0.0207,0.0207,-0.035,176.571584536736,214.9567116099395,392.8637560646243,163.38992250886682,139.56504702749177,159.4648709995758,314.2655982841209,2.186472346151631,196.5
13.31,3.7958,0.0199,0.0199,-0.0342,175.74687739708517,213.95272030949505,391.0494033691028,162.32983240461976,137.7536200307018,158.69520550625774,312.69039993627445,2.18668485536288,196.5
13.32,3.7328,0.0198,0.0198,-0.0332,175.3181649118791,213.4308094579398,388.5895911797995,161.83590478112458,137.59208092709414,158.2800607178867,312.50635684364323,2.1964563008560583,196.5
13.33,3.6385,0.0199,0.0199,-0.0324,174.8238731929596,212.8290630175161,384.8381883104195,161.32507567889667,137.9442253414584,157.79681478914574,312.7112522949303,2.2138442889071923,196.5
