Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.98,9.4986,0.0549,0.0549,0.0249,216.75344259789816,263.87375620613693,554.3781060998288,212.4964775982253,193.75934305889385,195.6481178905532,356.9417416661437,1.8537680225075628,174.333333333333
13.0,9.6404,0.0502,0.0502,0.0368,214.83031617273716,261.53255881898434,557.7169225614188,210.32712571705557,186.7709325062904,194.69830526494712,352.9890310895131,1.823219435983889,183.333333333333
13.02,9.9513,0.053,0.053,0.0551,216.83176784946,263.9691086862992,564.7617671892068,212.89726783771877,190.5579710041516,196.5573406860402,355.7103550943232,1.8157587519591436,183.333333333333
13.04,10.7426,0.0624,0.0624,0.0554,222.53867615204263,270.91664922857365,581.5654144031653,220.2336985880437,202.9287312806212,201.532489034936,363.6881848031744,1.8070764194397035,183.333333333333
13.06,11.9363,0.0702,0.0702,0.0131,227.6460463069349,277.13431724322504,605.1491333821211,227.2955255992844,212.0500912148381,206.71178964889128,369.7311483989245,1.7708932024910986,183.333333333333
13.08,13.2645,0.0704,0.0704,-0.0192,229.28408341142816,279.12844937043434,629.8752572173555,230.6643351160845,211.02023420039828,210.01523172692197,370.30013712224365,1.7055778487725972,183.333333333333
13.1,14.1597,0.0688,0.0688,-0.0175,229.42618833638377,279.30144667038024,645.9065976538163,231.97215407312683,208.21326577377832,211.68538120255397,369.5163761808944,1.658727953122069,183.333333333333
13.12,14.7918,0.0671,0.0671,-0.0243,229.16344494174257,278.98158514646923,656.829011546217,232.5428146606113,205.5723420823363,212.6691161150288,368.5777367171524,1.625386759826848,183.333333333333
13.14,15.3074,0.0719,0.0719,-0.0246,231.7684022699115,282.1528375459792,665.586684185113,236.0192337811042,211.2144502330795,215.04118198490625,372.140904747129,1.6210693123990527,183.333333333333
13.16,15.5101,0.0818,0.0818,-0.0232,236.26068490479935,287.6217033623645,669.0525100539202,241.07223317374613,223.12061941151876,217.8602444169261,378.6168804761175,1.64577412141528,183.333333333333
13.18,15.5114,0.0885,0.0885,-0.0208,239.0458909731692,291.0123890108147,669.1911636110138,244.0466444592892,231.06424491203825,219.38369261314716,382.6588806475973,1.6666081420701668,183.333333333333
13.2,15.4791,0.0928,0.0928,-0.0194,240.76202737643695,293.10159854522766,668.768301792995,245.8296036707556,236.1102168256729,220.2760294452495,385.1681034498972,1.680875739223554,183.333333333333
13.22,15.4045,0.0936,0.0936,-0.0171,241.0928522401332,293.5043418575534,667.6506661699734,246.03627654927635,237.1174727611997,220.37245931152611,385.732086263147,1.6865432719451885,183.333333333333
13.24,15.3364,0.0935,0.0935,-0.0129,241.0898216550338,293.5006524496064,666.6501678609872,245.8830763524301,237.0781408550297,220.3049321053045,385.8133742454318,1.689329523207824,183.333333333333
13.26,15.2413,0.0952,0.0952,0.0131,241.7401669192316,294.2923771190645,665.3489068448697,246.43332779548925,239.13058655296888,220.52963520927997,386.8480688304048,1.6980236735769014,183.333333333333
13.28,15.066,0.0982,0.0982,0.0459,242.78086649199292,295.5593157293827,662.7463265445352,247.33081586848024,242.74053197189696,220.8227672920256,388.52641135647065,1.7135774807601498,183.333333333333
13.3,14.8908,0.1001,0.1001,0.0787,243.39771461784463,296.3102612738978,660.1265550940551,247.7641631909725,245.08191197810828,220.89444986283524,389.6101335081664,1.72602431858546,183.333333333333
13.32,14.7567,0.1012,0.1012,0.0966,243.75063613659708,296.7399048619443,658.0799566120476,247.94623099695465,246.47354512976017,220.8993468707088,390.2863041343932,1.7348039228930172,183.333333333333
13.34,14.7754,0.1024,0.1024,0.1013,244.27352017137449,297.3764593390646,658.5288383998487,248.4918739097425,247.8125169000084,221.2481722260225,391.03692140611673,1.737479192197474,183.333333333333
13.36,14.7313,0.104,0.104,0.1036,244.8672921331416,298.0993121620854,657.8934789848907,249.04619452736648,249.66640144497347,221.52997586250837,391.96573861379466,1.743956379312488,183.333333333333
13.38,14.815,0.1051,0.1051,0.1067,245.41198149018172,298.7624122489169,659.4344264334483,249.68968851740595,250.8085378523091,221.99678574180567,392.667264953656,1.7435175321844478,183.333333333333
13.4,15.0545,0.1044,0.1044,0.1104,245.4909212556147,298.85851283292226,663.5985944231085,249.98348633394536,249.7639925432052,222.4790138003243,392.52115230250206,1.7316672263920554,183.333333333333
13.42,15.3348,0.103,0.103,0.1135,245.3467702106113,298.6830246042225,668.3974936321887,250.08414793446755,247.90051519703945,222.91339218286416,392.0342395748833,1.716410993818795,183.333333333333
13.44,15.5315,0.1041,0.1041,0.1162,245.9861599717804,299.4614121395587,671.7673379208943,250.96997820550428,248.9280920130324,223.61243972470524,392.760988509291,1.711468964396122,183.333333333333
13.46,15.7159,0.1061,0.1061,0.1141,246.918913406179,300.5969380596962,674.8783787433014,252.16653894798824,250.9641326996416,224.43964830322648,393.91640336837634,1.7095462943238973,183.333333333333
13.48,16.0026,0.1084,0.1084,0.1157,248.0286009215859,301.94786199149587,679.6517773682012,253.686565114315,253.20595309463377,225.51866014366584,395.2174528999992,1.704238491593825,183.333333333333
13.5,16.2457,0.1122,0.1122,0.1173,249.5934159847889,303.85285424235167,683.6767588417739,255.66043915857148,257.1043102168032,226.74950704125447,397.18490483976535,1.7045216625993578,204.0
13.52,16.4907,0.1162,0.1162,0.1173,251.1972049081455,305.80529293165534,687.6861325830798,257.6787908694377,261.16583634376144,227.9942430461692,399.19144396868825,1.705132438731637,204.0
13.54,16.833,0.1198,0.1198,0.1176,252.71841977540035,307.6572066830961,693.1917422714733,259.7212771009375,264.64804586770555,229.34379097412025,400.9888153082261,1.7009497883857834,204.0
13.56,17.4134,0.1233,0.1233,0.1188,254.35256545969017,309.646601429188,702.3106849341954,262.1783093422006,267.7370030462316,231.11236779959145,402.7441077356315,1.687758287083212,204.0
13.58,18.3453,0.124,0.124,0.1197,255.26021367295564,310.7515644714243,716.5078070812503,264.2825803162358,267.5402504636611,233.05881435940324,403.3465066714588,1.6562912092330755,204.0
13.6,19.1352,0.124,0.124,0.1193,255.76568353024248,311.3669190802952,728.2118792688608,265.8004172164781,266.79747618474664,234.5738480391678,403.6226064011676,1.6296156168640823,204.0
13.62,19.6159,0.1248,0.1248,0.1127,256.3368429678419,312.0622436130249,735.1958991080946,266.9933803076508,267.19545773354844,235.63535654420343,404.1845985322215,1.6159662582551158,204.0
13.64,19.9324,0.1255,0.1255,0.1124,256.78990485191304,312.6137972110246,739.7997749717055,267.8460782509136,267.64165293823146,236.38517099054923,404.6767155034213,1.607622979597632,204.0
13.66,20.1311,0.1274,0.1274,0.1175,257.58830040893014,313.58575701956715,742.7395578935036,268.9113407766085,269.42022258751285,237.1150394920203,405.6480826141222,1.6058115071720926,204.0
13.68,20.4109,0.1307,0.1307,0.1165,258.8674976713276,315.1430406433553,746.7589698300349,270.596114728104,272.54032776328347,238.18849600871616,407.1911631443318,1.604652351474267,204.0
13.7,21.036,0.1327,0.1327,0.1183,259.8311982370639,316.3162413320778,755.5131071619759,272.4160255743228,274.02062040447083,239.62444644441317,408.2377918796968,1.5899979705934817,204.0
13.72,21.6987,0.1321,0.1321,0.12,259.92094959242235,316.4255038516446,764.6170572942332,273.37267367681955,272.8648076195148,240.7041925700825,408.241660099468,1.5690904101030148,204.0
13.74,22.013,0.1313,0.1313,0.1205,259.82231843763014,316.3054311414628,768.9329817451733,273.6553339388324,271.8139130568508,241.17923684797796,408.11319784004615,1.558406064485398,204.0
13.76,22.147,0.1313,0.1313,0.1115,259.8093335647214,316.2896234700956,770.7744299336123,274.1138184747034,272.006727094247,241.4877284334208,408.2817465019991,1.5540466057019358,204.0
13.78,22.1836,0.129,0.129,0.108,259.1589805722123,315.4978893922584,771.3511618017018,273.3541761393956,269.61035152972755,241.2885219842924,407.4995249448874,1.5484146012311224,204.0
13.8,22.1089,0.1271,0.1271,0.1127,258.5927644085666,314.808582758255,770.4967872554806,272.5845688740199,267.7415200247973,240.97165322599523,406.8533372103879,1.5465945512095671,204.0
13.82,22.0445,0.1266,0.1266,0.1095,258.48956107022263,314.68294391157536,769.732975108869,272.3466113360617,267.31541776486256,240.88862516248972,406.7851533875091,1.547604010974425,204.0
13.84,21.8988,0.1257,0.1257,0.1113,258.2237494182077,314.35934711781806,767.9096874210214,271.8451486254117,266.5607395642565,240.61295667575857,406.53681713209966,1.549968129734685,204.0
13.86,21.6495,0.1238,0.1238,0.1108,257.58155125946445,313.57754066369586,764.6720602884052,270.81265253665265,264.87455444641733,240.00943131651016,405.8465427397822,1.5531112508602916,204.0
13.88,21.2553,0.1224,0.1224,0.1113,257.2302843268107,313.1499113543782,759.4459195147165,269.4661090824921,263.4794640434226,239.24520079673488,405.3396911255365,1.5628408839367456,204.0
13.9,20.8161,0.1231,0.1231,0.1101,257.4437804932349,313.4098197308947,753.5264592285338,268.99657568630363,264.561837834211,238.7354236232096,405.7254046410316,1.5781492446403844,204.0
13.92,20.4022,0.122,0.122,0.1073,257.0256267708283,312.9007630253562,747.8703247016977,267.9065283551643,263.78192527680835,237.9637939555812,405.3394461307393,1.588799926754809,204.0
13.94,20.1907,0.1184,0.1184,0.1139,255.7960387049077,311.4038732059746,745.0506485124312,266.2607822123688,260.2396352761751,237.1116340952004,403.8797499089868,1.5871971304071997,204.0
13.96,20.1088,0.112,0.112,0.1121,253.5691578139128,308.69288777345906,743.9923997852029,263.7641375913541,253.61606565699503,235.97645438977312,401.1060076129896,1.5745345586986603,204.0
13.98,20.0163,0.1056,0.1056,0.1151,251.2452726282414,305.86381015612,742.8093520658143,261.1746703491117,246.8918337982697,234.7643722906191,398.1801622915974,1.5614810306980609,204.0
14.0,19.8925,0.1021,0.1021,0.1118,249.95262228911,304.29014887369914,741.1404391892149,259.60539673570673,243.22784510746217,233.99243795254216,396.5644654441178,1.556586240168902,209.333333333333
14.02,19.5761,0.1014,0.1014,0.1088,249.68481476214507,303.96412231913314,736.7117736613516,258.79085566868014,242.71547270775744,233.41216679286268,396.3060576523157,1.5653057367287215,209.333333333333
14.04,19.1213,0.0993,0.0993,0.1115,248.82010628290425,302.9114337357095,730.2610865731311,257.15503582439715,240.77408217079775,232.3117489577118,395.3031407130563,1.5749362280564074,209.333333333333
14.06,18.7308,0.0992,0.0992,0.112,248.73893252531224,302.8126135090758,724.647054645013,256.4224767747229,240.96950305951668,231.69481872447545,395.33337104749234,1.588155521270389,209.333333333333
14.08,18.2515,0.0987,0.0987,0.1102,248.4495644673624,302.46033935157163,717.6145585185252,255.3427421670822,240.79905034287157,230.82597450856005,395.1400643931169,1.6037108995384326,209.333333333333
14.1,17.9088,0.0946,0.0946,0.1136,246.7888253548695,300.43856999723243,712.5721440425341,253.04593126137004,236.52396274651005,229.47811546985528,393.0526517780446,1.6046851169834555,209.333333333333
14.12,17.7985,0.0905,0.0905,0.1148,245.17826277799023,298.47788512103165,711.0043580456402,251.1553196211561,232.01050431840065,228.52247067171436,390.91747610575055,1.597135988381924,209.333333333333
14.14,17.8636,0.0865,0.0865,0.1188,243.62451078003556,296.5863609496085,712.1192699798439,249.6089248841289,227.42766720354,227.87602212469196,388.77660276798656,1.5831730728642857,209.333333333333
14.16,17.9549,0.0831,0.0831,0.1235,242.2797937791439,294.9493141659143,713.6332826904974,248.3352991740686,223.47265904600383,227.37496387484475,386.9081212660076,1.5697566461125805,209.333333333333
14.18,18.1347,0.0874,0.0874,0.1251,244.2640365205958,297.3649140250731,716.4571714842219,250.58827435010733,228.2934940668846,228.746658234113,389.6218506308608,1.576729874872033,209.333333333333
14.2,18.3753,0.0919,0.0919,0.1149,246.29526884652287,299.837718595767,720.0996132309749,252.9809847917366,233.2239632567016,230.22841800885388,392.35126561645313,1.581937501298654,209.333333333333
14.22,18.6411,0.0969,0.0969,0.1103,248.48050833148216,302.498010142674,724.1229565922384,255.5766972091684,238.6062670836101,231.8124118462851,395.24549966747753,1.587222209067895,209.333333333333
14.24,18.8204,0.1014,0.1014,0.1159,250.38351101163283,304.81470905764,726.9049075387027,257.7588269692593,243.4137919664388,233.0994799629122,397.7543796520931,1.593559397261442,209.333333333333
14.26,19.0649,0.1057,0.1057,0.1116,252.18665830716785,307.0098448956826,730.5638027499084,259.9326706755228,247.8900386917377,234.43100404840487,400.08795729442016,1.5969766387085824,209.333333333333
14.28,19.2555,0.1109,0.1109,0.1055,254.2577451133668,309.5311679640988,733.4030363757121,262.30459120729387,253.3000357069764,235.7965650472915,402.7659967545998,1.604238734977051,209.333333333333
14.3,19.425,0.117,0.117,0.0994,256.5801680304665,312.3584654283941,735.9218565243825,264.9138292848521,259.58279787137826,237.23821947932024,405.74932547340165,1.6139730339532783,209.333333333333
14.32,19.5946,0.1209,0.1209,0.0934,258.08262956266606,314.18754903281086,738.4304793137088,266.67002829354993,263.4976424055432,238.27529006559936,407.6529293316886,1.6180300110346768,209.333333333333
14.34,19.7642,0.1238,0.1238,0.0879,259.222540685847,315.57526692190066,740.9300147482554,268.0463847741141,266.34695816738554,239.13377027000652,409.0815387628415,1.619596846415823,209.333333333333
14.36,20.1798,0.1245,0.1245,0.0979,259.70959612826266,316.1682039822328,746.9947911300738,269.09848415893185,266.7276368948835,240.05670514731617,409.5889476658176,1.6079493028864826,209.333333333333
14.38,20.8878,0.123,0.123,0.1114,259.5164070407597,315.93301726701185,757.0624219553957,269.8805151354238,264.6462157943383,241.1023627836323,409.1924613937253,1.582382868654972,209.333333333333
14.4,21.4903,0.1201,0.1201,0.1194,258.7332096471092,314.9795595703938,765.4636051192134,269.92701363496184,261.2424225075804,241.706084047548,408.1545584082725,1.5574846756779088,209.333333333333
14.42,21.7458,0.1184,0.1184,0.1218,258.1043719674049,314.21401804727554,769.0385790075159,270.0072341877831,259.6295120262453,241.9248123011558,407.577560412388,1.5450991336202426,209.333333333333
14.44,21.9249,0.1184,0.1184,0.1171,258.24918585037955,314.39031320915774,771.5257180734493,270.29925694698784,259.45880694238923,242.30407134188857,407.7452542683394,1.540349468055921,209.333333333333
14.46,22.104,0.1208,0.1208,0.1146,259.2242389871677,315.5773344191608,774.0138751327221,271.5221943753679,261.8137219688565,243.08601243605963,408.9781625774393,1.5410407749960071,209.333333333333
14.48,22.3476,0.125,0.125,0.1119,260.82143386962485,317.5217455804129,777.3456443085178,273.5091651731446,265.95604041017475,244.25544975478235,410.9763321143894,1.5438671998760345,209.333333333333
14.5,22.5221,0.1284,0.1284,0.1172,262.10239414662936,319.0811754828532,779.7898390213877,275.0756890423465,269.300629994847,245.1685190399237,412.58042489923264,1.5466174425721817,207.333333333333
14.52,22.5918,0.1285,0.1285,0.1194,262.24334522398885,319.252768098769,780.8275255762615,275.2521845180953,269.34519116579605,245.3874921382494,412.775538001539,1.5451473520314465,207.333333333333
14.54,22.5679,0.127,0.127,0.1201,261.818938899898,318.73609953031064,780.622817254343,274.69828435240794,267.8427594848169,245.2049100044312,412.286266546566,1.5428138975054937,207.333333333333
14.56,22.4892,0.1267,0.1267,0.1191,261.77442580613143,318.6819096770296,779.684671827752,274.5159758483578,267.63878733434,245.127141750276,412.2922306035094,1.544580473342307,207.333333333333
14.58,22.4738,0.1264,0.1264,0.1229,261.7520406014613,318.6546581235181,779.6081656000549,274.4243820251337,267.3630369635015,245.14827377894125,412.3062657719266,1.5445572023570977,207.333333333333
14.6,22.5116,0.1252,0.1252,0.1238,261.4442104845005,318.27990841591367,780.2185316393056,274.0648880280749,266.09770558077736,245.106931207764,411.943256407209,1.541147328269151,207.333333333333
14.62,22.6817,0.1226,0.1226,0.1232,260.69570439915816,317.36868361636647,782.5629121503941,273.3502107369367,263.2336842405766,245.03898693763333,410.9861638310798,1.5310430648270337,207.333333333333
14.64,22.6864,0.1201,0.1201,0.1236,259.9133702193185,316.4162767887357,782.7328474999285,272.4335187023342,260.6393926394508,244.72061546575912,410.0293116459485,1.525580783055582,207.333333333333
