Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.94,15.43,0.0959,0.0959,0.0424,216.51787712774657,263.58698085116976,635.5836602245788,236.3246970666441,234.95846790771725,191.6829834913909,340.12978872289455,1.6043163492671089,183.0
7.96,15.3897,0.1003,0.1003,0.0433,218.13788266102043,265.55916150037274,635.1138647059621,238.17903398908385,240.3150988388448,192.4601302854768,342.330335705325,1.6187429962652855,183.0
7.98,15.2917,0.1029,0.1029,0.0445,218.9679533047388,266.5696822840298,633.7330947710334,239.3127351574615,243.81472387699176,192.8265067705664,343.67303509988653,1.629417436066814,183.0
8.0,15.1686,0.1061,0.1061,0.0449,220.00794929384247,267.8357643577213,631.9410469938556,240.53395007688903,247.9180915958296,193.2268028773813,345.2419164417105,1.6430747833284531,201.0
8.02,15.109,0.1075,0.1075,0.0458,220.5138606683035,268.4516564657608,631.154585581555,241.0836383962767,249.7322314065088,193.46176417392343,346.03921271945325,1.6494477843140023,201.0
8.04,15.005,0.1091,0.1091,0.0466,221.0346133789343,269.0856162873983,629.6542032963475,241.638688405033,251.86510191773843,193.64061033682816,346.90527180106665,1.658089996419804,201.0
8.06,14.8756,0.1116,0.1116,0.0475,221.79457635266655,270.0107886032463,627.7375688837226,242.51096916533407,255.1129858826831,193.89714730405987,348.1249719489934,1.6700063315521183,201.0
8.08,14.7344,0.1112,0.1112,0.0485,221.65280778514304,269.83820078191326,625.618050541527,242.17457610486608,254.93765969511009,193.70674894560184,348.1561828920335,1.6751492318305772,201.0
8.1,14.4895,0.1103,0.1103,0.0492,221.2505030485828,269.3484384939269,621.7877989227146,241.45830298096703,254.37252600014284,193.24226324213376,347.963008375235,1.683398302306782,201.0
8.12,14.1566,0.1012,0.1012,0.0497,218.190911876758,265.623718806488,616.453274085706,237.14855067785751,244.04644213990903,191.3561709232696,344.2452795667526,1.6740679111879495,201.0
8.14,13.9429,0.0897,0.0897,0.0508,214.2428567624316,260.817390841221,613.0441198007929,231.7477951614528,230.16727905861907,189.1646706260865,339.0618759008448,1.6511362657077775,201.0
8.16,13.7762,0.0815,0.0815,0.0514,211.2333550886832,257.1536496731796,610.3906813170823,227.6625981475763,219.99206993971967,187.4685446533437,335.0405805698784,1.633641896869351,201.0
8.18,13.5198,0.0841,0.0841,0.0518,212.06060065601812,258.1607312334134,606.1824004160969,228.5181887493032,223.821005773584,187.5776227411233,336.5727883364573,1.653482232534295,201.0
8.2,13.2814,0.0876,0.0876,0.0522,213.17628749736124,259.5189586924398,602.2318331722928,229.79103921836165,228.7741604056879,187.8594429215415,338.52613153157216,1.6753006388978906,201.0
8.22,13.0952,0.091,0.091,0.0531,214.2541307172532,260.83111565578656,599.148942847374,231.0655899798633,233.48645283529197,188.19876596178344,340.3802367755624,1.6943240246348872,201.0
8.24,12.9778,0.0939,0.0939,0.0538,215.19862465951607,261.98093436810655,597.2436766824159,232.2034374932221,237.4115608533309,188.57225178267527,341.9586193295843,1.708576283704872,201.0
8.26,13.0309,0.0967,0.0967,0.0546,216.28857505523243,263.3078305020221,598.3238300802731,233.5851384323173,240.84520576588383,189.27139752446087,343.4883087635409,1.7144525016390872,201.0
8.28,13.2471,0.1015,0.1015,0.0552,218.1883693750964,265.6206235870739,602.23861506661,236.09859662720615,246.38723855364657,190.61292048310324,345.91206514774103,1.718121060210234,201.0
8.3,13.3475,0.1086,0.1086,0.056,220.59326211747447,268.5483190995341,604.1251794154563,239.2892048695984,254.86413835430469,192.02288839750173,349.1984839496506,1.732641948814224,201.0
8.32,13.448,0.1131,0.1131,0.0571,222.15536847743675,270.45001379861867,606.0080486815978,241.33878882655677,260.0741761170449,193.0084010029836,351.27978847548513,1.7398508476552097,201.0
8.34,13.9038,0.1157,0.1157,0.0568,223.5786770684159,272.1827373006803,613.9036272006996,243.24099928092892,262.20825289615635,194.4329563260153,352.6202839957067,1.7264517344747785,201.0
8.36,14.4768,0.1198,0.1198,0.0566,225.5254009683128,274.5526620483808,623.5781582666638,245.89819834931012,265.8421963133924,196.2636786642071,354.5408707590633,1.7122170377579342,201.0
8.38,15.0327,0.1244,0.1244,0.0573,227.53890817272543,277.00388821027445,632.7585467408719,248.661172967774,270.0420298355769,198.08111792095485,356.5966141694099,1.7004758658076973,201.0
8.4,15.5018,0.1296,0.1296,0.0587,229.57864279118243,279.48704339796126,640.3783089318217,251.4470230750624,275.03459082136897,199.7692808980136,358.7979001924467,1.6939536245252909,201.0
8.42,15.7614,0.134,0.134,0.0599,231.15190905421133,281.4023240659964,644.6070560183529,253.54435482167148,279.47352479567536,200.9360832901176,360.6197764299349,1.69390205092445,201.0
8.44,15.9494,0.1385,0.1385,0.0608,232.65556801002683,283.23286540351097,647.6867327154164,255.52746920745025,284.11132021781003,201.96519851673256,362.420848780065,1.6966982819979048,201.0
8.46,16.1652,0.1441,0.1441,0.0608,234.445075293746,285.4113960097778,651.1677092100341,257.90787216081577,289.8416615260789,203.1568966929646,364.5476263320825,1.7005509840277475,201.0
8.48,16.5824,0.1493,0.1493,0.0595,236.29349369698585,287.66164450067845,657.6724818015164,260.4286837390168,294.6572540962581,204.63883640404185,366.5194884060485,1.695940648331692,201.0
8.5,16.9784,0.1528,0.1528,0.0586,237.66359394784348,289.3295926321573,663.768601528408,262.3003677677736,297.63900065802625,205.86554026408984,367.908664343352,1.6888705363717016,191.5
8.52,17.2062,0.1533,0.1533,0.0583,238.11460917616995,289.8786546492504,667.3051141559935,262.88114180909486,297.7400069696857,206.451795571926,368.3201864269654,1.682125682929554,191.5
8.54,17.2622,0.1515,0.1515,0.0581,237.8290798409357,289.5310537194,668.2866127585826,262.41453917954624,295.7277068499038,206.4805766084085,367.9821482278486,1.6770237225701123,191.5
8.56,17.2334,0.1487,0.1487,0.0587,237.2074608519945,288.77430016764555,668.019487014612,261.4696550393166,292.80254782908986,206.2456319399424,367.3036033766389,1.67288346903108,191.5
8.58,16.9867,0.1431,0.1431,0.0595,235.65311597952137,286.8820542359391,664.5139823217085,259.1971533175289,287.2466369587249,205.2962786282148,365.6520379961241,1.67071261472888,191.5
8.6,16.5852,0.1379,0.1379,0.06,234.03243911152464,284.90905630968217,658.6336172539847,256.77517733964976,282.34583630278826,204.09483264955543,364.0467442827,1.6748202288916716,191.5
8.62,16.0507,0.1354,0.1354,0.0608,232.9842771058201,283.6330329983897,650.610401390632,255.06637652737987,280.62281924920484,202.95713555088545,363.3073427919159,1.6898254613300017,191.5
8.64,15.6826,0.1371,0.1371,0.0605,233.192383835324,283.886380321264,645.0249286669889,255.1166162862507,283.2380457258301,202.62029979499917,364.0480382144533,1.7080032059352543,191.5
8.66,15.4809,0.1391,0.1391,0.0604,233.62319620378256,284.41084755243094,641.9946468095791,255.53588744510807,285.86489845663107,202.6164035501324,364.9125509382167,1.720531192193843,191.5
8.68,15.5231,0.1417,0.1417,0.0603,234.4579031904913,285.42701257972857,642.8076279942476,256.5719476081432,288.6505900181989,203.1378734528081,366.0130472788562,1.7247017506555011,191.5
8.7,15.7423,0.1414,0.1414,0.0612,234.7297899197974,285.75800511975336,646.4076178392781,256.8914698132866,287.88831756598404,203.6429102013152,366.163334278137,1.715900947086648,191.5
8.72,16.1765,0.141,0.141,0.061,235.17790856046605,286.3035408562196,653.2973986482049,257.5293651462401,286.6081512246548,204.5247964506519,366.3149610522771,1.6988546796742356,191.5
8.74,16.6293,0.1396,0.1396,0.0613,235.3432838176146,286.5048672562265,660.3641584161321,257.8284142812322,284.23497031204795,205.30018580628723,366.1269684208436,1.679459716433435,191.5
8.76,16.8078,0.1369,0.1369,0.062,234.88328136414844,285.9448642693981,663.2133189395944,257.20673190360145,280.973306638748,205.41351595367516,365.4386879590437,1.6676097474522538,191.5
8.78,16.6773,0.1333,0.1333,0.0624,233.89480035101823,284.74149607950045,661.3964305059767,255.75113522392743,277.2718212731009,204.85959394348683,364.3640475813256,1.664997084169745,191.5
8.8,16.4068,0.1305,0.1305,0.0621,232.99452633625717,283.6455103224,657.4304030434109,254.34241395964835,274.67773353876305,204.14705425401183,363.5251101624304,1.6692260593320558,191.5
8.82,16.2741,0.128,0.128,0.0624,232.2855260507852,282.7823795400863,655.5465586959808,253.2540827036306,272.14944866673227,203.7098750160551,362.79866571009,1.6689890518192905,191.5
8.84,16.3455,0.1276,0.1276,0.0614,232.3457900439672,282.85574440135133,656.7828058347403,253.27385421962012,271.5945604114903,203.9137450435529,362.870708672354,1.6658119307819557,191.5
8.86,16.575,0.1277,0.1277,0.0627,232.68013355208265,283.2627712807963,660.4408259689196,253.73754067929067,271.32048087051487,204.4652705457167,363.1526853036133,1.657877923854491,191.5
8.88,16.7576,0.1273,0.1273,0.0628,232.82468984340625,283.4387528528424,663.3550940899125,253.9353788969801,270.57890080342787,204.8631692650569,363.2411949435639,1.6506578533231533,191.5
8.9,16.786,0.1273,0.1273,0.0624,232.9601173065405,283.6036210688319,663.9289700227428,254.0340958351036,270.5503309971957,205.0413260477173,363.45255732281765,1.6500040063313015,191.5
8.92,16.7504,0.1302,0.1302,0.0608,233.8786036628608,284.72177837217833,663.5288574403727,255.10431749066905,273.8478336475318,205.4904250598681,364.7197469459048,1.658183247830393,191.5
8.94,16.744,0.1275,0.1275,0.0613,233.2107254076706,283.90870919194685,663.5824381665457,254.147069278623,270.8841492853255,205.2497919529059,363.9326584421857,1.6527527212850277,191.5
8.96,16.9122,0.1227,0.1227,0.0615,232.03626151873877,282.4789270662907,666.265724935269,252.66031776592607,265.26653173416213,205.0191193272316,362.3532457183813,1.636038555496948,191.5
8.98,17.202,0.1209,0.1209,0.0627,231.80881974956893,282.2020414342578,670.7530306716777,252.48304478762805,262.8016349889056,205.39666863257892,361.9073238052032,1.621803851706352,191.5
9.0,17.6025,0.1262,0.1262,0.063,233.7916099603956,284.6158729952642,676.8180887669299,255.1776894227546,268.0890139514861,206.9416339958191,364.1984361697752,1.620312904113129,215.5
9.02,17.9788,0.1291,0.1291,0.0642,235.0109098281139,286.10023805161694,682.4581318685839,256.8952176153483,270.7075290366133,208.09309018882024,365.53809997246674,1.614235188277472,215.5
9.04,18.1307,0.1293,0.1293,0.064,235.3117504389965,286.46647879530013,684.8006596988818,257.19653152246855,270.62183596738424,208.50046246561604,365.83937328275607,1.610148434843567,215.5
9.06,18.0807,0.1289,0.1289,0.0636,235.24081322127344,286.3801204432894,684.2269599468724,257.0867974531952,270.3743169256074,208.4920255859373,365.88909124089446,1.6110620397599082,215.5
9.08,17.8618,0.1278,0.1278,0.0636,234.8875438981548,285.95005344123194,681.2040197801148,256.39739582349654,269.53182106193447,208.1061821034949,365.6526563026258,1.6164198485089365,215.5
9.1,17.5564,0.1253,0.1253,0.063,234.05208199856116,284.93296938955274,676.8815025147835,255.0407984141916,267.277020212607,207.3767081155352,364.8712876700862,1.6216950314863308,215.5
9.12,17.2846,0.1224,0.1224,0.0617,233.10361249221455,283.77831086008734,673.0033831072798,253.56741981761868,264.50624974896465,206.63562101652693,363.9223371258824,1.6249582371167277,215.5
9.14,17.0128,0.1195,0.1195,0.0618,232.13926050014092,282.6043171306064,669.0927087023864,252.07532862528677,261.70927439197993,205.8799794661336,362.94825398763305,1.628227613610742,215.5
9.16,17.1847,0.1204,0.1204,0.0643,232.64600316363,283.22122124268,671.8243510597725,252.7510907155672,262.4698871085308,206.43208764757392,363.53045834132047,1.6245189064662902,215.5
9.18,17.4561,0.1229,0.1229,0.0652,233.70417100437984,284.5094255705494,676.0030669148686,254.1906774546881,264.85796895296926,207.3773375978845,364.7464787864294,1.6211010526757228,215.5
9.2,17.7228,0.1241,0.1241,0.0636,234.35284745981744,285.2991186467343,680.0605127723325,255.1164168560844,265.8005848836861,208.1241865102111,365.449646909287,1.6149569680651237,215.5
9.22,17.8485,0.1244,0.1244,0.0606,234.63313625853675,285.64033979300126,682.0245031110868,255.4773112433804,265.9646597088276,208.5036964864341,365.7844007782937,1.611713286077724,215.5
9.24,17.872,0.1248,0.1248,0.0568,234.8790147837053,285.93967017146736,682.4900488957575,255.71623653559345,266.3949295058404,208.72447435966532,366.1413188760573,1.612234570895788,215.5
9.26,17.8586,0.1257,0.1257,0.0556,235.2535633741961,286.3956423685865,682.4335054628456,256.0869604869346,267.4291433499155,208.9520000045964,366.6820004291759,1.615122695502646,215.5
9.28,17.735,0.1289,0.1289,0.0552,236.2401201219909,287.59666797459766,680.7706889902236,257.13816697356845,271.1508779574768,209.3046342832076,368.0642389046122,1.6269618428195778,215.5
9.3,17.6114,0.1346,0.1346,0.0547,237.9187363005249,289.6402007136825,679.0983922581078,259.0726666052043,277.5675389089684,209.9718823303953,370.32298966089246,1.6441368456377796,215.5
9.32,17.6499,0.1399,0.1399,0.0548,239.54589386091607,291.6210881785065,679.8095559598623,261.07114414929043,283.2274965546202,210.8381519318852,372.3952876933362,1.6544214668760393,215.5
9.34,17.9279,0.1438,0.1438,0.0536,240.93470258789355,293.3118118461313,684.0126316110758,262.92733859483826,286.94509780598594,211.9222121908124,373.97475643289096,1.6532628940839271,215.5
9.36,18.2341,0.1473,0.1473,0.0537,242.21779955925248,294.8738429416986,688.5929214485748,264.6684884955005,290.15763316412614,212.99071957697475,375.395831934798,1.6502999916701493,215.5
9.38,18.045,0.1505,0.1505,0.0535,243.0410504736629,295.8760614461984,686.0033208186937,265.50398570474056,293.8404806285289,213.17738632684132,376.620416633245,1.6634584818128495,215.5
9.4,18.7904,0.1522,0.1522,0.0535,244.14240530402745,297.21684123968555,696.8267924660464,267.30206438209143,294.41182827025864,214.75069108254343,377.48711638700223,1.6422329388959451,215.5
9.42,19.0452,0.1542,0.1542,0.0523,244.95587491154103,298.2071520662239,700.5573599418129,268.41621114517864,296.09389926865805,215.52819629902865,378.3694079075538,1.6382031783186763,215.5
9.44,19.2566,0.1547,0.1547,0.0527,245.33917444702843,298.6737775876868,703.6643860319674,268.9597369712499,296.2920387827791,216.05643071284751,378.7627838193784,1.6327190095896922,215.5
9.46,19.2844,0.1538,0.1538,0.0528,245.2309214865732,298.5419913749587,704.1999400039823,268.7551437326151,295.335988649573,216.12381131080315,378.682348545635,1.6304401482979476,215.5
9.48,19.2645,0.153,0.153,0.0532,245.1176930013767,298.40414800167594,704.0721141775498,268.51041455975843,294.5562863726074,216.1250189390172,378.6250625171068,1.6298685255747387,215.5
9.5,19.0631,0.152,0.152,0.054,244.833898891937,298.05865952061896,701.4055147496633,267.9190013004291,293.8491217834505,215.80717059718685,378.4747633268091,1.634736212606818,210.0
9.52,18.8293,0.1531,0.1531,0.0543,245.08315491914163,298.36210164069416,698.2579381583545,267.97593569370315,295.3680818476028,215.679047394834,378.99671967013535,1.644845960799616,210.0
9.54,18.7327,0.1542,0.1542,0.0547,245.4185760156745,298.77044036690813,697.0361839948309,268.2417349536244,296.6713646406671,215.77331241520932,379.5366374480027,1.6505064415446402,210.0
9.56,18.634,0.1544,0.1544,0.0556,245.5134308903712,298.8859158665389,695.7823145951764,268.203243216349,297.04744476157686,215.7580059856268,379.7869307661375,1.6544979545837637,210.0
9.58,18.5498,0.1529,0.1529,0.0568,245.1712000457679,298.4692870122392,694.7320644934293,267.62217768382254,295.6424419758605,215.56790704157373,379.4931251015835,1.654719081818445,210.0
9.6,18.4257,0.1509,0.1509,0.0567,244.6641128481237,297.85196346728105,693.097684226452,266.80551378733327,293.7777842891589,215.2491712938487,379.0252266429339,1.6552996189920015,210.0
9.62,18.4056,0.1481,0.1481,0.059,244.01176097984896,297.0577959754683,692.9657708281579,265.88058324811607,290.9038286239395,215.0053961872696,378.2995599349511,1.6507355634437115,210.0
9.64,18.312,0.1459,0.1459,0.06,243.46005416639733,296.38615289822286,691.7675612544707,265.03207023009026,288.7611399759193,214.70481294330943,377.7484384409484,1.649796479878747,210.0
9.66,17.9007,0.1455,0.1455,0.0613,243.1619321985556,296.0232218069373,685.9474898128424,264.27782675326665,289.0027138324491,214.0781655709804,377.7481930946768,1.6633584556722028,210.0
9.68,17.5324,0.1462,0.1462,0.0616,243.17232061390789,296.0358685734531,680.6706895279759,263.9538499256478,290.34559964615937,213.6460961705954,378.1236186003114,1.6779826805373663,210.0
9.7,17.3537,0.1476,0.1476,0.0619,243.5069257279243,296.443213929647,678.1564304285225,264.1737480198386,292.1223458045174,213.6224999215915,378.7614165147062,1.687497853517279,210.0
9.72,17.4136,0.1482,0.1482,0.062,243.82578447926463,296.8313898008439,679.1874360854683,264.5240824587471,292.662615910658,213.92295981645248,379.1684229909416,1.6869302371865535,210.0
9.74,17.599,0.1488,0.1488,0.0621,244.247723102209,297.3450542113849,682.0760290171407,265.0855597903844,292.99604451427626,214.4438161095105,379.59472065145513,1.6819362487327805,210.0
9.76,17.7819,0.1488,0.1488,0.0612,244.50446484267087,297.6576093736863,684.9047547833868,265.43842237682713,292.7099692572228,214.8858265238497,379.82083023413264,1.675910415875576,210.0
