Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.89,7.758,0.195,0.195,1.319,231.5612963582354,281.90070861002573,500.3990375023666,255.92650876178115,365.9744879322172,190.0243925677761,381.87440309854304,2.2587379978028186,360.0
8.9,7.888,0.198,0.198,1.181,232.4788363687126,283.01771384017184,502.885547500762,257.0701510687702,368.594428775996,190.78081051975172,382.7890067865279,2.255779861422996,360.0
8.91,8.091,0.2,0.2,1.171,233.63243521310824,284.4220950420448,507.6589077925073,258.30411283126307,369.7470982785089,191.69978744686776,383.4704739728906,2.24383255124604,360.0
8.92,8.188,0.202,0.202,1.195,234.3818757846886,285.3344574770122,510.0779577648513,259.17432036250887,371.3257399816085,192.2476431452832,384.1096849076938,2.2395625337920926,360.0
8.93,8.245,0.205,0.205,1.27,235.1575350922446,286.27873837316736,511.7951399888413,260.1847257399909,374.0406266910392,192.73542866199392,384.9754074749331,2.2390823866085103,360.0
8.94,8.172,0.209,0.209,1.326,235.5517253997241,286.758622225751,510.4268765013359,260.96214798023,378.31755301686513,192.85774237367457,386.0276337462801,2.249957488027305,360.0
8.95,8.139,0.215,0.215,1.377,236.3665063482512,287.7505294674362,509.9559665235411,262.3474442994768,384.40872054281385,193.2587872867119,387.5486325992175,2.26079737225293,360.0
8.96,8.115,0.216,0.216,1.418,236.49857966695023,287.9113143771568,509.6463053320136,262.5343931958671,385.4382551793549,193.3110405391251,387.883588281782,2.263681083643076,360.0
8.97,8.091,0.22,0.22,1.226,236.85308122592616,288.3428814924319,508.2526224175296,263.2670997962145,389.6589481522328,193.5831362709745,388.9111623923963,2.274392440073892,360.0
8.98,8.229,0.217,0.217,1.127,236.97225402740003,288.4879614246609,511.0499334013716,262.98033702323585,386.1129082451159,193.89418274924543,388.3756581668471,2.261469855011732,360.0
8.99,8.172,0.215,0.215,1.096,236.4970246579265,287.9094213226931,509.6433449350269,262.27432796014307,384.3527580940759,193.61129643275424,387.99773206863085,2.2635002133061395,360.0
9.0,8.204,0.214,0.214,0.969,236.4391716117009,287.8389915272881,509.85254583545367,262.0590697257458,383.2847190597373,193.7051991931623,387.8829506492782,2.26178073156432,329.0
9.01,7.985,0.218,0.218,0.884,236.08332409850257,287.4057858590466,504.38636624950624,262.15804679954795,388.28598214401774,193.30842946638603,388.8492862337147,2.2857538594376905,329.0
9.02,7.92,0.217,0.217,0.841,235.69327449607147,286.93094286478265,502.6992280545185,261.64709704242307,387.5802933342754,193.06690051698203,388.70250651511753,2.290237106551521,329.0
9.03,7.928,0.216,0.216,0.694,235.5215990253681,286.72194663957856,502.2458214517968,261.32977091321936,386.6365675358707,193.0804237630037,388.58099396223145,2.2906902796253794,329.0
9.04,7.92,0.213,0.213,0.719,235.1511893916417,286.2710131724334,502.2294905415408,260.5997613868935,383.60183484374886,192.88772013650603,387.9808436930939,2.286764619100887,329.0
9.05,7.888,0.214,0.214,0.725,235.2143525339234,286.3479074326024,501.5507320448136,260.7266606037175,384.7046287672021,192.90953984663915,388.3141278435429,2.290888231810303,329.0
9.06,8.139,0.215,0.215,0.761,236.48150162117412,287.8905237127338,507.70435340102233,261.92727225108354,384.513976139089,193.9161968850288,388.74822132207805,2.272722284252173,329.0
9.07,8.196,0.211,0.211,0.702,236.1582198928361,287.4969633478005,508.8154357629164,261.1264784565331,380.2738520897371,193.86828718886144,387.92857637508047,2.263638897448358,329.0
9.08,7.733,0.208,0.208,0.817,233.9624938695108,284.8239055802741,498.43873223000674,258.76100016070336,379.1562007397328,192.0821725460577,387.1484135024536,2.293471701224458,329.0
9.09,7.539,0.212,0.212,1.038,233.9181238907888,284.76988995400376,494.8591775225892,259.1554531048617,383.8482845372504,191.74216997508333,388.1433961368752,2.31174921143456,329.0
9.1,7.068,0.213,0.213,1.052,231.94745537522303,282.370815239402,483.2659218881818,257.5204110618398,387.08451360835016,190.1014979652117,388.30355848242993,2.3527384737404065,329.0
9.11,6.905,0.205,0.205,0.914,230.0027635947624,280.0033643762325,478.4439279204496,254.8036049721614,379.84901688634847,188.92049403977217,386.4165493308535,2.357712386071579,329.0
9.12,6.8,0.208,0.208,0.932,229.9574403526308,279.94818825537664,475.8692674270088,255.0999401996125,383.3988389965229,188.78910530494213,387.2106100497511,2.3716064717739287,329.0
9.13,6.743,0.201,0.201,0.789,228.63618647411124,278.3397052728311,473.6849055006908,253.03272513542225,376.59612557955165,188.0826897344835,385.5741083756391,2.368933359606632,329.0
9.14,6.621,0.195,0.195,0.785,227.23926730587584,276.63910802454456,470.49804513539016,251.01633028360808,370.9437761224066,187.1745229079528,384.1125322935929,2.3710852342182287,329.0
9.15,6.41,0.195,0.195,0.946,226.3657159203777,275.5756541639381,465.7680708423215,250.231867030446,371.8394766869532,186.36026363562016,384.1267405193029,2.388234879598125,329.0
9.16,6.15,0.192,0.192,0.923,224.5799079437537,273.40162706196105,458.59333357754696,248.2860289722764,370.0702680913314,185.07032317573243,383.3417718108436,2.409562652384704,329.0
9.17,6.02,0.192,0.192,0.887,223.8660406574803,272.5325712351934,454.8225158468573,247.64742183379892,370.7927796507885,184.55779594706544,383.3869898434012,2.4236866331830327,329.0
9.18,5.972,0.2023,0.2023,0.917,225.0456431516425,273.9686090541735,453.69153555282736,249.9728230642864,381.8097545857541,185.20256520518456,386.0839119512178,2.4445212910936776,329.0
9.19,6.069,0.2127,0.2127,0.875,226.93373625666908,276.26715718203195,456.224300092873,252.8556347069102,391.9783639556682,186.46318776979572,388.7616532089548,2.4514324584243075,329.0
9.2,6.183,0.223,0.223,0.808,228.8299894730891,278.5756393585433,459.0677344983067,255.6935152297573,401.7805357880638,187.75557189917555,391.3204843083474,2.456472469090992,329.0
9.21,6.232,0.231,0.231,0.68,229.96722245079795,279.9600968966236,459.7632166543958,257.5867646442366,409.5837996198586,188.5767499520853,393.24865175267246,2.465562585865096,329.0
9.22,6.402,0.236,0.236,0.559,231.4406026565634,281.7537771471207,463.80610605260927,259.3681245770084,413.6043909643647,189.70298811939875,394.5317644578925,2.458301186673605,329.0
9.23,6.467,0.243,0.243,0.506,232.6049058032051,283.1711896734671,465.3319081691774,261.1295843066414,420.079736472024,190.49800355919567,396.1720224215824,2.462613745703202,329.0
9.24,6.54,0.243,0.243,0.545,233.11549663699248,283.79277851459955,467.56048089852345,261.5021579902494,419.5452482356065,190.8636159982977,396.3134896564437,2.455142474164844,329.0
9.25,6.451,0.242,0.242,0.447,232.44072394332224,282.971316104914,464.6781270633847,260.7762205990057,419.1525672255602,190.4794788268126,396.16933044467015,2.4645070769725854,329.0
9.26,6.516,0.237,0.237,0.527,232.3788883106576,282.8960379434092,466.9180605786452,260.071772184603,413.7312530126084,190.48161514723665,395.23289180398666,2.4503287231635964,329.0
9.27,6.499,0.235,0.235,0.389,231.9493284304272,282.37309548052,465.763912898105,259.42456208484987,411.9695949806617,190.33318847457295,394.8978912511267,2.452171290744096,329.0
9.28,6.264,0.238,0.238,0.552,231.1858923439252,281.4436950273872,460.284573068505,259.11305385566544,416.057500011218,189.582698072321,395.5497376056472,2.476263497580295,329.0
9.29,6.077,0.238,0.238,0.524,230.08937198487604,280.1088006772404,454.9700608242259,258.16828612476087,417.1805490226928,188.81362443764212,395.5688054469878,2.4959749712325614,329.0
9.3,6.045,0.229,0.229,0.464,228.84753490113636,278.59699901007906,453.77861804506193,255.98819774574883,408.48377019295657,188.12369301176568,393.6832041810761,2.4885318705965624,329.0
9.31,6.077,0.226,0.226,0.522,228.8121012189944,278.5538623535584,455.0556873253883,255.53416031764937,405.1665103701464,188.1170175848731,393.1311186333162,2.4801306943312817,329.0
9.32,6.296,0.217,0.217,0.443,228.9637307030695,278.73845476895417,460.7619404305115,254.47422355688536,394.8710541722547,188.498077050176,391.268446087621,2.4470494994172816,329.0
9.33,6.54,0.209,0.209,0.4,229.30407741440283,279.15278989579474,467.22856562619467,253.69686745611767,385.3988321806883,188.9993268966417,389.577713047715,2.412550137272362,329.0
9.34,6.783,0.208,0.208,0.357,230.46027859574556,280.56033916003804,473.5305696912325,254.5046112975701,383.10080795031774,189.9757873289805,389.5455702408439,2.389258723823814,329.0
9.35,7.027,0.205,0.205,0.314,231.29527850172596,281.5768607847098,479.7289016955776,254.80159210081527,378.8171823963074,190.77167575874816,389.0175483681687,2.36358278010092,329.0
9.36,7.035,0.207,0.207,0.35,231.69455943753843,282.06294192395984,480.1723417163031,255.34731076688007,380.7342783114995,191.0135070006229,389.61749017941975,2.365517719947063,329.0
9.37,6.913,0.206,0.206,0.48,231.1359594189041,281.3829071186659,477.7340394861877,254.69522669885995,380.15079433706273,190.5129021163426,389.4270753793542,2.3728622530958816,329.0
9.38,6.572,0.203,0.203,0.581,229.13759115777404,278.9501109746815,469.3097397628196,252.5617572048755,378.6752651243364,188.95606278429847,388.644494894886,2.398208686739068,329.0
9.39,6.516,0.201,0.201,0.6,228.6446845685784,278.35005077913894,467.9564978526335,251.84150189419108,376.8470649453642,188.62419760057597,388.2246415824813,2.4003380550825324,329.0
9.4,6.556,0.199,0.199,0.434,228.4617477877545,278.1273451329185,468.1889499783744,251.38368789740596,374.705254917028,188.68969379912468,387.8422614785493,2.3968218426823578,329.0
9.41,6.621,0.198,0.198,0.354,228.63470379360092,278.33790027047075,469.5546361503328,251.35723284590256,373.3771292183244,188.93479458403343,387.7209243231868,2.3908423244485086,329.0
9.42,6.467,0.196,0.196,0.357,227.59998775693865,277.0782459649688,465.4622872781033,250.1723690882003,372.0546186646117,188.19255559806243,387.2461638786424,2.402648914760558,329.0
9.43,6.11,0.197,0.197,0.491,225.95841010943423,275.0798036114852,456.3866236487454,248.8743104703809,374.82678789435226,186.79390643769528,387.4436326946287,2.437407647015524,329.0
9.44,5.931,0.194,0.194,0.533,224.6187072076605,273.4488609484563,451.6018958715416,247.31275187221868,372.6003478452843,185.81381586326967,386.6900893531784,2.4506149041191447,329.0
9.45,5.956,0.188,0.188,0.456,223.91102754224104,272.58733787751083,451.9234282931152,245.8687126667346,366.1747456314872,185.4968087464187,385.2291904773969,2.440119127963228,329.0
9.46,5.972,0.186,0.186,0.408,223.7221480846065,272.3573976682165,452.1534159490207,245.39423371493385,363.9740883421837,185.45834690960103,384.80453547414623,2.4363952412820566,329.0
9.47,6.248,0.182,0.182,0.376,224.72202093993843,273.57463418775114,459.7904039842039,245.65099249606985,358.23481156457507,186.38705630604235,383.9494626267008,2.402221085816268,329.0
9.48,6.345,0.179,0.179,0.284,224.75987016672292,273.62071150731487,462.0136222595075,245.2347294951671,354.5886973796271,186.59821998445275,383.2667577661871,2.3895004459776548,329.0
9.49,6.313,0.176,0.176,0.246,224.15358339045204,272.8826232579416,460.9679198266175,244.26580761171297,351.52973922564314,186.25559826319608,382.5132635578344,2.388502669498964,329.0
9.5,6.305,0.174,0.174,0.303,223.9223982001735,272.6011804176025,461.110083094198,243.75161722444184,349.318642109929,186.09950843305813,382.0435742463157,2.384908137429985,268.0
9.51,6.134,0.175,0.175,0.44,223.344386714514,271.8975142611475,457.156065240863,243.3500845231324,351.0912443368282,185.50655823082408,382.3522731022797,2.401433690299827,268.0
9.52,6.126,0.173,0.173,0.401,223.0092128545395,271.4894765185698,456.7597779788508,242.74559976212183,348.9701738438287,185.34898330491268,381.8792021214578,2.3997811076505906,268.0
9.53,6.199,0.168,0.168,0.39,222.6826773978092,271.0919550929852,458.7909712225884,241.7320170475111,343.1310586233222,185.268094767918,380.5604447890077,2.383845942981297,268.0
9.54,6.094,0.163,0.163,0.36,221.35134149136968,269.47119833731966,455.7219910990733,239.84715385547935,338.14785375819747,184.40376978156257,379.1212790745583,2.3862542902470416,268.0
9.55,5.996,0.156,0.156,0.442,219.8339189960153,267.62390138645344,453.4557042935389,237.50382260028212,330.7132117052986,183.3581320051776,377.0187786735651,2.381688908490331,268.0
9.56,6.126,0.154,0.154,0.462,220.2741436837252,268.15982709323066,457.2923432252922,237.55472544167483,327.7835446123976,183.7819366931592,376.5463182873896,2.364167489390036,268.0
9.57,5.988,0.148,0.148,0.502,218.6196113093571,266.145613767913,453.663509236641,235.2099795543208,321.56641780604093,182.6297994012054,374.64193158851526,2.36592067619086,268.0
9.58,5.866,0.147,0.147,0.516,217.851486331541,265.2105050992673,450.2964254833439,234.35652153854429,320.9656805065688,182.03966589751212,374.3537724368496,2.3767395570381087,268.0
9.59,5.777,0.147,0.147,0.558,217.454480470001,264.7271936156534,448.0103005212137,233.97274595880887,321.3306028112389,181.69202929034228,374.4102365663403,2.3856598570711984,268.0
9.6,5.623,0.145,0.145,0.562,216.29689187267283,263.3179553232539,443.56732053347554,232.6395567715153,319.7572438128312,180.83320267390715,373.7678836366793,2.398632221417712,268.0
9.61,5.574,0.143,0.143,0.649,215.82269496503736,262.7406721313498,442.6777827612871,231.8894455986162,317.56748017229427,180.44957301697215,373.1677404711462,2.3982600340527678,268.0
9.62,5.509,0.139,0.139,0.646,214.79982901760488,261.49544402143204,440.77133882412346,230.36063522853493,313.1927454293954,179.77330417112964,371.8595258361093,2.3974440550902067,268.0
9.63,5.631,0.135,0.135,0.579,214.75544529541293,261.441411663981,444.041047482027,229.6634127226253,307.91812767274035,179.95667056640295,370.6081186407685,2.3768409073410237,268.0
9.64,5.582,0.132,0.132,0.41,213.7906692594899,260.26690170720514,441.63151589308376,228.32316054834,304.723242207994,179.44716873612418,369.60011765843655,2.379712846882347,268.0
9.65,5.468,0.13,0.13,0.479,212.897819239341,259.17995385658907,438.6755943923737,227.1981721828604,302.78574247768216,178.7396977520897,368.9077104704711,2.386864734792956,268.0
9.66,5.444,0.131,0.131,0.575,213.1015731270766,259.42800206774547,438.57595457388175,227.49105079311133,303.98456650879126,178.7916327653602,369.3601440265995,2.38992639286492,268.0
9.67,5.444,0.132,0.132,0.621,213.3852012024348,259.7732884203554,438.898035308835,227.851759058166,305.1114028724966,178.95598515298138,369.8222686934051,2.391364437442097,268.0
9.68,5.395,0.13,0.13,0.771,212.9564815748487,259.25136887372884,438.37019331973073,227.1266478501352,302.7817164751787,178.5481025428372,369.160812635808,2.3892960050500847,268.0
9.69,5.339,0.128,0.128,0.787,212.3268147239443,258.48481792480175,436.81679562011726,226.22637018082295,300.6028808511242,178.10187397977273,368.4853027656062,2.3910969724416185,268.0
9.7,5.428,0.128,0.128,0.799,212.9020482220297,259.18510218334046,439.6223464831551,226.6817543901261,300.13911491500187,178.5775784038083,368.6265698254989,2.3807975436559667,268.0
9.71,5.46,0.131,0.131,0.77,213.6564795051523,260.1035402671419,440.45355136173816,227.7653557013414,303.5933320091739,179.12410234794342,369.8509295596128,2.384878114632234,268.0
9.72,5.509,0.132,0.132,0.67,214.05343432278383,260.5867896103456,441.3662813876801,228.22356203662255,304.62361816153754,179.5193058022884,370.3376530764722,2.3840764056933965,268.0
9.73,5.501,0.132,0.132,0.644,214.0257092738971,260.5530373769182,441.0164984760281,228.1587619848384,304.6616724474876,179.53305694508637,370.43002695479066,2.385823329567517,268.0
9.74,5.379,0.131,0.131,1.01,213.60961096084915,260.04648290885984,439.59696122320906,227.60262124065,303.67677315371054,178.89234331563526,370.0987611503619,2.389398015914888,268.0
9.75,5.241,0.126,0.126,1.065,211.98871136879572,258.07321384027307,435.792739365729,225.372452681048,298.2385567370409,177.70002970993752,368.2559383460889,2.3929324840653865,268.0
9.76,5.282,0.127,0.127,1.106,212.5111741297432,258.7092554622961,437.3346899384503,225.9423114673885,299.1900347521984,178.06704443066116,368.7514622462281,2.389752291201483,268.0
9.77,5.282,0.126,0.126,1.105,212.36893220830748,258.5360913840265,437.3729581414155,225.61984930682996,297.9558687807396,178.0009155514868,368.4681543895784,2.387703560969823,268.0
9.78,5.298,0.118,0.118,1.096,210.94225702475825,256.7992694214449,437.84808324526114,223.0532904643827,288.0611316643609,177.16190951365303,365.4420976312208,2.367147873271595,268.0
9.79,5.257,0.123,0.123,1.061,211.69462936533108,257.71520096649004,436.4331516390957,224.4757490038513,294.41652793938005,177.62488275517222,367.49285689923016,2.385086465876135,268.0
