Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.33,1.471,0.032,0.032,0.333,154.66884687821164,188.29250924304023,276.12750675828966,152.72234146390525,176.65553133140628,140.98380624960794,323.95392392367216,2.825390408776067,234.0
12.34,1.48,0.03,0.03,0.335,154.0771064116196,187.5721295445804,276.7932343011584,151.3243426035784,171.6492479782432,140.3854791299678,321.327718624727,2.805814894018686,234.0
12.35,1.497,0.03,0.03,0.338,154.4049493709485,187.97124271245903,278.01153399891666,151.5513957750684,171.4654614660759,140.64822012039707,321.42074258486446,2.7983387653913496,234.0
12.36,1.505,0.027,0.027,0.34,153.30814404030852,186.6360014403756,278.60370168210824,149.24830255048192,163.81671219454697,139.56207127463506,317.12573584537654,2.7698070082033763,234.0
12.37,1.531,0.029,0.029,0.341,154.62543012139696,188.23965406083107,280.3743075778048,151.20372549669696,168.6350312282027,140.77063212334284,320.1915345519771,2.7758495801584786,234.0
12.38,1.539,0.032,0.032,0.344,156.0090799601046,189.92409734273605,280.9756481301016,153.6177624994168,175.8839247624738,142.06397809763084,324.3942454397614,2.796242999501367,234.0
12.39,1.539,0.035,0.035,0.345,157.16685193627322,191.3335588789413,281.0146221891733,155.78582885553345,182.95353453372635,143.1566922522207,328.26245070075265,2.8185076350073954,234.0
12.4,1.548,0.039,0.039,0.346,158.73270861214638,193.2398191800043,281.64700700698893,158.6078686098815,191.9344895380338,144.60204389241835,332.9953321762719,2.84200587682588,234.0
12.41,1.548,0.042,0.042,0.348,159.73421907518318,194.45904930891865,281.7023966389253,160.52124898568152,198.5023820105137,145.52683597745116,336.28750334385666,2.8609808074082657,234.0
12.42,1.539,0.044,0.044,0.351,160.23462670111837,195.0682412013615,281.18098099461105,161.63253044282615,202.8807315196252,145.9999005832465,338.38175059666224,2.876791539787071,234.0
12.43,1.539,0.047,0.047,0.351,161.13771160131876,196.16764890595329,281.2033858458356,163.39164545301358,209.16949030131465,146.83421989465538,341.365194328795,2.894257751171349,234.0
12.44,1.531,0.049,0.049,0.351,161.58561983310642,196.7129284924774,280.6966609413807,164.41206107343572,213.3727464163101,147.26535574695748,343.27614028918686,2.9089675023705737,234.0
12.45,1.531,0.054,0.054,0.354,162.93629473762255,198.35722837623612,280.76866815437126,167.11643045683024,223.37568311777903,148.49095905779,347.71034067846915,2.9347306468285472,234.0
12.46,1.548,0.059,0.059,0.357,164.49495251019232,200.25472479501676,281.96263997675146,169.88578984405635,232.78120942477764,149.85787620428297,351.83649590471737,2.951237509015907,234.0
12.47,1.59,0.058,0.058,0.361,165.05631208315512,200.93811905775405,284.79146034248777,169.9553946567213,230.23541306029705,150.2568937453679,351.19631151401205,2.9288877402991504,234.0
12.48,1.65,0.056,0.056,0.365,165.64959092630346,201.6603715624564,288.7204511669584,169.72124095016812,225.5544410633146,150.6547301679158,349.76461464214543,2.895051166819029,234.0
12.49,1.718,0.057,0.057,0.366,167.06318936582576,203.3812740105705,293.01537838008886,171.06976275635046,226.5648675550444,151.78998878014292,350.7461841507971,2.8735816142782946,234.0
12.5,1.769,0.055,0.055,0.371,167.42690942931517,203.82406365307932,296.24252728054194,170.65451384328574,222.0790131768327,152.01334576324058,349.2676195884071,2.84483717564754,156.0
12.51,1.794,0.053,0.053,0.371,167.32333676947664,203.69797519762372,297.7794414553392,169.8801155529309,217.90611721028344,151.88702771372917,347.6962477050808,2.8262234217655986,156.0
12.52,1.836,0.049,0.049,0.371,166.87836869151718,203.15627492880355,300.31815665039176,168.1469526924037,209.56242521008815,151.4383142344026,344.2958586388769,2.790936746260814,156.0
12.53,1.879,0.045,0.045,0.364,166.31035754663392,202.46478310025,302.77959709132506,166.26515768297145,201.053059767684,150.90732322854575,340.6324838203552,2.754855215691688,156.0
12.54,1.938,0.041,0.041,0.358,165.841244430329,201.89368887170488,306.1497139858827,164.39757642744,192.19931574704293,150.4473496924088,336.68002552859724,2.7120328734565504,156.0
12.55,1.921,0.037,0.037,0.36,164.22281023902502,199.9234211605522,305.2196514951691,161.57586823834544,183.72420260211896,149.01481996231811,332.2622063820048,2.6922468692260786,156.0
12.56,1.87,0.034,0.034,0.35,162.37586784785282,197.6749695539078,302.1157753054148,158.89899081068148,177.447160125867,147.43306160499347,328.63061630558497,2.6900093215287764,156.0
12.57,1.811,0.031,0.031,0.351,160.37236621020574,195.2359240819896,298.6429310723408,156.03295782847016,170.9469533816211,145.66536708957497,324.6961935662681,2.6886012145744105,156.0
12.58,1.743,0.028,0.028,0.35,158.1358233820259,192.513176291162,294.51903841586136,152.90548732113928,164.2127253698913,143.67790326635944,320.4019144158064,2.6895356433693944,156.0
12.59,1.667,0.024,0.024,0.352,155.18031037567158,188.9151604573393,289.84096016791176,148.62258760473404,154.56340111277203,140.97471829224065,314.0046286933421,2.6826802264477387,156.0
12.6,1.633,0.022,0.022,0.356,153.695508141292,187.10757512852945,287.769457768022,146.39201480380297,149.42665549984216,139.57637910763302,310.4878067825906,2.6761735353972265,156.0
12.61,1.514,0.022,0.022,0.356,151.92974441827133,184.9579497265912,280.0262544331233,144.92890537582963,150.22498320289446,138.09432310431652,310.37630050170696,2.7254267471014275,156.0
12.62,1.476,0.022,0.022,0.3865,151.48138341279812,184.41211893731943,278.0091215280019,144.5368461200261,150.43822733490262,137.62009130950744,310.3801650620765,2.7389163695691177,156.0
12.63,1.437,0.022,0.022,0.417,151.00784007595485,183.8356313968146,275.8987953539739,144.1238137399454,150.66489509126438,137.1206336738922,310.3808596840038,2.753161443972939,156.0
12.64,1.429,0.022,0.022,0.423,150.9328438876734,183.74433168934155,275.475317250513,144.03522825080552,150.70774955071352,137.04059419487675,310.4301910079915,2.7564070057032755,156.0
12.65,1.429,0.022,0.022,0.427,150.97981086206497,183.80150887555732,275.5654430624512,144.04604867088082,150.69398467271466,137.0707258479556,310.49230781299934,2.7562733594039366,156.0
12.66,1.429,0.022,0.022,0.43,151.02268938626432,183.8537088180609,275.6384054237289,144.05354789772008,150.6821241923825,137.10084030826812,310.55438794799744,2.756252569544589,156.0
12.67,1.437,0.022,0.022,0.433,151.19540879783293,184.06397592779663,276.25857070372655,144.16703457429645,150.61029136047108,137.24122285136912,310.6292639271746,2.7526345071499607,156.0
12.68,1.429,0.022,0.022,0.437,151.11246984239736,183.96300676465768,275.8013853362067,144.07186475572684,150.656562841866,137.16101774405897,310.67843841020414,2.756098255424676,156.0
12.69,1.437,0.022,0.022,0.439,151.28099134094188,184.16816337158144,276.4041380164709,144.18203225458885,150.58682832269486,137.3014143874517,310.7532464237244,2.752595416403002,156.0
12.7,1.437,0.023,0.023,0.442,151.83208498407674,184.8390599806152,276.47688766564625,145.1159903959795,153.3217913634859,137.83910433180998,312.6164993422189,2.762716087363093,156.0
12.71,1.454,0.023,0.023,0.443,152.14223158668565,185.21662975770428,277.67177508481825,145.34068660893962,153.182783151593,138.10295489837816,312.7059717071239,2.75534748660698,156.0
12.72,1.454,0.024,0.024,0.447,152.68221961204162,185.8740064842246,277.76117514942354,146.2524420949512,155.86438338842717,138.62196396945393,314.5034635609446,2.765011341611878,156.0
12.73,1.463,0.026,0.026,0.45,153.8117065464725,187.24903405657523,278.4422893939943,148.11001344984604,161.0422395399354,139.70054168067188,317.870836492086,2.7796660994739164,156.0
12.74,1.454,0.026,0.026,0.453,153.70805309264998,187.1228472432261,277.9060158431675,147.9984309088654,161.1035311439722,139.60693304988803,317.9194749622287,2.783638281322716,156.0
12.75,1.463,0.026,0.026,0.454,153.8904377656754,187.3448807582136,278.5530762830383,148.11706044097906,161.01782845929736,139.76152321031236,317.9971117054441,2.7798686065305445,156.0
12.76,1.471,0.027,0.027,0.456,154.50979233486186,188.09887762504923,279.14750396068945,149.05914878394793,163.5084835803883,140.34072888527228,319.63740720112605,2.785346421880498,156.0
12.77,1.488,0.027,0.027,0.455,154.81302734315184,188.46803328731528,280.29247537560445,149.27418319597368,163.35790499846013,140.60375103387537,319.727950244625,2.7783646697044717,156.0
12.78,1.488,0.027,0.027,0.458,154.856489052284,188.52094319408488,280.3643291829336,149.2808268722871,163.34323372655152,140.634351502051,319.79127641764984,2.778360776697147,156.0
12.79,1.505,0.027,0.027,0.462,155.17694645089318,188.9110652445656,281.5849685220369,149.5098963526478,163.18485388366528,140.8952275494535,319.88145488084336,2.7709318234110367,156.0
12.8,1.514,0.027,0.027,0.465,155.36364785305722,189.1383539080697,282.252792327119,149.63168435297587,163.09640855111255,141.0468894668613,319.9588289104918,2.767094237003215,156.0
12.81,1.539,0.027,0.027,0.464,155.7854303834032,189.6518282928387,283.9040261284144,149.94238000791665,162.88779598036476,141.41062272420658,320.0608397436104,2.7569866892868826,156.0
12.82,1.556,0.028,0.028,0.469,156.54617733755563,190.57795501963292,285.1179142047135,150.98356647454474,165.24335717598015,142.09349351127082,321.6672460274406,2.758325464803797,156.0
12.83,1.556,0.028,0.028,0.472,156.5894027303269,190.6305772369197,285.18874010030606,150.99008385936878,165.22889219060494,142.12429762418677,321.73070789491106,2.758332674747996,156.0
12.84,1.539,0.027,0.027,0.477,155.93060607671453,189.82856391947857,284.1826710745068,149.97494521443258,162.8377793807158,141.5026109254298,320.2503120132415,2.7565830968832072,156.0
12.85,1.556,0.029,0.029,0.476,157.10061622843094,191.25292410417683,285.29779814066,151.79326738471403,167.67747302215653,142.60058516868605,323.3291476742056,2.766906238276343,156.0
12.86,1.565,0.029,0.029,0.477,157.27675534049712,191.4673543275617,285.92064350134854,151.90572209415518,167.59185133926744,142.7499324257381,323.40659083025963,2.7634156953977453,156.0
12.87,1.59,0.028,0.028,0.477,157.2594688140568,191.4463098605909,287.5566154330627,151.41497914002574,164.91435932219346,142.690796288745,322.03569369954164,2.745215659492532,156.0
12.88,1.599,0.028,0.028,0.478,157.43196563061596,191.6563059850977,288.1722422084572,151.5254280293464,164.83389485633205,142.83766047555386,322.1124354313978,2.741810668610942,156.0
12.89,1.573,0.028,0.028,0.489,157.10775428915366,191.26161391723053,286.6986743159694,151.23726496999132,165.0085399849214,142.53160863762585,322.136607064429,2.7515167303524755,156.0
12.9,1.539,0.027,0.027,0.497,156.19732267784426,190.15326239041912,284.6410356483023,150.0211725648772,162.7500336876223,141.68612281248892,320.62826668756594,2.756406914570804,156.0
12.91,1.539,0.027,0.027,0.498,156.23251303841627,190.19610282937637,284.67921649812695,150.02155190301295,162.74013279056604,141.71664818016566,320.6911313971028,2.7566179293564725,156.0
12.92,1.539,0.028,0.028,0.501,156.72015876690912,190.78975849884588,284.7500658783459,150.8417258422153,165.232463710197,142.17566873333732,322.2740087136205,2.765222670384204,156.0
12.93,1.548,0.028,0.028,0.503,156.90012992145526,191.0088538174238,285.3917481094898,150.95826120082577,165.1472775427752,142.32570614919996,322.3510070766542,2.761596921531835,156.0
12.94,1.548,0.027,0.027,0.507,156.5014235809107,190.5234721854565,285.4787197687335,150.15445545540643,162.62819893579038,141.92724152385398,320.8933534039176,2.752901399408398,156.0
12.95,1.548,0.028,0.028,0.511,156.9940158100667,191.1231496818204,285.5656621554141,150.97756014612378,165.11454778860232,142.38687315969975,322.47708245304455,2.7613996042885964,156.0
12.96,1.548,0.027,0.027,0.513,156.58725920839686,190.6279677319614,285.62003337580364,150.16778823700855,162.600791488425,141.9881901759685,321.0187617400915,2.7529110088784003,156.0
12.97,1.556,0.028,0.028,0.514,157.19269655293294,191.36502189052703,286.1780616593025,151.08132539641986,165.02810837047053,142.55374606627393,322.6153182017779,2.758422499566448,156.0
12.98,1.565,0.028,0.028,0.514,157.36327442372004,191.57268190713745,286.78305949819406,151.19063614395571,164.94862356764,142.70275885143303,322.6920030138652,2.755049711653258,156.0
12.99,1.565,0.028,0.028,0.517,157.40621482483715,191.62495717806263,286.85343914140265,151.19715409100974,164.93449234051187,142.7333138117022,322.75488251698164,2.7550571052104016,156.0
13.0,1.556,0.028,0.028,0.519,157.30615314853992,191.5031429634399,286.3246473495373,151.08836736437863,164.99333448362577,142.6453348730233,322.8039487091093,2.75885207788209,221.0
13.01,1.539,0.028,0.028,0.523,157.08835149737374,191.2379931272376,285.30518171113056,150.88449568959106,165.11247113900393,142.45030692454657,322.8405074697125,2.7657763335337324,221.0
13.02,1.548,0.028,0.028,0.523,157.2600757222214,191.44704870531305,285.91339439952185,150.9948793637102,165.03226665311962,142.60042206836084,322.9172040827479,2.762363538054118,221.0
13.03,1.539,0.028,0.028,0.528,157.17048189802253,191.33797796281004,285.4301549776429,150.89434121668535,165.08569454516189,142.5111512407856,322.9659983115204,2.7658874040438786,221.0
13.04,1.531,0.028,0.028,0.531,157.08816714187574,191.23776869445743,284.97809303883093,150.7996032606794,165.13539769107362,142.4346121993911,323.0162318191775,2.7692209953653006,221.0
13.05,1.539,0.028,0.028,0.533,157.252549270831,191.43788606883777,285.55505534233777,150.90418555505826,165.05897042094367,142.57192816594696,323.0913453498157,2.765997991649517,221.0
13.06,1.531,0.028,0.028,0.537,157.17419888676855,191.3425029925878,285.11946916810086,150.81259425045633,165.1065154968624,142.49530992556458,323.1415022687359,2.769225593435081,221.0
13.07,1.531,0.028,0.028,0.54,157.2171903765,191.39484045834783,285.1901255313501,150.81908961244685,165.09209790788438,142.52563362471358,323.20408376155564,2.7692277766763733,221.0
13.08,1.531,0.029,0.029,0.542,157.68921234837745,191.96947590237255,285.2444154061744,151.6146207904617,167.54458438405868,142.97175134083207,324.7446991639943,2.7776956194133464,221.0
13.09,1.539,0.028,0.028,0.543,157.4165935647728,191.6375921658104,285.80463797270653,150.92385864981867,165.00561583407114,142.69328055330567,323.34160955344674,2.766219614586796,221.0
13.1,1.539,0.029,0.029,0.546,157.89334424757857,192.2179843014,285.8751356336685,151.72248315436886,167.4531824095778,143.13987653661297,324.8827844864151,2.774580840889917,221.0
13.11,1.539,0.029,0.029,0.548,157.9325064010862,192.26565996653972,285.92932054012505,151.72565653107503,167.44026255061726,143.17024441802806,324.9455111427528,2.7746889066831915,221.0
13.12,1.548,0.029,0.029,0.549,158.1085347884481,192.4799553946325,286.552748408816,151.83939117103196,167.35648289501464,143.32088481484257,325.0222260878054,2.771178236549273,221.0
13.13,1.548,0.029,0.029,0.552,158.15154637012748,192.5323173201552,286.6230757086012,151.8457350019669,167.34165775480105,143.35124475982505,325.0848840330656,2.771183627898642,221.0
13.14,1.548,0.03,0.03,0.554,158.61366851353134,193.09490079908164,286.6771494540377,152.6231127860196,169.75455955337543,143.7856074092022,326.58365937268434,2.779418939367649,221.0
13.15,1.548,0.031,0.031,0.556,159.0647387975776,193.64402984052924,286.73120733292234,153.3835065043719,172.1359587433734,144.20795579565672,328.0418830116777,2.787440742851728,221.0
13.16,1.548,0.03,0.03,0.557,158.68830428936968,193.18576174358049,286.76901869933204,152.6259963099539,169.72976511681443,143.84641479809665,326.70934998955886,2.77974269424262,221.0
13.17,1.539,0.029,0.029,0.559,158.16361373786015,192.54700802869937,286.2378135454468,151.74146355440794,167.36474674465822,143.3521013582779,325.32112238896286,2.775444929001296,221.0
13.18,1.539,0.029,0.029,0.562,158.20660197447586,192.5993415341445,286.308169971601,151.7478008086879,167.34987530757147,143.3823526606492,325.3835999229828,2.775448612045729,221.0
13.19,1.531,0.029,0.029,0.564,158.1200998305514,192.49403457632343,285.8405529936965,151.64924879940313,167.40168202106022,143.30499801787937,325.4334908660376,2.778880192019537,221.0
13.2,1.531,0.029,0.029,0.566,158.15916853902962,192.5415964822969,285.8946522355718,151.65239505115727,167.38876640417428,143.3351935376867,325.4958952396877,2.7789867562779333,221.0
13.21,1.531,0.028,0.028,0.568,157.76411868339906,192.0606662232684,285.94873570691567,150.86535943696794,164.91841165739447,142.94841699738808,324.07649171387874,2.770732477365336,221.0
