Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.28,11.7111,0.0176,0.0176,-0.0666,156.66099102812214,190.7177282081487,537.6272191280699,174.48164639860295,122.14453075140712,134.7766972090693,232.8838105905973,1.3803218627749765,177.0
4.29,11.1613,0.0162,0.0162,-0.0664,155.26944244435128,189.02366906268853,527.9539478149736,172.18663714894276,119.84235279341522,133.01530817643945,230.44192348814343,1.3952365921286358,177.0
4.3,10.8384,0.0141,0.0141,-0.0662,153.55205357165946,186.9329347828898,522.1806642512684,169.70317257015645,116.39488832621198,131.02139684079629,226.40421171370195,1.395537906279621,177.0
4.31,10.5885,0.0132,0.0132,-0.0662,152.7176493013499,185.91713827990424,517.6618611244529,168.38629915364277,114.88157292590763,129.95299705065446,224.5643904991838,1.4008855643255973,177.0
4.32,10.331,0.0129,0.0129,-0.066,152.2695599175527,185.37163816049892,512.928852806807,167.5447140589731,114.29822829546148,129.3295452905896,223.98475451972303,1.410919751825776,177.0
4.33,10.0196,0.0115,0.0115,-0.066,150.97474093898236,183.7953367952829,507.0756294906591,165.6001609254967,111.924573023598,127.62090918351508,220.7436428505223,1.4159997112188738,177.0
4.34,9.9427,0.0115,0.0115,-0.0658,150.93235432251953,183.7437356969803,505.6997703466077,165.43248668253443,111.89094733745372,127.56117556143197,220.8599188740819,1.419853580675613,177.0
4.35,9.8485,0.0114,0.0114,-0.0629,150.79713044292637,183.57911532182345,503.9874510635767,165.13433799880997,111.68871405253404,127.37559683279105,220.72224600789457,1.423846456191599,177.0
4.36,9.7544,0.0113,0.0113,-0.0629,150.65854821709055,183.4104065251537,502.25439368375305,164.83223272092457,111.48438384174835,127.1878009680062,220.58202482571943,1.4279001130285516,177.0
4.37,9.7082,0.0113,0.0113,-0.0627,150.6539538390585,183.4048133692886,501.4576959990762,164.74047078892545,111.47133327417454,127.1818529959548,220.70215974875435,1.430346979762369,177.0
4.38,9.5891,0.0111,0.0111,-0.0627,150.40609738603214,183.10307507864783,499.2087544059783,164.28072973309344,111.0870581919301,126.84853126347996,220.29764203267305,1.4349840711956563,177.0
4.39,9.4237,0.011,0.011,-0.0625,150.15434845224848,182.7965981157808,496.01036053582686,163.778420104042,110.82492682557204,126.51628812017998,220.1372651909197,1.4427491214431467,177.0
4.4,8.8548,0.0106,0.0106,-0.0625,149.0410024727273,181.44122040158103,484.4453782651235,161.87491857862176,109.76313369058502,125.0811296388244,219.10493921725245,1.4697391346647164,177.0
4.41,8.528,0.0098,0.0098,-0.0623,147.9654286419102,180.13182617276024,477.63480644244544,160.21889220340458,108.16647503466513,123.67602282916228,216.9453658316231,1.481628962603799,177.0
4.42,8.0706,0.0094,0.0094,-0.0623,146.8820863788157,178.8129747220365,467.7724926901057,158.48297089449352,107.09134657691747,122.35149047589849,215.8088813706109,1.5048406202760716,177.0
4.43,7.6439,0.0094,0.0094,-0.0623,146.08098447701786,177.83772023289134,458.2542957780722,157.1672318119153,106.73604302410872,121.47447486833268,215.845525486084,1.531036967169811,177.0
4.44,6.9019,0.0095,0.0095,-0.0622,144.5674847038061,175.9951987698509,440.7943138108634,154.8722597769648,106.37984415392872,119.88168411749402,216.102645573495,1.5817247239935197,177.0
4.45,6.5713,0.0101,0.0101,-0.0621,144.23963769066313,175.59608066689427,432.6887862598857,154.53543603856824,107.52742864517997,119.71880315703883,217.87491784585868,1.6112593698435076,177.0
4.46,6.3522,0.0115,0.0115,-0.0621,145.11040128681964,176.65614069699782,427.20476937548807,155.2263539923586,110.40718026198256,120.50135044286188,221.65311177813533,1.6454672739230942,177.0
4.47,6.2001,0.0202,0.0202,-0.0619,151.20587274413398,184.07671464503267,423.3553983393003,164.47827647544335,130.10046520195067,125.90787379538676,238.58711577997045,1.739072097992142,177.0
4.48,6.1277,0.023,0.023,-0.0619,152.89398514801226,186.13180800627583,421.5497121979116,167.07005637238913,136.28407108704536,127.13565374241864,242.7636804779392,1.7688306557629585,177.0
4.49,6.0996,0.028,0.028,-0.0618,155.83951327973594,189.7176683405481,420.9021889772762,171.64301031684988,146.85748293592195,129.22299951630487,249.18382831396988,1.8092853061182024,177.0
4.5,6.126,0.0333,0.0333,-0.0617,158.78327369207597,193.3013766686142,421.6918652201296,176.24119579865663,157.499786374978,131.25844657434052,255.0147974638308,1.8427759981715008,249.0
4.51,6.1523,0.0359,0.0359,-0.0616,160.19728835454927,195.0227858229296,422.477175167686,178.41305557732517,162.53104709231684,132.2431366181047,257.6722064543572,1.856758731844611,249.0
4.52,6.2138,0.0369,0.0369,-0.0616,160.92098016855613,195.9038019443292,424.1815339906669,179.38077881375162,164.29841066052143,132.81677884999516,258.7581579505669,1.857362113701455,249.0
4.53,6.3215,0.037,0.037,-0.0614,161.3528927556078,196.4296085720443,427.0747792344702,179.77039586430874,164.19681961555384,133.25759370831224,259.02691532835723,1.8484301518389068,249.0
4.54,6.5329,0.037,0.037,-0.0614,162.0214818159429,197.24354308027836,432.5794252752251,180.35084643530507,163.62923045315767,133.97240655586307,259.23455732499,1.8299671813355036,249.0
4.55,6.6444,0.037,0.037,-0.0612,162.39312535533645,197.6959786934531,435.485798426443,180.66300449041464,163.34713547718945,134.3814630886138,259.4113869011526,1.820599527096568,249.0
4.56,6.7674,0.0367,0.0367,-0.061,162.64252320208877,197.9995934634124,438.64951028717473,180.77026955398588,162.47882522265996,134.72806692390947,259.3161532861991,1.8086656472699287,249.0
4.57,7.0711,0.0362,0.0362,-0.061,163.23107035455268,198.71608564902067,446.17675150057966,181.16583163043637,160.81559455336333,135.51066077153243,259.0817798002106,1.7810569103747922,249.0
4.58,7.2364,0.0351,0.0351,-0.0608,163.13944163431606,198.6045376417761,450.23743709905904,180.73666804389188,158.40132816494346,135.69697486812595,258.2314378718739,1.7616788681560658,249.0
4.59,7.467,0.0329,0.0329,-0.0606,162.5790057210721,197.92226783434865,455.7730320368729,179.5653374769252,153.81880848817016,135.66319937442844,256.26843286561206,1.7308061494002327,249.0
4.6,8.0398,0.028,0.028,-0.0606,161.02472514479513,196.03010017627236,468.9454223046192,176.85253937311558,143.63431397450412,135.37358561328188,251.22730856626472,1.6581438762241831,249.0
4.61,8.3051,0.0238,0.0238,-0.071,158.87285814470917,193.41043600225467,474.864595393042,173.86466401336912,135.40193347893907,134.26667323806387,246.1695013657221,1.6107079469357202,249.0
4.62,8.4896,0.0187,0.0187,-0.078,155.81717827372822,189.69047789845172,478.947564642666,169.46765486537493,125.35395586351864,132.1024604106401,238.74118741507488,1.561458948553592,249.0
4.63,8.751,0.0085,0.0085,-0.0813,148.78668841666317,181.1316206811552,484.6283369094039,160.42490642793905,106.79234553402,124.35046562896927,215.6489924269059,1.4645905772400352,249.0
4.64,8.8356,0.0085,0.0085,-0.0828,148.99682119140311,181.38743449388207,486.51378369467017,160.7145186261938,106.91489721542048,124.5975730655103,215.782098123675,1.460340369448912,249.0
4.65,8.9471,0.0084,0.0084,-0.083,149.19260696610684,181.62578239352135,488.95755249875134,161.01117480448335,106.93490852180038,124.77488395147414,215.58776421910557,1.45408592401753,249.0
4.66,8.9586,0.0082,0.0082,-0.083,149.1494402667933,181.5732316291397,489.3020085678792,160.9238155504759,106.69814445205746,124.62301060471336,215.03233467635195,1.4523904266320191,249.0
4.67,8.7049,0.0082,0.0082,-0.083,148.73598888756868,181.06989951530105,484.054952773562,160.1447276999859,106.37483049658888,124.18251490588624,215.1032533775286,1.4657107198373462,249.0
4.68,8.5165,0.008,0.008,-0.0829,148.3069931862418,180.54764387890307,480.1205992728936,159.40708815901772,105.85791424522824,123.61188944351836,214.49520450797107,1.474583384016844,249.0
4.69,8.2397,0.0077,0.0077,-0.0828,147.62088578106926,179.71238268999738,474.1880040340105,158.28106518446756,105.06422621916587,122.70827332653654,213.4951547701531,1.4878580912155357,249.0
4.7,7.8899,0.0075,0.0075,-0.0827,146.80642306485683,178.72086286156485,466.47849469635406,156.95103881600463,104.2874220459222,121.75012287827369,212.81233986491296,1.5065254497664522,249.0
4.71,7.2172,0.0067,0.0067,-0.0823,144.76407153429494,176.23452186783734,450.9303286777697,153.87902670001935,102.06504943911328,119.14805094569616,209.6890238413788,1.541612900000308,249.0
4.72,6.9212,0.0066,0.0066,-0.0819,143.986790798323,175.288267058828,443.85333666781503,152.68450160134566,101.437612974114,118.35373468148876,209.32694490888505,1.560195221862383,249.0
4.73,6.6828,0.0063,0.0063,-0.0817,143.18794314381066,174.31575687072603,438.0290681467744,151.5006520864347,100.5676029293312,117.37308093089538,208.12228627262425,1.574026155016417,249.0
4.74,6.2599,0.0058,0.0058,-0.0817,141.53377438062927,172.30198620250522,427.2895289353227,149.4496594518716,99.08675152297604,115.54587092568224,205.9073805415524,1.5983802475317788,249.0
4.75,6.0562,0.0055,0.0055,-0.0813,140.82022813901048,171.43332121270842,422.0003503819152,148.2383795155302,98.16108709549688,114.55804137387987,204.549616606631,1.6120733710639437,249.0
4.76,5.8871,0.0053,0.0053,-0.0811,140.24855118363132,170.7373666583338,417.53605176756446,147.2534575993585,97.45599846843209,113.80812189396974,203.63266636649624,1.6242873971406722,249.0
4.77,5.6333,0.0051,0.0051,-0.0811,139.39361135344998,169.69657034333042,410.6328371523632,145.81004709303056,96.52428614950873,112.79351003570572,202.6584298477561,1.6441393102214934,249.0
4.78,5.5142,0.0048,0.0048,-0.0807,138.6822471199682,168.83056171126566,407.3719129677434,145.11313557760235,95.85994852739884,111.94772775676503,201.1422689089545,1.6497059786379271,249.0
4.79,5.4065,0.0046,0.0046,-0.0807,138.19852380032015,168.24168114821586,404.3890543792684,144.4256101562709,95.29716180915072,111.3012212440134,200.10905375966885,1.6570663269278436,249.0
4.8,5.222,0.0045,0.0045,-0.0805,137.46531120826572,167.34907451441046,399.1290057083877,143.42577181739108,94.693418289019,110.60838075960524,199.5921277926524,1.6719840955284846,249.0
4.81,5.1836,0.0044,0.0044,-0.0799,137.29652904386515,167.1436005751402,398.0873357922337,143.15647365328775,94.44676113543346,110.34881141887496,199.10381457530417,1.674605249294971,249.0
4.82,5.1374,0.0044,0.0044,-0.0799,137.15900113204685,166.9761752911875,396.80580743071306,142.93426839256512,94.33980023964452,110.27029050265068,199.1952623850649,1.678809934722009,249.0
4.83,5.1105,0.0044,0.0044,-0.0798,137.0987226147733,166.90279274841964,396.09029695235824,142.8112365272697,94.2822327629296,110.25046403288232,199.2919958614942,1.6813555110226954,249.0
4.84,5.0029,0.0042,0.0042,-0.0798,136.57060209658314,166.25986342192732,392.9544675588908,142.0805133404495,93.68776479905308,109.5525439873149,198.16286891159268,1.6893288344443969,249.0
4.85,4.9644,0.0041,0.0041,-0.0796,136.39256713565376,166.043125208622,391.8742289003502,141.80228317087713,93.43655586252572,109.27476995541004,197.63494204888735,1.6921047557646376,249.0
4.86,4.9106,0.0038,0.0038,-0.0796,136.0319702888246,165.6041377429169,390.3210780550934,141.27998030018088,92.85729752188426,108.47961144281358,195.77849913957576,1.6947313043671748,249.0
4.87,4.9115,0.0038,0.0038,-0.0794,136.08421334501597,165.66773798523684,390.4290873051202,141.30056759787263,92.87029065608137,108.5444819217938,195.88060415996787,1.6948305703979138,249.0
4.88,4.9123,0.0037,0.0037,-0.0792,136.0839530529584,165.6674211079494,390.5339116889696,141.24851998944712,92.75416014292767,108.36880880440468,195.30425386399585,1.6942288106850774,249.0
4.89,4.9183,0.0038,0.0038,-0.079,136.210538032623,165.82152456145408,390.7969673688689,141.36948926142438,92.91123387417689,108.68987433469162,196.0858230547464,1.694580357058264,249.0
4.9,4.976,0.0038,0.0038,-0.079,136.51201390341092,166.188538665022,392.62674043252485,141.7056560478624,93.0953576484113,108.93442498312812,196.20413051622,1.6896384979915442,249.0
4.91,4.9837,0.004,0.004,-0.0788,136.7043581747865,166.4226969084358,392.9398682933523,141.91670195742515,93.40224956611767,109.4855815363802,197.620983258754,1.6906384365054343,249.0
4.92,5.0567,0.0043,0.0043,-0.0786,137.24824254739903,167.0848170142249,395.2159680533055,142.581800088699,94.07481666018305,110.43808785896088,199.6119065941234,1.6868504406916418,249.0
4.93,5.0913,0.0043,0.0043,-0.0786,137.440070801035,167.3183470621296,396.3295145267745,142.78008936876475,94.17617677994636,110.60900344585326,199.72455284332807,1.6839738268296287,249.0
4.94,5.1605,0.0043,0.0043,-0.0784,137.77286987885714,167.7234937655652,398.4657612027733,143.15926559249826,94.3691565267714,110.8866883240696,199.8469349609841,1.6781051464855985,249.0
4.95,5.2143,0.0045,0.0045,-0.0782,138.1678173928401,168.20429943476188,400.1333415170593,143.6311580056551,94.83642362933,111.53493872293744,201.1498662049511,1.675348142048376,249.0
4.96,5.2412,0.0047,0.0047,-0.0782,138.4595689292768,168.55947521825,401.0029870299017,143.97143711293535,95.24984479676216,112.08406588688956,202.4012211974786,1.675018944044378,249.0
4.97,5.3373,0.0052,0.0052,-0.078,139.24561597642872,169.51640205826106,403.8854401560585,144.9663336556449,96.38543972381888,113.38810287698468,205.2109525919016,1.671737000352189,249.0
4.98,5.4873,0.006,0.006,-0.078,140.48117138116197,171.0205564640233,408.2774702619666,146.5630235745327,98.2744586154618,115.26614999236268,209.2134957144028,1.6673558625727272,249.0
4.99,5.6449,0.0071,0.0071,-0.0778,142.00618879157918,172.87709939844424,412.8126434915745,148.558200640955,100.88097207650056,117.43098887086708,213.9956942212051,1.6661332461019345,249.0
5.0,5.7756,0.0081,0.0081,-0.0778,143.35321371317875,174.51695582473937,416.5300417910567,150.3207910116728,103.27717046771338,119.18064302909052,217.8402052657217,1.666366808163427,218.0
5.01,6.087,0.011,0.011,-0.0777,146.85452703382538,178.77942421509178,425.0759125466644,155.01166827762555,110.11883536448408,123.24303339629208,226.88424204127745,1.672017389023278,218.0
5.02,6.2023,0.0127,0.0127,-0.0776,148.65507611529554,180.97139700992503,428.2262963325725,157.4248277577189,114.0348495287046,125.12865141153264,231.31147078525453,1.6803021897368875,218.0
5.03,6.3022,0.0135,0.0135,-0.0774,149.62951004658584,182.15766440453928,430.9402108087372,158.69633291814043,115.84976988023246,126.12416376060396,233.30072461074877,1.680224797096693,218.0
5.04,6.6251,0.0143,0.0143,-0.0774,151.1386072123374,183.9948261715412,439.3501928998343,160.65292251565222,117.56914900315674,127.71388446223636,235.25842762582647,1.6619144816822624,218.0
5.05,6.9019,0.0155,0.0155,-0.0772,152.7847760893942,185.99885784795816,446.3774829840456,162.82974552884534,120.10617471684633,129.40225498644463,237.92712835331315,1.6517081112473524,218.0
5.06,7.2594,0.0167,0.0167,-0.0772,154.6369968429955,188.25373528712493,455.17959119144894,165.0464931559142,122.42326873958854,131.2280992763094,240.4549062167984,1.6369520997908578,218.0
5.07,7.8591,0.0185,0.0185,-0.077,157.04726700574517,191.18797722438543,469.3128417748254,168.71218694341306,125.98650857798576,133.94267697797036,243.94102967540175,1.6081412082929551,218.0
5.08,8.0514,0.0197,0.0197,-0.0768,158.29609332832362,192.7082875301331,473.7680750904432,170.428552578637,128.30499090649587,135.1867457952015,246.1089074167699,1.6048084416110786,218.0
5.09,8.1936,0.0213,0.0213,-0.0768,159.74191104239824,194.4684134429196,477.0457757952165,172.31262766666953,131.35140441971433,136.48384183850345,248.7759629727448,1.6081913488098716,218.0
5.1,8.232,0.0244,0.0244,-0.0767,162.06265713772817,197.29366955897345,477.9933958133352,175.1298191263298,137.1941913801044,138.20013257106947,253.34388554949572,1.6300797449426196,218.0
5.11,8.209,0.0251,0.0251,-0.0767,162.5721395891624,197.9139090650673,477.57449273169766,175.6759313711736,138.52674838300032,138.54458271853878,254.39793095470597,1.6372503665688831,218.0
5.12,8.2292,0.0256,0.0256,-0.0765,162.9990824197097,198.4336655544292,478.1172401264054,176.17469641991335,139.4573661186921,138.89617504150115,255.1819180226521,1.63977635063971,218.0
5.13,8.2493,0.0268,0.0268,-0.0765,163.72860550230786,199.32178061150523,478.65624959111113,177.44422947774711,141.86559258290453,139.549954907555,256.8375145434902,1.6456453740605808,218.0
5.14,8.3051,0.028,0.028,-0.0763,164.62175270399547,200.40909024834232,479.9860313435692,178.63026873203108,144.06835786817246,140.27017777541803,258.4443966261539,1.6502158124416246,218.0
5.15,8.4473,0.0281,0.0281,-0.0763,165.12179653703691,201.01783926247973,483.20737566707874,178.89656836816573,143.92523908203185,140.73115028474174,258.7238817577702,1.6431278108567915,218.0
5.16,8.6895,0.0281,0.0281,-0.0761,165.49195234183907,201.46846372049976,488.5571792432089,179.58945872289385,143.7645478317286,141.38141177301486,258.9050448787622,1.6266570058692855,218.0
5.17,8.9125,0.028,0.028,-0.0761,165.75428284867698,201.78782259838937,493.4116254493288,180.13779463567528,143.44853068057972,141.93262819565354,258.9604275963383,1.6112456523245606,218.0
5.18,9.1969,0.0267,0.0267,-0.076,165.45006814297653,201.41747426101492,499.4733878406305,179.656290193064,140.76970334399746,142.09091200739852,257.55061747719475,1.585822283231437,218.0
