Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.15,9.4768,0.1197,0.1197,-0.0286,246.42488657589533,299.9955140923944,545.2719845980021,241.69459635061068,266.5560499109093,200.02364524621032,380.10171848410863,2.182081810214036,203.0
11.16,9.5691,0.1151,0.1151,-0.0286,245.5591199771454,298.94153736348136,547.344336319669,240.69708216364316,261.8975966594272,199.7023421423346,378.2831831106965,2.164302340438008,203.0
11.17,9.7075,0.1104,0.1104,-0.0285,244.73636375482116,297.9399210928257,550.4058930867288,239.81390601661664,257.0480102507605,199.47409515100784,376.3637460244941,2.1427125355433363,203.0
11.18,9.7997,0.0985,0.0985,-0.0285,241.6504629499869,294.18317228694065,552.4470724421521,236.3067954723305,244.61229689002784,197.9130774688201,370.9344897816442,2.104211364474065,203.0
11.19,10.0265,0.0991,0.0991,-0.0284,242.42353390038224,295.1243021395958,557.3490668588126,237.4117947707796,245.12389179602135,198.71571237268043,371.37430121380703,2.090504865209656,203.0
11.2,10.0496,0.0997,0.0997,-0.0282,242.70114717181252,295.4622661222066,557.8896374383701,237.70544286959785,245.737177063582,198.93058290691044,371.7561712602117,2.0907862866903133,203.0
11.21,10.1457,0.1011,0.1011,-0.0282,243.38693360800892,296.2971365662718,559.9721165467389,238.55253123518756,247.15285569437825,199.4835735602688,372.5410313529704,2.0883798909664564,203.0
11.22,10.1649,0.1058,0.1058,-0.0281,244.83789343772685,298.0635224459284,560.4267712362537,240.1765146741492,252.023679847731,200.3415343478628,374.8380311177799,2.1000572746370456,203.0
11.23,10.3417,0.1106,0.1106,-0.0281,246.650269117128,300.2698928382428,564.182222913133,242.4049861567875,256.8292956663562,201.630538251041,377.13946492621767,2.101093341939165,203.0
11.24,10.3648,0.1116,0.1116,-0.028,247.02531371901063,300.7264688753173,564.7136903005346,242.8095584241746,257.8185659730735,201.89602062572615,377.67229583135577,2.102306730103816,203.0
11.25,10.6109,0.1123,0.1123,-0.028,247.8367524496709,301.7143073300342,569.8513770729643,243.97703450483723,258.38244688743606,202.7346884185148,378.1301250701187,2.0882813687861304,203.0
11.26,10.5378,0.1147,0.1147,-0.0279,248.367677195674,302.36065049908143,568.3981528566125,244.44428999486155,260.8185843210538,202.9388767706892,379.2368775742523,2.0992116672437384,203.0
11.27,10.6301,0.1162,0.1162,-0.0278,249.03181296363957,303.169163607909,570.3463056281237,245.26024871758912,262.2526164088807,203.4633349517945,379.9878227068343,2.097171467971694,203.0
11.28,10.5378,0.1188,0.1188,-0.0278,249.55011901231435,303.80014488455663,568.4984139552503,245.69597932493957,264.866529794785,203.63175785444605,381.1434357684007,2.1096618110932632,203.0
11.29,10.5378,0.1206,0.1206,-0.0276,250.06521498529133,304.4272182429634,568.5490724239811,246.2361478016581,266.624996179097,203.9363107021831,381.9748969239973,2.114178969668982,203.0
11.3,10.4994,0.1208,0.1208,-0.0272,250.0696619471586,304.43263193567134,567.8076909510286,246.14604667973848,266.8305534523224,203.9073456051813,382.1324512940401,2.1173058999993843,203.0
11.31,10.3494,0.121,0.121,-0.0274,249.7982939315761,304.1022708732231,564.742241364152,245.61701402767,267.09955175609326,203.56326019792445,382.2594801692946,2.127761927599471,203.0
11.32,10.1765,0.1212,0.1212,-0.0273,249.45830020872268,303.6883654714885,561.1670592337149,244.988745755561,267.3828127370281,203.14775255296493,382.3793850419796,2.139895181086545,203.0
11.33,9.942,0.1214,0.1214,-0.0272,248.9409849975926,303.0585904318519,556.2382234124951,244.09892661030307,267.7041489277197,202.54433938012176,382.4808164102371,2.1564473352352698,203.0
11.34,9.8574,0.1221,0.1221,-0.027,248.9340409749453,303.05013683906384,554.4736513568847,243.95651530135316,268.4271049233402,202.4414479923503,382.8280366854183,2.1641185265821736,203.0
11.35,9.8401,0.1238,0.1238,-0.027,249.35434609258647,303.5618126344532,554.1498802122477,244.3796656828969,270.08270323589426,202.6723091885605,383.5973414277966,2.1695163291369948,203.0
11.36,9.8334,0.128,0.128,-0.027,250.4044010757612,304.8401404400571,554.0539446325445,245.55629506816405,274.1340019550982,203.26413689144948,385.34859221130273,2.179918309473506,203.0
11.37,9.8415,0.1291,0.1291,-0.027,250.73541018371824,305.243108049744,554.2766117887753,245.8992566013865,275.16960702212816,203.4824401576446,385.8657379060523,2.182038334637106,203.0
11.38,9.8497,0.1309,0.1309,-0.027,251.23070221438763,305.84607226099365,554.501333976867,246.4369277541292,276.86877867894293,203.79065959594573,386.6493033186993,2.1857146382048014,203.0
11.39,9.9727,0.1331,0.1331,-0.027,252.13599027275956,306.94816207118555,557.1861484639855,247.5567757455561,278.8645205096122,204.48772044044617,387.60968428165546,2.1823222014125543,203.0
11.4,9.9343,0.1332,0.1332,-0.027,252.09765273118333,306.9014902814406,556.4135251048916,247.4233406294508,278.9681190194391,204.43675994829007,387.7225388029839,2.185348420779197,203.0
11.41,10.0035,0.133,0.133,-0.027,252.28785524270117,307.1330411650275,557.9401143702195,247.65148742078543,278.7204660163717,204.66557642700096,387.7527275195416,2.180327227336271,203.0
11.42,10.0112,0.1327,0.1327,-0.027,252.2836636635484,307.12793837301547,558.1526199449252,247.5977045861317,278.4168158162473,204.69973965641307,387.7270466266574,2.1793010752472144,203.0
11.43,10.0457,0.1328,0.1328,-0.027,252.44689532594825,307.32665517941524,558.9354121002813,247.7650194055527,278.4751066880198,204.86381914404288,387.8607696976895,2.1773393748341623,203.0
11.44,10.0035,0.1329,0.1329,-0.027,252.3994776274604,307.268929285604,558.0851733194653,247.61691883767676,278.5807284498546,204.8022463499512,387.9724717910463,2.180606338544563,203.0
11.45,9.9266,0.1331,0.1331,-0.0269,252.27784984158976,307.120860676718,556.4901148267761,247.35198541264103,278.8023662222406,204.6500250204479,388.1119497343705,2.1864930263102207,203.0
11.46,9.9573,0.1342,0.1342,-0.0268,252.6650746314484,307.59226476871976,557.1958294486179,247.7803508304501,279.80586252520584,204.93068643961868,388.6221396100896,2.1869830630624105,203.0
11.47,9.8728,0.1362,0.1362,-0.0268,252.93295244795013,307.9183768931567,555.4318161443741,247.9728100896398,281.722109005683,204.98050652407804,389.4315943246776,2.197366041601281,203.0
11.48,9.8112,0.1365,0.1365,-0.0268,252.86982288136505,307.8415235077487,554.1525396861847,247.7930382948549,282.02624297398137,204.88287726796275,389.6108489082885,2.2024699148300018,203.0
11.49,9.7421,0.1377,0.1377,-0.0267,252.98607540106505,307.98304831434007,552.7056575918623,247.82256415235415,283.1758215107037,204.87278915689564,390.1199537136301,2.210076132159576,203.0
11.5,9.7613,0.1385,0.1385,-0.0266,253.26738638794387,308.32551386358386,553.1697796995767,248.11613767218603,283.89263426160903,205.0790310904232,390.5054831440134,2.210620446714104,210.0
11.51,9.7305,0.1386,0.1386,-0.0266,253.24438533062363,308.2975125764114,552.5495742102752,248.00927150486868,283.9890534751761,205.04754489524407,390.6188817347889,2.2131679273788487,210.0
11.52,9.7066,0.1386,0.1386,-0.0266,253.2188224222444,308.2663925140367,552.0779345160299,247.9045834281979,283.98792065360874,205.0244367576859,390.69760532184887,2.215020928359528,210.0
11.53,9.6957,0.1386,0.1386,-0.0266,253.2314767236823,308.2817977505698,551.8883115405831,247.85512623585907,283.97838004130176,205.0407203420525,390.7801326182127,2.2159596575156804,210.0
11.54,9.6939,0.1387,0.1387,-0.0266,253.29341371621447,308.3571993066959,551.8965149469465,247.8712034409994,284.05596644538423,205.09693639992875,390.9019655191478,2.216471025328944,210.0
11.55,9.7007,0.1387,0.1387,-0.0265,253.35847583578956,308.43640536530904,552.0922013948774,247.89731069221608,284.0350115229635,205.1670450697729,390.9896670087337,2.2161588044461817,210.0
11.56,9.7075,0.1389,0.1389,-0.0264,253.46827793939883,308.5700774914421,552.2878118859433,247.97685563805427,284.19992694079656,205.26166753503367,391.150576015661,2.21627610884869,210.0
11.57,9.694,0.1407,0.1407,-0.0265,253.8734130085619,309.0632854017275,552.0409781330852,248.3945953074485,285.8598051626235,205.4893607427016,391.8875353334987,2.221240648474148,210.0
11.58,9.6805,0.1425,0.1425,-0.0265,254.27382804784568,309.5507471886817,551.7942174457613,248.80774603858328,287.5111072247551,205.71441163526933,392.6174490053068,2.226164991069888,210.0
11.59,9.6802,0.1418,0.1418,-0.0265,254.16438672511168,309.41751427404904,551.8348369323967,248.61935374725013,286.8496705119615,205.6787806309788,392.45179405798126,2.224883149522148,210.0
11.6,9.6804,0.1436,0.1436,-0.0264,254.60328163480813,309.951821120636,551.8867274148079,249.088508115812,288.48649189415,205.9442155133957,393.1817164864688,2.228812955205347,210.0
11.61,9.6805,0.1457,0.1457,-0.0264,255.10223090024695,310.559237617692,551.9359889283551,249.63042327821455,290.3885001878017,206.2422341296884,394.01040643143,2.2333310258399157,210.0
11.62,9.7382,0.1493,0.1493,-0.0264,256.0887689217957,311.76024042653387,553.2381795511855,250.7974247413589,293.5984947568313,206.8869141922615,395.366094892395,2.2367728395253126,210.0
11.63,9.7728,0.1501,0.1501,-0.0264,256.40748505290475,312.14824267310144,554.0358073765082,251.145579506994,294.2788110573094,207.13396506834576,395.73736153256,2.236124066839455,210.0
11.64,9.7728,0.1507,0.1507,-0.0264,256.5785716435841,312.35652200088504,554.0829512371827,251.29367356290317,294.8002403290315,207.25207580390412,396.02875721501096,2.23749864479245,210.0
11.65,9.892,0.1531,0.1531,-0.0263,257.484859546695,313.4598290133679,556.7039737430699,252.40392836453776,296.8549290640028,207.93628596563417,396.96488534654856,2.2341340781923438,210.0
11.66,9.9689,0.1525,0.1525,-0.0263,257.63444127456444,313.64192850816545,558.4014975732375,252.5769872705164,296.25024211607314,208.150097928031,396.871175861668,2.2278080902327515,210.0
11.67,10.0381,0.1536,0.1536,-0.0262,258.11379462271793,314.2254891059175,559.9277022992866,253.141788649048,297.1696025415808,208.5315687931785,397.3486677769112,2.225410572078758,210.0
11.68,10.1226,0.1546,0.1546,-0.0261,258.61472719321904,314.83532006131014,561.7724966770267,253.74343362091489,297.98752467714905,208.94567202250263,397.79488054834025,2.2217999215658395,210.0
11.69,10.0803,0.1557,0.1557,-0.0261,258.7644736874253,315.01762014121346,560.9216654587959,253.83549335000995,298.972077428543,208.99235020139932,398.2355716338879,2.2269892730015286,210.0
11.7,10.1111,0.1568,0.1568,-0.026,259.1270782782289,315.45905181697435,561.6240143768771,254.233659173892,299.9072239184292,209.2561283855834,398.6954452182352,2.227203874322511,210.0
11.71,10.1418,0.1568,0.1568,-0.026,259.2623938981029,315.6237838759514,562.3226827306881,254.35907598039668,299.8686555505362,209.39722824950223,398.7905778414991,2.225295039026163,210.0
11.72,10.1342,0.1582,0.1582,-0.026,259.57266172701,316.00150123288176,562.2091046302174,254.66787295797823,301.0892964791744,209.57888265521447,399.3356892868984,2.2286805192389165,210.0
11.73,10.1995,0.1621,0.1621,-0.0259,260.59962750627886,317.25172044242646,563.6388581942775,255.88738430980675,304.4461900727973,210.24710266291896,400.7074603079238,2.2318689562984986,210.0
11.74,10.2649,0.1635,0.1635,-0.0257,261.11728905726767,317.88191711319547,565.0658490705782,256.49488321424906,305.60360051500936,210.64085449182213,401.2611535071272,2.230282309930276,210.0
11.75,10.2187,0.1641,0.1641,-0.0258,261.1467684499309,317.9178050694811,564.139664779397,256.4409483271518,306.13376686279935,210.6179278419874,401.5253589388448,2.234665784402063,210.0
11.76,10.3379,0.1644,0.1644,-0.0257,261.6006397826136,318.4703440831818,566.6937803292377,257.0076998688966,306.2986046725734,211.05185031589016,401.74163502348176,2.227442071043087,210.0
11.77,10.3302,0.1645,0.1645,-0.0257,261.6439003084928,318.5230090712086,566.5801024533254,256.9957017578652,306.36993786626334,211.08973110342552,401.85758724294624,2.228307852022986,210.0
11.78,10.336,0.1644,0.1644,-0.0257,261.68643319507464,318.5747882374822,566.7493060177142,256.9921032775385,306.2595227566374,211.14598341324844,401.9138368812056,2.2279057657707,210.0
11.79,10.3418,0.1643,0.1643,-0.0257,261.7289120813335,318.6265016642321,566.9184514112952,256.9884927660161,306.1491433803452,211.20219233997085,401.9700008353148,2.227503705948933,210.0
11.8,10.3725,0.1641,0.1641,-0.0257,261.8232515185527,318.7413496747599,567.6086798786998,257.0645070747183,305.93676589554923,211.3208014596092,402.0013914158626,2.2252672289341056,210.0
11.81,10.4302,0.1634,0.1634,-0.0255,261.8938735713635,318.8273243477469,568.861834834225,257.13202740563804,305.2743562053711,211.46444383639545,401.8806646062854,2.2203219387405486,210.0
11.82,10.4302,0.1613,0.1613,-0.0255,261.5143272497113,318.36526795617027,568.909502785593,256.62110288576935,303.42796450578305,211.287241719098,401.2913609074568,2.2165388356898106,210.0
11.83,10.1918,0.1598,0.1598,-0.0255,260.5677063046313,317.21285984911634,563.9515545334452,255.25990513120044,302.24316620219906,210.47115429288775,400.821430027016,2.229717351301221,210.0
11.84,10.1034,0.1589,0.1589,-0.0254,260.1696006863532,316.7282095312126,562.1244954921691,254.66405318370892,301.4892667950444,210.1581353905739,400.5870473201287,2.234142423107444,210.0
11.85,9.8958,0.1574,0.1574,-0.0254,259.28570555172325,315.6521632803588,557.728438927042,253.40775344102352,300.2799321927524,209.41502971821487,400.1174104683541,2.245678261052669,210.0
11.86,9.8266,0.1559,0.1559,-0.0253,258.81317220206967,315.07690528947614,556.2814951870052,252.73757952141492,298.98003616330834,209.08634273840647,399.68418210248086,2.2477569069030725,210.0
11.87,9.6037,0.1563,0.1563,-0.0253,258.2425076142119,314.3821831825188,551.4707126503403,251.85760313911405,299.4545007584903,208.4898295639435,399.8347165141997,2.264469169442837,210.0
11.88,9.0232,0.1514,0.1514,-0.0253,255.37081520848852,310.88620981902955,538.5295241173558,248.02369336196892,295.455066168748,206.1290326704207,398.08365575210087,2.29787042600444,210.0
11.89,8.7272,0.146,0.146,-0.0253,253.27209845203757,308.33125028943704,531.7520519099278,245.28281528772584,290.7621548072097,204.57174765884344,396.1951094112735,2.310061078034959,210.0
11.9,8.0929,0.1273,0.1273,-0.0253,246.96371347080483,300.6514772688059,516.6777094101403,237.2896690704688,273.7069674753282,200.11868334886884,389.06377828323554,2.321476189540111,210.0
11.91,7.7661,0.1164,0.1164,-0.0253,243.2333633910392,296.11018151952595,508.6434249092727,232.57639422641105,263.2477489601628,197.50796711042565,384.5269830508189,2.323939342507621,210.0
11.92,7.4086,0.1044,0.1044,-0.0253,238.9041666523212,290.83985505499976,499.6043740226529,227.1422132874569,251.2485976389786,194.45394959109493,379.0746654336687,2.3253767546788047,210.0
11.93,6.8627,0.0934,0.0934,-0.0253,233.77637049098493,284.5973205977208,485.23889542774,220.6992218423862,239.85364045513467,190.59782444793728,373.4951310728777,2.347028513711213,210.0
11.94,6.5014,0.0798,0.0798,-0.0253,228.3380768665414,277.976789228833,475.3491292690101,213.97197836586847,224.74913450940127,186.708572087313,365.86298799248976,2.3412113613085848,210.0
11.95,6.2361,0.0756,0.0756,-0.0253,225.88888515304183,274.9951645341379,467.8769356649681,210.89035785523768,219.9344259978937,184.80379778996203,363.2653925315179,2.3555829627015767,210.0
11.96,5.7287,0.0647,0.0647,-0.0252,219.94612256236385,267.76049703244297,452.9783498169122,203.56051793700271,206.7706925935277,180.2570343932552,355.8384840157982,2.3731693996947865,210.0
11.97,5.5595,0.0599,0.0599,-0.0252,217.4534740823948,264.7259684481328,447.8528930289911,200.48114744316132,200.6362492119784,178.3772929761453,352.28676439513146,2.374082922398144,210.0
11.98,5.2481,0.0576,0.0576,-0.0251,215.0301352153828,261.77581678394426,438.1275431371596,197.4652217949171,197.6890066828959,176.36978569384837,350.4227300518866,2.4041484645722155,210.0
11.99,5.0636,0.0537,0.0537,-0.0249,212.60639609736884,258.8251778576664,432.2100518687467,194.48062622096424,192.45184099308776,174.48559307641662,347.2247431848613,2.411296260329773,210.0
12.0,4.9291,0.0511,0.0511,-0.0247,210.8840838766836,256.7284499368322,427.8204111344823,192.3508043446056,188.86387248589543,173.13612079982377,344.9958001223901,2.417659746634017,140.0
12.01,4.4985,0.0436,0.0436,-0.0247,205.29734116918863,249.9271979450992,413.15861899978296,185.5768632884239,178.02920321579964,168.67468588053293,337.7925609326991,2.4421488216995724,140.0
12.02,4.314,0.0407,0.0407,-0.0246,202.90250974223332,247.01175099054493,406.6289229607015,182.66155729527875,173.60217812639638,166.74404827593557,334.7502977455024,2.4548232830216112,140.0
12.03,3.8181,0.0389,0.0389,-0.0245,198.70704401137627,241.90422749211024,388.1082990304632,177.69913797257362,170.7716842137726,163.26139210856735,332.5569874180226,2.529392502428564,140.0
12.04,3.5644,0.0344,0.0344,-0.0243,194.7390172957187,237.07358627304887,378.0673393484132,172.94910851347308,163.37461398591392,160.0487858006031,327.1866339149326,2.5486434196304053,140.0
12.05,3.3107,0.0318,0.0318,-0.0241,191.4404532055822,233.0579430328827,367.5706533276158,169.059052277465,158.85831068367887,157.36281951468018,323.75196319454267,2.582438164203232,140.0
12.06,2.8686,0.0272,0.0272,-0.0237,185.108239384412,225.34916098971897,347.9894244346084,161.68832083898488,150.34974810029445,152.19699325362,316.9723208711848,2.6482555116729407,140.0
