Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.98,9.116,0.0513,0.0513,-0.0696,188.4745051552133,229.44722366721624,519.2231464165034,197.7915205628036,183.3302272414548,168.93754926352383,312.74062253508174,1.7328211271784633,165.5
8.0,9.2839,0.0527,0.0527,-0.0691,189.51253982832537,230.7109180518744,523.0014196301341,199.07661163490732,185.2282445291287,169.8792386009293,314.07842719640405,1.7289136358153567,150.0
8.02,9.4252,0.0554,0.0554,-0.0683,191.05499231187915,232.58868629272249,526.1746478289018,201.08764084436157,189.20624343962416,171.075355286214,316.3602355667991,1.7323240802081643,150.0
8.04,9.5092,0.0577,0.0577,-0.0674,192.29234498060256,234.09502867203796,528.1047762312462,202.6988558656867,192.62714771604848,171.99242918305944,318.2589729351494,1.737299375534165,150.0
8.06,9.5632,0.0536,0.0536,-0.0663,190.72264856946524,232.18409391065336,529.3917719521218,200.37335066214493,186.1335019599661,171.20108334194506,315.4353831665373,1.7169091918819153,150.0
8.08,9.6425,0.0452,0.0452,-0.0651,187.0035659438312,227.65651506205535,531.2102316842772,195.16466921410856,172.55010134959275,169.11338426266772,308.7349738210523,1.6736154327174402,150.0
8.1,9.7695,0.047,0.047,-0.0639,188.1941160122338,229.1058803627194,534.02086524708,196.6791123073753,175.27186840975932,170.09924933333096,310.5304852910112,1.6751505825221655,150.0
8.12,9.9273,0.0498,0.0498,-0.0627,189.88701297956283,231.16679840990253,537.450202202438,198.87334130454536,179.48623765676044,171.43051098926284,313.1077345005128,1.6793490052973543,150.0
8.14,10.0906,0.0513,0.0513,-0.0613,190.9432343048984,232.45263306683285,540.9630792856806,200.2061696931506,181.5729484927952,172.37536370770908,314.5516539086591,1.6770619122926542,150.0
8.16,10.2629,0.0526,0.0526,-0.0598,191.9056135846435,233.62422523347905,544.6272356257484,201.413405853735,183.30546907198504,173.273599739988,315.812205818209,1.6733773542430108,150.0
8.18,10.4341,0.0542,0.0542,-0.0583,192.9899841726996,234.94432855806903,548.2339880932084,202.78810745843128,185.48226448896335,174.23792941991985,317.2800866356916,1.671097217379672,150.0
8.2,10.5469,0.0559,0.0559,-0.0566,194.0214491715377,236.20002507839376,550.6431710317798,204.09434805861395,187.8969142903132,175.0746348818274,318.77871732320955,1.6724602374394912,150.0
8.22,10.5019,0.0592,0.0592,-0.0551,195.5051461794721,238.00626491414,549.8877057464941,206.0291347963971,193.0113058284424,175.92091064463517,321.35238643171743,1.6890185665615685,150.0
8.24,10.398,0.0623,0.0623,-0.0534,196.7576854780885,239.53109536462952,547.9447229787414,207.67981285409684,197.899104552451,176.5342060984847,323.6668451312087,1.707628833442591,150.0
8.26,10.2863,0.0652,0.0652,-0.0516,197.86219404320065,240.8757144873747,545.8301046514782,209.15382502878265,202.47429769618415,177.04601233481276,325.7606424415093,1.7255921828277765,150.0
8.28,10.259,0.0672,0.0672,-0.0141,198.736630254627,241.940245527372,545.7260478812069,210.2883787688849,205.46954817065253,177.54196840731808,327.236405340375,1.734231324615884,150.0
8.3,10.1845,0.069,0.069,0.0388,199.4494980630057,242.80808459844172,544.791465301404,211.2170886293668,208.25007737471088,177.86452047149564,328.5455947877762,1.7443404024089568,150.0
8.32,10.2652,0.0712,0.0712,0.0539,200.53330845458893,244.12750594471697,546.6928252288673,212.61466081713928,211.25371805794475,178.65075461597604,330.10908363494065,1.7477188920586662,150.0
8.34,10.583,0.073,0.073,0.0566,201.83580497124893,245.71315387804225,553.2374698994433,214.2279768445713,213.08973232464368,179.92911718756224,331.458257665979,1.736481229197338,150.0
8.36,10.9288,0.0748,0.0748,0.0586,203.15100655357656,247.31426884783232,560.2084477356332,215.86687152146985,214.84483316270976,181.2505936289677,332.7902451740861,1.7241404961214395,150.0
8.38,11.174,0.0768,0.0768,0.0597,204.3596422178089,248.78565139559345,565.1088098210458,217.397033197142,217.0981070061552,182.3503870647413,334.19057293019074,1.7182416185670144,150.0
8.4,11.3469,0.0782,0.0782,0.0615,205.229594257914,249.844723444417,568.5744343669031,218.47570336274495,218.66503233487663,183.14958789343575,335.216497584724,1.7142415011931502,150.0
8.42,11.4331,0.0789,0.0789,0.0626,205.7160195089097,250.4368933151944,570.3598831464474,219.03962173005448,219.4587833707141,183.60630555567252,335.8258623233444,1.7125016549426642,150.0
8.44,11.4911,0.0791,0.0791,0.063,205.9806691829345,250.75907552705067,571.5983403900815,219.30112525427649,219.6291339074408,183.90000552548705,336.1506947088625,1.7106090230869302,150.0
8.46,11.5228,0.0784,0.0784,0.0638,205.8832057707244,250.640424416534,572.3392541225019,219.06579059602092,218.6240366787852,183.95829367936088,335.97044514388074,1.7071164702246515,150.0
8.48,11.4993,0.0776,0.0776,0.0643,205.66970472854297,250.3805101043132,572.0318060824366,218.6791571483039,217.6046617199185,183.8683907278515,335.71820948358953,1.7061190584824713,150.0
8.5,11.3995,0.0764,0.0764,0.0645,205.19971188734104,249.80834490632824,570.269289356802,217.9488646838414,216.19892319138472,183.52050209145244,335.2168457016287,1.7077139998728004,160.0
8.52,11.2474,0.075,0.075,0.0653,204.57526699080464,249.04815111924043,567.4960385387345,217.01350430219,214.62078637220787,183.0044386829068,334.57749323947115,1.7113546958487882,160.0
8.54,11.0309,0.0728,0.0728,0.0649,203.54505715906927,247.79398262843216,563.4358902624914,215.53018679544152,212.0482211038171,182.16124757575287,333.4348557487348,1.7157236131211278,160.0
8.56,10.7573,0.0706,0.0706,0.0651,202.4065512065763,246.40797538191896,558.2002736523499,213.9117591046457,209.56711253343727,181.15969972299672,332.242230153805,1.723253467838025,160.0
8.58,10.3532,0.069,0.069,0.0657,201.2616606071797,245.014195521784,550.2482533248358,212.32600326622384,208.2109557069332,179.93784151214606,331.35533937837613,1.7405602911451052,160.0
8.6,9.9411,0.0675,0.0675,0.0668,200.0930314161612,243.59151650663105,541.9337578877199,210.7382094862844,207.01290106826173,178.67803402028292,330.5052548490237,1.7594998093230414,160.0
8.62,9.5863,0.0656,0.0656,0.0665,198.82129330162104,242.0433135845821,534.6036425071901,209.0092290063505,205.0833423941745,177.43921516647077,329.3857527739743,1.774331234820612,160.0
8.64,9.2427,0.0646,0.0646,0.0668,197.87766134942856,240.8945442514783,527.3466609017592,207.7631171694747,204.45352406051413,176.39772421541306,328.83260362860176,1.7925665450126078,160.0
8.66,8.9498,0.064,0.064,0.0658,197.15117037405568,240.0101204553721,521.0288951231358,206.8222096856616,204.30987703302404,175.55849712489453,328.5478256527767,1.8098172003698845,160.0
8.68,8.6417,0.0647,0.0647,0.066,196.85503081626976,239.64960273285016,514.2437258177495,206.5456977868568,206.1969179977808,174.94504428645348,329.11951649783464,1.833790236401873,160.0
8.7,8.3362,0.0657,0.0657,0.0662,196.6234934484743,239.3677311546644,507.3620680183361,206.4109265865588,208.5766040425806,174.3739120527738,329.8806096388347,1.859513905318952,160.0
8.72,8.0611,0.0604,0.0604,0.0659,194.0389986891533,236.2213897085345,501.032339117165,202.81231654448976,201.187296949783,172.43612396564626,326.4018006921001,1.858902877695308,160.0
8.74,7.7952,0.0558,0.0558,0.0664,191.6365892322535,233.29671732622165,494.7929038235179,199.49014432300848,194.6322854028118,170.58929153654603,323.1648486210732,1.8598201310211808,160.0
8.76,7.5641,0.0554,0.0554,0.0671,190.974410073192,232.49058617605985,489.2755222201355,198.6901715819609,194.632624624836,169.85812301496472,322.97757351717115,1.8763795899176825,160.0
8.78,7.3176,0.0542,0.0542,0.0677,189.91312319056576,231.19858475373223,483.2607573807585,197.3453509428004,193.38091076119855,168.8497131334634,322.166295512151,1.8911859886589164,160.0
8.8,7.075,0.0515,0.0515,0.0679,188.20125289838575,229.11456874586096,477.2105191186889,195.0518876112129,189.60873864097883,167.4266601057372,320.1376752753245,1.8993392227840984,160.0
8.82,6.7863,0.0497,0.0497,0.0685,186.6786570194152,227.26097376276635,469.818814694142,193.130615895468,187.40558985663824,166.03927553243344,318.7452507570421,1.9160095178978045,160.0
8.84,6.3704,0.0497,0.0497,0.0695,185.44302332867065,225.75672405229477,458.767081926115,191.92237016620496,188.65779705013503,164.63764230311656,318.7787347752514,1.9540394760514463,160.0
8.86,5.8603,0.0504,0.0504,0.0722,183.9984601862673,223.9981254441515,444.5707734513473,190.7718050938316,191.5520923832688,162.9620917201584,319.3442226872108,2.007539071702298,160.0
8.88,5.4143,0.0517,0.0517,0.0707,182.7895685639739,222.52643129527257,431.4761287978682,190.0774564319811,195.4799017719094,161.5572440408521,320.39831209432305,2.0616895108923017,160.0
8.9,5.1048,0.0533,0.0533,0.0687,182.0854603662546,221.6692560980491,422.0033728792641,189.9473960985908,199.56707306333104,160.69987559570484,321.71329360592983,2.1051986106796234,160.0
8.92,5.0805,0.0552,0.0552,0.0684,182.7537549390012,222.4828320996536,421.32884346179816,191.02009073930805,202.9998329846536,161.15757567871313,323.3537124214752,2.117396570779684,160.0
8.94,5.5658,0.0575,0.0575,0.0713,185.88093947320567,226.2898393586852,436.3224105684921,194.1729425572612,204.8812718253219,163.9449555132604,325.4781746292454,2.073195844202973,160.0
8.96,6.1545,0.0592,0.0592,0.0713,188.9541168698128,230.03109879803293,453.4179943527469,197.16298078237892,205.4419097334628,166.8422012421952,327.14141684393525,2.020697707423777,160.0
8.98,6.6586,0.0608,0.0608,0.0686,191.4251010575235,233.039253461333,467.26827552832617,199.6731030041281,206.27278414459235,169.22315317049492,328.65418552858824,1.9808395428673324,160.0
9.0,7.0396,0.0617,0.0617,0.0614,193.07964534374895,235.05348128804224,477.2910811005816,201.3277065473242,206.46890135248967,170.89832995383924,329.6036684459488,1.951975291207841,152.0
9.02,7.4604,0.06,0.06,0.0651,193.78957722782752,235.91774619039876,488.1022757677604,201.58839071385705,202.48894915092,172.04004146674987,328.7343689156634,1.9106012456620405,152.0
9.04,7.8045,0.0555,0.0555,0.0695,193.0181924160017,234.978669028176,496.7057466481327,199.9304593417173,194.38648880201865,172.14985312694537,325.7105378874179,1.864851310166084,152.0
9.06,7.9495,0.051,0.051,0.0692,191.5466404581523,233.1872144707941,500.3043649186791,197.60204838814604,186.77372968104527,171.5049739002235,322.3738656175884,1.834097539392088,152.0
9.08,7.8108,0.05,0.05,0.0693,190.8655575511901,232.3580700623184,497.0734856902516,196.65125421826932,185.47971147960124,170.89460545969945,321.6825645827516,1.840321310260859,152.0
9.1,7.7682,0.0512,0.0512,0.0697,191.3885068075905,232.99470393967545,496.15212234393823,197.33064096932395,187.5687760264248,171.2012274968537,322.8424939334452,1.849641232501792,152.0
9.12,7.7639,0.0513,0.0513,0.0707,191.5191128945027,233.15370265417724,496.1656249543096,197.4214626548009,187.7603252991993,171.31983194989675,323.10248519367644,1.850871799130505,152.0
9.14,7.8077,0.0513,0.0513,0.0724,191.7254572522869,233.40490448104492,497.35412079149694,197.578520813648,187.67220701937012,171.56312003717835,323.2950621534819,1.8479426137857424,152.0
9.16,7.9152,0.0507,0.0507,0.0736,191.81870688088344,233.518425768032,500.0691841513637,197.5283570698295,186.45757909441127,171.83789259756043,323.0122277089228,1.8374552824856327,152.0
9.18,8.0302,0.049,0.049,0.0742,191.41849805413517,233.0312150224254,502.9361313376516,196.7958814668187,183.43379465366385,171.81257989724887,321.7950944124435,1.821313824854557,152.0
9.2,8.0552,0.0581,0.0581,0.0726,195.48753573623983,237.9848261136833,503.6238809413388,202.4248380966788,197.99528012024527,174.4425590972629,329.1894723233543,1.860827470240828,152.0
9.22,7.9224,0.0633,0.0633,0.0719,197.28345170065688,240.17115859210404,500.54849833268514,205.0544191772749,206.4393605428783,175.37387629208277,333.0202947078088,1.8925817467678776,152.0
9.24,7.5668,0.0614,0.0614,0.0712,195.7029883223505,238.24711621851367,491.9757604377096,203.07177816588236,204.51154362677613,173.8825380019065,331.7726663384197,1.9129710480323168,152.0
9.26,6.9111,0.0642,0.0642,0.0697,194.8531794297373,237.2125662622889,475.3856827850885,202.76420511125613,210.9235316821565,172.36769662684432,333.6603014259104,1.979268910212925,152.0
9.28,6.2554,0.0657,0.0657,0.0682,193.15224398577868,235.14186224355663,457.7812312978324,201.54128938601133,215.61279786381155,170.33928439703217,334.5994163450525,2.0459187223867,152.0
9.3,5.6331,0.0621,0.0621,0.0691,189.4917977117998,230.6856667795824,440.0086632350489,197.47316542994287,212.26607882220424,167.10533673824378,332.08050486107004,2.09533212433725,152.0
9.32,5.1207,0.0564,0.0564,0.0707,185.2626560228926,225.53714646265183,424.4617700905483,192.35438375222424,204.8612742650936,163.61195582277995,327.89689322904843,2.1290968202382925,152.0
9.34,4.3908,0.0468,0.0468,0.0713,178.0001574721428,216.6958438791304,400.4856856910618,183.4636703836268,190.91253014768,157.663421399419,319.8484857913462,2.176508789814788,152.0
9.36,3.6756,0.0388,0.0388,0.0685,170.45511847952966,207.51057901855785,374.4109539962965,174.60459864889984,178.6400600242942,151.39544510870104,311.90626522258606,2.2400812066822886,152.0
9.38,3.2241,0.0305,0.0305,0.0646,163.56690338117355,199.12492585534176,356.28189561249553,165.74978049920844,162.98869969161103,145.71287369215293,302.16786467035024,2.2648399562612527,152.0
9.4,2.7485,0.0239,0.0239,0.083,156.47049451828948,190.48581941356983,335.82151273037965,157.01338531667133,149.41945867430292,139.63174928759184,292.551371180924,2.3068320858831286,152.0
9.42,2.1254,0.02,0.02,0.0989,148.33783679043407,180.5851926144415,305.2584882890226,148.5440529567,142.08106057640882,132.66028348108654,285.4641625540475,2.424167717076789,152.0
9.44,1.6325,0.0212,0.0212,0.1063,142.96755020096882,174.04745241857074,276.8545417071217,145.15802884445196,148.63969791119806,128.40938714425258,287.2277826080415,2.60059507862084,152.0
9.46,1.346,0.0252,0.0252,0.153,140.70965425992284,171.29870953381914,259.17246814385123,145.9619491518477,162.692329392986,126.76935844026168,293.4926412651165,2.7540277263849924,152.0
9.48,1.1369,0.0293,0.0293,0.2011,138.80983345949443,168.98588421155844,245.37026951236004,147.03174958091606,176.801409835152,125.35583660714408,299.0869060707518,2.886824153174856,152.0
9.5,1.1132,0.026,0.026,0.2502,137.58335563346466,167.49278077117438,245.18501945497405,144.09309234633298,167.48504701755496,123.8152998154076,294.5879677819983,2.8611740306015148,151.0
9.52,1.1833,0.0284,0.0284,0.2247,139.76920724039783,170.15381751004952,249.73583937684836,146.99631642733624,173.29358642812468,125.90123126937657,298.2820983204519,2.850841767336566,151.0
9.54,1.2679,0.0327,0.0327,0.2182,142.96967214214368,174.05003565130536,255.784880472568,151.5425550612973,183.45465687571263,128.73124661347626,304.11618307275427,2.8441197396303086,151.0
9.56,1.4913,0.037,0.037,0.2132,148.4153434689025,180.67954857083785,271.00935803974687,157.4418304508655,190.9406041770796,133.2107344392861,309.5752322519436,2.7749712647767386,151.0
9.58,2.0435,0.0393,0.0393,0.17,157.0017870640143,191.13261033880005,302.94183764619845,164.41296025108448,190.1575021364877,140.1735152568368,312.9053819945595,2.6011882610020773,151.0
9.6,2.582,0.0381,0.0381,0.0776,162.21768884942622,197.4824038166928,328.5765043019872,167.61305663644083,183.44862942001367,144.68639537442678,312.3511436108124,2.45875868085548,151.0
9.62,2.8926,0.0287,0.0287,0.0347,160.8922913923785,195.86887647767816,342.2343648830057,162.27783531090233,160.47775642425975,143.73754318194003,301.46800658026046,2.3266654500448314,151.0
9.64,2.9114,0.028,0.028,0.0361,160.78215780444674,195.7348008054134,343.174991197852,161.81260265198264,158.7364865134787,143.66005402546054,300.67418534610255,2.317581177464567,151.0
9.66,2.8531,0.0273,0.0273,0.0339,160.00471733629698,194.7883515398398,340.57520282101217,160.82793518043883,157.35788916452552,143.02389824741084,299.7985018470848,2.32514444310618,151.0
9.68,2.7936,0.0273,0.0273,0.0142,159.49788701359444,194.17134071220192,337.5464505611916,160.38827610665905,157.6858088317699,142.67251600495007,299.90864188906085,2.340541827480273,151.0
9.7,2.9976,0.0283,0.0283,0.008,161.77886724656298,196.94818621320712,346.6946604187808,162.5811986743779,159.0873958098651,144.64187708726794,301.6291887406408,2.3061601749315264,151.0
9.72,3.043,0.0257,0.0257,-0.0008,160.82236308988522,195.78374637029503,348.5983595299032,160.55855985339585,152.7472304750743,143.8828312460936,298.0623086131864,2.276921192013611,151.0
9.74,2.8481,0.0257,0.0257,-0.0025,159.3015295783461,193.93229687798657,339.9300945502983,159.30913489180557,153.59353148863636,142.5993729900449,298.07131685620084,2.3184682665525576,151.0
9.76,2.5866,0.0307,0.0307,-0.001,159.46922297314654,194.1364453586132,327.74383132006585,161.8088980048318,166.88403023557487,142.80728836956672,304.98097234501125,2.419121322469668,151.0
9.78,2.6039,0.0374,0.0374,-0.0031,162.5270814841337,197.85905571981493,328.6036688148938,167.0688174966264,181.89000279702995,145.3885706957739,313.08655200899915,2.4625849832499345,151.0
9.8,3.3519,0.0454,0.0454,-0.0013,172.2719278721802,209.72234697482807,362.000266331844,177.41727261452766,193.57515876326207,153.3049647220548,321.8432219129182,2.352003017478176,151.0
