Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.54,5.941,0.0874,0.0874,-0.0058,210.1809755076618,255.87249192237093,444.3647850451687,214.74963129745288,240.96135931708767,169.1781749182913,339.8925485153853,2.3260847311401944,366.99
8.56,6.024,0.0889,0.0889,-0.0056,211.09416963300265,256.9842065097424,446.8311724706803,215.7501342929345,242.59996032340072,169.8665281442004,340.88194212308576,2.3224184406844706,366.99
8.58,6.011,0.0888,0.0888,-0.0058,211.13376640473123,257.032411275325,446.5645307196763,215.64138746589333,242.44902399484232,169.90802590494934,341.0279155865734,2.324340099512387,366.99
8.6,5.962,0.0884,0.0884,-0.0059,210.92309048642483,256.77593624434326,445.2722128249437,215.228212734785,241.99750291773225,169.75413985457004,341.00799294596754,2.329310217159068,366.99
8.62,5.922,0.0874,0.0874,-0.0061,210.5969064644683,256.3788426523962,444.2294235383191,214.6370188873717,240.78751214407757,169.53904865992774,340.6872228623805,2.3314222399337905,366.99
8.64,5.869,0.0873,0.0873,-0.0064,210.43933926332107,256.18702171186914,442.806020090167,214.3088717733164,240.7115899640894,169.4127364241563,340.81363264505575,2.337873154883081,366.99
8.66,5.871,0.0916,0.0916,-0.0064,211.6735364094305,257.6895225853937,442.9650529976,215.8960035700627,245.91802017397453,170.2078793827205,343.1521016270096,2.3518249934720057,366.99
8.68,5.902,0.0951,0.0951,-0.0063,212.81832042051383,259.0831726858429,443.9592204050434,217.31040328395437,250.0126304885509,170.97758363417452,345.04370395260634,2.3596403808373587,366.99
8.7,5.942,0.1024,0.1024,-0.006,214.8706019256476,261.5816023442667,445.2096019403229,220.0339851280566,258.46776248164946,172.30797275152963,348.59746313716886,2.376880771588831,366.99
8.72,5.979,0.1073,0.1073,-0.0061,216.28936250649815,263.3087891383456,446.36767531208193,221.8475097296289,263.9597096442318,173.24299950492275,350.94207634084904,2.386923585166838,366.99
8.74,6.017,0.1152,0.1152,-0.0061,218.30940179134697,265.76796739816155,447.5509747299976,224.5537534343906,272.6854972735921,174.53771206522217,354.42013138164367,2.404020358801255,366.99
8.76,6.081,0.1205,0.1205,-0.0061,219.85697067918065,267.65196430508945,449.4655633064249,226.51408652254293,278.2887355979419,175.56918369971598,356.73278584407984,2.410884647626609,366.99
8.78,6.081,0.1283,0.1283,-0.0064,221.51834620452857,269.67450842290435,449.56535568197705,228.7926958131791,286.59298045974043,176.59748381632912,359.8609716831936,2.430124711693065,366.99
8.8,6.077,0.1283,0.1283,-0.0059,221.6275480922476,269.80744985143184,449.55642437333137,228.75628621339231,286.5112303005146,176.69248080351082,360.0664336239629,2.4313618700398854,366.99
8.82,6.132,0.1321,0.1321,-0.0057,222.76716289529352,271.194807002966,451.20916932162817,230.1311529058953,290.3055972674258,177.46296470499323,361.66703821001823,2.4347906236043264,366.99
8.84,6.178,0.1321,0.1321,-0.0059,223.1385182864283,271.6468918269562,452.5997771519247,230.37299914996385,290.1091844965733,177.76595270789431,361.8943636723095,2.430615254016493,366.99
8.86,6.256,0.1324,0.1324,-0.0058,223.7298228812089,272.366740898863,454.8768983186111,230.8757182012359,290.15817710929,178.2328825716528,362.2417647805484,2.4237174694195245,366.99
8.88,6.297,0.1321,0.1321,-0.0058,224.0134188563834,272.7119881729885,456.1154072407455,231.00259905610943,289.66386658331703,178.47887228072096,362.3591158962428,2.4194861449868017,366.99
8.9,6.331,0.1318,0.1318,-0.0063,224.2589008508783,273.0108358184605,457.1538333767127,231.0896238261769,289.1868985383345,178.69534407017858,362.47271897584665,2.4160267811917877,366.99
8.92,6.348,0.1299,0.1299,-0.0063,224.1104867411222,272.83015777180094,457.7241671390969,230.62953164060784,287.0727730178821,178.6604930872768,362.0018303379868,2.410734812852773,366.99
8.94,6.308,0.1285,0.1285,-0.0059,223.7675825977247,272.412709249404,456.72349490452535,229.9968978696378,285.5967793794732,178.44854671912654,361.6802154464544,2.412541901350527,366.99
8.96,6.279,0.1264,0.1264,-0.0059,223.3393529714043,271.8913862260574,456.0209862489215,229.21874376605464,283.3529917592466,178.19712231833114,361.0980898129702,2.41155757029857,366.99
8.98,6.189,0.1245,0.1245,-0.0061,222.6335895886949,271.03219602101984,453.61147028178135,228.15424384938532,281.435526293993,177.71375781922936,360.5526366716162,2.417553715462093,366.99
9.0,6.122,0.1275,0.1275,-0.0061,223.00130710713,271.4798521304191,451.8284223667422,228.6306273610677,284.667022799678,177.89642672102096,361.8448908810455,2.4326433863398624,393.68
9.02,5.986,0.1074,0.1074,-0.0061,218.26287796190988,265.7113296927599,448.065193296377,221.76678962576065,262.9723781722529,174.9227443740426,354.00416985301763,2.398536853018695,393.68
9.04,5.986,0.1074,0.1074,-0.0067,218.38812414089543,265.86380330195965,448.16001826401146,221.75507480495529,262.9008232948923,175.03048195279732,354.2025933077654,2.3993442521893216,393.68
9.06,5.887,0.1023,0.1023,-0.0065,216.85216638064395,263.993941680784,445.41201344536006,219.52520706279407,257.2278142528796,174.0138760320907,352.12287383131087,2.397382779215867,393.68
9.08,5.769,0.1023,0.1023,-0.0064,216.35866979503547,263.39316322873884,442.0765149115389,218.83642573894767,257.380927771314,173.61364058709762,352.2665868270221,2.411742974005949,393.68
9.1,5.691,0.1001,0.1001,-0.0067,215.56089351067035,262.4219573173378,439.8771700961081,217.64174509339787,254.92677345357896,173.0670993435687,351.43260624216106,2.415489067096764,393.68
9.12,5.595,0.1001,0.1001,-0.0068,215.16275170711208,261.9372629477886,437.1214768680972,217.0626899000951,255.0398532377036,172.7490348234356,351.5835931317625,2.427708716901082,393.68
9.14,5.493,0.1013,0.1013,-0.0103,214.9868236687866,261.7230896837402,434.1322652872688,216.82859744197887,256.5521113048175,172.56750959998482,352.275923312916,2.4443496142397305,393.68
9.16,5.51,0.1045,0.1045,-0.0103,215.9194525706641,262.8584639990694,434.7392770828328,217.95702272141412,260.1071480854618,173.19575647828148,353.9068346677509,2.4519641803956684,393.68
9.18,5.54,0.1073,0.1073,-0.0099,216.8240512252907,263.9597145351365,435.7387711731364,219.0165650084525,263.1374484872959,173.817408831737,355.33573872163424,2.456697949824644,393.68
9.2,5.59,0.1115,0.1115,-0.0099,218.12547566135768,265.54405732687025,437.33162596285496,220.61266185102104,267.64343280386305,174.70363984470504,357.33425916203873,2.4625345743460643,393.68
9.22,5.763,0.1145,0.1145,-0.0101,219.8449669063684,267.63735101644846,442.5489614260948,222.55137621321245,270.5184151245512,175.96539781307646,358.8477202274582,2.450527326069033,393.68
9.24,5.763,0.1208,0.1208,-0.0101,221.2475979541304,269.3449018572022,442.643906310015,224.406530146454,277.24423196341326,176.85591429512033,361.5532463468985,2.4669488745903942,393.68
9.26,6.131,0.1208,0.1208,-0.0097,223.3592707587048,271.91563396711894,453.3381827967584,226.53954336856884,276.4451636640858,178.54666490923523,361.9168207699455,2.42608646187998,393.68
9.28,6.131,0.1301,0.1301,-0.0094,225.31790017923348,274.3000523921104,453.4367183341117,229.18580093338488,286.1194423552621,179.75694788511328,365.6227187228456,2.448694549073897,393.68
9.3,6.622,0.1301,0.1301,-0.0094,227.92584355083775,277.47493997493297,467.08285207858535,231.9033214835348,285.11853528749344,181.871035593597,366.03052929502735,2.3976857984575397,393.68
9.32,6.622,0.1394,0.1394,-0.009,229.83309251028624,279.79680827339195,467.184355925749,234.44566877397176,294.4754047249515,183.02554058868515,369.53149729847735,2.418974767811434,393.68
9.34,6.845,0.1394,0.1394,-0.0086,231.0353803341264,281.26046301545824,473.2369639306514,235.6284651849896,293.9815083517229,184.01017653425995,369.8225929299178,2.39748244987242,393.68
9.36,7.324,0.1477,0.1477,-0.0088,234.88903029261135,285.95186296491823,485.7285755517143,240.2928977996881,301.25568665087224,186.8163361393333,373.00198862426834,2.3701828415705206,393.68
9.38,7.592,0.1477,0.1477,-0.0088,236.16814025207785,287.5090403068773,492.5485415852093,241.6115840728735,300.7234128701791,187.89710374071925,373.30273671206186,2.346823278287023,393.68
9.4,8.023,0.1512,0.1512,-0.0079,238.69873898581403,290.58976920012145,503.1610211044467,244.58054944849712,303.33963809646144,189.8780063141269,374.7959829463916,2.3175930374142504,393.68
9.42,8.331,0.1577,0.1577,-0.0079,241.22035959670097,293.65956820467943,510.5628728108279,247.66661556862067,308.97028328050703,191.69217801949944,377.1602480955232,2.305837073511901,393.68
9.44,8.784,0.1638,0.1638,-0.0072,244.12598370221124,297.1968497244311,521.1093309260796,251.2235673221728,313.9214994747562,193.8830245378645,379.3777005099908,2.2826577830228896,393.68
9.46,9.114,0.1729,0.1729,-0.0072,247.04303229171623,300.74803931165457,528.6146657800479,254.8801655608744,321.703037894768,195.9073106722738,382.36260242215707,2.2752756850205107,393.68
9.48,9.783,0.1785,0.1785,-0.0073,250.36598783459152,304.7933764942853,543.2289938556127,259.01564416661546,325.7410714067559,198.55667372372787,384.35693951777785,2.2384448701060644,393.68
9.5,9.783,0.1887,0.1887,-0.0071,252.26354854620615,307.1034504040771,543.3431941538996,261.38900266486394,334.65369005824124,199.59149386380895,387.3500958461224,2.2564035342867435,393.68
9.52,10.872,0.1887,0.1887,-0.0064,255.63729053767395,311.2106145676031,565.8210293999357,265.66912362841475,333.18906216019207,202.76664823729536,387.8590597068479,2.186558218926732,393.68
9.54,10.872,0.2098,0.2098,-0.0053,259.32845909067777,315.704211066912,565.9429745995558,270.3925786031364,351.08717897483405,204.6777745347496,393.449408729314,2.2205473692146365,393.68
9.56,12.151,0.2098,0.2098,-0.005,262.84793210022883,319.9887869046264,590.6317943660828,275.0685977102541,349.50953668339184,208.10336523117468,393.9820576087092,2.1470011547744985,393.68
9.58,12.151,0.2352,0.2352,-0.0044,267.06473700462453,325.122288527369,590.756235547632,280.4244994625406,370.1192791857501,210.20878542115835,400.09047243865376,2.184167523523508,393.68
9.6,12.98,0.2352,0.2352,-0.0042,269.225032208098,327.75221312290194,605.9661997839377,283.29641463824856,369.1143753269611,212.3391521137232,400.49717898482777,2.140837212999576,393.68
9.62,12.98,0.2599,0.2599,-0.0044,273.0820711166068,332.4477387506517,606.0903496331867,288.1735381279388,388.3187077211376,214.2303364956292,405.9439728330134,2.173878081293664,393.68
9.64,13.052,0.2599,0.2599,-0.0044,273.4011066350478,332.83612981658,607.4974114108572,288.4107155852111,388.117978928039,214.52487471448427,406.17395482058174,2.170840851998652,393.68
9.66,13.029,0.2754,0.2754,-0.0024,275.66927638648366,335.59737994876275,607.2199195065384,291.219461978641,399.7765644646856,215.62825431282303,409.4535323179319,2.191623392861383,393.68
9.68,12.944,0.3025,0.3025,-0.0024,279.1500130235846,339.83479846349434,605.8275641688348,295.69894522734563,419.714917439458,217.23472245629927,414.6768845202338,2.22766612442044,393.68
9.7,12.995,0.3199,0.3199,-0.0008,281.56653804173425,342.77665500732866,606.8680194530866,298.78032395456773,431.9825229901721,218.49441078185413,417.9331303849799,2.2443391998540783,393.68
9.72,12.955,0.3449,0.3449,-0.0008,284.4929061863266,346.3391901398759,606.2773686005852,302.60727919931605,449.3456313043833,219.89156381624576,422.2517640340104,2.272324987378253,393.68
9.74,12.301,0.3458,0.3458,0.0007,282.82994156606685,344.3147114717336,594.5245830925506,300.2635612548049,450.5007073606751,218.42940731828836,422.4525920441869,2.308323331292621,393.68
9.76,12.301,0.3233,0.3233,-0.0018,280.44878732118616,341.4159149997049,594.636096434288,296.6973491617728,434.6335471585701,217.3369489868891,418.9911597938861,2.2864254502587458,393.68
9.78,11.168,0.3233,0.3233,0.0001,277.02445887854185,337.2471673303988,573.2100561231659,292.1872265584847,435.776197248192,214.45578033104516,418.9085700512328,2.35155795577548,393.68
9.8,11.168,0.2758,0.2758,0.004,271.5123841434145,330.5368154789394,573.3412938764062,284.22418712431283,401.1329465478862,211.76610763596577,410.5558309387318,2.299594313653132,393.68
9.82,10.266,0.2758,0.2758,0.0052,268.6384727442929,327.03814073218274,555.3086987631799,280.45288145646776,402.0840600682235,209.3321441071016,410.5117432131352,2.3566694643428456,393.68
9.84,10.266,0.226,0.226,0.0063,262.0666732904654,319.03768922317533,555.4251090028939,271.13355990206213,363.3484187569154,206.01708705934297,400.2266297054879,2.2928740043081697,393.68
9.86,9.592,0.226,0.226,0.006,259.8936870808058,316.392314707068,541.3114623271632,268.22519411828466,364.0545436666286,204.12750451982848,400.23110675237393,2.339205104483719,393.68
9.88,9.592,0.2114,0.2114,0.0021,257.87228326484575,313.9314752789427,541.4032479551155,265.2418921892304,352.0330015122878,203.1135457429,396.9748909076238,2.318705923497952,393.68
9.9,9.19,0.2114,0.2114,0.0021,256.5559653405738,312.3290012841768,532.7277791471561,263.43206643640195,352.4183254830354,201.97869149845292,397.0522324520646,2.348237772989664,393.68
9.92,8.51,0.2153,0.2153,0.0018,254.5811050071884,309.924823487012,517.4139311964835,261.0050880250481,356.4077618819454,200.17073276391545,397.9737351101117,2.4065987852842143,393.68
9.94,8.085,0.2207,0.2207,0.0018,253.6264883792478,308.76268150517126,507.4879802067359,259.9247025973236,361.2880589175232,199.21991708747728,399.3095032224358,2.449807395346412,393.68
9.96,7.716,0.2269,0.2269,0.0032,252.86720668667616,307.8383385750841,498.6187600955193,259.1561715666851,366.7121832724304,198.450712172364,400.81554343303696,2.4909511979256007,393.68
9.98,7.611,0.2332,0.2332,0.0032,253.2938658140204,308.3577496866335,496.1145491956616,259.7365507989811,371.76211658832574,198.62101219426432,402.4085152164438,2.509727693484092,393.68
10.0,7.58,0.179,0.179,0.004,245.60385146350228,298.9959930860028,495.4439131851589,248.5446108545623,326.40843264625664,194.30187440021825,388.9915806667764,2.429912221613817,393.68
10.02,7.58,0.1777,0.1777,0.0048,245.5252014854433,298.90024528662667,495.5459180732421,248.2309711287109,325.14930416603875,194.2922473449221,388.81965151899743,2.4283770357580883,393.68
10.04,7.714,0.1848,0.1848,0.0041,247.38366290594303,301.1627200594089,498.9688621552834,250.47731942517896,331.05524089715965,195.525914490041,391.0528989466405,2.429388430395062,393.68
10.06,7.714,0.1944,0.1944,0.0053,248.98133327279095,303.10771007122383,499.0731068535808,252.51326853121228,339.1742006432202,196.45818101823156,393.8342006808233,2.4459024800822213,393.68
10.08,8.05,0.2137,0.2137,0.0063,253.42727733515457,308.5201637123621,507.3713456078304,258.1755366141584,354.6612620689043,199.33714465492324,399.0366147288961,2.447523537088473,393.68
10.1,8.05,0.2315,0.2315,0.0073,255.96516552769347,311.609766729366,507.4757343203168,261.57355808956527,368.84585553090056,200.7758643808074,403.41085670429504,2.4737182601121184,393.68
10.12,9.176,0.2701,0.2701,-0.0007,265.8264147792579,323.61476581822706,533.5649494769507,274.06933616806475,396.8149792903597,207.34646533265564,412.185069357742,2.435824544704237,393.68
10.14,9.229,0.2701,0.2701,-0.0042,266.1768024415236,324.04132471142003,534.829167656247,274.2876948570519,396.5835751712975,207.63242871274937,412.40858599682514,2.432694751661135,393.68
10.16,8.809,0.2759,0.2759,-0.0065,265.2189720693435,322.8752703452878,525.4886130357125,273.17732258180604,401.24873450220434,206.7217138018656,413.61286778091727,2.471873648366584,393.68
10.18,8.5,0.2717,0.2717,-0.0079,263.48473978634337,320.7640310442441,518.4627643577606,270.8683000122338,398.378033851938,205.5121347944878,412.88518151524687,2.4917812357710845,393.68
10.2,7.775,0.271,0.271,-0.0086,260.0420802066406,316.5729672080842,501.1937150913026,266.83262356460995,398.6978399811758,202.95790867692708,412.6793992188905,2.552156042132127,393.68
10.22,7.243,0.2617,0.2617,-0.0078,256.3193782050729,312.0409821626975,487.9014589662999,262.20379010916696,392.3642461044268,200.42465416478683,410.79837102263394,2.5897396004591107,393.68
10.24,6.452,0.257,0.257,-0.0074,251.2875671671665,305.9152991600288,466.9046867768104,256.4945001737971,389.92451456516,196.92535989555697,409.6837034090459,2.663512832269168,393.68
10.26,6.259,0.2513,0.2513,-0.0049,249.5708473258645,303.8253793532263,461.62131593058086,254.23557250069547,385.728841257265,195.8075704913209,408.60078611423467,2.677774356227132,393.68
10.28,6.444,0.2454,0.2454,-0.0016,250.21928493036208,304.61478165435386,466.89566881924935,254.4068076615493,380.6915050507845,196.34954255140207,407.629359901448,2.650912495119843,393.68
10.3,6.751,0.2464,0.2464,0.0022,252.3191236036954,307.17110699580314,475.3830219829776,256.4828471097683,380.7798647495463,197.8434867896001,408.18607852564656,2.6211040738918823,393.68
10.32,7.189,0.2472,0.2472,0.0033,255.0227870928154,310.4625234173405,487.0350683757236,259.2287255849771,380.5498045514513,199.80394701055275,408.7486828828173,2.5799779527945423,393.68
10.34,7.452,0.2468,0.2468,0.0056,256.5112926545655,312.27461714468853,493.8715911618742,260.6479447749436,379.69562101151126,200.92152718745243,408.9715909627129,2.5556629931637858,393.68
