Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.01,1.585,0.057,0.057,0.054,157.25582758565668,191.44187706079944,270.39513822712,168.53747328615992,225.8067744603947,137.01658605354322,322.7372360436559,2.968511026206042,201.0
9.02,1.551,0.055,0.055,0.053,156.19976514292296,190.15623582616703,268.1961031008193,167.0641708824897,222.4678821033627,136.2270783857243,321.2807362366644,2.973989613789338,201.0
9.03,1.474,0.051,0.051,0.036,153.75545321470125,187.18055173963631,262.8638559521681,163.85948473139382,215.790322440863,134.42838460284648,318.11178640302654,2.9902384949400487,201.0
9.04,1.466,0.048,0.048,0.022,152.84068523071116,186.066921150431,262.1587669198978,162.06807384738573,209.9096780112147,133.69001164198096,315.69021475669274,2.979719518984232,201.0
9.05,1.423,0.043,0.043,0.068,150.89790773546883,183.70180072144032,259.86863244913445,158.7026574359337,199.97473947428543,131.94882143274577,311.2264230872394,2.967512486039793,201.0
9.06,1.415,0.041,0.041,0.094,150.31716130205797,182.9948050633749,259.7034266343183,157.4439109278959,195.7136199602137,131.36190847416552,309.3788981936284,2.9570459515718155,201.0
9.07,1.381,0.038,0.038,0.148,149.0158729451678,181.41062793324775,258.11827597224703,155.21003775780392,189.40417804517497,130.11955730458095,306.3682104684975,2.9493140992133124,201.0
9.08,1.364,0.036,0.036,0.189,148.2590494206035,180.4892775555173,257.53005735491064,153.75908942983943,184.9903698326222,129.3457209336533,304.27931264165915,2.9404134057057245,201.0
9.09,1.338,0.031,0.031,0.28,146.45966904504968,178.29872753310394,257.00972464288293,150.1177222085784,173.34867060263323,127.43575123666773,298.4621157480987,2.907890736803361,201.0
9.1,1.33,0.03,0.03,0.328,146.16189055643883,177.9362145904473,257.1503603025779,149.3869121901827,170.89297040202047,127.01851485686257,297.2620667308122,2.8995339813771746,201.0
9.11,1.347,0.027,0.027,0.388,145.5654686727905,177.21013577557105,259.206790529998,147.48102699307768,163.19289202811902,126.18160813489196,293.32732002028354,2.8605375115736997,201.0
9.12,1.355,0.026,0.026,0.473,145.63168528128827,177.29074729895964,260.96342655090234,147.0271161533594,160.44726765295857,125.93267671922258,291.9855340243298,2.840057645160129,201.0
9.13,1.355,0.024,0.024,0.519,144.95060722505673,176.46160879572125,261.62325072208654,145.4680082830904,155.19518180553163,125.13692843403672,289.0431452039336,2.817345793907088,201.0
9.14,1.389,0.023,0.023,0.581,145.31548808874152,176.90581158629405,264.8000201223088,145.23380920147386,152.2243926461345,125.17955380378211,287.580714394433,2.786654034078174,201.0
9.15,1.389,0.023,0.023,0.608,145.44028165433662,177.05773418788806,265.1912205182465,145.3048667285261,152.18208275678916,125.21761308141708,287.6602857375751,2.784541205577625,201.0
9.16,1.423,0.023,0.023,0.626,146.0970692492153,177.8573016946969,267.72254346489586,145.8112060407704,151.93120406746368,125.69259155340906,287.79128954142647,2.76828085865776,201.0
9.17,1.44,0.024,0.024,0.631,146.8965710458963,178.83060822978683,268.9363797830654,146.92855415593075,154.42813155879278,126.3916054143934,289.493316184673,2.7705773179539874,201.0
9.18,1.474,0.025,0.025,0.638,147.96148892648108,180.12702999745525,271.27166233001793,148.24906231994444,156.76030813166625,127.28603161285876,291.164240810796,2.76529506204329,201.0
9.19,1.5,0.025,0.025,0.663,148.4881728969798,180.76821048327977,273.2949888620992,148.64712846609325,156.55233595748794,127.64555536089162,291.2821397380804,2.7527278155495827,201.0
9.2,1.509,0.026,0.026,0.694,149.2111794437661,181.648392366324,274.2937207420038,149.67549611308849,158.96490329890304,128.21087892563764,292.86462145566657,2.755934834202508,201.0
9.21,1.509,0.027,0.027,0.699,149.69863179829994,182.2418126240173,274.3868055419925,150.50176806665036,161.4299707249862,128.6519707018328,294.3859179670804,2.7646733300423105,201.0
9.22,1.543,0.028,0.028,0.704,150.70659267974006,183.4688954362053,276.6270761776599,151.73932164893293,163.62511136484696,129.49465085452687,295.9110141220826,2.759461160393018,201.0
9.23,1.56,0.027,0.027,0.699,150.5601885201853,183.29066428544303,277.658063137917,151.13838004708046,161.07765777843164,129.34719957480303,294.61998097791627,2.744849317188624,201.0
9.24,1.577,0.027,0.027,0.717,150.90832686520824,183.71448487938397,278.96859888519845,151.3902696384273,160.93825653215887,129.5882387258148,294.7243428352,2.737086513586688,201.0
9.25,1.602,0.027,0.027,0.723,151.33629888733424,184.23549429762429,280.61396738835606,151.70755731056184,160.7662830175273,129.92113885541124,294.8393232736784,2.727283362623456,201.0
9.26,1.662,0.027,0.027,0.736,152.28686935808364,185.39271052288444,284.44461297950807,152.45209491334967,160.3790695178283,130.65009700941732,295.0001887984957,2.7041111466548693,201.0
9.27,1.671,0.028,0.028,0.764,152.97015162301955,186.2245324106325,285.3497791328656,153.42143306839367,162.69109794702345,131.18636982704632,296.49098845090185,2.707576921710402,201.0
9.28,1.688,0.028,0.028,0.798,153.34445999414746,186.6802121667882,286.7971558981316,153.69572902948448,162.54133944321515,131.41710888669763,296.59409041670074,2.699244307709413,201.0
9.29,1.713,0.029,0.029,0.822,154.22920732584876,187.75729587494632,288.58623400858943,154.81881564082695,164.7207699356281,132.11930656015147,298.0638283535713,2.6971715640687526,201.0
9.3,1.756,0.028,0.028,0.819,154.41727600745284,187.9862490525513,291.0897756485893,154.51145931874996,162.1100853756946,132.24575153030264,296.8424222882671,2.674388684337289,201.0
9.31,1.773,0.03,0.03,0.847,155.61906534704667,189.44929694423075,292.4251641945995,156.31262307227996,166.6444227346405,133.22967129185878,299.6196086705546,2.683190324777695,201.0
9.32,1.773,0.027,0.027,0.876,154.4230233133203,187.99324577273777,292.78952798448734,154.0203218273446,159.56039350751618,132.10908876855555,295.6240178423083,2.656765310770288,201.0
9.33,1.773,0.027,0.027,0.937,154.62059245300512,188.23376472539755,293.51973596863377,154.1526858917559,159.4899050890485,132.1484794444051,295.7042355696718,2.652922064001072,201.0
9.34,1.798,0.028,0.028,0.932,155.42402134502225,189.21185207220103,294.9185258858768,155.2155717816907,161.7298536520144,132.85505581469562,297.21690186200306,2.653630354586451,201.0
9.35,1.798,0.027,0.027,0.921,154.97874962612116,188.6697821535388,294.8248158929889,154.38730250230094,159.36437497458326,132.4940447184958,295.8951358718706,2.6461817763463515,201.0
9.36,1.764,0.027,0.027,0.894,154.49249018944425,188.07781414367128,292.60328229815354,153.9547372426418,159.565633586066,132.16957607138886,295.933359232993,2.6597239882492065,201.0
9.37,1.739,0.027,0.027,0.882,154.15850111395318,187.67121874742128,291.05073096717405,153.64845125169552,159.70696050138676,131.93735140011347,295.9820529509784,2.6694060715072165,201.0
9.38,1.713,0.026,0.026,0.861,153.32247835252673,186.65345190742383,289.31967727187595,152.4866036343945,157.44477112585346,131.27863736879928,294.5801054119264,2.671477418128809,201.0
9.39,1.671,0.026,0.026,0.775,152.53176735921755,185.69084721991703,285.84496140691385,151.80336540912563,157.76205465051382,130.84895371809807,294.60540555774435,2.692947582517641,201.0
9.4,1.611,0.026,0.026,0.738,151.592733035844,184.5476750001579,281.79730158297866,150.99990080881875,158.1415720152203,130.2002781455747,294.60502119398745,2.7183082556583917,201.0
9.41,1.56,0.026,0.026,0.497,150.1236056436099,182.7591720878729,275.6449496586089,149.76415364277335,158.74090603164646,129.63684959603296,294.6141402972483,2.757527295363934,201.0
9.42,1.492,0.024,0.024,0.481,148.11558341964638,180.31462329348255,271.09416807800955,147.14770404930536,154.11978008194137,127.9924102950026,291.54660232319327,2.7688129014902403,201.0
9.43,1.474,0.023,0.023,0.519,147.50623512753427,179.57280798134607,270.4430688513893,146.13045067409,151.5757112156758,127.35591534811006,289.98979418211786,2.7637808690161747,201.0
9.44,1.406,0.023,0.023,0.554,146.5379227737227,178.3939929419233,266.4282044788327,145.3001517652041,151.9492810579287,126.52994929197574,289.9662018986515,2.7907514609276536,201.0
9.45,1.381,0.023,0.023,0.581,146.24120594949622,178.03277246025627,265.1355677827303,145.0244141972043,152.06938880702813,126.24063368460554,290.0053800869303,2.799882962023616,201.0
9.46,1.338,0.024,0.024,0.588,146.02263195455217,177.76668237945483,262.3243689131235,145.30269695264082,154.9734240930176,126.14869796180444,291.62412557111264,2.829212112185043,201.0
9.47,1.313,0.025,0.025,0.586,146.052496547073,177.80303927469754,260.5934933433068,145.77712046106814,157.74604161262943,126.27060416918312,293.2132962285496,2.8510956004792143,201.0
9.48,1.304,0.024,0.024,0.606,145.5513881118198,177.19299422308495,260.27229317923053,144.8524855158481,155.1761163463544,125.75580656413288,291.72441683891765,2.8442747707747165,201.0
9.49,1.27,0.022,0.022,0.616,144.07658367382592,175.39758012465765,258.05118115438813,142.60960531919284,150.05766950969854,124.41325379541944,288.46372223335777,2.840083376981613,201.0
9.5,1.27,0.021,0.021,0.598,143.55471216731877,174.76225829064896,257.82314093982177,141.63168206317988,147.33123308184076,123.97009173159998,286.8008825363969,2.8315716733841123,246.0
9.51,1.253,0.02,0.02,0.591,142.747800028483,173.77993046945758,256.5403783057656,140.4026043422176,144.64630758319342,123.26575797563405,285.03498189360806,2.830013390100601,246.0
9.52,1.261,0.02,0.02,0.608,142.9861464750183,174.07009136089184,257.3798202687279,140.5711562694906,144.56801364029326,123.41483211455436,285.1242096392196,2.824642651069749,246.0
9.53,1.261,0.021,0.021,0.624,143.5846713305123,174.7987303154063,257.63399161248583,141.5641147411365,147.3378122754471,123.95179584460068,287.0146462780149,2.83436537125344,246.0
9.54,1.253,0.022,0.022,0.676,144.15076383517422,175.4878864080382,257.8311114195468,142.5161483383074,150.05910422697994,124.35358437291568,288.8186812367978,2.8440824834103404,246.0
9.55,1.278,0.022,0.022,0.691,144.68682791075696,176.14048615222586,259.8323848612223,142.93007643440438,149.86223213523854,124.74417805235858,288.93748301009833,2.830686127879817,246.0
9.56,1.295,0.022,0.022,0.717,145.1120977206397,176.65820592077878,261.40790663066684,143.25228015150543,149.70887649686065,125.01814373418084,289.04226176944786,2.820342234067194,246.0
9.57,1.313,0.022,0.022,0.727,145.49365092936432,177.12270547922614,262.8176432805738,143.53841568725502,149.57310042017352,125.30331038959864,289.1482599613113,2.8112091796543512,246.0
9.58,1.364,0.026,0.026,0.746,148.3093938032174,180.55056636913423,266.57470468770623,147.75297798791618,159.60151523062495,127.78900591924736,295.6578339055196,2.8250166774285543,246.0
9.59,1.406,0.026,0.026,0.688,148.85836644909585,181.21888089455143,268.6356686620392,148.1719307382535,159.38058983694913,128.38552750979724,295.80226125693173,2.8117545068266714,246.0
9.6,1.526,0.028,0.028,0.715,151.78743024411986,184.78469768849376,276.80027992957275,151.43580871533587,163.4345568445107,130.74804241202492,298.9256794046961,2.776534501563504,246.0
9.61,1.568,0.03,0.03,0.733,153.35799729117284,186.69669235447128,279.69400947593346,153.54369604636435,167.86074407549373,132.05225483505146,301.7589059100283,2.7750662199377096,246.0
9.62,1.628,0.035,0.035,0.733,156.21953581243912,190.1803044673172,283.4223317595462,157.84944748872087,178.72467089945556,134.51675260961633,308.0336322493701,2.789625233992888,246.0
9.63,1.662,0.036,0.036,0.728,157.11438436291746,191.26968531137777,285.45354828705325,158.92272783928894,180.6463881282616,135.27262110358157,309.2923659150122,2.7844457391219795,246.0
9.64,1.705,0.039,0.039,0.717,158.79581645609886,193.3166461204682,287.92742636476623,161.3603961500136,186.702470323062,136.71554939247645,312.66869739620904,2.7896404093817293,246.0
9.65,1.722,0.041,0.041,0.625,159.4651159192644,194.1314454669306,287.87364738694794,162.58424000118936,190.8391349109361,137.52012214292233,314.81376430331454,2.8030601440130245,246.0
9.66,1.73,0.042,0.042,0.591,159.83680996380693,194.58394256463453,287.97460602702546,163.20151627586583,192.85639930828,137.92716005746743,315.8951202932392,2.8090389587955022,246.0
9.67,1.73,0.043,0.043,0.569,160.11706600376763,194.92512383067364,287.7419940292668,163.74097433629183,194.8998469662268,138.2365554051256,316.94586760669296,2.8169506581124337,246.0
9.68,1.747,0.046,0.046,0.571,161.31929239788755,196.38870378873267,288.8058296887537,165.68579551011888,200.69470223652252,139.24841185356644,319.84363050456795,2.828222603617896,246.0
9.69,1.756,0.049,0.049,0.555,162.29888843117828,197.58125548143445,289.1788562545468,167.41519821663653,206.4309594617615,140.1243584883161,322.57792413120137,2.842826133126928,246.0
9.7,1.79,0.051,0.051,0.55,163.3900457803934,198.90962095004411,291.1505598624414,168.88192111433622,209.9087726660197,141.01961550159305,324.3905839476902,2.841741362648684,246.0
9.71,1.815,0.052,0.052,0.517,163.97576632042436,199.62267204225577,292.2542378456182,169.62338962040556,211.5968015291,141.5700159769881,325.3286734365776,2.840631557158593,246.0
9.72,1.841,0.056,0.056,0.504,165.4041573253582,201.36158283087087,293.64082142888844,171.9368688271508,218.69780656469013,142.77638983970897,328.59818627509645,2.852356784717637,246.0
9.73,1.875,0.057,0.057,0.503,166.20286635398148,202.33392425702093,295.6130131487405,172.8265846938875,220.16643614615245,143.40456907684356,329.4854527589246,2.8457130387565317,246.0
9.74,1.875,0.059,0.059,0.497,166.7137514907743,202.9558713800731,295.5744658485088,173.7792833247684,223.7137425250405,143.85670648644597,331.05194395548705,2.8556584669304157,246.0
9.75,1.892,0.061,0.061,0.513,167.53450000443726,203.9550434836628,296.75615164123263,174.9623559828262,227.01125641941545,144.48412277387166,332.5982946523124,2.8580488321001534,246.0
9.76,1.909,0.064,0.064,0.512,168.5208480557608,205.1558150244045,297.7387018834247,176.54162595909185,232.00357393673025,145.2893777802285,334.7895701547728,2.865674198138399,246.0
9.77,1.909,0.064,0.064,0.501,168.525688618885,205.16170788386,297.6444335023995,176.50917086940913,232.00295823471387,145.33074613709692,334.8763215549066,2.866723921866788,246.0
9.78,1.909,0.066,0.066,0.492,168.98528299565544,205.7212140816675,297.57267997009893,177.3818050146576,235.3936530230001,145.74384571288564,336.3056481057069,2.8760137110575505,246.0
9.79,1.909,0.067,0.067,0.48,169.20683730343518,205.99093236939936,297.4668200256177,177.78957165746084,237.07729528571505,145.9673332133598,337.0508794480384,2.881240811569316,246.0
9.8,1.918,0.067,0.067,0.462,169.3271893982251,206.13744796305664,297.8027058627683,177.84666308912242,237.00063981211517,146.10769167636042,337.1496836968272,2.879731126307926,246.0
9.81,1.926,0.068,0.068,0.436,169.6253925264804,206.500477858324,297.99116504274133,178.3113701678281,238.62158671635257,146.4166788338195,337.8972283448974,2.883153895542526,246.0
9.82,1.926,0.068,0.068,0.433,169.65439840210215,206.5357893590809,297.98729132050147,178.2971781098986,238.6040080332389,146.4581557622538,337.98433891563724,2.8836673080245028,246.0
9.83,1.926,0.07,0.07,0.401,170.01848526508968,206.9790255401092,297.6549470327911,179.0849136852755,241.97425431140255,146.8524995633745,339.3477680575033,2.8940431975189758,246.0
9.84,1.926,0.072,0.072,0.382,170.40514099034604,207.44973685781255,297.4693925719303,179.90313933021702,245.31567323270977,147.2378822561039,340.6804375380825,2.9032426492471184,246.0
9.85,1.909,0.074,0.074,0.376,170.55157691104122,207.62800667431105,296.4634643093447,180.54279164659857,248.80174529827943,147.42644103068776,341.9614966394361,2.917090246886033,246.0
9.86,1.909,0.075,0.075,0.363,170.74292912251266,207.8609571926241,296.3447763982188,180.9255926028665,250.44183187452256,147.63242173999262,342.64669169880705,2.921935087189604,246.0
9.87,1.926,0.075,0.075,0.341,170.98289921053603,208.15309469108732,297.0929857320941,181.0607448060893,250.2597856272426,147.86268256948705,342.75706533205795,2.918013317904897,246.0
9.88,1.909,0.075,0.075,0.332,170.7188201720099,207.83160716592516,296.049627316226,180.84172017391072,250.47058268497636,147.7156099656639,342.8223996376627,2.92464467741835,246.0
9.89,1.892,0.075,0.075,0.328,170.4680812284255,207.52635975634408,295.05728133647585,180.63215802438756,250.6714024134629,147.56695639919616,342.8874562989845,2.931001663621797,246.0
