Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.03,1.04,0.053,0.053,-0.0124,124.3705395290316,151.40761333969064,216.5255932273425,150.03982755408214,229.05716694039043,108.99872576051466,275.00359131517484,2.993801375348608,142.0
5.04,0.876,0.057,0.057,-0.0119,121.05119357927728,147.36667044433756,202.80058169173293,148.92953228828387,242.1379749794745,107.04138418378788,277.40414288984755,3.130155846582134,142.0
5.05,1.073,0.059,0.059,-0.0119,126.37231599749524,153.8445586056464,219.22491140257196,153.70933281644787,241.44091814708776,110.5910300339221,279.2091673731612,3.0038968276544296,142.0
5.06,0.904,0.06,0.06,-0.0082,122.42643719733051,149.04088006631542,205.40421469892516,151.06641867856646,248.03106890003687,108.10517258853348,279.6051363260872,3.123368587511479,142.0
5.07,1.127,0.063,0.063,0.0465,128.64641901030222,156.6130318386288,224.3558865436296,156.83081834728753,248.48463337104383,112.10690043177073,281.98452640087265,2.9836333909131154,142.0
5.08,0.992,0.064,0.064,0.0335,125.66243385104738,152.98035425344898,213.60334474033445,154.91726954469362,254.02291208378705,110.2702993762178,282.4365238036123,3.0742055219006126,142.0
5.09,1.146,0.066,0.066,0.03,129.59414090581996,157.76678023317214,225.62294297718225,158.58587652436478,254.45980039915605,112.93540095800374,284.01287761867684,2.9883199820195845,142.0
5.1,1.098,0.066,0.066,0.0335,128.58105085241624,156.53345321163715,222.08137770373185,157.85767240031743,255.68806401678555,112.30296319607484,284.06398737562347,3.016199899321488,142.0
5.11,1.105,0.067,0.067,0.0321,128.9395727984114,156.96991471110954,222.6396428980171,158.4846642943775,257.66781599931227,112.60747228256254,284.7743362956227,3.0166826972136,142.0
5.12,1.064,0.068,0.068,0.0347,128.21255017375336,156.08484368978668,219.54894872493745,158.28125243673625,260.8022327389348,112.19479421783193,285.38463176444066,3.04579272292897,142.0
5.13,1.006,0.067,0.067,0.0373,126.70299856376823,154.24712868632656,215.01219725265173,156.8633766477559,260.4039913422771,111.21638340826068,284.85798519458643,3.0783779527992685,142.0
5.14,0.974,0.067,0.067,0.0373,125.93885727610493,153.3168697274321,212.43400453683316,156.3204465029444,261.4053633247632,110.75982694184414,284.93020145493745,3.099997334453763,142.0
5.15,1.117,0.067,0.067,0.0439,129.40302894401208,157.53412219271038,223.9069200412893,159.01187423333923,257.81908209772445,113.02749387774304,285.3594781973512,3.008590152084589,142.0
5.16,0.889,0.067,0.067,0.0482,123.82256646319163,150.7405156943203,205.4780462638692,154.77682189475934,264.0979384205356,109.43103385654244,285.01763185156443,3.159689906260693,142.0
5.17,1.084,0.068,0.068,0.053,128.93737775888553,156.96724248907807,221.60241838254245,159.05002523900149,260.83272468745605,112.80040277536249,286.1266025814536,3.031800665351741,142.0
5.18,1.08,0.066,0.066,0.0586,128.56736290107108,156.51678961869524,221.42186392847145,158.19086554508672,256.9834438467524,112.52179812019352,285.1499055274845,3.0249177554229463,142.0
5.19,1.068,0.068,0.068,0.0618,128.678464527216,156.65204377226297,220.5809923927864,158.93793355169112,261.4370227025475,112.6800026775825,286.37472349219803,3.040734879778456,142.0
5.2,1.203,0.069,0.069,0.0637,131.8623093115452,160.5280287270985,230.8005465998814,161.72313088923613,260.36701824521907,114.82844334315544,287.3114598238675,2.966861142379591,142.0
5.21,0.97,0.069,0.069,0.0654,126.54392940901488,154.05347928053988,212.85273344660743,157.6917322435123,266.3152578430224,111.3828469685912,286.9935867986705,3.1083848259334026,142.0
5.22,1.173,0.069,0.069,0.0689,131.32223543367454,159.87054748447338,228.77162428726885,161.39805724179897,261.26342962821553,114.533784479568,287.53689573144806,2.982984955047256,142.0
5.23,1.027,0.069,0.069,0.0743,128.070285133893,155.911651467348,217.70990924374536,158.94907000459824,264.9507346011641,112.42215628772882,287.3933308123736,3.069691144256662,142.0
5.24,0.931,0.07,0.07,0.08,125.86784766769058,153.23042324762332,209.95336600067853,157.59928983997767,269.7833814487805,111.03600101204889,287.8614733251843,3.1381813188267684,142.0
5.25,1.048,0.071,0.071,0.0881,129.03042060761135,157.0805120440486,219.67631053752407,160.37538290576057,268.5831629314428,113.13802078382795,288.7847915579347,3.063264849722204,142.0
5.26,1.012,0.069,0.069,0.0924,127.89813726365756,155.70208014706137,216.92122866318417,158.9438129839814,265.632136533098,112.36274185058798,287.77818306189243,3.077388170438472,142.0
5.27,0.905,0.068,0.068,0.0926,125.03394961657584,152.21524301148366,208.06694556634295,156.4694330021832,266.78860495268765,110.49352001357138,287.1330599411063,3.1470094951899794,142.0
5.28,0.965,0.068,0.068,0.0957,126.65269222821982,154.18588619087632,213.2219153670179,157.76090108531332,265.128956894192,111.57842489044523,287.4073025031328,3.104224376458248,142.0
5.29,0.969,0.067,0.067,0.0938,126.61664749785672,154.14200564956474,213.5611801178445,157.4648552418571,263.09944644660527,111.56637759104768,287.0004388003012,3.097527778946033,142.0
5.3,1.049,0.067,0.067,0.0983,128.6193466865603,156.5800742271169,220.12196094016255,159.04984075098355,261.0615929537493,112.90739661403111,287.3062101325472,3.044874951905263,142.0
5.31,0.91,0.061,0.061,0.102,124.19984776408248,151.19981466931782,208.8139630905824,153.7567217634235,252.36169136920745,109.81924070942216,283.66023222035545,3.1107712992386087,142.0
5.32,1.034,0.055,0.055,0.1077,126.18454068391472,153.6159625717223,219.16739094597105,153.29350804206064,236.24308718144303,110.95894469162056,280.2657320256759,2.9961918001696195,142.0
5.33,1.05,0.051,0.051,0.1125,125.77203512388144,153.11378188994263,220.54697983028757,151.57690801482948,227.0714140439061,110.5675205623332,277.6915489692164,2.9641567374343314,142.0
5.34,0.877,0.047,0.047,0.1289,120.87954408040764,147.157705837018,206.53907787866476,146.29898886600577,221.89842428548863,107.06569885049612,274.5229214444145,3.05703300789856,142.0
5.35,0.975,0.044,0.044,0.1595,122.76834841548347,149.4571198101538,215.3729511084667,146.6258872961898,212.40770218604084,108.17413004665843,272.5214834733005,2.9651145129684298,142.0
5.36,1.136,0.041,0.041,0.2092,125.66234408575032,152.98024497395696,228.7102521694474,147.69909382791988,202.02559846947727,109.9920190996655,270.4644244324594,2.841392746998252,142.0
5.37,1.409,0.035,0.035,0.2826,128.83493896898534,156.84253439702564,248.66785888925904,147.69061245359376,183.3546467558004,112.03442901772222,265.50581472098065,2.6557652035957435,142.0
5.38,1.889,0.035,0.035,0.2714,135.0633423766223,164.42493854545327,277.0201200459061,152.87296713865717,178.71625611289645,116.925798722912,266.2077123898267,2.4744958436401707,142.0
5.39,2.192,0.035,0.035,0.1497,137.9640147038946,167.9561918134369,291.6234134688312,155.4130720994564,176.64292928887727,119.51934009172446,266.6261728348115,2.3894059670448007,142.0
5.4,2.389,0.044,0.044,0.0738,142.95279534659363,174.02948998715746,300.5735330777164,163.1058039406416,195.60282134257076,123.39369973521993,274.9812134424364,2.400497341550968,142.0
5.41,2.696,0.063,0.063,0.0457,151.25612182082776,184.1378874340512,314.50413849071725,176.27635337923425,231.3887317533297,129.42423068775753,288.5095956390908,2.425828658485636,142.0
5.42,2.773,0.063,0.063,0.0217,151.91615877715327,184.94141068523007,317.7426976505021,176.89349150005583,230.8999946609541,130.01685945596873,288.70458119555906,2.409184323824614,142.0
5.43,3.173,0.058,0.058,0.0038,153.62777351016206,187.02511557758865,334.4181460216073,177.06650136391795,218.65722413218856,131.7250552744387,286.0359564419229,2.301439937348155,142.0
5.44,3.17,0.058,0.058,-0.0016,153.63628516659358,187.03547759411396,334.31474654749184,177.11905973762612,218.78437506989255,131.77449919003195,286.16713447554946,2.3022863957243382,142.0
5.45,2.988,0.055,0.055,-0.0002,151.45702818515568,184.38246909497212,326.91870635339905,174.3350810160727,214.33956468353685,130.14903707847185,284.2058653459311,2.324626524723087,142.0
5.46,3.063,0.056,0.056,-0.0005,152.34848538824107,185.46772134220652,330.0868021929676,175.4735379620386,215.865862302291,130.87664441434,285.0568129880378,2.314089342892718,142.0
5.47,3.075,0.047,0.047,-0.0027,149.55492531258844,182.0668655979337,330.6220369223102,170.32390817613614,198.00305477816644,129.1255306325745,278.77467898737666,2.2633437833677545,142.0
5.48,2.828,0.044,0.044,-0.0068,146.7492855047507,178.65130409274,320.2343824333553,166.82980042983743,193.37479983492813,126.94582570338868,276.35099477840663,2.298435286705086,142.0
5.49,2.652,0.044,0.044,-0.0111,145.39880898502744,177.00724572090297,312.4835535915865,165.63711866001637,194.62153634032688,125.84040106569596,276.34706125502805,2.33924402113574,142.0
5.5,2.217,0.044,0.044,-0.0164,141.47225354397168,172.22709127092205,291.79384424283506,162.22972793354052,198.0118184251657,122.69743465697512,276.1080252906223,2.45330691551996,156.0
5.51,2.04,0.049,0.049,-0.0224,141.11830418038184,171.79619639350832,282.63852202766947,163.7352134613597,210.52566181226192,122.38578737301206,279.9547648142305,2.5365157598083585,156.0
5.52,1.801,0.061,0.061,-0.0265,141.2006867363208,171.8964882007384,269.47136729526625,167.85688658341533,238.1671803007508,122.47663268620526,287.90819189566247,2.679093245752055,156.0
5.53,1.358,0.068,0.068,-0.0325,135.51843521214488,164.97896460608945,241.79363898395653,165.63573326316413,259.43683017631594,118.72200327599148,291.52703161627005,2.8958444048559664,156.0
5.54,1.229,0.074,0.074,-0.0374,134.00097357337413,163.1316200023685,232.6734563845547,166.30910565399722,274.2052852526056,117.91124946951508,294.6663430860862,2.9876288082485667,156.0
5.55,1.237,0.066,0.066,-0.0346,132.8342299175222,161.7112364213314,233.3366186736515,163.00875723654002,258.1456069233394,116.96465811165731,290.46253781463327,2.9494578245262564,156.0
5.56,1.116,0.067,0.067,-0.0245,130.47797526873956,158.84275250107424,224.48300072474547,161.53006541801338,263.06268875713454,115.44535610611402,290.941797098018,3.0216778483757216,156.0
5.57,1.636,0.073,0.073,0.0245,141.5605361334153,172.33456572763603,260.58198292365665,172.03798896019305,264.4602780252138,122.9153606484816,295.1719524681972,2.790130791388435,156.0
5.58,2.752,0.074,0.074,0.2663,155.44235864219914,189.23417573832936,319.8791030190308,183.67286262893592,252.51921277190843,132.68986031777783,296.96941925868015,2.45017795070566,156.0
5.59,5.038,0.079,0.079,0.4,171.250037796256,208.47830688239864,402.54406586580336,197.69120869123623,243.6929158640959,145.62184516722047,300.98383749596604,2.099490460468758,156.0
5.6,6.629,0.087,0.087,0.2211,179.83029935516936,218.92384269324967,445.5640122939572,205.2583244262653,246.02412208386335,152.78569962606483,305.5396272212579,1.974146202982171,156.0
5.61,7.893,0.088,0.088,0.0767,183.84071662431683,223.8060898035162,475.5095817213373,208.48162056908507,241.40306734002752,156.90053448802078,306.5276800355628,1.8786027815419304,156.0
5.62,8.515,0.077,0.077,-0.0139,182.28619733829856,221.91363154227653,489.1517507206666,203.74175920968085,221.49296539355188,156.95307865349545,301.55754841157,1.8023734556250424,156.0
5.63,8.58,0.071,0.071,-0.0229,180.58460430620383,219.8421269814656,490.6222571003105,200.5696204226451,211.8267505602546,156.14776384117934,298.54497835255705,1.7777976339196255,156.0
5.64,8.122,0.07,0.07,-0.0228,179.2422439782196,218.20794919087604,480.52730976102026,199.34921598229727,212.1690066428995,154.81321193086586,298.0077922063037,1.8052957555423663,156.0
5.65,8.122,0.062,0.062,-0.0191,176.5698820803122,214.95463905429312,480.6283265859713,194.6942881473165,199.15593005577088,153.3371092591783,293.47454531447033,1.7753066551000647,156.0
5.66,7.908,0.062,0.062,-0.015,176.12490550574188,214.41292844177275,475.8506807687813,194.3949776373796,200.02552544094843,152.823766895585,293.54786456808176,1.790493634678834,156.0
5.67,8.28,0.062,0.062,-0.0112,177.07403567283978,215.56839125389197,484.3851010351705,195.02093912920265,198.58275582087543,153.9142364212132,293.7789088433858,1.7650656145856003,156.0
5.68,8.238,0.063,0.063,-0.0071,177.40616458531173,215.9727221038578,483.5475212482104,195.6000342852873,200.4032803983819,154.08141685760413,294.5108078538705,1.772095968800937,156.0
5.69,8.312,0.067,0.067,-0.0066,179.0427281050806,217.96506030183727,485.2892071548399,198.1171714097173,206.63217911261373,155.14609132931656,297.0288980995207,1.7826722226677096,156.0
5.7,8.577,0.068,0.068,-0.0101,180.05532723052227,219.19778967194017,491.21318245809897,199.137491381246,207.20887163729995,156.11677517181673,297.80290822249054,1.7691496727272584,156.0
5.71,9.162,0.061,0.061,-0.01,178.8088098155415,217.68029021022448,503.84203565938685,195.888717548728,193.9270121506908,156.26857029482912,293.90048142679564,1.7058420682353683,156.0
5.72,9.886,0.054,0.054,-0.0056,177.2424173824667,215.77337768300293,518.80557526051,192.67109415023376,180.6776397937631,156.4752191097078,289.5711507164158,1.6342552346577974,156.0
5.73,10.899,0.051,0.051,-0.0072,177.4815701240501,216.06452015101755,538.5926724969524,191.9634142699306,173.2607432496805,158.0144524239063,287.76214288205364,1.568603061397784,156.0
5.74,11.653,0.043,0.043,-0.0124,174.53206353031314,212.4738164716856,552.6110158558907,187.4859108556234,159.06495141376757,157.3766318600034,281.71307409270406,1.495762138583178,156.0
5.75,12.658,0.034,0.034,-0.018,170.1826821840271,207.17891744142432,570.4357613324497,182.5362355197988,143.65478068887896,156.26395323967088,273.5303246943072,1.403444343072168,156.0
5.76,13.025,0.027,0.027,-0.0233,166.0907694947549,202.19745851535384,576.7809478033437,177.66200381266492,132.26287592839677,154.0091270561135,265.6276549992488,1.3493994836605745,156.0
5.77,13.191,0.021,0.021,-0.0267,162.2111354944152,197.4744258192881,579.6671285071624,173.14104852130973,122.85738323248933,151.17810327689256,257.22655396964893,1.3074032042972932,156.0
5.78,13.162,0.022,0.022,-0.0263,162.9391440583765,198.36069711454533,579.2804288576853,173.94874031216287,124.43311034162416,151.7879152893903,258.8960527304811,1.3147788952221031,156.0
5.79,13.038,0.023,0.023,-0.0243,163.6111130672343,199.17874634272,577.2943023161223,174.61422810193667,126.05848862074306,152.2145803770844,260.4921330187702,1.3258241358058502,156.0
5.8,12.893,0.025,0.025,-0.0232,164.93702399931485,200.79289878177465,574.9343134747612,176.05885411255483,129.3022617247401,153.09845197730112,263.424314381549,1.3437820203233326,156.0
5.81,12.805,0.023,0.023,-0.0216,163.59582948175463,199.16014023865785,573.534848342921,174.35298172234744,126.2099632134372,151.96544918894585,260.68470121079275,1.3354358964728477,156.0
5.82,12.436,0.02,0.02,-0.0212,161.3490871157595,196.42497561918543,567.2600352300404,171.3424408944801,121.61155393315312,149.65317154145262,256.04706809235387,1.3317938882289504,156.0
5.83,12.231,0.024,0.024,-0.0205,164.028749124504,199.68717284722229,563.7666597856568,174.37828672747352,128.13639092398824,151.64417664173723,262.26997794914297,1.365541222329828,156.0
5.84,11.616,0.028,0.028,-0.0205,166.57959546089057,202.7925509958668,552.855048566894,176.45113749502636,134.90511590482348,152.53266634021352,267.5926427465905,1.4199057952949514,156.0
5.85,11.07,0.03,0.03,-0.0198,167.3787233623225,203.7654023541317,542.8712183645082,177.33661720827087,138.86615352213872,152.42123469569108,270.02417324460646,1.4571168389698688,156.0
5.86,10.715,0.034,0.034,-0.0205,169.439087454133,206.27367168329235,536.2394176938361,180.06243657404508,146.1403048997576,153.36454963866797,274.5061340736482,1.4974598283620029,156.0
5.87,10.041,0.034,0.034,-0.0207,168.70501817387486,205.3800221247172,523.1773205475088,179.111225987278,147.1999807602701,152.0084912705864,274.4925765669933,1.532543954233907,156.0
5.88,9.274,0.032,0.032,-0.0216,166.57183499004833,202.7831034661458,507.6103154348628,176.33711793549276,144.96050133803587,149.5955342330483,272.2948908159486,1.5639019758017,156.0
5.89,8.673,0.027,0.027,-0.0239,162.69937484051616,198.06880415367183,494.8504823456952,171.0931556234227,136.7503539785543,146.15357848345306,266.32912821453885,1.5686515343894023,156.0
5.9,7.855,0.019,0.019,-0.0259,155.95448379731104,189.8576324489004,476.5342346518078,161.980906276508,122.15794292728968,140.00781643628443,254.35914956747507,1.5628537156303923,156.0
5.91,7.283,0.024,0.024,-0.0269,158.29489235990798,192.7068254816271,463.0314117202233,165.71665293973126,133.11530836855667,141.26980978174456,262.16815985594496,1.641149600846715,156.0
5.92,6.724,0.029,0.029,-0.0286,160.0807503172844,194.88091342973755,449.1752265472116,169.1905445965928,144.4726977904688,141.93211707174586,268.6540128493704,1.719623137930215,156.0
5.93,6.048,0.034,0.034,-0.0307,160.9204762889441,195.90318852567108,431.4027986655759,172.06200080637797,156.57622763172444,141.70718619304176,274.1692722322903,1.8104485316090824,156.0
5.94,5.612,0.035,0.035,-0.031,160.02940265207226,194.81840322860967,419.3028103715264,171.91454917797694,160.18547190500524,140.59214137646453,275.1693401813058,1.8583734767496536,156.0
