Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.7,10.1641,0.0144,0.0144,-0.0428,159.84404956363056,194.5927559905068,524.0135398021862,170.64581355534855,118.16597323294562,140.64135616817077,243.68877676192795,1.4429018400575888,178.0
5.71,10.2218,0.0149,0.0149,-0.0424,160.33763685469847,195.19364486658944,525.2414419629948,171.2629187908485,119.05153883165292,141.2241807337546,244.8913291121314,1.4438911402835686,178.0
5.72,10.3102,0.0157,0.0157,-0.0426,161.0876854649973,196.10674752260545,527.0639306852266,172.21995429356895,120.45719355131271,142.08363230206942,246.6868968968957,1.4455504966785722,178.0
5.73,10.2795,0.0158,0.0158,-0.0424,161.17987976451815,196.21898406115253,526.5551853483632,172.2666320601616,120.6423898479913,142.16651347818384,246.99427602244063,1.4479823192264432,178.0
5.74,10.2487,0.0161,0.0161,-0.0422,161.4203975421312,196.51178831215972,526.0430194903574,172.49341151981304,121.17356609025938,142.39612832324227,247.70272084893384,1.451892801642253,178.0
5.75,10.2449,0.0171,0.0171,-0.042,162.21049372991263,197.4736445407632,526.0598358463126,173.4155934913263,122.92896585410298,143.1717301507894,249.76004940238167,1.459573696049968,178.0
5.76,10.1526,0.0171,0.0171,-0.0407,162.15843954951916,197.4102742341973,524.3379440335074,173.23225750403407,122.94592816674712,143.05435326347114,249.8531389355377,1.4644335483640598,178.0
5.77,10.1103,0.0224,0.0224,-0.0325,165.98083093408914,202.0636202675868,523.6224581457471,177.9065332238597,132.36693427421216,146.27877230161542,258.88371517961593,1.5045924781966284,178.0
5.78,10.0911,0.028,0.028,-0.0323,169.73462517036913,206.63345672914505,523.3326063879606,182.64977859757224,142.27868519693897,149.04418072458645,266.61660107415844,1.5428488472690252,178.0
5.79,9.945,0.0282,0.0282,-0.0323,169.7444647780844,206.6454353820158,520.5124852100353,182.54482067855108,142.77798832555308,148.89092537252782,266.9513316028916,1.552364914360842,178.0
5.8,9.8643,0.0282,0.0282,-0.0321,169.70291780255292,206.59485645528184,518.9833596685124,182.40782833738493,142.87112869730677,148.78769793554528,267.05180165952584,1.5570700756850469,178.0
5.81,9.5914,0.0282,0.0282,-0.0317,169.41290762511474,206.24180058709624,513.5367204865477,181.86596196222905,143.1468017414458,148.25879714091909,267.11275569877023,1.57279075284279,178.0
5.82,9.0916,0.0282,0.0282,-0.0314,168.6949015983624,205.36770629365856,503.2252551058396,180.91554701112528,143.7670579830438,147.19101320076982,267.1231903252292,1.6018376501840397,178.0
5.83,8.9032,0.0251,0.0251,-0.029,166.433749636189,202.61499955709965,499.3079220026535,177.93476920793702,138.34140331222991,145.40563680846878,263.18317683896714,1.5922925705240305,178.0
5.84,8.761,0.024,0.024,-0.0277,165.55066571550046,201.53994087104405,496.33401400598245,176.65309788526088,136.418763990623,144.59918911940676,261.73666498397205,1.593724970872151,178.0
5.85,8.688,0.024,0.024,-0.0279,165.5210642447124,201.50390429791076,494.8321355042056,176.4748662989511,136.4670355366873,144.493775779232,261.83376916832066,1.5988320674124596,178.0
5.86,8.5419,0.0239,0.0239,-0.0275,165.32753375304452,201.2683019602281,491.719598018796,176.00566717346254,136.36518258877996,144.15982006659289,261.7719345622345,1.6081820379783098,178.0
5.87,8.5688,0.0239,0.0239,-0.0269,165.41810696905858,201.3785650058105,492.3965293715087,176.10588000392735,136.36840815677945,144.29348471800748,261.89097360853145,1.6065751488695332,178.0
5.88,8.392,0.0238,0.0238,-0.0257,165.17782047120895,201.08604231277616,488.5755836945023,175.5443453278276,136.28168295413423,143.87894196876175,261.82060847966187,1.6181813845658826,178.0
5.89,8.2286,0.0216,0.0216,-0.0261,163.41718169292034,198.94265597399,484.9972422434088,173.1905920930225,132.23105110692748,142.3890109268163,258.61357904505087,1.6125985946245671,178.0
5.9,8.0652,0.0194,0.0194,-0.0253,161.57853535485728,196.70430391026105,481.3774881512427,170.75193408187937,128.07473688699665,140.7844881455647,255.09884442107895,1.6062362478350984,178.0
5.91,8.0684,0.0152,0.0152,-0.0244,158.49511893365172,192.9505795714021,481.5351074956348,166.57332335345686,119.70374898675936,138.03510472411713,247.2414497032632,1.5720110068374138,178.0
5.92,8.0716,0.0149,0.0149,-0.017,158.31811726918605,192.7350992842265,481.7207780490186,166.30699196320927,119.12489782707364,137.87956504613615,246.7077902662652,1.5693371015182511,178.0
5.93,8.1154,0.0145,0.0145,-0.0168,158.1308034219686,192.50706503544004,482.7995921982104,166.0491017824803,118.35151948790129,137.74035626798434,245.95141564312695,1.563268575183572,178.0
5.94,8.219,0.0145,0.0145,-0.0132,158.36609945353243,192.7935123782134,485.2420504138774,166.3656866845389,118.37574471717498,138.056841124698,246.0793815994763,1.5568239975808704,178.0
5.95,8.5188,0.0144,0.0144,-0.0128,158.84723894024106,193.37924740551085,492.0142940702551,167.11976751690747,118.23351063141703,138.75611100476308,246.0279636605404,1.5375953359160854,178.0
5.96,9.0878,0.0145,0.0145,-0.0122,159.86471606708855,194.61791521210785,504.4076416928721,168.77088810322917,118.54277414049292,140.19995974939178,246.47194611762657,1.5052744778742906,178.0
5.97,9.107,0.0145,0.0145,-0.0112,159.9446034813775,194.71516945559,504.90238219531545,168.84791984611184,118.5645610718447,140.30795012791893,246.58035810537783,1.5043663290568392,178.0
5.98,9.2223,0.0146,0.0146,-0.0108,160.24105886015877,195.07607165584545,507.4210079938908,169.27155729148726,118.79075212472743,140.708032550825,246.92828302744005,1.4988839052646834,178.0
5.99,9.2338,0.0146,0.0146,-0.0105,160.3089477773175,195.1587190332561,507.7478551385206,169.32785935205737,118.811001230967,140.79867032559838,247.03496561665924,1.4984264135814012,178.0
6.0,9.3453,0.0146,0.0146,-0.0101,160.5185690469841,195.41391014415456,510.16760324719104,169.64416448028072,118.85495029952015,141.10765847632504,247.16119313409757,1.4924488464682972,174.0
6.01,9.4453,0.0145,0.0145,-0.0091,160.63241218631995,195.55250179204168,512.3349373555571,169.83582432413493,118.71872710483436,141.30890769282604,247.0639802520127,1.4863889438888118,174.0
6.02,9.526,0.0142,0.0142,-0.0085,160.56443140294704,195.46974257750077,514.0899536113117,169.7913808694134,118.2264997110294,141.3021283040372,246.5125820981294,1.4798915866646687,174.0
6.03,9.4991,0.011,0.011,-0.0075,158.1625524771202,192.5457160591029,513.623134026508,166.84300738180897,112.78347919911856,138.34641282898306,238.5590708769404,1.4570781841431106,174.0
6.04,9.4568,0.0108,0.0108,-0.0072,158.00281067908543,192.35124778323444,512.8333910534144,166.5751584261355,112.44512389716644,138.1107326359805,238.08262169057167,1.4579488639728149,174.0
6.05,9.3107,0.0108,0.0108,-0.0066,157.8264761521971,192.1365796635443,509.8777259349438,166.18075233979948,112.33650686726648,137.86481579554544,238.15484581888495,1.4656816419632843,174.0
6.06,9.3453,0.0108,0.0108,-0.0066,157.92980895065733,192.26237611384371,510.68429208623576,166.3056479728342,112.38280245185054,138.00181932063597,238.2609162532748,1.4640503131766842,174.0
6.07,9.1723,0.0107,0.0107,-0.0039,157.6330835027647,191.9011451338005,507.1452024410366,165.74221136827055,112.08905344311678,137.58782355937407,238.0393328521996,1.472542263668783,174.0
6.08,8.7226,0.0106,0.0106,-0.0035,156.85825584466556,190.95787668046245,497.5811434039816,164.34333440494493,111.55896898524615,136.5514834987388,237.7595135535262,1.4965082191891532,174.0
6.09,8.4804,0.0102,0.0102,0.0014,156.17251793914417,190.123065317219,492.35767111472575,163.25853003147802,110.67821627466594,135.62732531880195,236.62260632558736,1.5072048249579153,174.0
6.1,8.2689,0.0102,0.0102,0.0025,155.82915018171974,189.70505239513707,487.714393027799,162.62330894364038,110.51064245786144,135.19661122898714,236.6766095473815,1.5197529547968165,174.0
6.11,8.1903,0.0102,0.0102,0.0019,155.72803988346598,189.58196159726293,486.014550543998,162.39865581708912,110.45924828130208,135.07229105867424,236.75797813079143,1.524636213531552,174.0
6.12,8.153,0.0102,0.0102,0.0037,155.70550825525993,189.5545317890121,485.254208231675,162.30479249491464,110.4434722977593,135.04491763387503,236.84795354556456,1.5270435612933824,174.0
6.13,8.1475,0.0102,0.0102,0.0027,155.7428822105949,189.600030517246,485.2032416597703,162.30964361665,110.45399554204134,135.09309711498918,236.94462324507336,1.5275682309187313,174.0
6.14,8.3293,0.0106,0.0106,0.0033,156.44963585313403,190.4604262559893,489.392103636028,163.2887731154265,111.33818768800198,136.01808047139636,238.26959066577024,1.520222352112436,174.0
6.15,8.5111,0.0113,0.0113,0.0045,157.37761858024638,191.5901443585608,493.529581278966,164.5411951268173,112.74944993639022,137.22983963481389,240.39600797653912,1.5155181266906956,174.0
6.16,8.7687,0.0116,0.0116,0.0046,158.1024447350942,192.4725414166364,499.26328360744407,165.61363552023715,113.47346613898124,138.18278602288598,241.36869077635632,1.5032973907012972,174.0
6.17,8.9724,0.0117,0.0117,0.005,158.5623284037366,193.03239979585328,503.7444143441965,166.32272069683472,113.79904823602992,138.8018860487653,241.77844927998,1.4928338545264528,174.0
6.18,9.1108,0.0117,0.0117,0.0054,158.83108453621244,193.35958117451952,506.7811829779932,166.74417677590233,113.90755182685255,139.17081915805736,241.90493027712992,1.4853942736889412,174.0
6.19,9.1723,0.0117,0.0117,0.0052,158.97607804983457,193.53609501718992,508.16562938764594,166.94409949659993,113.96573853867147,139.36833706067674,242.0159509489121,1.4822322713182985,174.0
6.2,9.1685,0.0117,0.0117,0.0066,159.01966765045697,193.58916061794764,508.1720388491967,166.95877508694022,113.97988936623707,139.4225728825159,242.11406656866043,1.4825999386481394,174.0
6.21,9.2608,0.0118,0.0118,0.0064,159.28704480038934,193.9146632352566,510.2005612213621,167.33679198864652,114.23013600253437,139.78509926720076,242.4989096058373,1.478583032002812,174.0
6.22,9.2377,0.0119,0.0119,0.0068,159.37730409821492,194.024544119566,509.79690459466025,167.38802209984885,114.40244877253184,139.89530605880094,242.8594461391379,1.4807735098546029,174.0
6.23,9.2608,0.0124,0.0124,0.0074,159.84533573730036,194.59432176714827,510.3669976609499,167.93832395788067,115.29721736312707,140.48724132946538,244.2661285666056,1.483604440345634,174.0
6.24,9.2877,0.0121,0.0121,0.0081,159.70473593136907,194.42315678601452,511.0166363130496,167.76248680346538,114.81156989586368,140.32307800734472,243.5937130139721,1.4799811253352384,174.0
6.25,9.3569,0.0125,0.0125,0.0093,160.16387196359713,194.98210499916172,512.5535194144834,168.34774983420456,115.5595684838939,140.9155776246971,244.7383784339277,1.479544595673962,174.0
6.26,9.3223,0.0136,0.0136,0.0083,161.0124967635374,196.01521345126287,511.90584444519857,169.29926659271527,117.4905795168646,141.89285913456163,247.52985677982957,1.490220990823384,174.0
6.27,9.1839,0.0139,0.0139,0.0087,161.09436749475475,196.11488216752755,509.071830796349,169.23413967294417,117.99409858620322,141.9071692374765,248.30574517131825,1.5004099677144265,174.0
6.28,8.8802,0.0139,0.0139,0.0091,160.6849461995895,195.6164562429785,502.6563167263203,168.4319883438922,117.91245342701988,141.2842361539802,248.3440719071643,1.5178422554739908,174.0
6.29,8.834,0.0139,0.0139,0.0106,160.66272017240755,195.589398470757,501.7411365093272,168.32995957955956,117.91512046068242,141.24061363470767,248.43447223776545,1.5206935765314438,174.0
6.3,8.8264,0.0138,0.0138,0.0136,160.62205177843165,195.53988912156896,501.6674986738324,168.2381585282811,117.74367072409524,141.2008460941262,248.2995853671404,1.520467235590324,174.0
6.31,8.8187,0.0132,0.0132,0.0151,160.18472325957188,195.0074891855658,501.5852629166345,167.661713019475,116.64786212582358,140.72520146272802,246.9663528228839,1.5161533371507052,174.0
6.32,8.8167,0.0124,0.0124,0.0151,159.59772564289133,194.292883391346,501.6204523139297,166.91070923901682,115.20149523856745,140.0539119070217,245.0649831214642,1.5098855475416602,174.0
6.33,8.8148,0.012,0.012,0.015,159.32798716975157,193.9645061196976,501.6572703561689,166.54728351526404,114.49542949973632,139.7303324972737,244.11981280232249,1.5069057444459608,174.0
6.34,8.8456,0.0116,0.0116,0.0149,159.11341841406897,193.7032919823448,502.4040173214729,166.28235311488936,113.81902483006664,139.46890157561776,243.14965531034449,1.5020889862981686,174.0
6.35,8.6687,0.0113,0.0113,0.0149,158.6295758382845,193.11426623791155,498.6209702471695,165.4985812252708,113.18083105467018,138.8224809658332,242.3832279785105,1.5099096220483137,174.0
6.36,8.5688,0.0102,0.0102,0.0149,157.64671210523778,191.91773647594167,496.4961110276418,164.1849137912031,111.18996681270734,137.47799709845714,239.2522529418819,1.5068773413068692,174.0
6.37,8.4073,0.0102,0.0102,0.0155,157.39918959322938,191.6164047221923,492.980861518668,163.7019591949006,111.05894996898644,137.16172612495,239.3136730834866,1.516394274204389,174.0
6.38,8.2151,0.0101,0.0101,0.0161,157.00618113675498,191.1379596447452,488.72490805563007,163.01958190723792,110.7252367254803,136.6535432101154,239.061313210627,1.5271261613816007,174.0
6.39,8.0652,0.01,0.01,0.0163,156.68260851871415,190.7440451532173,485.3763529307557,162.46241183791383,110.4261481101493,136.23843368133188,238.814352869044,1.535542220201291,174.0
6.4,7.7077,0.01,0.01,0.0165,156.00195091490266,189.9154185050989,477.1203148339413,161.30989071669305,110.12823536917487,135.4107137801561,238.82870972656207,1.5581889009983776,174.0
6.41,7.4617,0.01,0.01,0.0166,155.52078754769028,189.32965440588384,471.3206204665632,160.5053502588089,109.9378276786776,134.83821545596138,238.8657247031832,1.5745453240043177,174.0
6.42,7.331,0.01,0.01,0.0167,155.27721324448444,189.03312916719847,468.2237720708126,160.08116369787422,109.84670948312402,134.55383006033694,238.9287028654048,1.5835754995382485,174.0
6.43,7.1964,0.0101,0.0101,0.0168,155.01934548360038,188.71920319742657,464.9945373945782,159.82706676965768,110.01552319094404,134.36425546331307,239.2993744514845,1.5930853367988371,174.0
6.44,7.0734,0.0101,0.0101,0.0172,154.8238075944314,188.4811570714817,462.0166884104135,159.37776715788343,109.90660680396444,134.0890245849898,239.3629382213748,1.6024538059638758,174.0
6.45,7.0676,0.0102,0.0102,0.0171,154.9500523919804,188.63484639023704,461.9424794484933,159.47752666337286,110.11441099041302,134.2407594546906,239.76235630470487,1.604119701651224,174.0
6.46,7.0619,0.0102,0.0102,0.017,154.98634698997554,188.6790311182311,461.87055027503146,159.4744377745943,110.12146199802037,134.28298367452837,239.8549161589669,1.6047560552532998,174.0
6.47,7.0772,0.0097,0.0097,0.0168,154.61499515051162,188.22695061801417,462.3222187744732,159.03713191515072,109.15015498150858,133.82317162384078,238.38989302051044,1.598709065463488,174.0
6.48,7.0388,0.0092,0.0092,0.0168,154.13610325161991,187.6439517845808,461.43333881759366,158.39563900351862,108.13440389678468,133.18946252495755,236.8384113450556,1.596702216932065,174.0
6.49,7.0426,0.0082,0.0082,0.0168,153.3132655920239,186.64223637289868,461.5989027732875,157.43236014483,106.24373494008752,131.99028107241628,233.4138859095504,1.586654802869626,174.0
6.5,7.0196,0.0081,0.0081,0.0168,153.2241467227015,186.53374383633223,461.09299076322935,157.2594752762147,106.037189117395,131.85025477696436,233.12701267358523,1.587558270269353,181.0
6.51,6.9119,0.0078,0.0078,0.0168,152.77489245213465,185.98682559390303,458.4486432780509,156.54277300436473,105.33393813412202,131.20162744011682,232.0497286824304,1.5927500261781538,181.0
6.52,6.7851,0.0076,0.0076,0.0172,152.35900962829032,185.4805334605273,455.2901330875245,155.834357319084,104.7778676714933,130.62619700750113,231.32559100116305,1.6004346098385864,181.0
6.53,6.6659,0.007,0.007,0.0176,151.61372805023294,184.5732341481097,452.29003676457694,154.7643900213822,103.5014786045748,129.46205340051074,228.9244031393717,1.6037713449894202,181.0
6.54,6.4775,0.0064,0.0064,0.0171,150.6910946515027,183.4500282713946,447.4313149699367,153.3839176329237,102.11186284924254,128.02772950390474,226.31260167380276,1.6126430106354726,181.0
6.55,6.4314,0.0064,0.0064,0.0166,150.61337847332712,183.3554172718765,446.277805535224,153.18909885094115,102.03039694685036,127.9504557987187,226.3881350206898,1.6163966503084364,181.0
6.56,6.3622,0.0063,0.0063,0.0166,150.39177374265665,183.08563759975596,444.5054097623225,152.7950437071347,101.72979640333013,127.63853465249775,225.99425149311185,1.6210280982153455,181.0
6.57,6.2776,0.0063,0.0063,0.0166,150.20473892158182,182.8579430349692,442.3059943985467,152.4180190733142,101.5690131345314,127.446685552392,226.0589667680285,1.6278887886894728,181.0
6.58,6.297,0.0061,0.0061,0.0166,150.1423154054245,182.78194918921244,442.89406540716175,152.34144747895863,101.2751519691634,127.21615040627051,225.20466080686185,1.6246389989455607,181.0
6.59,6.3164,0.0061,0.0061,0.0166,150.24031511294527,182.90125318097685,443.4812105255307,152.44881403370806,101.3269334276684,127.3262564748252,225.29633093570425,1.6233030367394938,181.0
6.6,6.3639,0.0061,0.0061,0.0166,150.41563407487308,183.11468496071507,444.8183774528774,152.68766977220045,101.43831578737873,127.5174370456784,225.39527230266032,1.619783231105322,181.0
6.61,6.4622,0.0061,0.0061,0.0168,150.72805716506878,183.4950261139968,447.4974180559267,153.16215605563545,101.6581957953696,127.85301735884092,225.507202872412,1.6123993784791018,181.0
