Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.59,2.8178,0.0335,0.0335,0.073,161.21437508473983,196.2609783640311,330.9539558290306,167.2004278527564,170.3605679416568,135.79720128070915,289.63169431245313,2.435742558597005,223.0
7.6,3.0023,0.0336,0.0336,0.06,162.88732100911287,198.29760818500696,338.96909578165565,168.617523778158,169.81683740793434,137.12718164435947,289.97653799919283,2.397457093756683,223.0
7.61,3.1715,0.0341,0.0341,0.0385,164.49602510564998,200.2560305634,345.9917634224665,170.1442051449004,170.2184124596168,138.43423022336205,290.7485126524685,2.3676634751583734,223.0
7.62,3.652,0.0399,0.0399,0.0325,170.51689609420896,207.5857865494718,365.1101654878665,177.2889633392118,179.986170962532,143.1813609486034,297.1553592797979,2.317081151529929,223.0
7.63,3.8558,0.0488,0.0488,0.0317,175.30334045319563,213.41276229084687,372.7931853848172,184.08909878076165,195.59967558601824,146.790847414849,305.2602725652781,2.332686685145128,223.0
7.64,3.9365,0.0561,0.0561,0.0327,178.33321948644968,217.1013106791561,375.8056868774555,188.6887714252369,207.87981767240427,148.99701608002192,310.99353648277247,2.355266111623928,223.0
7.65,3.9903,0.0607,0.0607,0.0209,180.14681091176635,219.30916110997643,377.724338910117,191.41946483015332,215.28979575153315,150.32290580871626,314.3316189812566,2.3677579362494443,223.0
7.66,3.9211,0.0637,0.0637,0.0027,180.562918651338,219.8157270538028,375.1332233140001,192.5116548288583,220.50095496295,150.6009578555075,316.3726839936908,2.3922797440469026,223.0
7.67,3.8827,0.0632,0.0632,0.0027,180.19359803628055,219.36611934851547,373.7740416733637,192.03398511778312,219.8662331482871,150.3438695863795,316.13005948552023,2.3966843392091457,223.0
7.68,3.6712,0.0627,0.0627,0.0027,178.53432416802465,217.34613376976915,365.9097374052376,190.48026712863248,220.09190311840263,149.09181663136474,315.7770068754129,2.430317486636397,223.0
7.69,3.4867,0.0611,0.0611,0.0029,176.68104142546372,215.0899634744776,358.8216551930627,188.48224450701704,218.4040796009684,147.72515886490845,314.70116063325,2.456476468722305,223.0
7.7,3.2022,0.0456,0.0456,0.0033,169.54845270401654,206.4068119874984,347.39192869704294,177.97516903086944,192.60075117284208,142.47573425504382,302.8640021562871,2.4356583993278336,223.0
7.71,2.9216,0.0455,0.0455,0.0037,167.0893403392411,203.41310997820656,335.48165661571426,175.882501001237,193.80837978362908,140.63171560516992,302.6715412228341,2.4935835036124536,223.0
7.72,2.641,0.0459,0.0459,0.0041,164.5106288771671,200.27380906785564,322.83597330217606,173.9051223501215,196.14080854370047,138.75241000823874,302.88911598780845,2.5604934585437564,223.0
7.73,2.4334,0.0462,0.0462,0.0041,162.39116041678244,197.69358659434383,312.9390656559433,172.29763179132863,198.02164084798216,137.2498096563522,303.0613853352828,2.6149708386387847,223.0
7.74,2.413,0.0458,0.0458,0.0048,162.07697259163237,197.3110970680742,311.98110724635933,171.87720465457576,197.373731262198,137.03386249479956,302.7991521480292,2.618429926810607,223.0
7.75,2.4205,0.0454,0.0454,0.0074,162.0847138264315,197.3205211800036,312.41530608455696,171.70897656393305,196.53459774704697,137.04451701208956,302.55981409878325,2.614361096621628,223.0
7.76,2.4279,0.0439,0.0439,0.0101,161.7358049772709,196.89576258102545,312.8447718273261,170.87151752294062,193.54633605094844,136.77199168371044,301.3463020364502,2.6040521281435844,223.0
7.77,2.5141,0.0435,0.0435,0.0112,162.6035030173231,197.95209062978472,317.0892579380724,171.38336882962946,192.2113904552332,137.40564069264997,301.16375778025474,2.5795776367476213,223.0
7.78,2.7563,0.0431,0.0431,0.0118,165.00997562168172,200.8817094524821,328.4656355315928,173.14232317030553,190.03226866626196,139.18062367262127,301.1050605318532,2.518688896476068,223.0
7.79,3.2292,0.0391,0.0391,0.0126,167.77034641049374,204.2421608475576,348.98179778288466,174.04996182049325,180.00349726439052,141.2946047907208,297.7618220068397,2.3945717570305427,223.0
7.8,3.2676,0.0387,0.0387,0.0139,167.96223225534058,204.4757610065016,350.61475282077083,174.04788188170548,179.05862693623,141.46502883688788,297.4866006742852,2.3848457204137645,223.0
7.81,3.2215,0.0379,0.0379,0.0136,167.31714460827658,203.69043691442369,348.7602896915117,173.19313331848645,177.65950273060815,140.9815355059357,296.7448527049117,2.3890540526060424,223.0
7.82,3.1561,0.0375,0.0375,0.0137,166.66950613821433,202.9020074726088,346.085321313707,172.46884467471403,177.12140349456217,140.49200301164367,296.386790786771,2.399701693681486,223.0
7.83,3.1555,0.0376,0.0376,0.0145,166.7488406706603,202.99858864254296,346.110356144117,172.53653059614314,177.31833961400267,140.56914476662104,296.5848792094516,2.400684526231476,223.0
7.84,3.1577,0.0376,0.0376,0.0153,166.8106481035883,203.07383247393363,346.25254372709605,172.55533753818085,177.30454406779668,140.63314349927063,296.682195034804,2.400469411331,223.0
7.85,3.16,0.0375,0.0375,0.0168,166.83387127348,203.1021041590192,346.4044080139272,172.50732948923607,177.0905476395293,140.66664284765994,296.67676022954964,2.3995699715315744,223.0
7.86,4.5516,0.0375,0.0375,0.0188,175.93216532191752,214.17828821798656,398.234618419758,180.77638800156,172.70517942117348,148.30831981594878,297.5747919406147,2.17144175983847,223.0
7.87,5.824,0.0365,0.0365,0.019,181.0283314122034,220.38231650181288,437.584786134695,185.9127611731036,168.22889161001257,153.37726283633052,297.1680217576304,2.013418324470948,223.0
7.88,7.0119,0.0357,0.0357,0.0192,184.3771774786594,224.4591725827158,469.7804928529609,189.9018576698653,165.05099517035342,157.2982591372847,296.8157489938355,1.8953581822775944,223.0
7.89,8.0575,0.0357,0.0357,0.0194,186.90930219307927,227.5417591915748,495.4483329419882,193.4218656566676,163.87381064247614,160.53492780959397,297.21654926533955,1.811251680751747,223.0
7.9,9.6606,0.0357,0.0357,0.012,189.7572682765093,231.00884833662005,531.0301143021501,198.1583532209705,162.4938763456281,164.84288501971383,297.7112923225283,1.7022205667155954,223.0
7.91,9.601,0.0357,0.0357,0.0046,189.71630730161877,230.95898280197065,529.8132523254002,198.0059223645037,162.54853506169513,164.75398161222117,297.792952555321,1.706198862900645,223.0
7.92,10.0786,0.0362,0.0362,-0.0062,190.7149429683056,232.17471317880683,539.7549494400455,199.66092778386084,163.02870596254368,166.15976334427475,298.534482584377,1.680206092444701,223.0
7.93,10.5563,0.0367,0.0367,-0.0109,191.648718942239,233.31148392968228,549.440066228046,201.26885794395005,163.51701656109154,167.52080090354102,299.26535779339883,1.6554583587827607,223.0
7.94,11.1098,0.0412,0.0412,-0.0124,194.8786538429053,237.24357859136296,560.3381353872367,205.69636327172944,170.17530410475624,170.44571607385654,304.0109362023824,1.6488942122154877,223.0
7.95,11.5365,0.0406,0.0406,-0.0124,195.03022632472852,237.42810161271305,568.5361824914817,206.34824950404823,168.95995184584046,171.2246202570023,303.61300583589,1.623297401846001,223.0
7.96,11.7634,0.0426,0.0426,-0.0124,196.4074254326208,239.10469183101657,572.8541585866009,208.20019973368997,171.84299663207298,172.45245652274767,305.65813058929194,1.6218487648973652,223.0
7.97,11.9287,0.0441,0.0441,-0.0122,197.42727263507336,240.34624494704585,575.988822231365,209.55779004034372,173.97790254346862,173.3568663926718,307.165557360416,1.6209760306324197,223.0
7.98,12.1939,0.0447,0.0447,-0.0116,198.0364515986944,241.08785412014967,580.922415221401,210.5599694938669,174.68141754270292,174.1625159208705,307.85337588946385,1.6107608412676355,223.0
7.99,12.5476,0.0453,0.0453,-0.0101,198.70244993693996,241.89863470583995,587.3815261621854,211.74582056954893,175.31660421983713,175.13571279522412,308.5504653618564,1.5965121725866125,223.0
8.0,13.0396,0.0458,0.0458,-0.0093,199.37678958009687,242.7195699235962,596.1529936218808,213.163182032405,175.72560051136216,176.33021166817946,309.1768654665049,1.5757012694954504,168.0
8.01,13.5894,0.0459,0.0459,-0.0081,199.8673755072089,243.3168049652978,605.7127143058527,214.3689347292476,175.4783969168255,177.4757237904899,309.4568590497507,1.5516647377117816,168.0
8.02,13.8738,0.0459,0.0459,-0.0089,200.09650081802036,243.59574012628565,610.5975353343299,214.95568794069035,175.29223150058985,178.06759460542867,309.6020059611737,1.5394851865766306,168.0
8.03,13.8008,0.0458,0.0458,-0.0165,200.0465087736785,243.5348802462173,609.4189142286547,214.76622185706609,175.21294168847845,177.96180132764567,309.5997433876884,1.5423931482647508,168.0
8.04,13.9507,0.0458,0.0458,-0.0183,200.1504885384977,243.6614643077364,612.0092971646457,215.12743278659545,175.16871058860497,178.30054193029656,309.72200232839054,1.535822930698567,168.0
8.05,13.9546,0.0457,0.0457,-0.0183,200.14740332126092,243.6577083911003,612.1499896971568,215.0941635906379,175.03673311751075,178.33698776641552,309.73203636579865,1.5353515049491206,168.0
8.06,14.6657,0.0457,0.0457,-0.0175,200.53877088207457,244.13415585643864,623.9654930539881,216.53666372573915,174.63698244492275,179.6799474849789,309.9433106939786,1.5056069059317327,168.0
8.07,15.1809,0.0457,0.0457,-0.0167,200.7884963699945,244.43816949390637,632.3314836214265,217.5552901009845,174.3737578724815,180.63776579448216,310.11978009961604,1.4850232594317831,168.0
8.08,15.5884,0.0457,0.0457,-0.0151,200.97036841075544,244.65957893483275,638.8468084482552,218.348105519455,174.18107464672082,181.3905459135612,310.2777740281121,1.4692781558050532,168.0
8.09,15.9728,0.0464,0.0464,-0.0124,201.52006853725516,245.3287790888324,644.9073791354909,219.50924056877213,174.97038623902563,182.32044666470836,311.0449026878878,1.4579502831474112,168.0
8.1,16.1881,0.047,0.047,-0.0077,201.95901026660184,245.86314293325444,648.307731426507,220.28840046849,175.69962632153755,182.9300221544187,311.6931343644866,1.4527023868131694,168.0
8.11,16.2265,0.0474,0.0474,-0.0062,202.2415501132365,246.20710448567925,648.9784364555699,220.6213259862465,176.23978971870787,183.1840269124857,312.13960744791507,1.45318371963582,168.0
8.12,16.2188,0.0484,0.0484,-0.006,202.8447780780723,246.94146896460973,648.9405137467777,221.22704732416028,177.61630423565165,183.5520585885656,313.08442717374425,1.457991048432858,168.0
8.13,16.2404,0.0489,0.0489,-0.005,203.17535636711136,247.3439120990921,649.3525632271972,221.5856235654896,178.2967133970464,183.80679309420415,313.6037381836741,1.459503225352365,168.0
8.14,16.2621,0.052,0.052,-0.0052,204.90487988855185,249.4494189947588,649.7623763545984,223.45946879985004,182.47252681983065,184.8456009311098,316.2211192928461,1.4720352643550136,168.0
8.15,16.3092,0.0569,0.0569,-0.0048,207.5039632997744,252.61352053885585,650.560894079294,226.3399537428052,188.96334364640504,186.3735420805901,320.0510281784913,1.4904008845081098,168.0
8.16,16.4956,0.0569,0.0569,-0.0048,207.60760928890815,252.7396982647578,653.470709841741,226.69419772301535,188.85262781811423,186.7424335651376,320.1772604108408,1.4836475842232135,168.0
8.17,16.7878,0.0638,0.0638,-0.0047,211.1185984422042,257.0139459296399,657.9488578475265,230.9571320578512,197.60034033139883,189.0665834642376,325.1199189240986,1.4994819766822167,168.0
8.18,16.9646,0.0644,0.0644,-0.0046,211.5045012717248,257.4837406786216,660.6676571261601,231.6016920435557,198.24624111864625,189.5636447408968,325.64178511841766,1.495435738233849,168.0
8.19,17.103,0.0651,0.0651,-0.0048,211.92387115632803,257.99427792944283,662.8011127044274,232.22853834698685,199.04543770418564,190.02046666847943,326.2201973055504,1.4931756766001698,168.0
8.2,17.2529,0.0651,0.0651,-0.0079,212.0139647158946,258.1039570454369,665.0860119772884,232.5071511818128,198.94721343903376,190.3239485314495,326.3419980130803,1.4880110885598654,168.0
8.21,17.3759,0.0652,0.0652,-0.0088,212.14260961615625,258.2605682283641,666.9714315378452,232.7913246136044,198.9965064786723,190.6075870566797,326.52495004825613,1.4841867502217805,168.0
8.22,17.4605,0.0652,0.0652,-0.0091,212.2138810846699,258.3473334943808,668.2898785059892,232.9577281495881,198.9482763977191,190.80550479832263,326.6372662034967,1.4813700435573056,168.0
8.23,17.4201,0.065,0.065,-0.0084,212.1621114234094,258.2843095589332,667.7810361795904,232.80855370626813,198.7390688290585,190.75770047111573,326.60168788118165,1.4822106056874549,168.0
8.24,17.4019,0.0647,0.0647,-0.0076,212.0675837104024,258.16923234309854,667.5968929786584,232.644587845108,198.38677861372656,190.7201428916422,326.5031020616093,1.4819071515835145,168.0
8.25,17.4004,0.0636,0.0636,-0.0039,211.59362369865903,257.59223754619364,667.6653755677282,232.0899168680304,197.00705594592748,190.5107517346308,325.8758430748712,1.4780615464865403,168.0
8.26,17.399,0.0625,0.0625,-0.0021,211.1136939340738,257.0079752240899,667.7299411391433,231.5302304832937,195.62288933300843,190.29694449653545,325.2370321331661,1.474181976037947,168.0
8.27,17.622,0.0618,0.0618,-0.0015,210.86644750658863,256.7069795732384,671.0684171209383,231.55913145457868,194.5936991632956,190.53218435433163,324.89120848082365,1.4639452569768792,168.0
8.28,17.3952,0.0611,0.0611,-0.0015,210.5310577621974,256.29867901484903,667.8357727658187,230.8239877676672,193.8663765761396,190.06122079540583,324.4785299141616,1.4693731660745288,168.0
8.29,17.4413,0.0526,0.0526,-0.0014,206.21499671705425,251.0443438294573,668.5914864863072,226.2255603667078,182.83787659789877,187.8473851342128,318.3243653474775,1.434494316888837,168.0
8.3,17.1453,0.0511,0.0511,-0.0012,205.4126884091627,250.0676206720242,664.3138410622555,224.87545709884577,181.02737819367232,186.9981715887685,317.1859220977381,1.438767467850321,168.0
8.31,16.8224,0.0485,0.0485,-0.0012,203.9796539757264,248.32305701392775,659.5850509258368,222.81063702937777,177.73542022537833,185.74252175180263,315.0915897015302,1.4393355364242062,168.0
8.32,16.5533,0.0471,0.0471,-0.0012,203.1963746605988,247.36949958681595,655.6124442544702,221.51900928289965,175.98867136785606,184.9235505698389,313.9521205731824,1.4430859883576952,168.0
8.33,16.2803,0.0471,0.0471,-0.0011,203.18989766299072,247.3616145462496,651.5385481939181,221.0454984453063,176.12830785179278,184.5428633451168,314.00890213871384,1.4532286576663476,168.0
8.34,15.9074,0.0445,0.0445,-0.001,201.67174304611785,245.513426317013,645.8738553113078,218.80144603436625,172.7518037372088,183.12437314132876,311.74062497552774,1.455627050301965,168.0
8.35,15.3077,0.0422,0.0422,-0.0007,200.21505740105965,243.7400698795509,636.5381974087434,216.25329062833467,169.81564972487462,181.3738318366728,309.6031608520567,1.468097832174792,168.0
8.36,14.9925,0.0395,0.0395,0.0,198.55219882424143,241.71572030777224,631.57606596449,213.93881857091648,166.13035743497315,179.90142000770908,306.99905176100555,1.4676575300494634,168.0
8.37,14.5466,0.0375,0.0375,0.001,197.2184948917869,240.0920807378275,624.4105486605413,211.7593078102033,163.4199896147393,178.40940757173766,304.9564309004433,1.4757793103740644,168.0
8.38,14.216,0.0354,0.0354,0.0001,195.8225267755005,238.3926412919137,619.0214587124609,209.69728416252775,160.47025057929724,177.03000379461085,302.72024698444136,1.4787497986949931,168.0
8.39,13.8585,0.0351,0.0351,-0.0008,195.5206180036548,238.0251001783624,613.0975282197817,208.75769425823492,160.13665117927226,176.31581759619348,302.4197546445084,1.4923909285086348,168.0
8.4,13.4779,0.0337,0.0337,-0.0006,194.4867154667772,236.7664362204244,606.6822519524324,206.99601689758168,158.16279546216464,175.07589186607035,300.85241804096563,1.5014990716107743,168.0
8.41,12.9935,0.0322,0.0322,-0.0012,193.291644572479,235.3115673056266,598.3270457115425,204.8891911533629,156.0198698820622,173.5560322305153,299.0859274737436,1.5149775033688493,168.0
8.42,12.5591,0.0296,0.0296,-0.001,191.3429652591575,232.9392620546265,590.6754129322854,202.04572435763728,152.1056296585261,171.5622854918189,295.8447930876822,1.5202199520281472,168.0
8.43,12.2362,0.028,0.028,-0.0017,190.07840006872613,231.3997913880144,584.8936298043747,200.11920648571484,149.64772045820897,170.18963661458778,293.746878623752,1.5260902721898228,168.0
8.44,11.7364,0.0269,0.0269,-0.0017,189.0094583552695,230.09847104119763,575.7169573789208,198.0504586443731,147.91964803486326,168.6644243465062,292.2178553749117,1.5440781858264112,168.0
8.45,11.279,0.0224,0.0224,-0.0018,185.44755733619775,225.7622437136321,567.1063418241258,193.38441938371443,140.5786768889818,165.22719860234477,285.3471554710029,1.5382170984596517,168.0
8.46,10.8177,0.0217,0.0217,-0.0019,184.4925817429483,224.59966473054573,558.1963937214116,191.625511707464,139.37736928445165,163.85827261382718,284.1690799452396,1.5572007961854812,168.0
8.47,10.3756,0.0215,0.0215,-0.0019,183.8729534870001,223.8453346798262,549.4334395298631,190.28355522655207,139.01047438199694,162.80498814394974,283.8244179116537,1.5795081128342956,168.0
8.48,9.649,0.0213,0.0213,-0.0023,182.911140075483,222.67443139624012,534.4649984376402,187.9758364086029,138.5462796006309,161.03965413398643,283.41212314238,1.6203661785372654,168.0
8.49,9.3991,0.0213,0.0213,-0.0033,182.61212834456168,222.3104171151186,529.1917945030813,187.2345604167004,138.5319021425317,160.4848685654958,283.4415980458859,1.6357023995436255,168.0
8.5,9.2454,0.0214,0.0214,-0.0054,182.5094254545841,222.1853875099285,525.9216312517087,186.86081791930985,138.70887948842767,160.21896767038098,283.6641056160544,1.646177091867696,156.0
