Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.16,36.821,0.0689,0.0689,0.1777,236.59723491586757,288.031416419317,962.0114969110688,270.7316487424345,203.07594610263368,266.036966115946,404.2720066203787,1.0836945015971913,450.0
18.18,35.6351,0.0616,0.0616,0.117,233.18102236933368,283.87254897136273,949.9246353969916,265.9569891408912,195.73357223546677,262.4161441526498,398.4431789382224,1.0819207323526503,450.0
18.2,34.5918,0.0603,0.0603,0.0508,233.3014291391961,284.0191311259779,939.0321511388404,264.11673072056936,194.4662639530605,260.91325390413846,397.363039084955,1.0967529992499252,450.0
18.22,35.2911,0.0779,0.0779,0.0488,243.3762853444458,296.2841734628036,946.328822737447,273.21410135729906,212.612240892214,267.36937921746625,410.9898397438571,1.1387244050532237,450.0
18.24,34.8801,0.0942,0.0942,0.0944,252.58872196485245,307.49931369634214,942.4058458529896,279.9284786527066,229.3362154212517,271.244002143452,421.34780023899737,1.1916411015101662,450.0
18.26,34.0852,0.0864,0.0864,0.14,249.0919797101033,303.2424100818649,934.4542181668191,275.727608680289,221.6496580830893,268.49435577727394,416.68438402270914,1.1848630027318083,450.0
18.28,33.2903,0.0763,0.0763,0.1515,244.1348789983998,297.2076787806607,926.234928313568,270.3273192058261,211.41898761316867,264.9174041979618,410.04646557199385,1.170671004713386,450.0
18.3,34.2922,0.0352,0.0352,0.0675,217.61771240052343,264.92591074846337,936.4998873615594,252.3169837394763,170.19304835300375,249.58035443468043,370.99740590027176,1.0191605684971077,450.0
18.32,36.1958,0.0546,0.0546,0.0007,228.8428104421137,278.5912474947471,955.8323960641154,263.56129185579425,188.862253903356,260.94253114322976,393.0510974611755,1.0522541265516605,450.0
18.34,39.279,0.1296,0.1296,-0.0083,266.8997481753327,324.9214325612747,986.221448190356,298.8725725588278,262.437987562012,283.7580252512432,440.1849841531738,1.202141161957048,450.0
18.36,42.9226,0.1007,0.1007,0.015,250.24178579519,304.64217401153564,1020.4157558741732,291.4513656054144,233.8550034249852,281.5351730236403,426.3784538316826,1.0776354491133442,450.0
18.38,47.0133,0.1534,0.1534,0.0526,271.9506639639212,331.0703735212954,1056.7684012338757,315.1543721141128,281.55353114656293,295.48073108730205,450.7864973299522,1.1345935947185952,450.0
18.4,43.1295,0.1782,0.1782,0.059,284.2235628375328,346.0112938891704,1022.6792330452712,319.46437331137844,304.8397750218529,295.5765895782052,459.4878122033713,1.2359322049627537,450.0
18.42,43.8086,0.167,0.167,0.058,279.7253870974821,340.53525385780426,1028.9041775479002,316.6611909227329,294.80919715267794,294.7395092300338,455.8046079633648,1.2061424803129723,450.0
18.44,44.2355,0.1203,0.1203,-0.0067,259.3991264322004,315.7902408739831,1032.5893189199485,300.7103504421567,252.27419797976472,287.3111102397319,436.9286308199031,1.1058652828436064,450.0
18.46,43.4179,0.1166,0.1166,0.0193,258.3221966017763,314.47919586303203,1025.4647766134656,298.5577943472064,249.0585675015612,285.884443420013,435.21708464308176,1.1094791774524293,450.0
18.48,40.0705,0.1129,0.1129,0.0385,259.1717813882213,315.51347299435633,994.701653179186,293.78735118424527,246.54140424471427,281.9300268174392,433.257878409476,1.152575735411137,450.0
18.5,40.2542,0.0902,0.0902,0.0861,247.3388328898301,301.10814438761923,996.7361280718592,284.7794661332257,224.4554209593034,276.9915489771125,420.9268753279481,1.092442280738784,457.0
18.52,40.9307,0.1443,0.1443,0.0928,272.8218497463656,332.13094751731467,1003.229965899112,306.358083457966,275.6664025949029,288.7860445695532,447.61714291672416,1.2074962757053025,457.0
18.54,40.4932,0.1801,0.1801,0.0504,286.82485739577294,349.1780872644193,999.0630102262726,317.5613054554354,307.7183476043535,293.7805152902591,460.78987451123504,1.281620062506716,457.0
18.56,42.3577,0.0897,0.0897,0.004,245.5121557420061,298.88436351200744,1016.3126160737532,286.84417936542275,223.67316344244907,279.1531502663757,421.1262367665635,1.059882715570897,457.0
18.58,42.3818,0.0831,0.0831,0.0136,241.80240086641436,294.36814018520005,1016.6787942467978,284.07870523608534,217.26887962647388,277.493777218074,417.07828644725714,1.0418828875118933,457.0
18.6,41.325,0.0963,0.0963,0.0187,250.16575169280333,304.5496107564562,1007.047543205324,288.6934739003138,230.36923597195,279.9742278059636,425.1849883034567,1.0931679639525147,457.0
18.62,41.3033,0.1334,0.1334,0.0165,268.3247163399792,326.6561764138877,1006.944069556115,303.1099746056817,265.66139107728674,287.71460703579174,443.70381068713175,1.180580890294275,457.0
18.64,40.5807,0.1859,0.1859,0.0172,289.2072141436499,352.07834765313896,1000.2880707167212,319.625301075194,312.7878127110192,295.0869392189619,463.3300365488299,1.291336508017984,457.0
18.66,38.9801,0.15,0.15,0.0543,276.8609667536071,337.0481334391739,985.2867573706012,306.51098758073874,281.7686740413086,288.28909705988525,450.5723132314527,1.2522564452893357,457.0
18.68,38.7877,0.1882,0.1882,0.0407,290.90823411783543,354.14915457823446,983.4762546699444,318.3721238239065,315.56742803146506,293.64726606804896,464.1677794433522,1.324817881326299,457.0
18.7,36.6065,0.189,0.189,0.0546,292.0320772033502,355.5173113779916,962.141177188209,316.0559036228678,317.26055668243816,291.3992980266855,464.3506385895497,1.3638948006774585,457.0
18.72,31.7172,0.1485,0.1485,0.0226,279.71235521317385,340.5193889551682,910.847984450767,297.2928462035234,283.6015554744953,279.8714516848144,449.66300126373727,1.3842715298589934,457.0
18.74,30.0585,0.1498,0.1498,0.166,280.6784941790027,341.69555813095985,893.1315032649784,295.5762942556887,285.60698862351046,277.9985562067546,450.1154857039677,1.4207713721111035,457.0
18.76,29.0294,0.1684,0.1684,0.1662,287.4363485543749,349.9225112835868,881.4465587363949,299.6153295116237,302.5696919119668,279.3904934385185,457.022030383537,1.4802241208794336,457.0
18.78,28.0107,0.1552,0.1552,0.099,283.2609000623288,344.83935659761767,869.2867391639077,294.02385368396347,291.21216771157805,276.16196200565645,452.2003141036511,1.4797502243216225,457.0
18.8,27.699,0.1369,0.1369,0.1154,276.6864731810983,336.83570648133707,865.7575799413397,287.9664541324449,274.78469057826493,272.9417805089508,444.9675841300648,1.4487645699176528,457.0
18.82,26.0905,0.1128,0.1128,0.1372,267.6085613860474,325.7843356004056,846.4337647010719,276.9813054497717,252.05183640985493,266.3650243728839,433.8310897668253,1.4329005617324633,457.0
18.84,26.4078,0.0822,0.0822,0.1143,253.44083030294337,308.5366629774963,850.3141030283226,265.0160630685231,220.13766883141264,259.98848519293455,416.4946023454868,1.3429196928768692,457.0
18.86,26.8806,0.0723,0.0723,0.0879,248.0086571514239,301.9235826191248,856.04255408096,261.24412581466737,209.28807874305824,257.968157065125,409.7676126557396,1.3014133770784289,457.0
18.88,27.2679,0.0738,0.0738,0.0993,248.7241110690937,302.7945699971576,860.8748995357055,262.55099977605784,210.8595889560013,259.0173751583037,411.016643593648,1.2971921267531972,457.0
18.9,28.0245,0.0786,0.0786,0.0879,251.042220877814,305.61661672081704,869.9432908214885,265.8580304655489,215.88601821023377,261.48075458100305,414.5923679648018,1.294944614604752,457.0
18.92,29.2174,0.0839,0.0839,0.0766,253.3195148506065,308.3889746007384,883.926591878977,269.909503619763,221.2275242111234,264.56142797152603,418.3652500645755,1.284365721230967,457.0
18.94,31.7026,0.0779,0.0779,0.07,248.66649784795817,302.7244321627317,911.960428617096,270.58472083905394,214.36762702087563,266.1244199409056,414.7103369692096,1.2147177713546309,457.0
18.96,34.6449,0.1467,0.1467,0.0734,278.8992403341336,339.5295099719887,943.493954530494,300.96187263404937,280.8137085807038,284.17027003948834,450.69433512954953,1.3254526020085415,457.0
18.98,37.3018,0.1389,0.1389,0.048,274.5647998284516,334.2527997911585,970.4766580194216,301.52064174033785,272.60574926404104,285.9944102231552,447.8687786660967,1.2618563821950646,457.0
19.0,38.3197,0.1837,0.1837,0.0221,290.8735410137435,354.10691949499204,980.4995113713424,317.1471234385856,312.1407843917643,293.9308472524766,464.660687130468,1.3286698438419926,455.0
19.02,37.7707,0.2286,0.2286,0.0173,304.9704121316934,371.2683278124964,975.1924433595384,328.9946484122054,349.91709731966614,298.78032622732115,478.13536997097214,1.4080413349711611,455.0
19.04,35.8667,0.2761,0.2761,-0.0047,317.42731699978,386.433255477993,956.1221323148812,338.11341397390754,388.44092095148375,301.3348139782267,489.9579869521841,1.5045042927253014,455.0
19.06,35.7795,0.2599,0.2599,0.0109,313.78825540860333,382.0030935409084,955.3995552851312,333.9709081823072,375.3862838577136,299.80870869158724,486.2420996637709,1.486839473532058,455.0
19.08,34.3644,0.2515,0.2515,0.0292,311.67945060491826,379.4358529103353,940.9647525888952,330.3346799263441,369.9439212091306,297.3465646674593,484.1536681507463,1.5015456930879356,455.0
19.1,30.7243,0.2175,0.2175,0.0112,302.6885864955522,368.4904531250201,901.5901877937796,317.0644036012871,345.1098141303584,289.1689282496494,474.83012898510407,1.5262905405885827,455.0
19.12,28.8374,0.1635,0.1635,0.0496,287.28436126718606,349.7374832817917,880.3060496888529,298.4428123313316,298.532741526613,279.9156035212941,457.44319845051086,1.480871435707375,455.0
19.14,27.5288,0.1094,0.1094,0.0601,267.0719399245704,325.131057299477,864.9806544562236,278.3886802520877,248.28049115227023,269.00818025376026,434.1279448473556,1.3944839938532954,455.0
19.16,26.8121,0.0933,0.0933,0.058,260.045062834158,316.57659823288805,856.3938585114042,270.9498186435396,232.10556763995373,264.5474558910361,425.2654297730253,1.3696777676335776,455.0
19.18,26.0882,0.0869,0.0869,0.0484,257.25676407153617,313.1821475653484,847.5322558531707,267.19052962452804,225.6322848064418,262.033204868274,421.3807670108929,1.369606627751852,455.0
19.2,25.6432,0.085,0.085,0.0503,256.53649769322766,312.30530153958154,842.0816074685445,265.7253116452502,223.7683835316676,260.98126691153124,420.2288077121875,1.3753934996702375,455.0
19.22,25.4266,0.0878,0.0878,0.0384,258.0678320577662,314.16953467901976,839.3831776500303,266.6159204575282,226.84842247831295,261.4404740316783,422.0877827961992,1.3894111937993752,455.0
19.24,24.9932,0.0881,0.0881,0.057,258.4123360701648,314.58893086802675,834.0775650346559,266.1074343600193,227.3327710702716,260.94331824222235,422.332387389927,1.4014501464371505,455.0
19.26,24.3521,0.0826,0.0826,0.0902,255.9434575664225,311.58333964607954,826.1123661249859,262.76833924694694,221.64972618986835,258.65617908812897,418.8375115125505,1.4019107942232532,455.0
19.28,23.711,0.0852,0.0852,0.1233,257.4547614781365,313.42318788642706,818.015887416459,262.9021982968774,224.69567445379715,258.4025796590361,420.555783948759,1.4267997627712734,455.0
19.3,23.25,0.0829,0.0829,0.1213,256.49265142943204,312.2519234793086,811.9891447024811,261.1682380025693,222.37670775019524,257.16252824204,419.11130297752834,1.4328828644081508,455.0
19.32,23.1889,0.0846,0.0846,0.0741,257.414215310817,313.3738273349076,810.9938873791355,261.79977088342537,224.27162963596425,257.5727319534672,420.3206989054557,1.4404952413133687,455.0
19.34,23.3611,0.0832,0.0832,0.0566,256.771661427517,312.59158782480336,813.2717966143879,261.5034182417205,222.7069201986034,257.5644923037369,419.5426576821768,1.4319566658362766,455.0
19.36,23.6916,0.081,0.081,0.0451,255.6786244509795,311.2609341142359,817.6635314314594,261.1170515300293,220.21467891099488,257.5866553932811,418.2364317486284,1.4165630647374658,455.0
19.38,23.9403,0.0812,0.0812,0.0298,255.7941849338357,311.4016164411913,820.9289829586158,261.6380389403837,220.37214709276657,258.10117577567644,418.51218080363714,1.410840396638714,455.0
19.4,24.1325,0.0819,0.0819,0.0205,256.1724988192549,311.86217247561467,823.4722855533146,262.28707123105283,221.09111076419865,258.6568600140438,419.1136036351688,1.4081466190659946,455.0
19.42,24.2084,0.0827,0.0827,0.016,256.6284127940714,312.41719818408694,824.519851948113,262.7902915793385,221.95265286488151,259.0569102886542,419.7627290845524,1.4088280904580226,455.0
19.44,24.2348,0.0868,0.0868,0.0127,258.7177986852266,314.9607983994064,824.9291653165112,264.629642353994,226.38067330319487,260.2146838253565,422.52491734617234,1.4205757180939729,455.0
19.46,24.0969,0.0888,0.0888,0.0084,259.78601282196763,316.2612330006563,823.193532297569,265.27825746644027,228.5855842000368,260.56748238160026,423.87040142828647,1.4303852454913002,455.0
19.48,23.9863,0.091,0.091,0.007,260.9238882428473,317.64647264346627,821.8242603569265,266.0454062257847,230.98393465331935,260.9989120264024,425.3171250056706,1.4399366929493196,455.0
19.5,23.8601,0.0924,0.0924,0.0065,261.673827919914,318.5594426851127,820.2506112751626,266.4452630643369,232.53102659113,261.205925013579,426.2561353174301,1.4475824861321482,400.0
19.52,23.7807,0.0945,0.0945,0.0053,262.7269867153899,319.84154904482244,819.2834699708063,267.20203317011845,234.79377757209747,261.6425652902808,427.60359281093343,1.4558827675783277,400.0
19.54,23.6158,0.0946,0.0946,0.0034,262.8705733190401,320.01635012752706,817.1811346374598,266.99456103429003,234.9790514252117,261.4779059119045,427.7511800985264,1.4609697054506636,400.0
19.56,23.4878,0.0916,0.0916,-0.0004,261.584649195891,318.45087728195426,815.547866309737,265.5773643919756,231.870388206855,260.6495531606123,426.05603312229846,1.456399740928744,400.0
19.58,23.331,0.087,0.087,-0.0006,259.51361038536714,315.92961264305563,813.5449574432884,263.4181057477505,227.02580518889465,259.3607485997955,423.3002987622761,1.447756896828915,400.0
19.6,23.2795,0.0762,0.0762,-0.0015,254.20155327775805,309.4627605120533,812.9356088280334,258.63791213433245,215.2684255029831,256.5142397029932,416.169542187996,1.4164637364304409,400.0
19.62,23.3439,0.0748,0.0748,-0.0021,253.5245565961609,308.6385906388046,813.872790788589,258.1430178922655,213.7142273242011,256.29430150864465,415.2831347754869,1.4104500065833956,400.0
19.64,23.6444,0.0743,0.0743,-0.0031,253.2536726942448,308.3088189321241,817.9362070224159,258.45209511697465,213.09643841299103,256.6965914008292,415.06745860554577,1.4008312124125062,400.0
19.66,24.0692,0.0529,0.0529,-0.0055,240.72568764234515,293.05735886894195,823.5890234265989,248.75699376495763,188.7161157787988,250.27146680233204,397.2907356502637,1.314693878197166,400.0
19.68,24.8524,0.0652,0.0652,-0.0074,247.931807288006,301.8300262636595,833.7998104204156,256.22794303038967,202.7124598345011,255.90123972457548,408.4378837827108,1.339037498600987,400.0
19.7,25.8264,0.0837,0.0837,-0.0087,257.6634637307845,313.67726019399856,846.2144448345023,266.255594950709,222.78228013664608,262.78637532563374,422.1465971274913,1.3735319431420705,400.0
19.72,26.9465,0.0806,0.0806,-0.0123,255.69104088317013,311.2760497708158,860.1203661661791,266.6559173181934,219.1910191366417,263.64533609855965,420.3204077229794,1.3370356104338263,400.0
19.74,28.1809,0.0763,0.0763,-0.0135,252.85811973319773,307.8272761969364,875.0484372175431,266.6048518518222,214.33901592203063,264.2210210892661,417.5807210158229,1.2952519765342445,400.0
19.76,30.6521,0.12,0.12,0.0082,272.8632806131076,332.18138509421794,903.8007717423158,287.8565710212031,257.9823533589789,277.7594921743235,443.28926985669005,1.3573238405113652,400.0
19.78,31.3496,0.146,0.146,-0.0014,283.03006827511655,344.55834398709845,911.6481784224025,297.848806856421,282.16976520155094,283.3136025122435,454.9283419812968,1.3990608188015856,400.0
19.8,33.8429,0.136,0.136,-0.0105,278.2909680406582,338.78900457123603,938.7462141866464,297.8733977753618,271.97214992454616,284.8510374135848,451.122165861859,1.3285014508489232,400.0
19.82,36.4295,0.0987,0.0987,-0.0054,259.8393824509748,316.32620472292587,965.6537053151468,287.1605163444479,235.54928527083072,280.40788630409645,433.0549054961936,1.1933481878177143,400.0
19.84,37.6427,0.1213,0.1213,-0.0076,270.0186408673435,328.71834540372254,977.9034126705236,297.3855245904893,257.00035813486863,286.67702143557415,445.0407093472459,1.2270119725951951,400.0
19.86,40.428,0.1505,0.1505,-0.0136,280.88931768279974,341.9522128312345,1005.0148484420388,310.86020566118134,282.9427013686678,294.95368567961464,458.05507354951646,1.2421333723602053,400.0
19.88,44.0816,0.1561,0.1561,0.0038,280.92333336683816,341.99362322919427,1038.9601442620412,316.7569884109822,286.7815073715294,299.6422682346904,460.6477787699413,1.1963514250374712,400.0
19.9,45.5404,0.1347,0.1347,-0.0129,270.6919729811572,329.5380540640174,1052.0046549852975,310.9550865426855,267.269243216692,297.4716852069102,452.126026521922,1.1324979624396114,400.0
19.92,41.4797,0.0777,0.0777,-0.0014,243.945910032596,296.97762960489945,1015.2753602116096,284.6064582676738,214.6516444074601,280.4745951495903,420.7330928333443,1.0519244579872706,400.0
19.94,42.8698,0.0396,0.0396,0.0005,219.24133686301656,266.90249705062894,1028.2502220100805,269.8459996667878,180.3480140318634,266.5507605970791,385.6279594458923,0.9223076460923978,400.0
19.96,49.6013,0.0656,0.0656,0.0152,228.457209754358,278.1218205705228,1087.3239273236543,287.8817673866505,203.43539022941383,283.933392459082,412.3296059768927,0.9056640167037588,400.0
