Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.85,7.2222,0.2185,0.2185,0.0168,227.08781897281088,276.4547361408133,480.5954486039463,258.3638393267214,402.838613608882,189.62296430778107,386.9182765665236,2.3147603749844365,226
8.86,7.2873,0.2182,0.2182,0.0129,227.414573935406,276.852524790929,482.2791376566138,258.522801902865,402.0447591929348,189.90611051828267,386.985414957765,2.30917615804446,226
8.87,7.6986,0.2025,0.2025,0.0133,227.21511545965956,276.6097057769768,492.5546152980295,255.9433818684784,382.4937343503626,190.29052284006565,383.5121539440527,2.252405422223677,226
8.88,7.8534,0.1881,0.1881,0.0137,225.81026422879697,274.8994521046224,496.3707204427666,252.58490958922468,365.7349907926543,189.73139895563727,380.016283481221,2.21759004919964,226
8.89,8.395,0.1714,0.1714,0.0154,225.2705513568248,274.24241034743886,509.2386867281234,249.51346719594517,344.2019757916327,190.1491512730944,375.743140046722,2.148461679452832,226
8.9,8.7045,0.1607,0.1607,0.0101,224.5176279240336,273.3258079075192,516.3611994199722,247.19503979536924,330.55369226453,190.18255345855903,372.81347008009567,2.1070866668464845,226
8.91,9.686,0.157,0.157,-0.003,226.89848762542883,276.2242458048699,537.8710298677152,248.71228829257504,322.2547541414172,192.81832186813844,372.0859217709721,2.0351565331476453,226
8.92,10.871,0.1513,0.1513,-0.0379,228.82894073035467,278.5743626282579,562.0419123740844,249.7733796829652,311.536941570339,195.50987179991165,370.7229893967935,1.954229890243124,226
8.93,12.81,0.1345,0.1345,-0.0384,228.81368612138908,278.5557917999519,598.4969229089272,248.16462343434188,286.6836569407642,198.3012961431893,365.6410395687121,1.81964696803682,226
8.94,11.368,0.1347,0.1347,-0.0365,226.3154032914915,275.51440400703314,571.8610425415362,245.27822017278413,290.8588773207094,195.0049650003611,365.4921024709492,1.8930610404279689,226
8.95,11.242,0.1293,0.1293,-0.0346,224.82154202217208,273.69579028786166,569.5002635970277,243.0891904131864,284.880953553895,194.0925116515821,363.6260883138152,1.8881494224276545,226
8.96,9.8326,0.128,0.128,-0.0354,221.38766905473884,269.5154231970734,541.1300640237704,239.3546666353921,287.6997407921472,190.28393449867983,362.8914398472574,1.967238887820084,226
8.97,9.6086,0.0995,0.0995,-0.0293,213.59255445320173,260.0257184647673,536.4691581025307,227.74528232803357,252.7678612165117,185.78750151604984,351.2407767024952,1.9100106328508129,226
8.98,9.7939,0.0595,0.0595,-0.025,200.24874349360508,243.78107903569315,540.4780442235682,208.79590257758224,196.94126059466856,178.57109781268815,328.6691533384687,1.76456937193362,226
8.99,9.9792,0.0428,0.0428,-0.0228,192.6779244272768,234.56442973755435,544.4328273955117,198.9640271807113,170.88626522474974,174.27802705526548,315.02277712688704,1.6775847360880924,226
9.0,10.606,0.0435,0.0435,-0.0236,193.9356902916056,236.09562296369376,557.3143598875512,200.85855705399007,171.22075474071116,176.10483615674053,315.9190361397588,1.645343579446861,189
9.01,11.303,0.041,0.041,-0.0242,193.40488652571497,235.44942707478347,571.097232936977,200.6877292491105,166.52333927446188,176.9099549008293,313.7333323945111,1.595550397789259,189
9.02,11.702,0.0409,0.0409,-0.0251,193.7337645572414,235.8498003305548,578.7792744000899,201.5312426425453,166.05440905830713,177.8147274843321,313.80233015773337,1.574449704511344,189
9.03,11.897,0.0392,0.0392,-0.0256,193.0230836215976,234.98462353933616,582.5083263253046,200.73172287954495,163.18740553769234,177.66617629653413,312.2009226244882,1.5567000119050955,189
9.04,11.633,0.036,0.036,-0.0255,190.92597027115485,232.43161598227547,577.5977848634078,197.97281754080345,158.3861817485968,175.89980705983456,308.7989480515347,1.5529593238443475,189
9.05,11.16,0.0356,0.0356,-0.0254,190.2346911574201,231.59005880033752,568.569749290464,196.76472616789636,158.19284512074162,174.7431345676659,308.3422667272116,1.5746304451360558,189
9.06,10.814,0.0352,0.0352,-0.0244,189.71684627478373,230.959638943215,561.8326230667601,195.69769313162035,157.80134853653084,173.84273246811293,307.90393186035294,1.5912510518807503,189
9.07,10.647,0.0352,0.0352,-0.024,189.6003236975934,230.81778537098327,558.5633996731145,195.3230713231733,157.9333788350979,173.5067657749611,307.95440948161706,1.600694232663005,189
9.08,10.496,0.0352,0.0352,-0.023,189.49272801955908,230.68679932815888,555.5871947159645,194.9824089587569,158.05692060065343,173.2032992315687,308.00771694557704,1.609375652670317,189
9.09,10.334,0.0324,0.0324,-0.0218,187.59955628206205,228.3820685172929,552.3593601294647,192.58128452348456,153.58328956710216,171.68346752043374,304.7564147640253,1.6022625507663095,189
9.1,10.11,0.0285,0.0285,-0.0199,184.81062671718672,224.98684991657515,547.8202335597747,189.0928842825928,147.16714211448692,169.3821416974027,299.7520887233193,1.5909370325146226,189
9.11,9.2869,0.0242,0.0242,0.017,180.84244132721415,220.1560155287825,530.5459842579928,183.4946800836742,139.99961679858154,165.11783969974806,293.34328158100163,1.6109515350620134,189
9.12,9.4661,0.0242,0.0242,-0.0144,181.10505485004617,220.4757189478823,534.3548002172747,183.9909281669256,139.9601079483304,165.62340164297314,293.46621661172736,1.6004415487507564,189
9.13,9.067,0.0243,0.0243,-0.0189,180.625782425304,219.8922568655875,525.6684146420117,183.06787210131685,140.35752076568198,164.7057574183662,293.6113963492693,1.6256868656223926,189
9.14,8.9041,0.0256,0.0256,-0.0279,181.33155583626848,220.7514592789356,522.0551904003105,183.74923624090837,142.83017088201393,165.0386819977988,295.6496060438856,1.645428315040831,189
9.15,8.4358,0.027,0.027,-0.0291,181.54702528162736,221.0137699080681,511.4342167943833,183.66355422109837,145.73268034234096,164.5349877278745,297.66646914240414,1.6863755461710197,189
9.16,8.167,0.0271,0.0271,-0.0305,181.1632020337284,220.54650682366932,505.1902284275757,183.01131824852703,146.15107152062694,163.86953593878164,297.82049489650564,1.706019064359957,189
9.17,7.5765,0.0271,0.0271,-0.0318,180.00376710470266,219.1350208231163,490.9481305580147,181.30372681609663,146.70635330093322,162.15727286004423,297.737318712648,1.7498318126994803,189
9.18,7.3199,0.0271,0.0271,-0.031,179.46971310491446,218.484868127722,484.5796434198403,180.5390630108103,146.97924305664543,161.40362367346518,297.743507151174,1.770106215653899,189
9.19,7.3525,0.029,0.029,-0.0316,180.80781098990943,220.1138568572811,485.45290683676615,182.23339816418263,150.5590690820994,162.4670196799307,300.4705685513405,1.7808971804728109,189
9.2,7.3851,0.0281,0.0281,-0.0313,180.35498846102016,219.5625946481985,486.3285872147214,181.60958635599613,148.83312560462073,162.19474615092625,299.33378311988463,1.772336210523566,189
9.21,7.5398,0.0304,0.0304,-0.031,182.19739422308325,221.8055234020144,490.25274341939433,183.9660046840188,152.9685925643333,163.79488014630763,302.54046525389003,1.77589623295213,189
9.22,7.8167,0.0323,0.0323,-0.0291,184.00593143625483,224.00722087891893,497.1221342040516,186.2934203856941,156.11171133398378,165.52828078733003,305.09941844464566,1.7670885593095915,189
9.23,7.7964,0.0345,0.0345,-0.0281,185.2963377595541,225.5781503159789,496.6863674211258,187.9297094367756,160.09871589957106,166.42387621157565,307.8026004101844,1.7824068245313784,189
9.24,7.6498,0.0358,0.0358,-0.0267,185.74775440843968,226.12770101897004,493.1549081794843,188.48849303321165,162.6320439754176,166.53001986974132,309.32752606048336,1.801639581100669,189
9.25,7.5154,0.0357,0.0357,-0.0261,185.4226326440489,225.73190061014648,489.8801205543586,188.03519836298184,162.66745092386952,166.11688898808856,309.25912830877456,1.811770769353657,189
9.26,7.4441,0.0354,0.0354,-0.0242,185.13021647447076,225.3759157080513,488.1600105574344,187.61786077841109,162.24984299341511,165.82267037252373,308.9827039112081,1.8158190482334329,189
9.27,7.441,0.0352,0.0352,-0.0234,185.0557142789108,225.28521738302183,488.13846232907946,187.4771136697549,161.90561383572503,165.7845054270669,308.83857935755333,1.815062188162624,189
9.28,7.438,0.0344,0.0344,-0.0224,184.64153826648695,224.78100310702763,488.12034144473336,186.88660456090383,160.48119642905323,165.50846093656656,308.0000355408104,1.8106382815909157,189
9.29,7.4299,0.0367,0.0367,-0.021,185.94853513781635,226.37212973299384,487.97614823161314,188.5832919993625,164.6166428300211,166.42364217930978,310.68450461891126,1.825261206022318,189
9.3,7.4686,0.0389,0.0389,-0.0201,187.2670706281892,227.9773033734477,489.0026562113056,190.29599392909444,168.43439239914642,167.4049688698053,313.1420278419479,1.8350333310140543,189
9.31,7.5072,0.039,0.039,-0.0193,187.45982236743336,228.2119576647015,490.023195325162,190.4988953307115,168.55188425354314,167.61505608246316,313.34369522842286,1.8327203886733523,189
9.32,7.6294,0.039,0.039,-0.0175,187.80036517182305,228.62653151352373,493.1178574960696,190.8782879859121,168.35538477513484,168.05538164865237,313.4662648240297,1.823263805574865,189
9.33,7.6986,0.0398,0.0398,-0.0169,188.42970449791352,229.3926837365904,494.87791452738,191.65979057071897,169.63352034646994,168.60812844050085,314.4011005744149,1.8225405839112916,189
9.34,7.9837,0.0393,0.0393,-0.0159,188.859873174228,229.91636734253845,501.86118502757625,192.147547915296,168.32135229699892,169.3660045696899,314.0543822175324,1.7982589863993204,189
9.35,8.1262,0.0389,0.0389,-0.0142,188.99878058672937,230.08547201862703,505.32727424622,192.28602979566529,167.42657737078883,169.7043867631047,313.76298547486954,1.785674263210956,189
9.36,8.2118,0.037,0.037,-0.0138,188.1805558307237,229.08937231566364,507.41038013967886,191.18734326744763,164.04331023076531,169.3060105830781,311.83554200954063,1.7688845612054034,189
9.37,8.3054,0.037,0.037,-0.0136,188.41462025959183,229.3743203160249,509.6675252642185,191.4647594272306,163.92525705862886,169.6329020893258,311.9459590352438,1.7623610815536594,189
9.38,8.3747,0.0371,0.0371,-0.0132,188.65310976279537,229.66465536340303,511.3442587773687,191.74576965163084,164.01419254150383,169.92442922996568,312.15885156674165,1.7582029264189478,189
9.39,8.3706,0.0373,0.0373,-0.0122,188.802111203688,229.84604842188105,511.307186125678,191.89710879080565,164.37391490904443,170.03864657265143,312.4601933339082,1.7598258240542366,189
9.4,8.167,0.0397,0.0397,-0.0128,189.73932700958787,230.9870067942809,506.5693337278749,193.04957153460003,168.78015474092868,170.36641566047174,315.0308834900044,1.78813670407188,189
9.41,8.0,0.0405,0.0405,-0.0123,189.8458513382949,231.11668858575032,502.64119337026136,193.15207169578807,170.41157057900585,170.19212598166868,315.8856876486468,1.8050541435980323,189
9.42,7.9979,0.0412,0.0412,-0.0118,190.25041683617084,231.60920310490368,502.6460237964447,193.64475473282508,171.612134968598,170.47825155633944,316.6746462465555,1.8092070578674595,189
9.43,8.0092,0.0416,0.0416,-0.0101,190.52767876968983,231.94673937179635,502.97825963425737,193.96800061369743,172.2787203086874,170.70005301830145,317.16109331602587,1.8106957016060288,189
9.44,8.0204,0.0416,0.0416,-0.0083,190.59865151189868,232.0331409710071,503.3083345992674,194.01798147864903,172.26904281405885,170.78471996197308,317.24943225305503,1.810042935131284,189
9.45,8.0529,0.0416,0.0416,-0.0065,190.7166133869537,232.17674673194364,504.14805774088006,194.12827092262208,172.22460889642335,170.93450721729803,317.3439206852186,1.8078057023889416,189
9.46,8.057,0.0419,0.0419,-0.0054,190.92545006701,232.430982690273,504.3041709704154,194.3614307376905,172.73216557683767,171.0993214467157,317.7267049171117,1.809295748981641,189
9.47,8.1262,0.0422,0.0422,-0.0042,191.27659725274685,232.8584662207353,506.013237082434,194.77740133630664,173.13157041119626,171.46198673058066,318.1266749556886,1.8059585305261483,189
9.48,8.2647,0.0422,0.0422,-0.003,191.61952900191284,233.27594835015475,509.3497332494903,195.1821016615066,172.91715095306537,171.9302029073486,318.2514300937452,1.796030803345452,189
9.49,8.2688,0.0428,0.0428,-0.0014,191.98110610001052,233.71612916523023,509.5069585928382,195.61519435076133,173.9196561581675,172.1945417947322,318.9222882954581,1.7990725197503268,189
9.5,8.2443,0.0425,0.0425,-0.0006,191.8217411733479,233.5221196892931,508.9865673319766,195.36376913562788,173.46879376026007,172.07089268315352,318.7087055920821,1.7994738585034555,189
9.51,8.0774,0.0422,0.0422,0.0007,191.3528512468163,232.95129717003724,505.0842734296695,194.71133183447944,173.24716527493263,171.51418702665583,318.4519074773811,1.8103351060611852,189
9.52,7.9186,0.0422,0.0422,0.0001,191.04113239818489,232.571813354312,501.3171016473528,194.27437889245388,173.52041465491575,171.0744681469741,318.48979417722643,1.82246059540159,189
9.53,7.4991,0.0416,0.0416,0.0019,189.77816534279089,231.03428824339764,491.06100606307473,192.64855608961145,173.23749544363676,169.58667009041028,317.8538381002,1.8521109374275333,189
9.54,7.2873,0.0389,0.0389,0.0027,187.89548070023773,228.74232433072424,485.770787367442,190.1476514844199,168.9458024904115,167.99938252713306,315.1098185181513,1.8545646329164176,189
9.55,7.0796,0.0391,0.0391,0.0031,187.49405994476837,228.25363819363105,480.4868933557532,189.65298385541385,169.6700146896849,167.42129117350905,315.336070478816,1.873260373030536,189
9.56,6.6602,0.0393,0.0393,0.0039,186.4414652226681,226.9722185319438,469.4617887329739,188.44304015580585,170.8201955091125,166.07408400959136,315.48625261227,1.911334400351012,189
9.57,6.481,0.0407,0.0407,0.0046,186.6304187211316,227.2022488778993,464.6483880157026,188.82518071278636,173.67756502095668,165.95262591649612,316.94499629422074,1.9359002946231727,189
9.58,6.4484,0.0416,0.0416,0.0056,187.0090082338324,227.6631404585785,463.8077510074848,189.34393720986267,175.34314700420376,166.18172570197277,317.9196024998075,1.9441461454731104,189
9.59,6.4911,0.0429,0.0429,0.0076,187.8136188331534,228.6426664055781,465.0373431825898,190.382432972388,177.53289622795594,166.81349677834038,319.2937859362611,1.9474169609756884,189
9.6,6.5339,0.0436,0.0436,0.0082,188.32557284978807,229.26591477365503,466.2573903633324,191.0086001846566,178.65992976541307,167.24434501508074,320.06626164945635,1.9473963176643403,189
9.61,6.709,0.0469,0.0469,0.0094,190.44035192802568,231.84042843411825,471.04535592436696,193.7561302667609,183.91266021919145,168.9510879596102,323.26486880259995,1.9486352453975395,189
9.62,6.9249,0.052,0.052,0.0125,193.37525928326176,235.4133591274491,476.8431253310982,197.63522594176996,191.86404930265192,171.2333350913969,327.795164882242,1.9542448519904208,189
9.63,7.2303,0.0552,0.0552,0.0139,195.66855681710248,238.20519960342912,484.823701895882,200.51650822445768,196.2733909298191,173.2069778049741,330.5422986324493,1.942717350674019,189
9.64,8.114,0.0629,0.0629,0.0182,201.1893316161701,244.92614283707667,506.721296760226,207.494855510421,206.0447352007593,178.07751330374364,336.5767929153205,1.905006200580341,189
9.65,8.733,0.0654,0.0654,0.0205,203.6904639243881,247.97099956012468,521.2113535533379,210.56712747070156,208.33704998172945,180.60796843193023,338.55940484567924,1.8701915089630328,189
9.66,10.036,0.0735,0.0735,0.0225,209.4613721232713,254.99645301963463,549.7011276665663,218.05353181882307,217.0909961236854,186.1092878439374,344.1817760467751,1.8154070417935104,189
9.67,10.558,0.0779,0.0779,0.027,212.0464990242496,258.14356402952126,560.5232046693532,221.4599828310726,222.05339021350025,188.4342096741963,347.0140245392953,1.7997187529570808,189
9.68,11.046,0.0835,0.0835,0.0288,214.892303788961,261.6080220039525,570.3426179293014,225.2387216758994,228.54862673280869,190.8150719386755,350.3686016927921,1.7905686839327084,189
9.69,11.954,0.0854,0.0854,0.0319,216.97498801935032,264.14346367573086,587.8790556450939,228.09592429408224,229.25596049506305,193.41437313125763,351.69224520584885,1.7484826909634812,189
9.7,12.374,0.0874,0.0874,0.0321,218.29143431154188,265.7460939444858,595.74261644161,229.8962516348785,231.05537347143328,194.8082164079539,352.93446076777656,1.7337576253237803,189
9.71,12.736,0.087,0.087,0.0327,218.6564422299676,266.1904514103954,602.4012303337163,230.46067791364212,229.8978882095084,195.6003493628357,352.8913133011265,1.7151427676707889,189
9.72,13.038,0.0866,0.0866,0.0335,218.9193271791772,266.5104852616071,607.8803951348016,230.8914071420851,228.87018066305367,196.24265475620132,352.8330083535724,1.6998218232751694,189
9.73,12.867,0.0866,0.0866,0.0339,218.77235013005145,266.33155668006265,604.8869949282179,230.58089160648936,229.17619333960715,195.9259264237264,352.8903333500929,1.7080624619146343,189
9.74,12.667,0.0844,0.0844,0.0331,217.7940390670795,265.1405692990533,601.3381391060353,229.1932900831365,226.71768474657333,195.12308736483195,351.7624483890563,1.7110249776347002,189
9.75,11.767,0.0779,0.0779,0.0303,214.3007437419257,260.8878619466922,584.701952079331,224.28974602114917,219.8148857191744,191.8379759705321,348.0172085809258,1.735243422738446,189
