Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.71,6.0753,0.09,0.09,-0.0274,194.95207417784945,237.3329598686863,453.7861287996088,208.6077341762812,254.8178364745321,176.31962361462828,352.513820155563,2.085233662028656,146.5
9.72,5.686,0.09,0.09,-0.025,193.2244249584189,235.22973473198823,442.4992939117817,207.53507286305293,257.3369954735152,174.6961605076095,352.43287881227246,2.1247486483742986,146.5
9.73,5.3242,0.0887,0.0887,-0.0246,191.14750953648053,232.70131595745457,431.56112128381767,205.86560792778545,257.81036694576323,172.89063963705843,351.68727678072366,2.16010817632853,146.5
9.74,4.9624,0.0832,0.0832,-0.024,187.86329954420492,228.70314727120603,420.150026815905,202.1146761799896,251.61224050609104,170.2891837272119,348.6818351045968,2.184776953789556,146.5
9.75,4.526,0.0771,0.0771,-0.0226,183.78623640517225,223.73976605847056,405.6691703478732,197.62342566564132,244.81915860714585,167.03578202807785,345.1018440870612,2.2193137095486994,146.5
9.76,3.8418,0.0736,0.0736,-0.0212,178.3516703657813,217.12377261921205,381.0728100641136,193.2355351479032,244.66394868279824,162.55814517291907,342.6969445389555,2.3052246558652927,146.5
9.77,3.4997,0.0714,0.0714,-0.0206,175.20094804217274,213.2881106600364,367.762350121066,190.63016596018684,244.07598659886585,160.03165662737769,341.2005131150463,2.353541311680773,146.5
9.78,3.1969,0.071,0.071,-0.0169,172.57609394129963,210.0926361024517,355.3185666843932,189.01464850049328,246.6240461612062,157.93102390518018,340.8113628641947,2.4069805295525644,146.5
9.79,2.8941,0.0664,0.0664,-0.0135,168.63757891744967,205.29792216037356,342.11661180558025,185.01872469369343,241.5245306871594,154.8650120669057,337.69515278761423,2.4496968425660666,146.5
9.8,2.67,0.0664,0.0664,-0.0105,166.38924111597908,202.56081527162672,331.79627100878906,183.7831532950137,244.4265349859373,153.12152447294048,337.580992906539,2.499153273933042,146.5
9.81,2.6302,0.0664,0.0664,-0.0045,166.01721609979757,202.1079152519275,329.9875220660203,183.5639648009144,244.94051906621524,152.83405677281823,337.6305852121082,2.5084653660760607,146.5
9.82,2.6358,0.0664,0.0664,0.0089,166.15199698218697,202.27199632614068,330.4174266135194,183.6180290149053,244.804109086505,152.92418003400954,337.72294232234333,2.50693443593252,146.5
9.83,2.6414,0.0694,0.0694,0.0182,166.9975716736909,203.30139160275417,330.80743951345613,185.27046981230825,250.5133537629014,153.5764618727206,339.7614484655356,2.5174968202314054,146.5
9.84,2.6669,0.0778,0.0778,0.0679,169.32062209286812,206.12945298262207,332.52711868333733,189.74869638639063,265.88693922938427,155.2983123610158,344.9588669829592,2.540878908024002,146.5
9.85,2.8037,0.0844,0.0844,0.0735,172.24572781743976,209.69045125601363,338.9959766595398,193.70178565457027,275.85553378419206,157.526223030248,348.848494603105,2.533044228018606,146.5
9.86,3.5704,0.0943,0.0943,0.0783,181.58880132955537,221.0646277055457,371.7072839831269,202.0925052255084,282.72052361433725,164.66121122315224,354.6396092790421,2.417835969879315,146.5
9.87,4.1799,0.0966,0.0966,0.091,186.8553644173709,227.4760958124516,394.8088799420679,205.71688204750407,279.7671888419693,168.8258641482373,356.2588396610595,2.3299216264535394,146.5
9.88,4.9428,0.0976,0.0976,0.0839,192.02954678407207,233.77510043278343,420.8082461159349,208.95946159676996,274.41041138128486,173.14769160844006,357.2704846928788,2.233235820085473,146.5
9.89,5.6663,0.0977,0.0977,0.0651,195.9668376702657,238.5683241203235,443.209424654872,211.31526540538536,269.07684402412895,176.65208923389426,357.77099372440404,2.1530321600497517,146.5
9.9,6.264,0.0977,0.0977,0.0426,198.7585637089917,241.96694712398988,460.3987135851865,213.032440955996,265.1488887355982,179.27193567090382,358.1281471977187,2.0943046803565184,146.5
9.91,6.8971,0.0977,0.0977,0.0222,201.35960096018263,245.13342725587452,477.5644822711779,214.70047704940603,261.4480045007337,181.82580835896127,358.4749522306123,2.037959888823776,146.5
9.92,7.4201,0.0977,0.0977,0.0043,203.14862917257236,247.31137464487068,491.0364852444236,216.27481550137415,259.19082972882103,183.8011912686165,358.76042841615833,1.9938804563621448,146.5
9.93,7.9391,0.0974,0.0974,-0.0019,204.8159474226884,249.34115338414244,503.9019198598737,217.31213510057955,256.17199635835,185.60393125638927,358.887958556983,1.9536463262662271,146.5
9.94,8.3717,0.0975,0.0975,-0.0045,206.187682722471,251.01109200996476,514.2586261176134,218.2902926255672,254.3132470937514,187.0956919483781,359.16824432021457,1.9230758811102404,146.5
9.95,8.7688,0.0973,0.0973,-0.0057,207.2831528653607,252.3447078360913,523.4912303926324,219.0243549320615,252.30188738554548,188.3689812147167,359.2869319816581,1.8956037006102409,146.5
9.96,9.1424,0.0971,0.0971,-0.0069,208.2415782351056,253.51148654708504,531.9502123676914,219.6833166304943,250.48438927304167,189.52468638553304,359.3930823884065,1.8708582212770333,146.5
9.97,9.685,0.0957,0.0957,-0.0067,209.16930325252343,254.64089091611552,543.8526818312855,220.0774400676545,246.44164452271409,190.92777604646537,358.95939090422854,1.8333741941927568,146.5
9.98,9.8069,0.0933,0.0933,-0.0075,208.772895296392,254.1583073173468,546.508632315316,219.2181401049836,242.6655252278443,190.9223896324934,357.90002684799697,1.8194436362176296,146.5
9.99,9.8384,0.0872,0.0872,-0.0071,206.99294134784145,251.9914068582418,547.2345875213867,216.4134403778734,233.9929747116205,189.99449667435368,354.86617719705026,1.7996881127093962,146.5
10.0,9.6811,0.0872,0.0872,-0.0081,206.71476683643627,251.6527596269659,543.924757199934,216.1637948532401,234.5462368947676,189.60677391810447,354.9136815574501,1.809396757609332,211.4
10.01,9.5897,0.0872,0.0872,0.042,206.59321881817695,251.50478812647637,542.226950002448,216.047447725282,234.84131293552528,189.4005726868716,354.97852230774595,1.8146080145740275,211.4
10.02,9.4983,0.0872,0.0872,-0.0129,206.42251564496627,251.296975567785,540.063609363225,215.8909971243803,235.21289729546172,189.19206824035024,355.0430465780523,1.8211570569534237,211.4
10.03,9.5356,0.089,0.089,-0.0224,207.1201702003372,252.1462941569322,540.8852381102201,216.84910633766464,237.65572743274288,189.67276205534543,356.0875320810921,1.824716042011828,211.4
10.04,9.4373,0.0894,0.0894,-0.0278,207.0752307433707,252.09158525279915,538.7770216985604,216.8860590062133,238.5906477148255,189.51294773853436,356.3576904577197,1.832334249754976,211.4
10.05,9.2132,0.0895,0.0895,-0.0296,206.63989100187072,251.56160643706,533.8951409867092,216.5417892046523,239.5678227934191,188.92803689822816,356.4358687151712,1.8470315314579373,211.4
10.06,9.0677,0.0894,0.0894,-0.0306,206.3137312239225,251.16454235955783,530.7041127582036,216.24417833189025,239.982270336014,188.53008543923164,356.4317647240062,1.856366491863077,211.4
10.07,8.8553,0.0894,0.0894,-0.0311,205.84066660673076,250.58863760819395,525.9668250733481,215.85763697716467,240.80798302922025,187.9396016616387,356.45884303573166,1.8705765774531395,211.4
10.08,8.5683,0.0869,0.0869,-0.0311,204.39335889415,248.8266977841826,519.4350251532422,214.11651136518697,238.33626244969545,186.66174607164788,355.1495440780511,1.8826018743227908,211.4
10.09,7.9273,0.0773,0.0773,-0.031,199.66487417018104,243.0702815984813,504.2717479130978,208.0273055356015,226.64401011845956,182.84896548180643,349.67218059402126,1.8975382642297705,211.4
10.1,7.6914,0.0618,0.0618,-0.0309,193.59457499541816,235.6803521683352,498.5306641937183,199.0596257925528,203.265854871002,178.75408923893002,339.65499416395426,1.8583015942019412,211.4
10.11,7.4004,0.0491,0.0491,-0.0306,187.60841215887564,228.39284958471816,491.2832387777439,190.54482262296645,183.0303646986288,174.45007323948136,329.6361857136756,1.8254075137645132,211.4
10.12,7.0111,0.0407,0.0407,-0.0308,182.6197191624577,222.3196581108181,481.28321022056144,183.8079724053018,169.2565203785535,170.46983810823951,321.6447861287259,1.8140193306666144,211.4
10.13,6.6926,0.0382,0.0382,-0.0308,180.48904334026707,219.72579189249907,472.84974483302346,181.1808575212927,165.5155316284371,168.49001505289272,318.9749546021297,1.8270396329354983,211.4
10.14,6.4016,0.038,0.038,-0.0308,179.55431304664896,218.58785936113784,464.9257642936275,180.30063192326483,165.97734040597595,167.38786186315747,318.7320681439993,1.8517691264094345,211.4
10.15,6.209,0.038,0.038,-0.0304,178.9848375487728,217.89458484198423,459.5737676032453,179.8095581272998,166.56346271551897,166.69882562891414,318.73950360071484,1.869670942857903,211.4
10.16,6.0241,0.0382,0.0382,-0.031,178.51162631839532,217.318501605003,454.3325022566738,179.4768421265887,167.5349023253346,166.0924937672523,318.96519991363533,1.8886102025118516,211.4
10.17,5.6781,0.0384,0.0384,-0.0326,177.41346693630138,215.98161192245385,444.20462747230994,178.66320878933485,169.08103514860923,164.80021610194066,319.12153929217527,1.9243961311511009,211.4
10.18,5.3046,0.0441,0.0441,-0.0396,178.59330690797734,217.41793884449416,432.7925829577873,181.7254773585332,181.53991037132727,165.12395741530074,324.8324362979786,1.99644074914395,211.4
10.19,4.9271,0.0445,0.0445,-0.0454,177.23290211518446,215.761793879355,420.7426011094901,180.5719324183522,183.68019774470167,163.54500534279825,325.1170918705868,2.044133631724442,211.4
10.2,4.4473,0.0443,0.0443,-0.0559,174.74913597699415,212.73807858068852,404.52933859198623,178.75033399747474,185.65870982833948,161.1335834398025,324.76109483506303,2.1044010414319025,211.4
10.21,3.8968,0.0442,0.0442,-0.0576,171.50217399763434,208.7852553014679,384.5884417214458,176.53653534694644,188.58890758936545,158.10987541107872,324.4288022813606,2.183123983754395,211.4
10.22,3.3345,0.0439,0.0439,-0.0576,167.47202445638132,203.87898629472508,362.328572405507,173.82727522035884,191.7878211277716,154.55610026291552,323.84831893740704,2.27563622181277,211.4
10.23,2.8902,0.0408,0.0408,-0.0576,162.65015199332262,198.0088806875232,343.030641276882,169.34951909400849,188.64960780233287,150.52951412936474,320.5198850944973,2.3449355285591897,211.4
10.24,2.4262,0.0392,0.0392,-0.0575,157.5342398007946,191.78081367053252,320.78701738790085,165.43089656938977,189.36736046697985,146.3367429743218,318.52336122431865,2.442947507525361,211.4
10.25,2.0801,0.0399,0.0399,-0.0571,153.77044278205102,187.19879990858388,302.41258574361353,163.5590645521559,194.97598030208923,143.37846770679815,318.97246380015,2.5435088527905902,211.4
10.26,2.0551,0.0406,0.0406,-0.0555,153.73159602840656,187.15150820849496,301.0583253792745,163.88764180174212,196.94615805901543,143.37465841650084,319.7447231799263,2.555717991946738,211.4
10.27,2.0429,0.0421,0.0421,-0.0537,154.1147785646991,187.6179912961554,300.4199320271378,164.87470924993352,200.62604147789924,143.72271209748294,321.3213468626907,2.5688196914025423,211.4
10.28,2.0481,0.0482,0.0482,-0.0519,156.1110918466075,190.0482857263048,300.7626292335884,169.0484642178415,214.5023429368712,145.43849765710388,327.1102304159745,2.601902545183779,211.4
10.29,2.0533,0.0584,0.0584,-0.0502,158.9735698421148,193.5330415469224,301.1037069606456,175.3015407958688,236.52354372557735,147.86817408787917,335.4645731894741,2.6507911469532077,211.4
10.3,2.0998,0.07,0.07,-0.0484,162.34821249624045,197.64130216933623,303.7523481770366,181.92616176654624,259.3141605866081,150.63411176428292,343.6010126925015,2.6856898642992197,211.4
10.31,2.1902,0.0721,0.0721,-0.0472,164.0897016917089,199.7613759725152,308.74801030927773,183.68267607722504,261.76478291520004,151.96445695990232,345.1162128812076,2.66743793413277,211.4
10.32,2.1627,0.0731,0.0731,-0.0454,163.97320652663709,199.61955577155825,307.3040113274763,183.97372865909597,264.15979778758526,151.9026622895833,345.787229729952,2.6795045532139983,211.4
10.33,2.1137,0.0733,0.0733,-0.044,163.37952327088738,198.8968109384716,304.6587844394993,183.6937486645652,265.4114709068571,151.47731006504998,345.9361710926056,2.6950955212673566,211.4
10.34,2.0893,0.0734,0.0734,-0.045,163.09416958925934,198.549423847794,303.32276471929487,183.54732798249643,266.0349078403892,151.2820571884135,346.052463647425,2.7033099762809023,211.4
10.35,2.0842,0.0733,0.0733,-0.0445,163.0445582430071,198.4890274262695,303.07306804907387,183.4566492501742,265.9009013537796,151.25235402041693,346.0695052774455,2.704870834591484,211.4
10.36,2.0822,0.0733,0.0733,-0.044,163.0596914923208,198.50745051239056,302.99601037620204,183.4398714547043,265.9027956149311,151.27205146018258,346.15161030753563,2.7058641776713874,211.4
10.37,2.1971,0.0732,0.0732,-0.0396,164.69219054994002,200.49484066949225,309.3805245297067,184.2907979720412,263.55433668060675,152.47024974928183,346.312294671921,2.6716039912213496,211.4
10.38,2.3121,0.0731,0.0731,-0.0378,166.2359048718075,202.3741450613309,315.53974776423735,185.0947521838609,261.3562651257967,153.61823888358032,346.4659774161939,2.6393580752109296,211.4
10.39,2.729,0.0724,0.0724,-0.0356,171.0400178011568,208.22263036662568,336.2855758906378,187.523014325315,253.8036233480866,157.24605381151417,346.5420408528285,2.53338213408531,211.4
10.4,3.3227,0.071,0.071,-0.0318,176.49966695025523,214.8691597655281,362.6781649765055,190.13172779096456,244.23264436945016,161.54824977727844,346.25161677629654,2.4068548752965926,211.4
10.41,4.0384,0.0536,0.0536,-0.0296,176.78297269281072,215.21405371298695,390.8405028449801,183.60002657942343,206.0705979685476,162.36183362033023,334.3891379551566,2.21503105669275,211.4
10.42,4.9153,0.0498,0.0498,-0.0276,180.38175094821543,219.59517506739277,421.40332003649127,184.51981110975697,193.89388188437724,166.0497739079267,331.7703516399303,2.079184170659944,211.4
10.43,5.7056,0.0498,0.0498,-0.031,183.82494115661032,223.78688488630823,446.1493140293197,187.28648647167,190.61669570786225,169.69861057321526,332.21721239068074,1.9897063398557395,211.4
10.44,6.1303,0.0498,0.0498,-0.0464,185.4833510605285,225.80581868238252,458.5232824110126,188.5261491235893,188.94551529024463,171.50783548365362,332.47436170502965,1.9479824316229744,211.4
10.45,6.437,0.0498,0.0498,-0.0547,186.59792856270087,227.16269564154888,467.1655072945237,189.3854464275449,187.83009080623168,172.7637461288522,332.67506424310244,1.9197012806712428,211.4
10.46,6.7044,0.0523,0.0523,-0.0546,188.5791706394077,229.57464251753984,474.5435137235417,191.72601868699752,191.25478042217367,174.53362125207545,334.982064292355,1.907820189694626,211.4
10.47,7.1173,0.0576,0.0576,-0.0546,192.06627973701416,233.81981881027815,485.5654450083733,196.07332055258672,198.78517965371012,177.50535761172557,339.44414477386607,1.8964736267817377,211.4
10.48,7.7582,0.0609,0.0609,-0.0536,195.2438381651359,237.68815080973067,501.9014108107932,199.58012373295168,202.00086827232835,180.60387937062777,342.21231890288954,1.8597615987158047,211.4
10.49,7.8487,0.0647,0.0647,-0.0513,196.99083409037868,239.81492845785232,504.19188045700855,201.99321284670944,207.7659487512448,181.86508798929867,345.0285345704784,1.868303400674208,211.4
10.5,7.9234,0.0742,0.0742,-0.0408,200.63091072932005,244.2463261052592,506.1210197916003,207.3419276299877,222.23305821603105,184.24480021230815,351.33798117053846,1.8979127701633949,226.5
10.51,7.8339,0.0862,0.0862,-0.0192,204.2469363065833,248.64844419931885,504.0809505525147,213.1500191297169,240.50288130768809,186.2959083470543,358.3080987224325,1.9442920328591,226.5
10.52,7.7445,0.0927,0.0927,-0.0298,205.89753466132512,250.65786828335237,501.8693353059589,215.98883994374148,250.35254030031237,187.1633732642433,361.7667547761384,1.9712864436922144,226.5
10.53,7.774,0.093,0.093,-0.0305,206.126933827248,250.93713683317145,502.6431243304336,216.21670116162065,250.6528760527717,187.36557842898443,362.0159339431668,1.970205805434173,226.5
10.54,7.6481,0.092,0.092,-0.0309,205.4927909431385,250.1651368003425,499.5603058104387,215.4808492776453,249.77712013969068,186.80720165520515,361.5506476632238,1.97726042896705,226.5
10.55,7.542,0.091,0.091,-0.031,204.91494572006604,249.4616730505152,496.9455005609738,214.78589062969075,248.8086205271568,186.31186036824852,361.08663079634425,1.9828838383223844,226.5
10.56,7.2392,0.089,0.089,-0.0309,203.37482343829203,247.5867415770512,489.26730201559,213.12900697417527,247.2847959232099,184.92311721482017,360.022080957414,2.00153120042618,226.5
10.57,7.0819,0.0816,0.0816,-0.0308,200.717455730833,244.3516852375358,485.22104516229285,209.214627162458,236.9646635359124,183.06382078316665,356.0094747066689,1.9914919330585463,226.5
10.58,6.9168,0.0764,0.0764,-0.0298,198.5897436755273,241.76142708325065,480.9148787101221,206.21142584129703,229.7525289896325,181.49636808402636,352.9978535138823,1.9883064680729847,226.5
10.59,6.7555,0.0754,0.0754,-0.028,197.75010368751333,240.7392566630597,476.6500421642318,205.29641913892067,228.9263800091545,180.7304797302856,352.4164513577458,1.9991351891231224,226.5
10.6,6.6297,0.0754,0.0754,-0.0274,197.33811933201005,240.2377104911427,473.28430920279874,204.9780194939889,229.5053701575891,180.28923398388451,352.4515858193858,2.0106136816538025,226.5
10.61,6.6082,0.0754,0.0754,-0.0272,197.30726077096836,240.2001435472658,472.742144282557,204.9386980064846,229.60609705986877,180.252168922096,352.5272052511085,2.012838089021219,226.5
