Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.07,10.4196,0.077,0.077,0.0737,223.9213269835828,272.5998763278399,578.9993708720319,222.0578785751284,221.7415803262344,208.541677691763,380.9377866344148,1.8252417697279808,260.7
14.08,10.4903,0.077,0.077,0.0733,224.09088553094745,272.80629542897947,580.5340228076168,222.2494521319053,221.61338064770192,208.7860846269816,381.025333490943,1.8212523572515007,260.7
14.09,10.4353,0.075,0.075,0.0745,223.2683601916167,271.8049602332725,579.4168739093288,221.16713741143357,219.0234022138091,208.2139749205769,379.7774179415643,1.817858933243856,260.7
14.1,10.3685,0.0708,0.0708,0.0745,221.53366355620696,269.6931556336433,578.0398315546469,218.9462634763099,213.4146726909973,207.06971746314247,376.99258854041744,1.807216582381134,260.7
14.11,10.1718,0.0694,0.0694,0.0761,220.6594914043677,268.6289460574912,573.879275467823,217.76537187576085,211.8345478331769,206.19800251700144,376.0291949064358,1.814166327059544,260.7
14.12,10.0146,0.0694,0.0694,0.0763,220.41287669179667,268.3287194508829,570.5209911451425,217.3820948544226,212.12402243144345,205.77657964041808,376.0532561992602,1.8240102190032208,260.7
14.13,9.7943,0.0694,0.0694,0.0762,220.0345500627192,267.8681479024408,565.7404189601615,216.82812751340649,212.53586640142052,205.15889440005705,376.05871411149815,1.837999149118364,260.7
14.14,9.6292,0.0694,0.0694,0.0767,219.74894407439805,267.5204536557889,562.1256256658141,216.4092535078215,212.852393751084,204.69752174031183,376.07871536895664,1.848739941483368,260.7
14.15,9.523,0.0695,0.0695,0.0773,219.61382872715296,267.35596540696883,559.7948983610182,216.19213756086987,213.20102246741783,204.43548316868535,376.1855290675144,1.856186239269464,260.7
14.16,9.4129,0.0699,0.0699,0.0771,219.5833032027932,267.31880389905257,557.3557968312224,216.1116526484741,213.9813418504516,204.23077674658973,376.501182754072,1.86508334163774,260.7
14.17,9.3539,0.07,0.07,0.0775,219.5384581869172,267.26420996668185,556.0615520715078,216.0165773129007,214.242411437598,204.1102105773282,376.6209017473961,1.8695559255801453,260.7
14.18,9.2084,0.0701,0.0701,0.0775,219.3024893914044,266.9769436069271,552.7855361048428,215.6814898596121,214.67816081859996,203.71402610510623,376.7143353944567,1.879873604805672,260.7
14.19,9.1141,0.0705,0.0705,0.0789,219.28914582251,266.9606992621861,550.6647364414428,215.6343126281116,215.4357653801703,203.54826801008,377.031615303368,1.887926988776906,260.7
14.2,9.0197,0.072,0.072,0.078,219.68824690920871,267.4465614546889,548.5168367919831,216.12597115508487,217.73952781014057,203.63866503491704,378.10319966928665,1.9000640314893005,260.7
14.21,9.0158,0.0723,0.0723,0.0782,219.8339703139706,267.623963860486,548.4655328114526,216.2767099045784,218.17032009188296,203.7361382970884,378.3738093641073,1.901615948997436,260.7
14.22,8.9686,0.0724,0.0724,0.0784,219.8024387567432,267.5855776169048,547.4078546575278,216.20588043036636,218.41336188147625,203.6453800899353,378.4944619238848,1.9054508225074056,260.7
14.23,8.8978,0.0723,0.0723,0.0793,219.63854945840708,267.38606021023475,545.7981434143444,215.96885257292695,218.4275692200033,203.42951515649412,378.47157309596207,1.9102289003230843,260.7
14.24,8.8428,0.0721,0.0721,0.0791,219.4723579492808,267.1837401121679,544.546136312546,215.72606612597752,218.26873459514607,203.24092301205124,378.3851916403257,1.913588470329154,260.7
14.25,8.7484,0.0719,0.0719,0.0796,219.2088610763853,266.86296131038216,542.362165658529,215.3678788284231,218.19512028307247,202.9198703637464,378.28571686476425,1.9197650244496989,260.7
14.26,8.6304,0.0696,0.0696,0.0801,218.08627339633728,265.49633283032364,539.6008964035527,213.89502201566248,215.2034630257797,202.0170715016176,376.7192608834778,1.9200354923327787,260.7
14.27,8.4928,0.0669,0.0669,0.0805,216.73658426398836,263.8532330170293,536.3434385377437,212.13421742865089,211.637066436671,200.92842706603352,374.8084665045385,1.920115433202088,260.7
14.28,8.3276,0.0663,0.0663,0.0809,216.12122092897835,263.10409504397364,532.380391731588,211.3431351105052,211.12641242009903,200.25010241680832,374.3816875088874,1.9302700035309617,260.7
14.29,8.1271,0.0653,0.0653,0.0827,215.2416479877053,262.03331059372823,527.5021517334035,210.22658534637907,210.1093411975792,199.3358000572879,373.641533915002,1.9417870501247505,260.7
14.3,8.073,0.0648,0.0648,0.0821,214.93852275455467,261.6642885707622,526.1942049942318,209.81133366093485,209.49926114339212,199.05587502359143,373.31598150965,1.9442214477628852,260.7
14.31,8.0675,0.0643,0.0643,0.0832,214.765917309321,261.4541602026516,526.0993891791064,209.54696387330668,208.7799279710281,198.9470776832273,373.00433370817433,1.9428742860726,260.7
14.32,8.0651,0.0633,0.0633,0.0816,214.39833668364383,261.0066707453056,526.0681442206933,209.02654818630847,207.316599915916,198.718497527014,372.310027621549,1.9393268725353847,260.7
14.33,8.0666,0.0623,0.0623,0.0799,214.03622633793373,260.5658407592237,526.1333480756374,208.51350299867008,205.8384585833045,198.4998610010525,371.6062395437009,1.9354316276493129,260.7
14.34,8.0681,0.0578,0.0578,0.0803,212.1943222166008,258.3235226984706,526.2089739292281,206.0861829785184,199.097567529392,197.31202825405236,368.0674540184492,1.916832510691839,260.7
14.35,8.1468,0.0558,0.0558,0.079,211.5581629059772,257.5490678855375,528.1900104043657,205.21997547340447,195.9085100525827,197.04954024032392,366.4772639729176,1.9023783560884449,260.7
14.36,8.1939,0.0538,0.0538,0.0787,210.8130572295672,256.64198271425573,529.3872205069207,204.2326837218262,192.75765186784176,196.65470486262257,364.8222818736981,1.8901433842870443,260.7
14.37,8.2136,0.0538,0.0538,0.0787,210.9000197831568,256.7478501707996,529.9086448383913,204.30642972847008,192.7272203223644,196.76079312341216,364.8930250207078,1.8888575929449307,260.7
14.38,8.2136,0.0537,0.0537,0.0787,210.89324983040524,256.73960848918904,529.9451406745499,204.26207757219564,192.57825865637096,196.76846156491408,364.8689937648603,1.888612468102538,260.7
14.39,8.1546,0.0535,0.0535,0.0787,210.69648959659676,256.50007429150907,528.5269052111481,203.97868777353625,192.38095917865385,196.5414116748045,364.7367362723783,1.892390400765788,260.7
14.4,8.1546,0.0532,0.0532,0.0789,210.597787124756,256.3799147605725,528.5642438149401,203.81796801387117,191.9222252266421,196.48764377594628,364.5342658505911,1.8912357254811845,260.7
14.41,8.0327,0.0526,0.0526,0.0793,210.05810987242972,255.72291636643624,525.5758888360305,203.10373869313395,191.2155826538569,195.91527101554837,364.0205191894284,1.8980535552887416,260.7
14.42,7.9187,0.0502,0.0502,0.0789,208.68581134587788,254.05229207324265,522.7535232323388,201.33681559235208,187.66059206207373,194.79362250576804,361.8424274941683,1.895970110283432,260.7
14.43,7.8361,0.0479,0.0479,0.0789,207.40591003480725,252.49415134672188,520.7036893351401,199.68986517055063,184.14620000479255,193.7814076239942,359.678181408392,1.8916003059565143,260.7
14.44,7.7063,0.0467,0.0467,0.0793,206.5209800974033,251.41684533596927,517.4360994477441,198.5429417652193,182.43566810036052,192.94637121217943,358.5123406886773,1.8962074911875413,260.7
14.45,7.6198,0.0448,0.0448,0.0796,205.38032318317792,250.02821952734703,515.2511468203991,197.07595196923347,179.48451908042324,192.0069876290773,356.6143746133085,1.893760042423842,260.7
14.46,7.553,0.0432,0.0432,0.0803,204.420868944868,248.86018828070888,513.5633668981671,195.8391617598604,176.95366501235085,191.2224883191485,354.97135209197205,1.8910525150906683,260.7
14.47,7.3996,0.0415,0.0415,0.0817,203.16011191185544,247.325353631824,509.60446924612,194.2255891319384,174.35280590071278,190.0605815466293,353.13168553293553,1.894789360464325,260.7
14.48,7.207,0.0406,0.0406,0.0808,202.1931182977788,246.1481440146873,504.5372592639907,192.9834830611485,173.13212286897937,189.03220278029931,352.11941315672755,1.9063494486927663,260.7
14.49,6.798,0.0406,0.0406,0.0799,201.04066059987616,244.74515203463187,493.45578969178337,191.5590237940787,173.80467303007234,187.48450566840447,352.02869192979125,1.9427143791272208,260.7
14.5,6.5031,0.0408,0.0408,0.0789,200.24772624569923,243.77984064693825,485.2134885514595,190.621719093678,174.67371115246857,186.4027277714252,352.1995302410582,1.971578887182745,250.5
14.51,6.1571,0.041,0.041,0.0786,199.2000665300488,242.50442881918983,475.2401960155531,189.44064734749148,175.6803798555352,185.0514948188294,352.342390125675,2.0069461386522267,250.5
14.52,5.811,0.0418,0.0418,0.0787,198.3380406040132,241.45500595271167,464.9118774969575,188.5895585838903,177.80314084842954,183.846048510253,353.1389996661288,2.047777646901988,250.5
14.53,5.6577,0.0499,0.0499,0.0787,201.4587728756393,245.254158283387,460.2321974331932,193.0296551392597,192.0688852616323,185.88748725847245,361.3562429069901,2.107131499903729,250.5
14.54,5.3509,0.0567,0.0567,0.0787,202.8388676470568,246.93427365728647,450.5920962122182,195.57844495382264,204.1562832547911,186.40243706648485,367.3201106692739,2.1744989875792085,250.5
14.55,5.2723,0.0636,0.0636,0.0799,204.9873019827659,249.5497589355411,448.0978967024106,198.87959087068649,215.3959270488676,187.8229650388887,372.8690348549971,2.213617905143535,250.5
14.56,4.9577,0.0653,0.0653,0.08,203.92338443122077,248.254554959747,437.7517897596926,198.24899997669905,219.21379796498968,186.60996624783888,374.0445839233544,2.260060301952364,250.5
14.57,4.7297,0.0656,0.0656,0.0801,202.74966263007616,246.8256762453101,430.004751340837,197.26245917993185,220.58807471012676,185.45503757894232,374.2021597295232,2.2916931831592016,250.5
14.58,4.364,0.0657,0.0657,0.0809,200.54173997718192,244.1377704070041,417.06646892088025,195.37581832834823,222.3171402149591,183.37652695496763,374.11838775769934,2.344112835240492,250.5
14.59,3.837,0.0654,0.0654,0.0817,196.76119811457943,239.5353716177489,397.1683992862475,192.1532645764193,224.40237863429584,179.97532494375585,373.6047514227137,2.42649821268512,250.5
14.6,3.432,0.0651,0.0651,0.0828,193.41751321256896,235.46479869356224,380.7079268210338,189.36470575400608,226.1801856463589,177.0736531496812,373.1381090255384,2.498351297541464,250.5
14.61,2.968,0.0622,0.0622,0.084,188.29234946127693,229.22546890938065,360.2975789457812,184.53551831127464,224.3106743775176,172.78657102479002,370.5998531426103,2.58220419315542,250.5
14.62,2.5669,0.0609,0.0609,0.098,183.651456457855,223.5756861226061,341.13738073512104,180.547160262464,225.05234359338093,168.9473237742231,369.2506895118432,2.673049285839264,250.5
14.63,2.1777,0.0577,0.0577,0.164,178.09313930001582,216.80903914784537,321.2905255474965,175.30699844712652,222.653003850004,164.2877029959729,366.2862459468705,2.766173439949921,250.5
14.64,1.9653,0.053,0.053,0.2422,174.06639028661635,211.9069099141417,310.07104753558053,170.72797767543452,215.834156800543,160.77069697025993,362.0502772492431,2.8085616251682857,250.5
14.65,1.8513,0.0484,0.0484,0.3174,171.30165723618742,208.54114793970643,304.1800243363748,167.06407161846585,207.89620853876528,158.22660403093155,357.70573225427165,2.8203163874354717,250.5
14.66,1.6625,0.0439,0.0439,0.4089,167.30196140249373,203.6719530117315,293.55400116082933,162.35947739099845,200.5309663967031,154.56718590522067,352.9764035235395,2.861206709250496,250.5
14.67,1.521,0.0365,0.0365,0.4629,162.7173943099291,198.0907408990441,284.9678760202748,155.9571296051501,185.87068325759327,150.30807376008812,344.4390658978362,2.87030427897589,250.5
14.68,1.3755,0.0304,0.0304,0.4861,158.021046311142,192.3734476831294,275.21439283291403,149.63559818814463,172.97249171610727,145.94341340051295,336.15503588902845,2.891499673137891,250.5
14.69,1.2575,0.0254,0.0254,0.5503,154.0273339007607,187.5115369226652,267.5531268692208,144.0665251546883,161.25985043639056,141.964655148659,328.23207031179544,2.902872883810792,250.5
14.7,1.2453,0.0236,0.0236,0.5782,153.1021091632843,186.38517637269396,267.0756280536398,142.39950425679973,156.43723097011764,140.92991584776073,325.14316506294057,2.8895584181245795,250.5
14.71,1.2411,0.0234,0.0234,0.6392,153.1809275726277,186.48112921885112,267.69228382138647,142.34334896011617,155.8041488853531,140.78851816020293,324.8313920019954,2.883592910273891,250.5
14.72,1.2436,0.0234,0.0234,0.6807,153.40545694279743,186.7544693216664,268.51513931276054,142.5072897294218,155.6961475318558,140.85592924849485,324.8920841487658,2.878148276736299,250.5
14.73,1.2461,0.0234,0.0234,0.6855,153.49693000677323,186.86582783433263,268.7902348235104,142.55666728919513,155.65624568677947,140.92327252375807,324.9527399750624,2.8766420163921684,250.5
14.74,1.2654,0.0235,0.0235,0.6721,153.87209727154067,187.32255320013647,270.0375638706131,142.8970346569864,155.77126729176072,141.31216936000828,325.22575216743763,2.869204926615887,250.5
14.75,1.285,0.0238,0.0238,0.644,154.29447430563098,187.83675132859423,271.0828042820484,143.37059427559777,156.45480597013963,141.80121187661905,325.8554763007045,2.865217978812924,250.5
14.76,1.289,0.0262,0.0262,0.6372,155.48268659070834,189.28327063216668,271.2942614650942,145.44914380939406,162.81416695345598,143.02740451462884,330.0149720558141,2.886821134866169,250.5
14.77,1.287,0.0279,0.0279,0.6384,156.21502648496033,190.1748148512561,271.183623252678,146.8000364333346,167.2265577362199,143.77059177089964,332.7763457453252,2.9030294320047467,250.5
14.78,1.2939,0.03,0.03,0.6217,157.16813519035617,191.3351211013032,271.4622961023824,148.48271418014076,172.47858164008542,144.77783651604568,336.00149954715914,2.919008208360496,250.5
14.79,1.3008,0.0335,0.0335,0.6135,158.622994272263,193.106253896668,271.8646592625936,151.1195133816599,180.9295194326648,146.24937218536311,340.92801215640134,2.9436543262646606,250.5
14.8,1.3244,0.0349,0.0349,0.6097,159.5795010908257,194.27069698013565,273.5410778532406,152.43280391038007,183.9444284797284,147.15528057702235,342.8516286061349,2.942494819396274,250.5
14.81,1.3401,0.0348,0.0348,0.6136,159.8789764108488,194.63527563059853,274.745901683506,152.60310422146102,183.49672043936,147.39778740641017,342.81222609910924,2.9338473468555177,250.5
14.82,1.3676,0.0346,0.0346,0.6175,160.3534203220359,195.2128595224785,276.78140571402184,152.8723378302142,182.68004244711216,147.78659703272922,342.66546824031263,2.9188176995755946,250.5
14.83,1.3716,0.0341,0.0341,0.6097,160.2471156312775,195.08344511633783,276.9728285140673,152.55415493339248,181.4678835146449,147.69793829195947,342.0834150990429,2.914364007097755,250.5
14.84,1.3755,0.0331,0.0331,0.5666,159.82466555708447,194.5691580694941,276.6565945027836,151.77428897253876,179.14743515541065,147.4213882541313,340.82761846823075,2.909660653433661,250.5
14.85,1.3755,0.031,0.031,0.5439,158.9711375577928,193.53008050513907,276.3524507873226,150.17262207473289,174.13288535664347,146.64900590340596,337.9933664527779,2.8961904291033838,250.5
14.86,1.3834,0.0275,0.0275,0.5056,157.55585695630884,191.80713020768036,276.3879385328138,147.4762933567553,165.42016257755714,145.3450162153936,332.84096915177105,2.867467314263344,250.5
14.87,1.4541,0.0247,0.0247,0.4713,157.3788180585906,191.59160459306685,280.8880224558398,146.06278398222258,157.62204709370764,145.12014207541753,328.4038440470232,2.8119234277507035,250.5
14.88,1.5446,0.0232,0.0232,0.4101,157.91017018045403,192.23846804577013,286.247917429762,145.804650005957,153.05385460345744,145.6553526480742,325.9409850051361,2.762447839678007,250.5
14.89,1.6114,0.0215,0.0215,0.4161,158.06177665543004,192.42303245008875,290.7806858435616,145.11811352831526,148.01399613538055,145.65058218408856,322.8883818853921,2.716488845681904,250.5
14.9,1.6822,0.0202,0.0202,0.4079,158.3469357579853,192.7701826618952,295.27763850646727,144.723149842923,144.0367555179795,145.82572618604374,320.4372926781617,2.6748690551400687,250.5
14.91,1.6822,0.0203,0.0203,0.4049,158.42616211268253,192.86663213717875,295.25887432080896,144.81261358849991,144.31265670549482,145.91272141802528,320.69750309259007,2.6764868094746705,250.5
14.92,1.5406,0.0205,0.0205,0.402,156.48095326411212,190.4985517997887,285.94570485909725,143.20153446994317,145.69022302666673,144.22098951588714,320.952065398847,2.7381482061183706,250.5
14.93,1.4836,0.0207,0.0207,0.4117,155.76537506996323,189.6274131286509,282.21452891414094,142.65102812053718,146.59889587083558,143.58253311367898,321.3222328395603,2.765253107692134,250.5
14.94,1.4571,0.0219,0.0219,0.3974,155.97534772610354,189.8830320143869,280.20000502973176,143.37557544210048,150.13053543902558,143.908556924076,323.6965068383732,2.7918817013393715,250.5
14.95,1.4438,0.0227,0.0227,0.3999,156.21235390812004,190.1715612794505,279.3245688958795,143.92567375688526,152.4075428390243,144.17409504837832,325.2427995771457,2.8064286572039645,250.5
14.96,1.4373,0.0235,0.0235,0.4023,156.546862928772,190.5787896524181,278.9209690529079,144.5534526380496,154.60862248546798,144.5221014440455,326.75490952284923,2.8175896876935616,250.5
14.97,1.4421,0.0232,0.0232,0.4081,156.52400985778414,190.5509685225198,279.3573386969198,144.36797465013572,153.7480095358346,144.46422780508232,326.2728035608865,2.8121053137855294,250.5
