Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.95,27.7237,0.1049,0.1049,-0.0512,251.47573524001632,306.14437333567207,845.8108538026657,271.3697461381137,240.77613038759387,250.5318881733084,405.62236176315247,1.34691533704746,264.0
14.97,27.8265,0.0989,0.0989,-0.0524,248.8622394418425,302.96272627702564,847.114717443389,269.0865226080116,234.48606378389,249.5357717204932,402.6756629196022,1.32920868709952,264.0
14.99,27.9419,0.093,0.093,-0.0525,246.17299410303625,299.688862386305,848.5677275254292,266.78835653516114,228.228355280695,248.5052774460549,399.6157951466201,1.3108760972679632,264.0
15.01,27.9054,0.0928,0.0928,-0.0541,246.17648691233347,299.6931145019712,848.2479397409982,266.7030982339943,228.06225407470905,248.50620992010155,399.6348930982477,1.3114153655519627,220.0
15.03,28.1006,0.1069,0.1069,-0.053,252.55849484460063,307.4625154629921,850.628984974206,272.85877609475,242.748966890364,251.78660067210532,407.2095686692219,1.344417781600316,220.0
15.05,28.5513,0.1206,0.1206,-0.0537,258.1937414888834,314.3228157255972,855.9284272173492,278.8165809355264,256.4444203434872,254.9969138417899,413.8312391815403,1.3676369970278643,220.0
15.07,29.0517,0.1238,0.1238,-0.0527,259.4099403259658,315.8034056142193,861.7507136451752,280.7102805628759,259.3682787916767,256.2865553752408,415.4354580999338,1.364133389571852,220.0
15.09,29.274,0.1217,0.1217,-0.0527,258.59622585105524,314.8127966882412,864.3790907746279,280.25893608528446,257.1750803105353,256.29844279243184,414.6750212150358,1.3547136820674175,220.0
15.11,29.2436,0.12,0.12,-0.0489,258.0070058793264,314.0954854183103,864.1671616792111,279.6302438719493,255.52040318801252,256.05533429596454,414.0529231596683,1.3516627378998365,220.0
15.13,28.9092,0.1203,0.1203,-0.0196,258.31213617891984,314.4669483917285,860.628926128797,279.37843962546225,256.0289119263667,255.77864755445628,414.2907174911648,1.3596834071854538,220.0
15.15,28.5075,0.1183,0.1183,0.0097,257.7045733977532,313.7273067450909,856.2928128662933,278.16358519138515,254.27125394936587,255.0024681121527,413.4841494416002,1.3639234249295968,220.0
15.17,28.1057,0.1276,0.1276,0.0308,261.5438171167722,318.40116866389656,851.8766771748321,281.1523426333301,263.80085644221685,256.1791704188551,417.66758736405376,1.3943264695124304,220.0
15.19,28.0897,0.1228,0.1228,-0.0025,259.781338310262,316.2555422907538,851.6406111972193,279.39259275522545,259.0738162104741,255.43778000656576,415.7276481652373,1.384418889486311,220.0
15.21,27.9909,0.1191,0.1191,-0.0119,258.4271320111177,314.6069433178825,850.5600109880149,277.9156796200607,255.4523407055674,254.75390448776557,414.2045834492108,1.3784476732310802,220.0
15.23,27.9251,0.1189,0.1189,-0.0244,258.45081344115954,314.63577288488995,849.8450294321922,277.7918228751241,255.3164132317415,254.7250945984159,414.24457839088905,1.3798582526189838,220.0
15.25,27.8523,0.1175,0.1175,-0.0317,257.9929716929321,314.0784003218304,849.0722954757333,277.2059914008776,253.97414791272385,254.47198396314727,413.736580192542,1.3785564637224326,220.0
15.27,27.825,0.118,0.118,-0.0339,258.28700987163927,314.43635984373475,848.8534935247754,277.40416198273454,254.51812781947157,254.6184950278395,414.0993158755573,1.3806397994926576,220.0
15.29,27.6858,0.1203,0.1203,-0.0375,259.32441505313403,315.69928789077187,847.3200671072588,278.1279041553413,256.9359712395444,254.9354146297499,415.2618965896541,1.3895239736784473,220.0
15.31,27.56,0.12,0.12,-0.041,259.320456292989,315.6944685305953,845.9386454975554,277.8885270943018,256.732724089174,254.8080686944595,415.2504452753034,1.3920305123514718,220.0
15.33,27.4344,0.1186,0.1186,-0.042,258.8783155040724,315.1562101788708,844.5671542502905,277.23560184335224,255.4215282798996,254.48495864485125,414.7403755704452,1.3919436785770627,220.0
15.35,27.314,0.124,0.124,-0.0426,261.10591555411344,317.8680711093555,843.2542912154192,279.1277809117465,260.92686211918,255.35798128357231,417.272002298706,1.4075192675765482,220.0
15.37,27.5053,0.1286,0.1286,-0.0428,262.9085297306001,320.0625579329045,845.614975455832,281.1113824616337,265.3933717041768,256.48154325300084,419.4123852727868,1.4136459502999288,220.0
15.39,27.9649,0.1364,0.1364,-0.0487,265.7987380901756,323.5810724576052,851.069169557266,284.5518041838624,272.76300449494363,258.44733783886625,422.8262413596764,1.4202599949564507,220.0
15.41,28.448,0.1407,0.1407,-0.0481,267.3533183945279,325.47360500203393,856.772905365446,286.74427436410025,276.6314289526388,259.84766411853224,424.72912070090825,1.418542986703308,220.0
15.43,29.1612,0.1265,0.1265,-0.0493,261.9864607847144,318.940039216174,865.0264727089431,282.701001922035,262.40535002197254,258.5764927026813,419.10965225523256,1.3723087634779834,220.0
15.45,30.1063,0.1209,0.1209,-0.0497,259.5410651141324,315.9630357911177,875.7483492434284,281.88716304646374,256.37756117363193,258.88565577280883,416.8848815148256,1.3393897127933192,220.0
15.47,31.443,0.1204,0.1204,-0.0511,258.9091619520873,315.19376237645406,890.520199591934,283.40847731937714,255.2208611548183,260.51430827974883,416.9307486136448,1.3106789999795905,220.0
15.49,32.381,0.1204,0.1204,-0.0474,258.58842474352423,314.8032996877687,900.7147875977811,284.59120183860307,254.7857741792057,261.71337166258775,417.1577874020276,1.2920751005575573,220.0
15.51,33.081,0.128,0.128,-0.0487,261.50604603916247,318.3551864824587,908.2185095275076,288.3056741501865,261.88696960448584,263.9524229144073,420.694387549202,1.2957825308263573,245.0
15.53,33.5625,0.1407,0.1407,-0.0492,266.39512034547334,324.307103029272,913.3631712156116,293.4745721516834,273.8236690007492,266.6827454308333,426.0844532905511,1.3138875895377842,245.0
15.55,34.059,0.1408,0.1408,-0.0481,266.3174031996459,324.21249085174287,918.6261659477176,294.1422196035248,273.6866886214075,267.3586780809595,426.3089064826079,1.3048987153528775,245.0
15.57,34.3807,0.1454,0.1454,-0.0471,268.0213271103475,326.28683300390134,922.054650379629,296.1637180169291,277.8734717772064,268.53210853447064,428.2633167412962,1.3084776285044868,245.0
15.59,34.8639,0.1503,0.1503,-0.0465,269.7410781648578,328.3804429833052,927.10682307605,298.44561785738586,282.21671292117054,269.9098772564652,430.2967562274849,1.3095081001465738,245.0
15.61,35.2946,0.1516,0.1516,-0.048,270.13318786957734,328.8577939281811,931.5796834018136,299.42974861563954,283.2240042171667,270.6773112657644,430.9576826073026,1.3044180277595196,245.0
15.63,35.7723,0.153,0.153,-0.0474,270.5373698240669,329.34984152495105,936.5001270611942,300.4963209969709,284.2976423655469,271.50545274441555,431.6557293403925,1.2987382101338445,245.0
15.65,36.2382,0.1545,0.1545,-0.0474,270.97815934032286,329.8864548490887,941.2624965126372,301.5763218112763,285.46771054493286,272.32898483335106,432.3848013414405,1.293558321495714,245.0
15.67,36.5881,0.1614,0.1614,-0.0461,273.4220934143891,332.8616789392564,944.8507075378868,304.30119106772,291.6188675109848,273.79400622004266,435.01915995247685,1.3006932306108214,245.0
15.69,36.9102,0.1616,0.1616,-0.0466,273.4463155915578,332.89116680711385,948.1388763145712,304.7787820243258,291.66177196139125,274.2652059499475,435.2578573531548,1.295666655326422,245.0
15.71,37.1067,0.1601,0.1601,-0.0457,272.9080219185191,332.23585277037114,950.188454531864,304.55901684900886,290.2258919271109,274.35976295720315,434.8877260570053,1.289669809161217,245.0
15.73,37.0534,0.1672,0.1672,-0.0457,275.548160318213,335.4499343004332,949.78620257705,306.85390178970584,296.6969656229357,275.39005950976525,437.48399105209376,1.3039429530793374,245.0
15.75,37.1489,0.1603,0.1603,-0.0448,273.1368337431743,332.5144062960383,950.8443571502352,304.77692036919154,290.4372008395246,274.62718074158414,435.24189711189854,1.2897681392154994,245.0
15.77,37.1265,0.1553,0.1553,-0.0446,271.40085669640337,330.401042934752,950.7454507876488,303.1502420736057,285.91659694576543,273.9786755534611,433.5898675514232,1.28089505481429,245.0
15.79,37.1973,0.1561,0.1561,-0.0451,271.7517533163035,330.82822142854343,951.5553196205748,303.5473415543763,286.63945932628496,274.2673688594313,434.0248505255082,1.2814348008790477,245.0
15.81,37.2409,0.1583,0.1583,-0.0451,272.62874555483813,331.89586415371605,952.1007504333752,304.37708670227534,288.64960886579104,274.7291250214204,434.9582640311815,1.285096140845816,245.0
15.83,37.1847,0.1585,0.1585,-0.044,272.8139634735347,332.1213468373466,951.674974466625,304.43320150015086,288.8840870372234,274.79473220666523,435.1639670333116,1.286667284160662,245.0
15.85,36.9093,0.156,0.156,-0.0416,272.1053883449424,331.25873363732126,949.1035036418232,303.35154530031866,286.76401149511474,274.2349843420143,434.3803417066018,1.286906877220296,245.0
15.87,36.5206,0.152,0.152,-0.0424,270.88040340056585,329.7674476180801,945.3857069870996,301.62906038696246,283.31191626058387,273.3233182724939,433.0202085054249,1.2862284798530976,245.0
15.89,36.0452,0.1541,0.1541,-0.0423,271.95772893784726,331.07897435911843,940.7810278418764,301.8452490857192,285.49727302752973,273.21460840211665,433.889475056376,1.2989711794856271,245.0
15.91,35.8027,0.1562,0.1562,-0.0428,272.9162628939791,332.24588526223545,938.4717647135592,302.3146623397676,287.565225533107,273.3515435848764,434.770252484598,1.3075917291871295,245.0
15.93,35.6037,0.1589,0.1589,-0.0435,274.0592607990798,333.63736097279286,936.5882421852018,303.0218697503517,290.1533855941355,273.6165680651678,435.8605046025167,1.316554025517193,245.0
15.95,35.4282,0.1491,0.1491,-0.0427,270.62195860007444,329.45281916530803,934.9405808347514,299.6072745122441,281.267076742614,272.07598312787826,432.38984554594606,1.3010153226283483,245.0
15.97,35.315,0.1392,0.1392,-0.0424,266.948939988336,324.98131824667,933.9148457081702,296.1113775149525,272.11474933803976,270.49844481573945,428.6707965349658,1.2832241761769996,245.0
15.99,35.1499,0.1334,0.1334,-0.0426,264.79264183500857,322.3562596252278,932.358395662638,293.9105086805102,266.7389985303961,269.4565216598659,426.4258392606411,1.2742328729636356,245.0
16.01,34.992,0.1491,0.1491,-0.0442,271.0641938726548,329.9911925406232,930.8637658029554,299.2460981766356,281.5521711522776,271.87467800974844,432.76110884807207,1.3097038805655083,226.0
16.03,34.8414,0.1519,0.1519,-0.0403,272.2492475153948,331.43386654048066,929.4620774268408,300.06056192458965,284.23477553384004,272.2202343336062,433.93227631693225,1.3181948647451307,226.0
16.05,34.4688,0.1452,0.1452,-0.0416,269.985446792309,328.67793522541973,925.75925075685,297.40245939581524,278.2328395906799,270.8772177348806,431.4967742975626,1.3120673010433015,226.0
16.07,34.0651,0.1485,0.1485,-0.0412,271.4697126956581,330.4848676294968,921.7155697214256,298.0901472015994,281.5239516617088,271.01674478950105,432.8578547555031,1.326507111276805,226.0
16.09,33.6987,0.1478,0.1478,-0.0242,271.4326605611457,330.43976068313395,918.1012474910248,297.4674878243761,281.0764814913516,270.58248097436456,432.6935768026406,1.3321908221893397,226.0
16.11,33.4128,0.1514,0.1514,0.0076,272.9370425510777,332.27118223609466,915.3693692787824,298.3885416047024,284.5735137923391,270.8845803973451,434.1584380682147,1.3447854728844233,226.0
16.13,33.1269,0.1494,0.1494,0.0394,272.3897247797929,331.6048823406175,912.622288679722,297.4318500104177,282.8823356872696,270.34435864766266,433.51703323252286,1.3463696520097872,226.0
16.15,32.841,0.1465,0.1465,0.0605,271.5066666402102,330.52985504025594,909.8122899355508,296.1591690789717,280.3475074173938,269.6610777690232,432.5215762422391,1.3462438358698945,226.0
16.17,32.7282,0.1436,0.1436,0.0347,270.55731154296683,329.3741184001336,908.6146900559584,295.06570098414784,277.719966230913,269.173196811157,431.5229433018071,1.3430480793536292,226.0
16.19,32.7203,0.1432,0.1432,0.0261,270.49673782967614,329.30037648830137,908.60382553546,294.9603704170005,277.3719383114058,269.1940183181717,431.5006441070933,1.3426972191096045,226.0
16.21,32.94,0.1532,0.1532,0.0144,274.1719246148239,333.77451692239435,910.9881790617724,298.6308131714515,286.57842177118795,271.06046331205704,435.4613877360706,1.3586305476144624,226.0
16.23,32.8409,0.1612,0.1612,0.0067,277.0932654856158,337.3309318955323,910.0173023479416,301.14324695381026,293.9769914113958,272.1832759644378,438.47947307549305,1.376134455218801,226.0
16.25,32.739,0.1636,0.1636,-0.0038,278.0284037803608,338.4693611239175,909.0017814559804,301.81641042825845,296.23121347467867,272.48869653490124,439.44949504899193,1.3829368990296111,226.0
16.27,32.5734,0.1658,0.1658,-0.0114,278.90045233080986,339.5309854462033,907.3190589483028,302.3384476820114,298.3305536549328,272.6850722145854,440.33375785479,1.3905715977571589,226.0
16.29,32.1458,0.1671,0.1671,0.0063,279.52027183169537,340.28554831684653,902.9395035964249,302.24622117976287,299.7518314169902,272.4362038221009,440.8749745335359,1.40158801760284,226.0
16.31,31.4203,0.1576,0.1576,0.0289,276.568969040961,336.69265796290904,895.3126407710556,298.3447899565162,291.52368212893333,270.3183183373432,437.59492001577024,1.398717275543058,226.0
16.33,30.6949,0.1505,0.1505,0.0514,274.3549148537693,333.997287648067,887.5747116400171,295.12880021151,285.3786595121699,268.473267166718,435.0401051242526,1.40011595911189,226.0
16.35,29.9694,0.1546,0.1546,0.0598,276.01460477184634,336.0177797222477,879.6534294069916,295.53404433430256,289.5976140235577,268.238916417771,436.62077797142194,1.4237630833670727,226.0
16.37,29.4064,0.1665,0.1665,0.0186,280.11586803114955,341.01062195096466,873.218702751816,298.52599915295934,300.84781939040863,269.25040518688724,440.9246633438344,1.4590295767525585,226.0
16.39,28.7282,0.1697,0.1697,0.0086,281.26096625647585,342.4046545731011,865.5284362511328,298.5713665319572,304.17495130142873,268.86283695688394,442.0774397859327,1.4803007552378613,226.0
16.41,28.3104,0.1664,0.1664,-0.0034,280.3296636124468,341.2708948325439,860.7442052356502,296.988452318988,301.4585423650038,267.9501219703833,441.0385571748527,1.4841826145598227,226.0
16.43,28.072,0.1567,0.1567,-0.0119,277.3059158001014,337.58981053925385,858.0297632268964,293.64655763942125,292.7276746998617,266.3833986135025,437.71582814924886,1.4718573143396427,226.0
16.45,28.0636,0.1463,0.1463,-0.008,273.87779322473733,333.4164439257672,858.0541265648627,290.3054424720186,283.04345044687494,264.9475267948827,433.95805308592776,1.4518294682292936,226.0
16.47,28.4451,0.1432,0.1432,-0.0089,272.8220893141845,332.1312391650942,862.5912881581089,289.8582202472611,279.91361988537096,265.0812372794638,432.9278090783949,1.4370342093640212,226.0
16.49,29.0126,0.1502,0.1502,-0.0103,275.26803366329386,335.1089105466187,869.2236992633887,293.0165962113847,286.1760944094425,266.98154831213947,435.8196561828789,1.4385775660621978,226.0
16.51,29.6404,0.1616,0.1616,-0.0178,279.1042889453691,339.77913436827544,876.4318956783102,297.582149911639,296.34131200384047,269.52772565592056,440.18889628571367,1.4469215423883666,228.0
16.53,30.406,0.1655,0.1655,-0.0199,280.3601480198873,341.3080062850802,885.109913584446,299.89979100152755,299.4567283356443,271.14652822313576,441.7742780961252,1.4378673622353702,228.0
16.55,31.3395,0.166,0.166,-0.0179,280.44855244394176,341.41562906219,895.5126392183978,301.3653949943402,299.3962730979613,272.4895771128229,442.1817169142974,1.419394072137782,228.0
16.57,32.2059,0.1672,0.1672,-0.0188,280.74842257881915,341.7806883568233,904.9965832068564,302.92947560670865,300.01855411292144,273.8172436651109,442.8205712031122,1.4041452634136309,228.0
16.59,32.6153,0.1643,0.1643,-0.0247,279.7632734578883,340.5813763835163,909.4573436575774,302.59668642064247,297.206019497956,274.00955946250286,441.99066044257256,1.3909277133273616,228.0
16.61,32.743,0.162,0.162,-0.0269,279.0320046458788,339.69113609063504,910.915195289808,302.07723403598925,295.0775965961176,273.93491289863533,441.3286289169053,1.3843856798337308,228.0
16.63,32.7626,0.158,0.158,-0.0305,277.7281107047864,338.1037869449573,911.2160053399172,300.86629283735925,291.45378542459844,273.48209005337526,440.03246124988806,1.376739152788342,228.0
16.65,32.6782,0.1599,0.1599,-0.0314,278.4985350444066,339.0416948366689,910.4225369654258,301.407895061839,293.2404193845384,273.7433475382972,440.842410078676,1.3822525763357827,228.0
16.67,32.4239,0.1639,0.1639,-0.0325,280.020681400067,340.8947425739947,907.8114294124103,302.38476855059,297.00674159089147,274.0883453632956,442.3694520378465,1.395034365700621,228.0
16.69,32.2814,0.1714,0.1714,-0.0329,282.6309864522795,344.07250524625334,906.3904123574682,304.5613424832519,303.8214937161366,275.0253477460481,445.0705541714268,1.4117650513221365,228.0
16.71,32.1294,0.1744,0.1744,-0.0332,283.7189999362408,345.39704340064094,904.862946057286,305.3111585258705,306.5840765190932,275.32624426924525,446.19522575427743,1.4203986731386555,228.0
16.73,31.9853,0.1728,0.1728,-0.0339,283.31824293948034,344.90916531762826,903.4136504781762,304.6740903357904,305.25267100775045,275.0291246402318,445.7809933145205,1.4207384297261632,228.0
16.75,31.8117,0.1712,0.1712,-0.0364,282.9204378522859,344.4248808636524,901.6318793458336,303.9933532137114,303.9339337400808,274.6927917169762,445.3588987705384,1.421689762618052,228.0
16.77,31.494,0.1725,0.1725,-0.0362,283.48444295328994,345.1114957692226,898.2868554128007,303.99901315221655,305.2764761146465,274.5593994319027,445.8985797505987,1.4307742510651151,228.0
16.79,30.9485,0.1743,0.1743,-0.0376,284.22951998241456,346.0185460655481,892.4071167719649,303.83239225781324,307.18957504580493,274.1963710939445,446.5776406552683,1.4455809711469738,228.0
16.81,30.4263,0.1695,0.1695,-0.0385,282.85801360406947,344.3488861266933,886.7221102276332,301.69300695117346,303.2094263286856,272.9823758564227,445.03738175510574,1.4483503625887748,228.0
16.83,29.8984,0.1674,0.1674,-0.0398,282.3354936682029,343.712774900421,880.9077200590772,300.3460145621341,301.6311407867251,272.10355410727414,444.39282722172106,1.4561976143821227,228.0
16.85,29.5475,0.1672,0.1672,-0.0411,282.3949458295328,343.78515144464865,877.0386179817544,299.8212425838028,301.6601897632275,271.70410133110454,444.4184705363816,1.4637801138506907,228.0
16.87,29.3549,0.1643,0.1643,-0.041,281.5653570906592,342.775217327759,874.9523230344037,298.69144700639094,299.1618733288626,271.1438390988554,443.5203905580528,1.46296981204494,228.0
16.89,29.2551,0.1565,0.1565,-0.0409,279.08793259869424,339.75922229406257,873.9171292234589,296.14518634505094,292.1243394324163,270.007970490516,440.8459069651552,1.4507667110255456,228.0
16.91,29.2772,0.1516,0.1516,-0.0417,277.50115159847354,337.8274889024896,874.2679948088424,294.6442424452144,287.6132711304944,269.41392145830866,439.16053238166165,1.4410283674168922,228.0
16.93,29.2755,0.1477,0.1477,-0.0415,276.2275096462485,336.2769682649982,874.3518612489519,293.40920028946414,284.009488611864,268.9178687713237,437.8058518413416,1.4335818160090186,228.0
16.95,29.2677,0.1464,0.1464,-0.0421,275.8539686861974,335.8222227484142,874.36212613267,293.0077318541608,282.8157777395437,268.79851638579913,437.4327608436925,1.431397132651068,228.0
16.97,29.1559,0.1538,0.1538,-0.0406,278.52539088572314,339.0743889043586,873.1931157890101,295.29025945198896,289.743645296659,269.8406411658195,440.3647634569164,1.4487591828499224,228.0
16.99,29.2726,0.1596,0.1596,-0.0393,280.5423707691711,341.52984267551267,874.6355786998174,297.3322346548167,295.00076663531183,270.9154286984443,442.6339988711477,1.4574959517209536,228.0
17.01,29.4656,0.1615,0.1615,-0.0395,281.23117466913936,342.3683865537349,876.9363785100412,298.23975058393995,296.631823207632,271.5272014633187,443.469042682121,1.457032996465642,221.0
17.03,29.6606,0.1605,0.1605,-0.0395,280.9599093471341,342.0381505095545,879.2523095781823,298.2441340923045,295.62779964115384,271.7339071727085,443.2644964663437,1.451105669198639,221.0
17.05,29.7488,0.1548,0.1548,-0.0235,279.10989931713016,339.7859643860716,880.4290131771729,296.61558812913654,290.3871999380584,271.1238931453844,441.3264153278499,1.43840917377016,221.0
17.07,28.8684,0.1541,0.1541,0.0687,279.08139611964083,339.75126484130186,870.9268559041197,295.220117503652,290.20640545790576,269.93999266243225,441.0992378331765,1.456012095694031,221.0
17.09,27.7949,0.155,0.155,0.103,279.77175974132155,340.5917075111741,858.6921598963011,293.66716538414875,291.1981601177369,268.6882186670128,441.4402813158049,1.483528038536605,221.0
17.11,28.2744,0.1597,0.1597,0.0849,281.3875806453447,342.55879382911536,864.3238026848495,295.8588431575886,295.20520245065404,270.10727590147343,443.3451461484272,1.4818602317130865,221.0
17.13,28.0969,0.1578,0.1578,0.0752,280.8516464280078,341.90635217322694,862.3016713525532,295.04467607984054,293.6054425364915,269.6820626784881,442.766087963848,1.4826571205849468,221.0
17.15,27.8451,0.1537,0.1537,0.0678,279.60579386479657,340.3896620962741,859.4074378039466,293.3871947323525,289.9750754907382,268.8320260946679,441.35425983364746,1.4810410216514855,221.0
17.17,27.7759,0.1536,0.1536,0.0564,279.64365285417944,340.4357513007402,858.634362398339,293.3049126780652,289.97018712143256,268.8082837883448,441.4389421029756,1.48273212279536,221.0
17.19,27.8018,0.162,0.162,0.0563,282.33928167808284,343.7173863907096,859.0383636404248,296.21090028808175,297.93339416319407,270.12250135444987,444.6390931385586,1.4975710252833647,221.0
17.21,28.1142,0.1692,0.1692,0.0482,284.6382339882883,346.51611094226405,862.7693397612478,298.98771547373616,304.3792113410981,271.6235618214587,447.3283393172921,1.5034993021078062,221.0
17.23,27.9825,0.1751,0.1751,0.0332,286.410934480666,348.6741811068978,861.2493200557237,300.7574139982231,310.0171915067262,272.30118923158085,449.44245051437576,1.5167572579117063,221.0
17.25,27.7536,0.1781,0.1781,0.014,287.2899349119257,349.74426858843134,858.5559451397694,301.45852995235066,313.0584995171247,272.4509212361041,450.54094962369714,1.5272342984090457,221.0
17.27,27.571,0.184,0.184,0.0072,289.3055456090908,352.1980555241106,856.4585528981426,302.5418620285876,317.8344486718301,273.0172795041648,452.56439407495935,1.5432185903522455,221.0
17.29,27.5777,0.1914,0.1914,0.0029,291.49557564089423,354.8641790410887,856.6147654304133,304.6520506831959,324.26482892530623,274.0099729298984,455.024173586454,1.5556681439735878,221.0
17.31,27.6312,0.1883,0.1883,-0.0005,290.7139132311692,353.91259002055386,857.3303618361028,303.9042514030693,321.54754234349764,273.80321790020054,454.1986230812184,1.5495842869714518,221.0
17.33,27.4815,0.1823,0.1823,-0.0048,289.0608439660878,351.90015787175906,855.6293729353172,302.0046816977793,316.4075579397099,272.9423581410842,452.4045435155888,1.5433546082439458,221.0
17.35,27.1966,0.1862,0.1862,-0.0075,290.23693540636793,353.331921364274,852.3134991670879,302.6829016617665,319.9901073276532,273.09987147870027,453.7485912910205,1.557038559147572,221.0
17.37,27.0648,0.1885,0.1885,-0.0119,290.95467892009435,354.2056960766366,850.8079455793397,303.14072034144493,322.0719723754056,273.2746264709053,454.5894800873512,1.5643511285497351,221.0
17.39,26.7794,0.1893,0.1893,-0.0141,291.2190892661824,354.52758693274376,847.454209687924,302.9284989992,322.9433122040057,273.0410397331238,454.9365771041352,1.572895096575632,221.0
17.41,26.3141,0.186,0.186,-0.0124,290.29846263835753,353.4068240814788,841.9021291823685,301.279548337665,320.3653748719426,272.0424032190616,453.9708030751439,1.5791258085854472,221.0
17.43,25.8143,0.1849,0.1849,-0.0149,289.97420489068327,353.0120755190927,835.8382186211256,300.16829506669615,319.7225568307422,271.2452558926705,453.6882789602707,1.5901282515461947,221.0
17.45,25.5577,0.1836,0.1836,-0.0148,289.63766971699306,352.6023805250351,832.7488873536824,299.4013371197332,318.7479941069872,270.7830774470728,453.3703440908328,1.594742997045132,221.0
17.47,25.574,0.1754,0.1754,-0.0152,287.3836516249939,349.8583584999926,833.0441514385368,297.1298247335572,311.50559501851376,269.8688221993095,450.8181754872724,1.580461664568265,221.0
17.49,25.4078,0.1749,0.1749,-0.0136,287.2902499045907,349.74465205776266,831.0739325244745,296.7359091499384,311.1654717126025,269.6374437184768,450.7596247755838,1.5841027474584808,221.0
17.51,25.0629,0.1743,0.1743,-0.0125,287.1274272555672,349.5464331806905,826.8445919307519,296.0064727361102,310.84989716148783,269.116028490867,450.6430135598032,1.5922595599676015,252.5
17.53,24.5451,0.1642,0.1642,-0.0115,284.11072802793603,345.87392977313954,820.3735857978475,292.1882577912367,302.10841051810377,267.06692094590903,447.219600793958,1.587966179690995,252.5
17.55,24.1408,0.1515,0.1515,-0.0121,280.17199854580406,341.0789547514136,815.2728736917165,287.644610223315,290.7103539387383,264.73864998530803,442.63716078297233,1.5748989577521404,252.5
17.57,24.3463,0.1419,0.1419,-0.0066,277.13016201565966,337.37584941036835,818.0394741807003,284.96995298339795,281.59351348030583,263.70918654302614,439.0402393453855,1.550152550856943,252.5
17.59,24.9247,0.1394,0.1394,-0.0056,276.4018373690957,336.4891933188991,825.5086942008222,285.1541090902467,278.90194680035603,264.2957916225682,438.2291222252826,1.5297976767927044,252.5
17.61,25.5004,0.1443,0.1443,0.0029,277.9449391743762,338.36775203837107,832.8799428868249,288.1032337010186,283.7071559664124,266.0117353918051,440.4026699818869,1.5236881586022375,252.5
17.63,26.0538,0.1582,0.1582,-0.0015,282.87176857978,344.3656313145148,839.8100552139697,293.054542609347,295.7544215200842,268.96485680776846,445.8983637328113,1.538761646407658,252.5
17.65,26.4002,0.1734,0.1734,-0.0147,287.6744101492168,350.21232539904656,844.0850981573382,298.18029391366764,309.2283712917693,271.6222649398483,451.42171096709353,1.5583915323472344,252.5
17.67,26.8563,0.1862,0.1862,-0.0149,291.5416549750959,354.9202756218559,849.7217776790238,302.5967108956797,320.1850892532772,273.99368087831283,455.8090063022525,1.5694468114877804,252.5
17.69,27.3206,0.1842,0.1842,-0.0139,291.1148299295776,354.40066252296407,855.4058627713995,302.8212809910855,318.1718935792197,274.51102602682056,455.3575861548202,1.5550858244340473,252.5
17.71,27.8175,0.1733,0.1733,-0.0161,287.7460991035398,350.2995989086572,861.4025837668266,300.92142553524627,308.93045398429507,273.920584465091,451.9504451186655,1.523211385160247,252.5
17.73,28.0613,0.1666,0.1666,-0.0116,285.9086886656123,348.0627514190063,864.3982631075111,299.092221475007,302.45983643886444,273.45470337068616,449.7972674701992,1.5065673638684058,252.5
17.75,28.2351,0.1616,0.1616,-0.0104,284.503858826725,346.35252378905653,866.5424583075621,297.6898320335051,297.6159372456959,273.0921788760506,448.1672913738584,1.4942091960543888,252.5
17.77,28.2804,0.1578,0.1578,-0.0054,283.41197730318623,345.0232767169224,867.1946336350996,296.5109546310032,294.00567290561384,272.7016261766042,446.9156650145028,1.4866141193468565,252.5
17.79,28.1707,0.1549,0.1549,0.0007,282.5614200089345,343.9878156630507,866.0345145480501,295.43823244713883,291.3823105608593,272.21488187905663,445.9533771271726,1.4839338824244068,252.5
17.81,28.2649,0.1525,0.1525,-0.0042,281.8864750902156,343.1661435880886,867.2119493311709,294.76430059610857,289.02835359992326,272.0779977501396,445.18655300744047,1.4777301283542923,252.5
17.83,28.6761,0.1501,0.1501,-0.0016,280.9069545400066,341.97368378783415,872.1197475990978,294.9371099267636,287.02050177622937,272.3706995692949,444.44311608349216,1.4626726493260551,252.5
17.85,29.2635,0.1477,0.1477,-0.0001,280.0547930141898,340.936269756405,879.0061877994856,295.0722650267304,284.5414146171783,272.8869780433646,443.7051851829668,1.4448272484144635,252.5
17.87,29.6103,0.1626,0.1626,0.0039,285.17451434856906,347.16897398956235,883.0880595479312,300.31191519194573,297.90904714779884,275.6253877718057,449.4502375800085,1.466053922031494,252.5
17.89,30.0058,0.1694,0.1694,0.0014,287.67089398464685,350.2080448508745,887.6615682887023,302.60718544254865,303.23130188943213,277.1793427657085,452.0226873404106,1.4714492493280784,252.5
17.91,30.5139,0.1658,0.1658,0.0,286.26622145002284,348.498008721767,893.465821696457,302.6760133595704,300.3406223252869,277.4416017014719,450.9456585652386,1.4527589830667311,252.5
