Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.01,8.4,0.0289,0.0289,0.0428,167.77910640854378,204.2528251930098,490.112282960441,178.01712637922904,144.5323532672329,147.12811280674532,270.00473672244283,1.6394439748869634,152.8
6.02,8.6241,0.0289,0.0289,0.0429,168.11711234728048,204.66431068364585,495.1434523334116,178.65593340695543,144.36959095753082,147.75526099500567,270.17096204475405,1.6240855108428087,152.8
6.03,8.7342,0.029,0.029,0.043,168.3719563854169,204.97455559963797,497.6285328972823,179.05733754403417,144.47979809332767,148.1362002617539,270.431219307551,1.617513624483026,152.8
6.04,8.9033,0.029,0.029,0.0433,168.62347802528174,205.28075585686477,501.367043019193,179.53373255982308,144.3691478720165,148.61425572233668,270.5830065379423,1.60640952384042,152.8
6.05,9.0645,0.029,0.029,0.0437,169.02622705623045,205.77105902497615,504.8965123064021,179.77494548949693,144.06609459409583,149.06729332078174,270.7322230862113,1.5977948389977343,152.8
6.06,9.1864,0.029,0.029,0.0437,169.26095654812912,206.0568166672876,507.5600485479756,180.05858616154927,143.9406838793844,149.42290552962484,270.87214361387964,1.5906478224634517,152.8
6.07,9.2729,0.0288,0.0288,0.0438,169.31693196304352,206.1249606506617,509.462277983156,180.1014409585282,143.5000914412938,149.60733906959675,270.76025405487854,1.5844280489028326,152.8
6.08,9.3594,0.0287,0.0287,0.044,169.43199949141268,206.2650428591111,511.3549418447803,180.22671880611568,143.24291064451978,149.83281146199076,270.7691881438391,1.5788947181810853,152.8
6.09,9.3201,0.0285,0.0285,0.0443,169.3085264759512,206.1147278837667,510.6187504426967,180.01019107397806,142.94806880159155,149.72355009839205,270.62721886495666,1.5801507064781868,152.8
6.1,9.2769,0.0283,0.0283,0.0441,169.1784906441015,205.9564233928192,509.79615901573743,179.78428070087864,142.65646769087104,149.60420661307924,270.4825309617787,1.5816472063834723,152.8
6.11,9.21,0.0282,0.0282,0.0441,169.07652553344093,205.83229195375415,508.47243035577225,179.59173269381483,142.57074653385075,149.47251508461625,270.45566766706963,1.58520665331182,152.8
6.12,9.151,0.0282,0.0282,0.0442,169.04725993252546,205.7966642656832,507.3094078270753,179.49846573331985,142.657263921182,149.4021565381011,270.5547210738053,1.5889644186337952,152.8
6.13,9.0606,0.0281,0.0281,0.0445,168.90785601875717,205.6269551532696,505.473948060045,179.25396153764478,142.59819261455442,149.2124500264989,270.5216567730411,1.594003482691353,152.8
6.14,9.0252,0.0279,0.0279,0.0443,168.7850305898812,205.4774285442032,504.7999646518591,179.03989715685688,142.2941008654632,149.10752559768795,270.37422046910234,1.595082192295502,152.8
6.15,8.9741,0.0279,0.0279,0.0445,168.6105436659427,205.2650096802781,503.789328053453,179.14750247510432,142.55166064906226,149.053076468002,270.47419619810057,1.5968369495082924,152.8
6.16,8.864,0.028,0.028,0.0445,168.61364909022845,205.26879019679987,501.50226291746014,178.96117327543328,142.82136001942592,148.89978176059927,270.6865518155089,1.6050667015946074,152.8
6.17,8.7382,0.028,0.028,0.0447,168.52655231886797,205.16275934470883,498.8551099111172,178.65042101973475,142.9259403369496,148.66063392980988,270.7690172120571,1.6137503736800975,152.8
6.18,8.5219,0.0285,0.0285,0.0447,168.65264444298933,205.31626280016093,494.1855900375892,178.4848138045079,144.0007918856621,148.40959807214,271.4536221277968,1.6323252368627623,152.8
6.19,8.2859,0.0294,0.0294,0.0448,168.78200601629715,205.4737464546226,488.9965416381665,178.82696163033566,146.09320162232316,148.25917081924408,272.60784915613505,1.6533045377846125,152.8
6.2,8.0028,0.031,0.031,0.0449,169.26195559151952,206.0580328940238,482.6303328196007,179.53731704897302,149.5172031077036,148.23562063374354,274.533826623944,1.6832209347838307,152.8
6.21,7.3619,0.0323,0.0323,0.0449,168.72046835810505,205.39883104464965,467.57556672393616,179.1096754654693,153.10383440139367,147.0305713318827,275.9459240251044,1.738613395806249,152.8
6.22,6.9647,0.0346,0.0346,0.0449,169.07320669184378,205.8282516248533,457.85829866002905,179.99079660700917,158.29755232888604,146.76172706076602,278.4236313320788,1.7845228502564705,152.8
6.23,6.5283,0.0388,0.0388,0.0449,170.05823238641386,207.0274133399821,446.76521946116975,182.11262482311,167.30270973063435,146.85534170282705,282.5809470539436,1.8464981463339771,152.8
6.24,6.0721,0.0408,0.0408,0.0449,169.63821016916447,206.5160819450698,434.6575828241183,182.367752435408,172.4195853138296,146.00399400646577,284.39632871920577,1.899693045216085,152.8
6.25,5.5688,0.0402,0.0402,0.0448,167.6636387441819,204.11225586248236,420.6134214757879,180.48034298155147,172.97665648117888,144.0830534571469,283.7823773890279,1.946544211028012,152.8
6.26,4.5504,0.0396,0.0396,0.0447,163.2218348116222,198.70484237936617,389.49758345592346,176.48208680696385,175.5770430627221,139.8406155055463,282.91957872508834,2.0620852708167625,152.8
6.27,3.992,0.0381,0.0381,0.0447,159.6918480150812,194.40746714879447,370.59430195494417,173.21009905234732,175.1467072070082,136.8505064727478,281.3438978281766,2.129979830609297,152.8
6.28,3.4375,0.0345,0.0345,0.0447,154.77103066386513,188.41690689514016,350.12004280934894,167.98873599427975,170.3586382316162,132.89496852897966,277.54168693750046,2.1950212727452243,152.8
6.29,2.9264,0.0259,0.0259,0.0447,147.12649546730208,179.11051622106342,329.3481891286856,157.9522446972117,152.9673181157633,126.85238411867113,267.1764698648668,2.2254440850261985,152.8
6.3,2.5056,0.0227,0.0227,0.0448,141.99512536296757,172.8636308766562,310.49495766427884,152.3739470009202,147.04287558746424,122.75181789087364,262.43890844201326,2.2883449344006523,152.8
6.31,2.1438,0.0208,0.0208,0.0449,137.48270763536254,167.37025277348482,292.6524236775298,147.9788187356825,144.0496099643732,119.2108476572307,259.2783059129203,2.361935553753252,152.8
6.32,1.5619,0.0182,0.0182,0.0451,128.93860224072716,156.9687331626244,259.50468173458546,140.30639319260743,140.75578743047558,112.6909812141386,254.3217425038519,2.522844143285063,152.8
6.33,1.3495,0.0158,0.0158,0.0457,124.3653490936641,151.4012945488085,245.5433626529989,135.2286883930358,134.78007827303404,109.10420487401726,249.5189847745004,2.581712458406615,152.8
6.34,1.2276,0.0132,0.0132,0.0469,120.743965759224,146.99265396775095,236.93691624183717,130.34781936180335,126.5551845902767,106.07925565386653,243.681169114012,2.6024844818262336,152.8
6.35,1.1529,0.007,0.007,0.0477,114.52560798134638,139.42247928163908,231.41393094274807,118.94267783175545,101.0596014525516,99.77691043591828,224.37863994018636,2.5223608364402703,152.8
6.36,1.1018,0.007,0.007,0.0487,113.64774183559643,138.35377266942177,227.52493207413227,118.27335881817014,101.32874641541731,99.17103301344596,224.3926933438009,2.549600559209927,152.8
6.37,1.0782,0.0068,0.0068,0.0481,113.04482931108367,137.6197922047975,225.6929250121755,117.53874158312256,100.49195909236909,98.66781892137632,223.60173314802748,2.558019188178486,152.8
6.38,0.9524,0.0051,0.0051,0.0489,108.768019637858,132.4132412982619,215.3894938923024,111.8468861052264,92.28192828168416,94.67521237463836,215.2815310877941,2.585418192358864,152.8
6.39,0.8305,0.0047,0.0047,0.0534,105.69327116592788,128.67006924547744,204.6423487430199,108.812594629154,90.54094047294224,92.23931975773714,212.87629716907597,2.654987508324326,152.8
6.4,0.74,0.0043,0.0043,0.0574,103.07058211577582,125.47723040181404,196.04493515520784,106.05384375340726,88.55657357743677,90.09135216824004,210.3325575925316,2.711532495278481,152.8
6.41,0.7243,0.0036,0.0036,0.0636,101.7965347561017,123.92621622481948,194.625337899546,103.7301875312268,84.05958436724437,88.53718805467511,205.57843650086923,2.696834839567272,152.8
6.42,0.7282,0.0033,0.0033,0.072,101.53162018730367,123.6037115323697,195.21703352052688,102.91265335796382,81.99702175177212,88.0062092955821,203.3544051367368,2.679801880928376,152.8
6.43,0.5946,0.0033,0.0033,0.08,97.97555472873393,119.2745883654152,181.1821196701931,99.9493815114915,82.50400449118794,85.51169534532343,203.12959753414387,2.804445837098893,152.8
6.44,0.5946,0.0033,0.0033,0.0869,98.04721213848032,119.36182347293256,181.36633407040668,99.98209811177811,82.49784494788784,85.54864544910846,203.20947617051652,2.8033596192444987,152.8
6.45,0.3625,0.0033,0.0033,0.0915,90.44300642238466,110.10452955768568,151.3268510714008,92.17196427901828,83.95855838345548,79.69891962320983,202.5461789874557,3.150524550926324,152.8
6.46,0.3532,0.0037,0.0037,0.1021,90.75162389223571,110.48023778185218,150.2535272302911,93.06028901577317,87.24521973802449,80.1933186252401,205.6222749379697,3.187821777090837,152.8
6.47,0.349,0.0044,0.0044,0.1079,91.52567017687971,111.42255499794052,149.8082708717004,94.87938893393184,92.60481003978202,81.24986474043553,210.37023617782597,3.2283741972983067,152.8
6.48,0.3519,0.0051,0.0051,0.1125,92.46805128268277,112.56980156152684,150.41930190658866,96.836059520018,97.52074804313966,82.38504318355633,214.54374505820172,3.2496882373844858,152.8
6.49,0.3547,0.0058,0.0058,0.1161,93.32454571767896,113.61249043891353,150.98101125238583,98.62531463096884,102.14586499350244,83.40006388795999,218.25905759258188,3.268744688745574,152.8
6.5,0.453,0.0059,0.0059,0.1177,97.07837431721116,118.1823687339962,164.98928114078367,102.92979420329048,101.18213316638422,86.54990474023077,219.22633470355385,3.0864191454014187,152.8
6.51,0.6024,0.0075,0.0075,0.1166,103.22682804600322,125.66744283861264,183.10704085473924,110.94929286493812,108.55913643020384,92.02945653798808,226.73828556552752,2.933449565984217,152.8
6.52,0.5356,0.0077,0.0077,0.118,101.460529375189,123.51716619588228,175.4383444684458,109.37571952546314,110.41365318738356,90.72154269142284,227.4058389600447,3.0214181023495184,152.8
6.53,0.5513,0.0077,0.0077,0.1195,101.98701543159976,124.15810574281711,177.366080286391,109.86025139140853,110.20158261630232,91.13858646551496,227.54267307528195,3.001087022194748,152.8
6.54,0.567,0.0079,0.0079,0.1228,102.68138563029844,125.00342598471116,179.30363378009827,110.71624540602556,111.05090031845808,91.74183997601726,228.43832245050373,2.986373460202019,152.8
6.55,0.6024,0.0079,0.0079,0.1336,103.80801207022078,126.37497121592097,183.5977839397785,111.7798175460249,110.60363651061158,92.5847349644536,228.62908323611055,2.942193068600066,152.8
6.56,0.6929,0.0079,0.0079,0.1334,106.42908067539028,129.5658373439534,193.2951879677527,113.73932900701944,109.2638443338338,94.509768585857,228.9543560664664,2.852234134442857,152.8
6.57,0.7204,0.0078,0.0078,0.1326,107.11196973847596,130.39718055118814,196.09793741112887,114.07964664564052,108.39189377803773,94.98072081927008,228.72947738150157,2.825703976026721,152.8
6.58,0.7204,0.0077,0.0077,0.1305,107.05050074996704,130.3223487390903,196.0853302555078,113.87232993004476,107.88257309096412,94.91917722390086,228.4340008535648,2.8240299348035696,152.8
6.59,0.741,0.0074,0.0074,0.1298,107.35638167213666,130.6947255139055,198.1509620518296,113.65995284468448,106.0880655700774,95.03159597941789,227.3916660194903,2.7993186609012097,152.8
6.6,0.7617,0.0072,0.0072,0.1304,107.73921944130096,131.16078888506206,200.2188179873991,113.6393811818541,104.8213536712336,95.23279351230238,226.71632694439973,2.7772811677448024,152.8
6.61,0.803,0.0069,0.0069,0.1309,108.50753224088476,132.09612620629449,204.2053637973461,113.76245834415812,102.85417316259102,95.66153421773994,225.63995346688145,2.737033780753848,152.8
6.62,0.8266,0.0069,0.0069,0.1348,109.116747733523,132.83777984950626,206.50934165285815,114.18901371920558,102.639067396012,96.10176331151852,225.7746587344341,2.718981155352242,152.8
6.63,0.9052,0.0069,0.0069,0.1567,111.00669287242162,135.1385826272959,213.99136551752449,115.56312727773418,101.98354701372256,97.40792072230784,226.0127655830113,2.6609902029710244,152.8
6.64,1.031,0.0069,0.0069,0.1304,113.49236369404883,138.16461667101598,224.15436127718627,117.3799224419664,101.20478520732526,99.29200292595296,226.3167904169667,2.5865802796338744,152.8
6.65,1.1962,0.0059,0.0059,0.0981,115.31701915596388,140.38593636378212,236.495434598031,117.393118080945,95.6033464602689,100.17208291040498,222.0854677716312,2.4769407154769585,152.8
6.66,1.3102,0.0052,0.0052,0.0861,116.31943123776227,141.6062641155367,244.6000228603599,117.2130480370326,91.87899854721844,100.47743734164742,218.6993379141673,2.406743873392984,152.8
6.67,1.5186,0.0048,0.0048,0.0594,118.76846390201548,144.58769518506233,258.306881030712,118.65033217452736,89.73092696121616,101.99894423136784,216.75425585593183,2.3146667782171644,152.8
6.68,1.5579,0.0047,0.0047,0.0552,119.18447820568991,145.0941473808399,260.8061584501566,118.8469039637736,89.24671942557201,102.23874290949904,216.28465832922436,2.298247027997432,152.8
6.69,1.5933,0.0046,0.0046,0.0549,119.54733456984252,145.53588556328657,263.0737785523592,119.0036554640544,88.77398858684931,102.42973092549448,215.79833186646397,2.283316364284611,152.8
6.7,1.6444,0.0047,0.0047,0.0548,120.36133438158096,146.52684185583772,266.2819178635008,119.78468999702676,89.25445930770863,103.12306576905952,216.53487685008213,2.2688912665038448,152.8
6.71,1.6995,0.0047,0.0047,0.0563,121.0776186407849,147.3988400844338,269.6914095530367,120.3662807724536,89.26838041818755,103.65662256404572,216.6694351789461,2.2509148584527323,152.8
6.72,1.7152,0.005,0.005,0.0578,121.69336031609387,148.14843864567953,270.69206590644256,121.20879138984262,90.64564590539896,104.37159439772736,218.51648771172265,2.25390539451962,152.8
6.73,1.7428,0.0053,0.0053,0.0584,122.4364514672948,149.0530713514893,272.38396710735736,122.1489911262398,91.99353892198287,105.16241609633332,220.28689505390108,2.252948316617325,152.8
6.74,1.8057,0.0054,0.0054,0.0563,123.32201652467816,150.1311505517821,276.0899588843428,122.978749843541,92.42213915662046,105.90852568741305,220.96377222326967,2.236214371162473,152.8
6.75,1.8686,0.0055,0.0055,0.0542,124.18299371372824,151.17929669497352,279.7198583917167,123.78866661275624,92.84602199135205,106.638181069171,221.6307318349075,2.220135544555119,152.8
6.76,1.9394,0.0055,0.0055,0.0532,124.9856382648323,152.15642919196975,283.72963528210346,124.44672434555422,92.84098534030473,107.25491722740811,221.77478036414,2.200005155341424,152.8
6.77,2.1045,0.0055,0.0055,0.0532,126.7119726311193,154.2580536378844,292.7191758529003,125.91279766444109,92.85836531382316,108.56879610588844,221.9919061449157,2.155667547112369,152.8
6.78,2.2068,0.0055,0.0055,0.0443,127.71434487875658,155.47833289587757,298.00069902825413,126.7699634084599,92.89309564169736,109.35827461017476,222.15283692043,2.130656991032421,152.8
6.79,2.2893,0.0055,0.0055,0.0366,128.49762493192029,156.43189122146816,302.15828887270925,127.44308466689262,92.93292160731409,109.98283583285794,222.29605626037144,2.1114831983740374,152.8
6.8,2.3208,0.0056,0.0056,0.0355,128.93745452388717,156.96733594212353,303.7680582029774,127.90051032097549,93.34554315071554,110.40957497611583,222.92289424158463,2.1066058768927283,152.8
6.81,2.2972,0.0055,0.0055,0.0351,128.64071892099034,156.6060925994665,302.62796827737566,127.5225150583924,92.94918882635046,110.12741662645706,222.4672034701665,2.1101946758418006,152.8
6.82,2.1871,0.0059,0.0059,0.0356,128.14219314906987,155.99919165973722,297.068791893878,127.41829757157709,94.51056044575655,110.0352109487374,224.50860514873855,2.145793048735673,152.8
6.83,2.1878,0.006,0.006,0.0361,128.3053672093107,156.19783834176957,297.15326192261404,127.62896775600863,94.91396407388504,110.23878789518176,225.0836309385584,2.148022111121951,152.8
6.84,2.1886,0.006,0.006,0.0369,128.35165045597648,156.25418316379745,297.24595114318385,127.64542898246224,94.91995833251411,110.2894405985102,225.16757106816263,2.148037482054906,152.8
6.85,2.191,0.006,0.006,0.0379,128.4134317839193,156.32939521520612,297.4233542511962,127.67540757142748,94.92587145835638,110.35165681749874,225.25263816033043,2.1476434243769367,152.8
6.86,2.2028,0.006,0.006,0.0387,128.5634746252632,156.51205606553782,298.0834198344432,127.782400602799,94.9314898158424,110.4818380187763,225.34474493819357,2.144922767443168,152.8
6.87,2.3129,0.006,0.006,0.0395,129.61326325736627,157.7900596176633,303.72159835076445,128.68165225517674,94.94377022692282,111.30557998264952,225.50918383739443,2.118568625170294,152.8
6.88,2.3876,0.006,0.006,0.0413,130.3122885316291,158.64104690807022,307.48141895113446,129.28018937872184,94.96395363140545,111.8614459245258,225.64525660947535,2.101506428999289,152.8
6.89,2.4702,0.006,0.006,0.0387,131.04946142160028,159.5384747741221,311.50838098944905,129.91973583961422,94.99377849355844,112.4560294051196,225.78500651213824,2.083507371371609,152.8
6.9,2.5331,0.006,0.006,0.0342,131.60000283591384,160.20869910459078,314.5082000232364,130.39598224535678,95.0233568614742,112.90946777069232,225.9099009699923,2.070414337310764,152.8
6.91,2.5646,0.0066,0.0066,0.0321,132.58304545445623,161.40544664020763,316.01810377468775,131.73519773334752,97.24705803466684,114.05483345708475,228.8311579940736,2.076003128512268,152.8
6.92,2.5489,0.0069,0.0069,0.032,132.83155024697658,161.7079742137106,315.323733116612,132.1696231750635,98.34766658835296,114.42122541498588,230.231100702462,2.0853932270680278,152.8
