Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.63,0.6104,0.0031,0.0031,0.0038,109.4802886241768,133.28035136856306,190.48948615441256,98.76918554939525,80.88777627668827,98.19866479333716,228.8564932616064,2.9571474854300663,120.2
10.64,0.3957,0.0031,0.0031,0.004,102.49984584899042,124.78242103355356,161.48148528862237,90.27684323052574,81.48971306166627,92.28079501956756,228.17786711092995,3.3177094745045044,120.2
10.65,0.2987,0.0032,0.0032,0.004,99.34832223274768,120.94578358769286,145.08161882694552,84.50977573506454,83.53955851889087,88.87555672866102,228.69962053060684,3.619853923122057,120.2
10.66,0.2606,0.0035,0.0035,0.0046,98.8130925680467,120.29419964805686,137.76820712677403,82.06452056640163,87.20448834375381,87.81976868163702,231.20082774161952,3.815733982221992,120.2
10.67,0.2769,0.0051,0.0051,0.0046,101.06360363638042,123.03395225298486,141.00087842128156,87.72525315790936,99.316828712707,91.42613527513772,242.9644125242136,3.809533646033483,120.2
10.68,0.2931,0.0054,0.0054,0.0048,101.86654142827506,124.01144173876963,144.107756768466,89.78377657521557,100.7907226170389,92.64022286706926,244.9375605452203,3.748853558151641,120.2
10.69,0.4634,0.0046,0.0046,0.0051,107.09134824346164,130.37207612247505,171.61446669544117,97.6308400615895,91.8860498941908,97.6742743313544,240.75632616605185,3.2485515224249584,120.2
10.7,0.533,0.0039,0.0039,0.0055,108.5285648590673,132.1217311327776,181.04522971995775,98.4974062521934,86.67091155352543,98.33171045943271,235.9445941385246,3.102319439406011,120.2
10.71,1.1986,0.003,0.003,0.0053,123.00222708510448,149.74184166882284,246.652433490341,111.318388036973,81.20803723921864,108.15073005071606,229.4586553593706,2.506245675706648,120.2
10.72,0.7807,0.0027,0.0027,0.0053,113.64593094712548,138.35156810954408,209.4476270848311,102.11954816351394,78.2066926345625,100.8167951483975,225.6735747683068,2.7659933924727538,120.2
10.73,0.7614,0.0027,0.0027,0.0053,113.17996548346522,137.78430580595767,207.47611684251703,101.64465993179168,78.16699632361384,100.48008453688593,225.68500764623275,2.783184190478103,120.2
10.74,0.3434,0.0027,0.0027,0.0053,100.2933372751456,122.09623668278594,153.17019619071854,85.89901009933543,78.47005641863166,89.61804126517319,224.41198647203825,3.4387296392457376,120.2
10.75,0.3241,0.0027,0.0027,0.0057,99.67650192372145,121.34530668974786,149.85996354323854,84.62620598837569,78.66269789199812,88.89766399540447,224.36877201900543,3.50113542710692,120.2
10.76,0.3272,0.0028,0.0028,0.0059,99.97627969501218,121.71025354175396,150.42459677462224,85.17726070898065,79.53747673052894,89.3118047806088,225.50097423850443,3.497659979196779,120.2
10.77,0.3304,0.0051,0.0051,0.0059,103.09796381394412,125.51056464306242,150.996863291149,91.78732869133476,97.49250814659548,94.02511617718146,243.85706785278327,3.601968150061003,120.2
10.78,0.3376,0.0227,0.0227,0.0059,112.42080261542634,136.8601075318234,152.25525835655753,114.73268829066376,179.98888241584623,106.78885641332349,296.21417774076605,3.923448716414484,120.2
10.79,0.386,0.0222,0.0222,0.0057,114.43360274081394,139.31047290186046,160.23361870581394,117.47797600911198,174.7003318712711,108.69602277288162,295.72007906962847,3.775370875354257,120.2
10.8,0.6801,0.0236,0.0236,0.0058,126.29183784219803,153.74658519919765,198.8674492709173,130.58789347401594,167.9473653233503,118.56371612037398,299.4025979651419,3.2926173628426327,120.2
10.81,0.7614,0.0244,0.0244,0.0058,129.18453752214634,157.26813263565643,207.6386292154577,133.50596982273876,168.4911001078137,120.87235261868472,301.0247945501888,3.2141298725424114,120.2
10.82,0.7323,0.0264,0.0264,0.0059,129.0268181640714,157.07612646060863,204.59585333316508,134.38682354623722,175.1641947457639,121.01559720153182,304.10703136154893,3.263933926052214,120.2
10.83,0.7033,0.0279,0.0279,0.0064,128.62378167981495,156.58547334933994,201.49574441419557,134.756910037633,180.31419029648023,120.8976702027565,306.27964985624817,3.3094836346660066,120.2
10.84,0.6298,0.0282,0.0282,0.0064,126.23526268112036,153.67771109005955,193.20869764797908,132.73679012656729,183.3573909651008,119.12744353483036,306.5269384440844,3.400199325995266,120.2
10.85,0.4866,0.0282,0.0282,0.0072,120.74345789285756,146.99203569565267,175.15251968590658,127.31261477254782,188.98181947744447,114.81291654228616,306.0137471222163,3.61930916584248,120.2
10.86,0.3899,0.028,0.028,0.0074,116.5031908600142,141.82997148175642,161.00220010052888,122.17322960327456,194.01711791053188,111.17058650877787,305.30105089557907,3.8288833059110665,120.2
10.87,0.2641,0.0279,0.0279,0.0073,111.16089272184624,135.32630418311717,138.83999919906884,111.69123782872065,207.26392668962075,105.10162599358968,304.3515113092281,4.301630134326898,120.2
10.88,0.2046,0.0267,0.0267,0.0074,110.86433203854344,134.9652737860529,126.02935775813428,101.03854680697722,218.17216559334364,100.96515149166667,302.11621255080365,4.786520796285114,120.2
10.89,0.1782,0.023,0.023,0.0074,114.21364049602076,139.04269277776442,119.60784718037114,89.72054761993591,218.52846391668572,97.78352581700857,296.08004946804243,5.247288487115417,120.2
10.9,0.1875,0.0241,0.0241,0.0076,112.28592483756516,136.6959084979054,121.95730584455497,94.26209702077097,216.29842632029707,98.9104065971828,298.06506995484125,5.037800234969002,120.2
10.91,0.1967,0.0033,0.0033,0.0078,101.0755583665984,123.04850583759809,124.2128508818586,71.67971016124498,89.62813058362742,84.4651560016986,230.30872006669097,4.396641473746985,120.2
10.92,0.2157,0.003,0.003,0.0078,99.334916442753,120.9294634955254,128.64535088702434,74.41485140106369,84.77067090918113,84.9413582971217,227.6807624551405,4.145475323257911,120.2
10.93,0.2041,0.0028,0.0028,0.0079,99.75351684989836,121.43906399118062,125.9918298234758,71.65191295140885,83.58074895345236,83.8080502829326,225.60776266979528,4.264128665794742,120.2
10.94,0.2506,0.0025,0.0025,0.008,98.2165446465323,119.56796739577844,136.21346955793385,77.35707407076681,78.03104792852564,85.53560525935286,222.6977344531033,3.837212945478194,120.2
10.95,0.2312,0.0027,0.0027,0.0082,98.61094128099988,120.04810242904334,132.1304498927892,75.6788081319403,80.81511646472974,85.11231202973052,224.8548848623621,3.98933548999829,120.2
10.96,0.1925,0.0024,0.0024,0.0082,100.55016182186304,122.40889265270285,123.27484061796842,67.60042697504669,80.17801516484997,82.11088174247243,221.18927975650692,4.408844311209455,120.2
10.97,0.1693,0.0021,0.0021,0.0085,108.24910071092272,131.78151390894942,117.44805714000286,57.53873481256014,81.04067368779512,79.73813411875842,217.2263985531862,5.049995523831868,120.2
10.98,0.1625,0.0014,0.0014,0.0089,115.92069879093287,141.12085070200524,115.67151796273292,48.22511860166415,73.368904587682,76.6649373533453,206.05782290742405,5.538507540452674,120.2
10.99,0.1677,0.001,0.001,0.0091,106.93460926693632,130.18126345540074,117.07804003103831,51.09707856191428,62.27193929719524,74.91140499412785,197.33027278967648,5.000437436014917,120.2
11.0,0.1729,0.0009,0.0009,0.0091,102.83479315159217,125.19018296715566,118.4485313779942,53.4400299623836,59.10783486156888,74.60528552195017,194.73468568863169,4.727718908150581,135.5
11.01,0.1848,0.0008,0.0008,0.0095,98.09172996509491,119.41601908794163,121.49907971860958,57.252615595795085,56.080646512592566,74.60986425487938,191.9142574436,4.3614893615138,135.5
11.02,0.3241,0.0005,0.0005,0.0095,94.53958122733962,115.09166410284826,150.3557706995769,72.97880668459348,52.20030874490008,77.8209623567691,181.3329906358188,3.2895051761145075,135.5
11.03,0.297,0.0005,0.0005,0.0097,93.73610665395016,114.11352114393932,145.47138962122057,70.77167607021998,51.53175227036024,76.86794213330379,181.25744685655036,3.3831280131087205,135.5
11.04,0.3937,0.0008,0.0008,0.0096,98.21870174883512,119.57059343336452,161.92627147740873,79.75075132406549,58.06984046913443,83.25752837614645,193.124269197483,3.153456747495406,135.5
11.05,0.444,0.001,0.001,0.0096,100.6521167895634,122.53301174381632,169.51832538729346,83.60291155954333,61.26466827876231,86.31687006154156,199.0311469596724,3.0751751665762845,135.5
11.06,0.6569,0.0015,0.0015,0.0097,108.70075797744477,132.33135753775883,196.7997883174944,94.21617783549976,68.31412833852093,94.4750687260454,210.4607727890416,2.8249726430921744,135.5
11.07,0.6801,0.0019,0.0019,0.01,110.31472719522984,134.29618962897547,199.4433672672377,96.54792691869407,71.83572297328425,96.85407328215337,217.13413860328265,2.827828831527456,135.5
11.08,0.5389,0.0023,0.0023,0.0106,107.06770619374834,130.34329449673712,182.56090055364436,93.46944005612104,74.59396285197387,95.1832359012287,222.26244834246117,3.025299830632045,135.5
11.09,0.4762,0.0024,0.0024,0.0106,105.28516151623192,128.17324010671712,174.18361061334332,91.36880542769532,75.35394984695891,93.8572873661242,223.34207129165253,3.132524277193069,135.5
11.1,0.4529,0.0026,0.0026,0.0108,104.9172228554854,127.72531478059096,170.9122447530035,91.07617706445852,77.06326841151449,93.82633083492604,225.64588684520177,3.188261710922732,135.5
11.11,0.4639,0.0036,0.0036,0.0108,106.94776081094038,130.19727403071005,172.49454879659442,94.74266947726674,84.8607074881303,96.75302419942108,235.4920648881425,3.2220714163270454,135.5
11.12,0.475,0.0041,0.0041,0.0102,108.0442040344866,131.5320744767663,174.05246649710134,96.5957120578964,88.34505456788494,98.16120787642652,239.60379955621613,3.225193774154308,135.5
11.13,0.6027,0.0046,0.0046,0.0095,112.79698710299212,137.3180712558165,190.56412029512396,102.49999521865308,90.8478006475852,102.58572930471516,243.6993096510108,3.050836141769967,135.5
11.14,0.622,0.0097,0.0097,0.0095,118.31991456545514,144.04163512316276,192.88286464897968,112.96558231769296,117.44737850133744,109.6629123540274,268.64334287673387,3.171157690814034,135.5
11.15,0.9084,0.0114,0.0114,0.0095,127.44227624650128,155.14711890878417,222.8510809651493,122.6707490930181,121.56568194620318,117.40193228024322,275.17512869496056,2.920539455269541,135.5
11.16,0.9742,0.0119,0.0119,0.0095,129.3663299790297,157.48944519186227,228.89314574096804,124.6881114435112,122.96936530317576,119.04309153876586,276.92100415199366,2.8801619608696343,135.5
11.17,1.2335,0.0121,0.0121,0.0097,134.91505782102135,164.24441821689555,250.4744685802612,129.2839619241018,121.811920700187,123.35928088510238,278.06974338143266,2.7229530935585786,135.5
11.18,1.1561,0.0113,0.0113,0.0099,132.8506369641871,161.73121021727127,244.38415169236285,126.95699741046728,119.296228316229,121.55182756826494,275.53824970997465,2.753016734813809,135.5
11.19,1.1478,0.0105,0.0105,0.0106,132.08296189352566,160.79664926168343,243.74587298358992,125.64094756499397,116.249455371904,120.71800083094564,272.9677790502791,2.743643547004703,135.5
11.2,1.1571,0.0096,0.0096,0.0112,131.5362597431842,160.13109881778945,244.52791344542624,124.39166883812042,112.61234133565532,119.99256977399912,269.8833672372942,2.72123498885477,135.5
11.21,1.1665,0.0087,0.0087,0.0104,130.92883904721631,159.39163014443724,245.29295225238275,123.0609165635343,108.86669455450928,119.1844740422722,266.5277452706252,2.69782990451304,135.5
11.22,1.2257,0.0056,0.0056,0.0112,128.68694988435033,156.6623737722526,250.0018271570095,118.12943514405391,94.87163441324232,115.75580146701736,251.8409997313274,2.590703472311149,135.5
11.23,1.7017,0.0041,0.0041,0.0095,133.85399662709025,162.9526915460229,283.3375483853526,121.33227485368104,88.17208437062652,118.28552647061008,242.4801931540196,2.34703880597335,135.5
11.24,1.5198,0.0038,0.0038,0.0095,130.9097924202043,159.36844294633568,271.39919372136296,118.28407017231562,86.34856061335142,115.67250571530226,239.94998071768097,2.4050107979976265,135.5
11.25,1.5779,0.0038,0.0038,0.0095,131.7676261572225,160.41276227835786,275.33630585937595,119.06380941747402,86.485004623926,116.32785158247523,240.07061182264331,2.383012314775163,135.5
11.26,1.7481,0.0039,0.0039,0.0092,134.23237828408887,163.41333008497776,286.3332464273864,121.4537600996258,87.36527257477601,118.34050037052074,241.11951285266164,2.3262597092422523,135.5
11.27,1.9145,0.0041,0.0041,0.0096,136.6028215919305,166.29908715539366,296.47423327592514,123.85201662178628,88.65877123661868,120.42861872049728,242.9101248906172,2.2795405335935346,135.5
11.28,1.4308,0.0042,0.0042,0.0099,130.29519090056678,158.62023240069,265.3206561752916,118.0121210833974,88.15131346864165,115.742486994497,243.2022841284229,2.454671026891526,135.5
11.29,1.2992,0.0043,0.0043,0.0106,128.3625194703883,156.26741500742924,255.7650900621232,116.32860033036596,88.47387346221088,114.39682375976972,243.8279146933598,2.517265807530314,135.5
11.3,0.951,0.0048,0.0048,0.0118,122.45080000996794,149.07053914256966,227.1191367577286,111.53700457656544,91.06559067478317,110.40141696163094,246.82463206472192,2.735003064535275,135.5
11.31,1.0593,0.005,0.005,0.0109,125.0084457011254,152.18419476658747,236.65594955549403,114.03048182686705,92.01727503665424,112.53760530799622,248.39167460682532,2.670168887732513,135.5
11.32,0.8504,0.0051,0.0051,0.011,120.5859365418581,146.80027057269683,217.66943932047047,110.1468669531637,92.89120864169256,109.23987701008542,248.68307930445465,2.822002292025363,135.5
11.33,0.7248,0.0051,0.0051,0.0111,117.43329059632086,142.96226681291236,204.83185163511104,107.14250070536738,93.2795101053788,106.78087644129576,248.44465627364443,2.936737405224263,135.5
11.34,0.6623,0.005,0.005,0.0114,115.61687189125198,140.75097447630677,197.9404896954981,105.18659713904114,92.95143599260298,105.25594803316976,247.69586920221465,3.0011269005705565,135.5
11.35,0.647,0.005,0.005,0.0114,115.205277477903,140.24990301657758,196.20399457621252,104.73542473306313,93.02110581383346,104.92800103927851,247.70826681320665,3.019366518167071,135.5
11.36,0.6771,0.005,0.005,0.0114,116.08534871512258,141.32129408797533,199.64803500947664,105.60058480315745,92.88446674602324,105.64319194521718,247.84685057390047,2.9851235488064054,135.5
11.37,0.7072,0.005,0.005,0.0111,116.93833642162036,142.3597139045813,202.9938067563588,106.42541921474567,92.76496979846864,106.33294122125211,247.98183320830253,2.952949454990692,135.5
11.38,0.6994,0.005,0.005,0.0111,116.75187693202936,142.1327197433401,202.1557676919057,106.20982431225848,92.79275898379994,106.18920579266089,248.01663903680884,2.9615843068953054,135.5
11.39,0.7033,0.0056,0.0056,0.0112,117.60889251926844,143.1760430669355,202.60405348769825,107.6739368924962,96.16662297919724,107.3048306433182,251.76394880933995,2.977879443114666,135.5
11.4,0.5601,0.0061,0.0061,0.0114,113.94273587431672,138.7128958469943,185.80385008002145,104.37369904081302,99.97880084727382,104.60922640307588,254.2065441454454,3.1727884915658477,135.5
11.41,0.564,0.0062,0.0062,0.011,114.1940349956594,139.0188252121071,186.30172909033055,104.7080984870306,100.50090392127464,104.8807859917486,254.81407223205665,3.170760962580574,135.5
11.42,0.5563,0.0062,0.0062,0.011,113.97433279685453,138.75136166573597,185.3456817106006,104.43562510810878,100.57751343061024,104.69887490128284,254.8446298018287,3.182517566900292,135.5
11.43,0.5253,0.0061,0.0061,0.011,112.88977953364184,137.4310359539988,181.36117105515444,103.10175864644545,100.34613741393166,103.72315467194817,254.25490797292937,3.227823159753744,135.5
11.44,0.4827,0.006,0.006,0.011,111.38289092444153,135.5965628645375,175.63417461565132,101.21040021039094,100.295971479456,102.35200217923934,253.60651969434565,3.2983851575497827,135.5
11.45,0.4402,0.0056,0.0056,0.0112,109.52982414824108,133.34065548481522,169.6053191314836,98.4812190129014,98.4964846153726,100.45023568167936,251.2262393306635,3.3690120686768874,135.5
11.46,0.417,0.0046,0.0046,0.0112,107.63255768148264,131.0309397861528,166.1648115311337,95.0235627277612,92.34483710468108,98.07981514819286,244.83922074742688,3.382703551326478,135.5
11.47,0.3937,0.0025,0.0025,0.0118,103.7687848944204,126.32721639320744,162.6055599804928,87.5662148437043,76.31193446608697,92.49309108191342,226.1339273418343,3.330488818295854,135.5
11.48,0.3821,0.0024,0.0024,0.0116,103.22163254047176,125.66111787535696,160.77681198474818,86.54610932196448,75.44834528141679,91.80634432424569,224.9368580654206,3.35390443260461,135.5
11.49,0.3705,0.0024,0.0024,0.0117,102.8696490819101,125.23261627362967,158.9221972239393,85.86949641747623,75.49584396734134,91.42181237293045,224.93509308578967,3.385541881088922,135.5
11.5,0.3625,0.0024,0.0024,0.0118,102.63885669924836,124.95165163386758,157.6271432153246,85.38271690043521,75.53435936969086,91.15693393682476,224.9482659689004,3.408620873998724,135.5
11.51,0.363,0.002,0.002,0.0121,101.87211995369634,124.0182329871086,157.7326246502343,83.82647800521381,71.65173020117561,89.82739527448271,219.72983052543853,3.378077933435628,135.5
11.52,0.3634,0.0019,0.0019,0.0121,101.69118126332992,123.79795979883642,157.81214721042764,83.41818001621976,70.63218377476478,89.4815688816524,218.31925927742543,3.3695040471074784,135.5
11.53,0.3667,0.002,0.002,0.0123,102.04511532006404,124.22883604181708,158.37446462060436,84.03682221990852,71.64516341380515,90.00209756555773,219.84286255370424,3.3686830084837203,135.5
11.54,0.3744,0.002,0.002,0.0123,102.319180212133,124.56248025824884,159.64243687106264,84.48633786367108,71.63639787928633,90.2935833277318,219.9249033039979,3.3481264957851864,135.5
11.55,0.4015,0.0022,0.0022,0.0127,103.65448084061728,126.18806363205582,163.96113661260057,86.80257842077818,73.5419684902832,91.95332044429628,222.83079975474504,3.294758427891502,135.5
