Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.73,8.167,0.0459,0.0459,0.0163,171.81044739474638,209.16054465447385,473.3968900260401,191.8559371066631,176.0695474313511,142.4612271615536,269.8264602426005,1.7601793812933744,53.0
4.74,8.3871,0.0485,0.0485,0.0157,173.44980743126786,211.15628730763044,478.3261434485743,194.10153935809424,179.93126317644672,143.7476880689034,271.9648825146703,1.7577483853739042,53.0
4.75,8.4875,0.0497,0.0497,0.0138,174.22497492269258,212.099969471104,480.59709491755206,195.12852362601677,181.6949340664715,144.3711833171703,272.9999324656373,1.7568156278349016,53.0
4.76,8.3562,0.0503,0.0503,0.0136,174.28220548609625,212.16964146133452,477.8428652509132,195.25700130620012,183.0177389278468,144.27529452886475,273.5401103693651,1.7688497470900162,53.0
4.77,8.1168,0.0505,0.0505,0.0136,173.93340558029536,211.7450154890552,472.6661364666345,194.8803949645873,183.96403968974985,143.80385697229457,273.7677157365456,1.7868122924222924,53.0
4.78,7.364,0.0505,0.0505,0.0136,172.246100923345,209.69090547189828,455.514684144856,193.14152627403251,186.027437760474,141.88495505364958,273.7155901152009,1.843381544506802,53.0
4.79,6.9316,0.0505,0.0505,0.0136,171.1625305693574,208.37177634530465,445.20168179057055,192.0795062474208,187.33952116133784,140.73570827707172,273.73774626610594,1.8787323850970448,53.0
4.8,6.4259,0.0504,0.0504,0.0136,169.6912703966467,206.5806770046134,432.59720338199577,190.6900522369879,188.83095030976105,139.266644616796,273.658202196947,1.9225362831122768,53.0
4.81,5.9162,0.0498,0.0498,0.0138,167.82845352912827,204.312899948504,419.2466408708018,188.8674983614848,189.6113014365842,137.56196145638532,273.2092451339562,1.9680331091293748,53.0
4.82,5.3333,0.0487,0.0487,0.0134,165.2663656430829,201.19383643505748,403.0479017976373,186.36295441231584,189.94878756565748,135.34967876858104,272.3511362819156,2.023428991352389,53.0
4.83,4.8796,0.0488,0.0488,0.0121,163.39773831794028,198.9189857783621,389.6682634576864,184.914937211452,192.1514609622773,133.72767643198975,272.3873908005192,2.0762283465602684,53.0
4.84,4.426,0.0482,0.0482,0.0112,161.11832644806603,196.14404958895,375.4906667441167,182.6696590949346,192.98157623711552,131.80241889813783,271.89563237518087,2.132129763331194,53.0
4.85,3.982,0.0476,0.0476,0.0111,158.502276351774,192.95929294998572,360.7101036548841,180.4884930376788,194.2599557901405,129.75078207222728,271.382643418761,2.191651365090083,53.0
4.86,3.4608,0.0428,0.0428,0.0111,153.56391854763538,186.9473791014692,341.9690762071357,174.88783611745444,187.8324491309031,126.11128618355932,267.5200442654044,2.248793096008609,53.0
4.87,2.9744,0.0391,0.0391,0.0111,148.67784366930968,180.9991140322031,322.823297915486,169.74918915771002,183.2747997434239,122.5380753324261,264.23522731437595,2.3168634505247176,53.0
4.88,2.5458,0.036,0.036,0.0128,143.8672741382712,175.14276851615625,304.2847585752777,164.91105608844654,179.59509147928202,119.07218900931576,261.2476515847053,2.389671530995928,53.0
4.89,2.1714,0.0323,0.0323,0.014,138.72371385914047,168.88104295895363,286.4327365050402,159.45482452661128,174.01483682045628,115.3984647967112,257.42048216729694,2.4589581497170583,53.0
4.9,1.8278,0.0285,0.0285,0.0172,133.20879408328972,162.16722757965704,268.30321262248293,153.5542282755865,167.64562852317795,111.47107401687352,253.0739639822519,2.5328459068591327,53.0
4.91,1.8413,0.0271,0.0271,0.0227,132.88448842284805,161.77242068868458,269.1696840436417,152.41868717856596,163.756329185069,111.18670613735092,251.56562815484216,2.51674594349986,53.0
4.92,1.8548,0.0265,0.0265,0.0336,132.88399577793714,161.77182094705393,270.08932161707213,151.99934741363913,161.98321427386773,111.1599415322622,250.9772107689454,2.5069009892196346,53.0
4.93,1.8818,0.0265,0.0265,0.0477,133.30610746521953,162.2856960446151,271.7811560750791,152.24712554927183,161.69995019636204,111.45440890644342,251.13302806392176,2.497765935226899,53.0
4.94,2.9203,0.0266,0.0266,0.0536,143.50908668249212,174.70671422216432,321.3609878180624,159.27964824131308,154.71228142012345,118.83945353724556,252.20369758184052,2.2394396265217096,53.0
4.95,4.3063,0.0332,0.0332,0.06,155.11125145306164,188.83108872546637,372.7140016708168,171.64894856140555,163.7453098987481,128.0806567577375,260.45649584395903,2.061308524368564,53.0
4.96,4.6499,0.0353,0.0353,0.034,157.73693571838817,192.02757391803777,383.69825165089736,174.63609504625302,166.84042917711565,130.2383573298025,262.82484320654083,2.031485741746737,53.0
4.97,4.2098,0.0361,0.0361,0.0247,155.99449498564653,189.90634172165664,369.432716567552,173.57121107371233,170.28273072868285,128.69795546358162,263.5320211455047,2.094882159288176,53.0
4.98,3.5767,0.0359,0.0359,0.0227,152.4036482205684,185.534876094605,347.2156646245043,170.49610457948424,172.6436120192892,125.72507450192698,263.158152061905,2.1907324349757404,53.0
4.99,2.9281,0.0356,0.0356,0.0217,147.67862347747837,179.78267205953887,321.7544475499999,166.95905031452807,175.826866381222,122.13735052350728,262.61554450296546,2.307127153313758,53.0
5.0,2.2563,0.0349,0.0349,0.0217,141.20690294231608,171.90405575586306,291.36800132128496,162.2195383768684,179.4600788451221,117.51008491629764,261.5661913255225,2.457869164776842,147.0
5.01,1.7853,0.0334,0.0334,0.0226,135.02203350568163,164.37464948517766,266.55050637598526,157.36380883531285,180.68757565427924,113.26352693038896,259.75768411437593,2.5884848634415163,147.0
5.02,1.5189,0.0307,0.0307,0.0235,130.2148693817576,158.5224496821397,250.69411442142496,152.67181355004175,177.07360369401036,109.94769873273236,256.74920091344563,2.666620526330133,147.0
5.03,1.349,0.0277,0.0277,0.0296,126.37626715475928,153.84936871014176,239.74709378368925,148.2944865329888,171.22259705292754,107.22628621276304,253.24502012270372,2.7144206542904774,147.0
5.04,1.2293,0.0275,0.0275,0.049,124.22482796873572,151.23022535324347,231.73145352664915,146.77138292661502,172.4478099867233,105.79590566309676,252.9597361820068,2.7683722957689185,147.0
5.05,1.0672,0.0275,0.0275,0.0625,121.01304236693548,147.32022549018234,219.88465462822333,144.71482810007305,175.30126120651934,103.72055627149544,252.8219305695285,2.854760417726491,147.0
5.06,0.905,0.0297,0.0297,0.0735,118.0616272387098,143.72719837755974,206.8399672822136,143.98095211374533,184.9433703707459,101.992408461567,255.1804353744606,2.9778689367267197,147.0
5.07,0.851,0.0319,0.0319,0.0844,117.4623966694184,142.997700293205,202.33421275794103,144.6037749320348,192.22200845627333,101.75002369891038,257.5734153705254,3.036037361125248,147.0
5.08,0.9654,0.0357,0.0357,0.0844,121.41944978572724,147.8149823478419,212.1852241358669,149.65981497709518,200.25250395604215,104.64470243283576,261.7441456265337,2.983021017781134,147.0
5.09,1.0797,0.0348,0.0348,0.1091,123.86761423254308,150.79535645700898,221.70991071650937,151.15765707655777,195.6885519160488,106.17740095766274,261.22281126934695,2.9008177753014377,147.0
5.1,1.351,0.0367,0.0367,0.1091,129.94054408900422,158.18848845617907,241.2288786754088,155.80071713354107,194.9996765170835,110.20568175844014,263.60184636830047,2.778084656134834,147.0
5.11,1.9011,0.0521,0.0521,0.1194,142.77401304908253,173.81184197279612,274.552184590304,171.42148130997472,221.93648847521385,119.24305079486652,276.7220611828055,2.659878335701413,147.0
5.12,3.0091,0.0711,0.0711,0.1325,159.57712019984928,194.26779850416435,326.8180731005719,189.5366330305792,245.2653187366186,130.79613847496785,289.260101743421,2.466141004291954,147.0
5.13,5.6807,0.1053,0.1053,0.1649,184.21382492242145,224.26030860120872,416.2353524764311,216.80307951440923,278.5339159990158,148.15826117938786,305.9973819476431,2.194213154267373,147.0
5.14,8.2172,0.1187,0.1187,0.1807,196.6561037986276,239.40743071137268,479.12069924141,229.3706278211885,283.1451658195352,157.89385027911845,311.8034918733037,2.009558023540448,147.0
5.15,11.2131,0.1299,0.1299,0.1961,206.34035216521283,251.19695046199823,539.4582330314846,240.02776938381348,285.5498981026342,166.4524885018957,316.3618774086216,1.8516804600980064,147.0
5.16,10.4564,0.1372,0.1372,0.0963,206.42752773577104,251.30307724354736,525.036763284625,241.23815835005,297.2468246188055,165.62499052625824,318.6101393909965,1.9102489357715475,147.0
5.17,10.6765,0.1475,0.1475,0.0473,209.0747907222816,254.52583218364717,529.1494467914515,245.31888819515103,308.8384355673344,167.2136372910124,321.8297584972219,1.91997696285595,147.0
5.18,10.9545,0.1503,0.1503,0.023,210.301090082184,256.01871836091965,534.3828657298731,246.84604460088283,311.0995664723406,168.18622400044092,322.8366536827684,1.910798753584214,147.0
5.19,10.7962,0.1545,0.1545,0.013,210.84970913374053,256.6866024236841,531.4866542129768,247.97436689804687,316.66156672456805,168.30864564755893,324.1186375443209,1.9280207743640485,147.0
5.2,10.5684,0.1587,0.1587,0.0116,211.2041227685471,257.11806250084,527.2709059348183,248.93039837126025,322.49366708028685,168.2565455999581,325.3578355259391,1.949005110714084,147.0
5.21,10.4908,0.1591,0.1591,0.0102,211.1724864159941,257.0795486803407,525.883832775092,248.9230360606183,323.27122192778256,168.20301435289412,325.60480592925893,1.9544245721273064,147.0
5.22,10.4612,0.1592,0.1592,0.0039,211.19450672794724,257.1063560166314,525.3934060929784,248.91346608854852,323.50402263247906,168.2330171731702,325.7826067966459,1.9566278745396064,147.0
5.23,10.4665,0.1576,0.1576,0.0004,210.98347209552745,256.8494442902073,525.5818855896301,248.41787887592892,321.599074118408,168.19375674726902,325.513887199032,1.95360082847666,147.0
5.24,10.4719,0.1561,0.1561,-0.0009,210.7895705165119,256.6133901940145,525.7801384233569,247.9534308263846,319.8059418605236,168.1620650003263,325.2678484858798,1.950709522702664,147.0
5.25,10.7035,0.1475,0.1475,-0.0013,209.72099001474072,255.31250958316264,530.2908769055839,245.54029560603277,308.7148609636112,167.9900518626899,323.0885095222195,1.9210840662044744,147.0
5.26,10.9159,0.1259,0.1259,-0.0018,205.6086070099441,250.30613027297545,534.3852848904527,238.1684446928576,281.7866115436888,166.3545065668346,316.7044270915032,1.8634124097439229,147.0
5.27,11.0317,0.1066,0.1066,-0.0016,201.14027499122216,244.8664217284444,536.6454415329896,230.70047622557485,257.10968790236643,164.40897956381428,310.1000467750755,1.810290237662154,147.0
5.28,11.1514,0.0928,0.0928,-0.002,197.54984909858345,240.49546846784077,538.9621736018922,224.90573304537344,238.739309567458,162.86657679396433,304.73168440444334,1.766161389381332,147.0
5.29,11.1475,0.0835,0.0835,-0.0024,194.74372670686083,237.0793194692219,538.989711349911,220.5536081069477,226.23979264515464,161.5221305698791,300.7200574032795,1.7384931754194437,147.0
5.3,11.0973,0.0801,0.0801,-0.0026,193.62867153686156,235.72186100139663,538.1610932575225,218.8233456377532,221.7128708240592,160.94567426242963,299.2322414355171,1.7305202263139945,147.0
5.31,11.0201,0.0774,0.0774,-0.0028,192.6786955787135,234.5653685306077,536.8272775623868,217.3584997030229,218.17069422244708,160.4110629756468,298.02806776007014,1.7259854088328213,147.0
5.32,10.8618,0.0755,0.0755,-0.0028,191.86414806648304,233.57374547224023,533.9676744787575,216.12772763440185,215.90365929415975,159.8308883254075,297.1763028863482,1.7283445641157622,147.0
5.33,10.746,0.0732,0.0732,-0.0028,190.96024869925523,232.4733462425716,531.8846097291465,214.7515867335761,212.94518457069108,159.25825442519417,296.1006811344451,1.7269784593979578,147.0
5.34,10.719,0.071,0.071,-0.0026,190.20743209948887,231.5568738602473,531.4730195942564,213.57341855815943,209.89095334281672,158.88062896940394,295.0627735294694,1.720948134169262,147.0
5.35,10.6418,0.0703,0.0703,-0.0022,189.9082627261465,231.1926676666132,530.1071055711373,213.0840825162703,209.0800163323624,158.6673760644862,294.8067114004242,1.722923773432412,147.0
5.36,10.5452,0.0697,0.0697,-0.0029,189.6129464188289,230.83315216205256,528.3587929627862,212.60768931291167,208.45412787590124,158.42869663048398,294.59767433058306,1.7263640928531918,147.0
5.37,10.5452,0.0696,0.0696,-0.0037,189.6433792080514,230.87020077501916,528.4533897433905,212.5813316186528,208.3248175213353,158.491923277421,294.68162529960887,1.726241155937373,147.0
5.38,10.4024,0.0695,0.0695,-0.0039,189.45425949568028,230.63996808169773,525.804132917194,212.2802883190472,208.5243030967308,158.24400485479623,294.7355241316984,1.7341311172268197,147.0
5.39,10.2518,0.0683,0.0683,-0.0043,188.8484851425423,229.90250365179065,522.9775740229115,211.36841543292687,207.1503383135331,157.76535395360412,294.17538154500284,1.738568826971215,147.0
5.4,10.1283,0.0669,0.0669,-0.0045,188.20428763386025,229.11826320643857,520.6564990090527,210.39106041663132,205.40880929308813,157.3007959473016,293.4956997861545,1.7407478472107194,147.0
5.41,10.1219,0.0653,0.0653,-0.0079,187.6649281260944,228.46165163176707,520.6134431222697,209.52422307182823,203.0889475341868,157.0515369398168,292.7091618618204,1.7353651348217942,147.0
5.42,10.1284,0.0628,0.0628,-0.0096,186.79043670411676,227.3970533789247,520.8300157952757,208.1655485876894,199.389915880044,156.6383705623482,291.3649661653475,1.7256107583194529,147.0
5.43,10.1348,0.0605,0.0605,-0.0155,185.9651455560224,226.39235111167943,521.0287888277021,206.89051016289756,195.95917736436547,156.2482845949007,290.0917268856885,1.7164348330064148,147.0
5.44,10.1746,0.0597,0.0597,-0.0197,185.7708221703639,226.1557835117474,521.8891004741149,206.53211430695887,194.6910335730349,156.2437609140345,289.73340371654746,1.7111895693840855,147.0
5.45,10.1592,0.0595,0.0595,-0.0241,185.7307287683016,226.1069741527149,521.6655369478168,206.41050478780576,194.43921581887653,156.24593536003744,289.7383859135649,1.7115413664192165,147.0
5.46,10.1823,0.0594,0.0594,-0.029,185.78864707789708,226.17748339917907,522.1950544637334,206.42313356405825,194.25778059395265,156.35488719174654,289.8142872136208,1.7100839402178716,147.0
5.47,10.1398,0.0609,0.0609,-0.034,186.38451426621,226.9028869327774,521.4367021257913,207.22971099126917,196.61415356956587,156.6642006106755,290.8810401305435,1.7188541658399084,147.0
5.48,10.1342,0.0624,0.0624,-0.0372,187.0263938859681,227.684305600309,521.4089234005605,208.09871859730532,198.87987879123335,157.04814933884194,291.9362838501609,1.7253753633471465,147.0
5.49,10.1324,0.0656,0.0656,-0.0441,188.30518751257492,229.2410978413956,521.4418388711415,209.90600716991895,203.6318543039912,157.77730312022018,293.97562941777863,1.7381156419772923,147.0
5.5,10.1342,0.0688,0.0688,-0.0447,189.54966776094977,230.7561172741997,521.5689687270553,211.67537182200363,208.31565964209423,158.4864636080661,295.9380820864522,1.7501556172617512,194.0
5.51,10.136,0.0719,0.0719,-0.0449,190.7203399602357,232.18128342985213,521.6974488476096,213.34783689081416,212.8005193536585,159.15169051096373,297.775716648938,1.7614433251600727,194.0
5.52,10.2209,0.0725,0.0725,-0.0449,191.13764648757495,232.68930876748263,523.4577613146502,213.85724413430933,213.46654824049972,159.53331043135876,298.2527814831876,1.7588634751613772,194.0
5.53,10.3174,0.0731,0.0731,-0.0446,191.5717526809854,233.217785872504,525.437019455497,214.38746480215315,214.1021841853712,159.9391083131527,298.7300369674251,1.7556399551207824,194.0
5.54,10.414,0.0727,0.0727,-0.0444,191.654503465669,233.31852595820573,527.407483325088,214.39688116372983,213.31404929052115,160.16138814988494,298.674103878932,1.7489579230684311,194.0
5.55,10.5336,0.0739,0.0739,-0.0437,192.32976641297415,234.14058519840336,529.8121126185442,215.2796736737968,214.74664946420765,160.72366353190066,299.4723465808996,1.746609048255389,194.0
5.56,10.661,0.0743,0.0743,-0.0429,192.73411729200612,234.6328384424423,532.3505183020801,215.76018804715983,215.02437112100705,161.15492799793543,299.845771197231,1.7410999919914611,194.0
5.57,10.6842,0.0741,0.0741,-0.0431,192.7661218031549,234.6718004560147,532.8871642519773,215.7286321759701,214.70138068841493,161.24985316560878,299.8818474492087,1.7393546551017116,194.0
5.58,10.7305,0.074,0.074,-0.0435,192.8677643908408,234.7955392584149,533.8621495763883,215.7929810698521,214.46639784749,161.41267583439787,299.97490122488784,1.7366831784252323,194.0
5.59,10.746,0.0736,0.0736,-0.0433,192.81687964574985,234.7335926122172,534.2522412949679,215.64317225123892,213.88000145056083,161.45396265234908,299.90263754714766,1.7346698592270131,194.0
5.6,10.7383,0.0714,0.0714,-0.0446,192.08838647161284,233.8467313567461,534.195678620402,214.5084448628821,210.7975866397053,161.11121128440487,298.85533754074044,1.727619069815853,194.0
5.61,10.8271,0.0689,0.0689,-0.0458,191.37102359513923,232.9734200288652,535.9705464617123,213.37951945959384,207.0533824054677,160.90570523892865,297.6262607186563,1.714014858720105,194.0
5.62,10.9081,0.0654,0.0654,-0.0465,190.2270270138464,231.58072853859565,537.5922292923011,211.6599751863081,201.8648280449562,160.46242225258143,295.76548654986965,1.696888862297786,194.0
5.63,11.0085,0.0629,0.0629,-0.0465,189.4472540259941,230.6314396838189,539.5735304997852,210.48637524711367,198.05207881352504,160.23449408430426,294.42301213767087,1.6821612305391849,194.0
5.64,11.1243,0.0601,0.0601,-0.0477,188.52580461171323,229.509675179477,541.8273676065224,209.1383961194996,193.7543592777037,159.94963847067558,292.8393727903201,1.6652328748288068,194.0
