Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.21,27.9326,0.0896,0.0896,0.0105,241.51150737509943,294.0140089783819,844.2606638347003,263.6684481671762,223.58309526181165,244.0734711610182,392.3442773470883,1.2927484922413368,411.0
14.22,27.0562,0.0903,0.0903,0.0107,242.22825331588865,294.88656925412533,834.1012949626187,262.8885708230107,224.7871397833648,243.16015601750928,392.7186581271616,1.314859125965575,411.0
14.23,25.7745,0.0901,0.0901,0.0171,242.60039800595305,295.3396149637689,818.8535267223803,261.1420369367912,225.25537563582844,241.46953109381525,392.5343126718133,1.3448929960357907,411.0
14.24,24.4927,0.0899,0.0899,0.0141,242.8813525218746,295.6816465483691,803.1025255622579,259.3189516175012,225.7629792531006,239.7049121662496,392.34255317575474,1.3765613829220178,411.0
14.25,23.8827,0.0894,0.0894,0.0127,242.8172012176592,295.6035493084547,795.4550669360668,258.2580695276763,225.58008406473155,238.77199183344007,392.0546514915911,1.391149831241423,411.0
14.26,22.4002,0.0863,0.0863,0.0114,241.6483343535253,294.1805809521178,776.2711583582272,254.7279765183812,223.0311561479332,235.9327447599603,390.1442969214101,1.422622494048854,411.0
14.27,21.5586,0.0845,0.0845,0.0116,240.92285945558265,293.29739411983974,765.052673527953,252.6516349672876,221.53232548734184,234.2707965729092,389.0354568227759,1.4415134807093162,411.0
14.28,20.9061,0.0842,0.0842,0.0109,240.83628459669964,293.19199863946045,756.17475347525,251.5056943686636,221.61777740536505,233.21285393358173,388.8361050355611,1.4601174482026915,411.0
14.29,20.6347,0.084,0.084,0.0101,240.7803655474936,293.1239232752096,752.4600855172752,250.99893523346063,221.5775931623037,232.77380098683983,388.7471721378371,1.4678946173038734,411.0
14.3,20.6031,0.0836,0.0836,0.0095,240.6394773789169,292.9524072438988,752.0702259376361,250.7881893683181,221.15213042401675,232.67549825802823,388.57037813391423,1.4677907251944362,411.0
14.31,20.6137,0.0836,0.0836,0.0086,240.68180875977453,293.003941098856,752.2676731132308,250.8260121297534,221.1568096641821,232.73795779972957,388.6405864989835,1.467612634762107,411.0
14.32,20.6243,0.0836,0.0836,0.0083,240.7241194980854,293.0554498237562,752.4666508927387,250.8640052546903,221.1614168213427,232.8003936392377,388.7107587638987,1.4674311254683532,411.0
14.33,21.5624,0.0835,0.0835,0.0083,240.71426486071297,293.04345287391146,765.4135560765048,252.33567609282315,220.4678184806839,234.31852429639463,388.8469008383282,1.4392319491788277,411.0
14.34,22.5662,0.0841,0.0841,0.0082,240.94920221119645,293.3294635614566,778.8867093358269,254.1698276397906,220.56041452741076,236.04487151510173,389.4088008209864,1.4125245450111332,411.0
14.35,23.6511,0.0846,0.0846,0.0082,241.05174654063336,293.4543001364232,793.0376975550441,256.021094051467,220.52045695261293,237.8093825040445,389.9131960642078,1.3846040568582527,411.0
14.36,25.5081,0.0845,0.0845,0.0081,240.56703005934847,292.8642105070329,816.324233708112,258.6073703147571,219.45214057710768,240.4349026492921,390.1401250973,1.3369317821657256,411.0
14.37,25.9945,0.0939,0.0939,0.0083,244.87985821103877,298.11460999604714,822.2925537924539,263.4241019071367,229.4489153674517,243.2567948257553,395.6516375974148,1.3519999237883835,411.0
14.38,26.3536,0.0972,0.0972,0.0085,246.30994177606985,299.8555812926068,826.6706318986905,265.333587763815,232.79950884752824,244.4849027723596,397.542517517351,1.352470069361016,411.0
14.39,26.5196,0.1001,0.1001,0.0088,247.59247408961383,301.41692497866035,828.7134976694425,266.7941247117189,235.801469263113,245.3513182373857,399.1535185291223,1.3563704049571963,411.0
14.4,26.6161,0.1028,0.1028,0.0101,248.7866753287797,302.8707351828623,829.9240847132577,268.0627438728625,238.60972312583797,246.07008583428936,400.6181669831134,1.3612681359772654,411.0
14.41,26.9365,0.1085,0.1085,0.0111,251.17154018273123,305.7740489181076,833.7856188067924,270.819136855594,244.39094644543567,247.64878732535985,403.5451509509231,1.3683394364044283,411.0
14.42,27.3998,0.1145,0.1145,0.013,253.5717850235892,308.6960861156738,839.2964222804229,273.8164960547904,250.3056762309809,249.41734121954295,406.50136687291166,1.3723723711336866,411.0
14.43,27.7511,0.116,0.116,0.0128,254.13465085038828,309.3813140787336,843.447964822081,274.87957281490634,251.63337048763725,250.19361678750428,407.2995678301071,1.3680155665663505,411.0
14.44,28.0368,0.1179,0.1179,0.013,254.86919542720904,310.275542259211,846.8127431865558,276.0044299941786,253.40132037546124,250.9493322642629,408.2632048517834,1.3661483490548336,411.0
14.45,28.2376,0.1187,0.1187,0.0137,255.1804340963237,310.654441508568,849.1839441753508,276.593483143239,254.10083138988844,251.3967707503252,408.715435723417,1.3636251887281412,411.0
14.46,28.4885,0.1184,0.1184,0.0147,255.03508730918188,310.4774975937866,852.1186252455182,276.8241835119057,253.6573291464894,251.7127530659688,408.6792707505416,1.3574311520682425,411.0
14.47,28.5966,0.1211,0.1211,0.0145,256.12713090058634,311.8069419659312,853.4101818736083,278.0140983277578,256.3262371784384,252.370339665784,409.9621470568577,1.3614434926238723,411.0
14.48,29.1487,0.131,0.131,0.0143,259.8552711022457,316.3455474288209,859.7247585649337,282.4055864435853,265.8419430574228,254.7711011615363,414.3025935481138,1.3716522306401715,411.0
14.49,30.4845,0.1347,0.1347,0.0137,260.9319289402166,317.65626131852457,874.6242103743067,285.4211675781727,268.6370128360141,257.0630947129544,416.0159957870556,1.3512799512547529,411.0
14.5,30.9787,0.1355,0.1355,0.012,261.1286587598522,317.8957584902549,880.0698286172931,286.3316660217718,269.1242461703225,257.8351886142893,416.45860107417326,1.3428910891274173,366.0
14.51,31.662,0.1355,0.1355,0.0124,260.9504070373527,317.6787563932989,887.4960281554604,287.1719465272582,268.72546023827266,258.69607931372576,416.5985009443686,1.3291406248126378,366.0
14.52,32.5152,0.1354,0.1354,0.0107,260.65087418790847,317.314107707019,896.6138352865964,288.1577820308366,268.1423253863249,259.7223581365224,416.7131210378421,1.312151336308281,366.0
14.53,33.2411,0.135,0.135,0.009,260.25669826718763,316.83424136875016,904.2659544310018,288.86979779067195,267.3574306529601,260.53532877838995,416.6935169261021,1.297393015454621,366.0
14.54,33.1368,0.1342,0.1342,0.0076,260.0317139622397,316.5603474322918,903.2398589365922,288.4897190591469,266.6593504425791,260.3388058339437,416.4344746381811,1.2978117249759356,366.0
14.55,32.8048,0.1274,0.1274,0.0069,257.51513736433907,313.4966889652824,899.8321441622459,285.6434762339629,260.2510460263623,258.8914944416084,413.67002739436685,1.2895398467245496,366.0
14.56,31.8782,0.1213,0.1213,0.0066,255.4600039849849,310.99478745998164,890.0972976917113,282.3099081786633,254.76529019239908,256.826739108046,411.0241514715213,1.2941010535266697,366.0
14.57,29.5232,0.1168,0.1168,0.0063,254.54558285665223,309.8815791298375,864.4402969414501,277.7895388259588,251.5892624813821,253.25665595114023,408.84792781774007,1.332464507933635,366.0
14.58,28.3032,0.1115,0.1115,0.0067,252.7848463803521,307.7380738543417,850.6756177429547,274.21384149053466,246.9169170949973,250.80174073314657,406.3307826954983,1.3466258998787546,366.0
14.59,26.9674,0.1077,0.1077,0.0061,251.6135445476867,306.31214118848817,835.165380410097,270.9883569151321,243.7897008499053,248.39332706920032,404.4287255526641,1.3680093676380904,366.0
14.6,24.4464,0.1033,0.1033,0.0052,250.31008264776847,304.7253180059791,804.4871040353198,265.7483224103253,240.72376648545284,244.10753833155616,402.019260232697,1.4191780771084723,366.0
14.61,23.153,0.0919,0.0919,0.0036,245.5928767915393,298.982632615787,788.0043275744155,259.1050239868349,229.23468494593115,239.91047887768573,395.8634181507831,1.4228642433065244,366.0
14.62,21.713,0.0852,0.0852,0.0006,242.72724969307544,295.49404310461364,768.9551132819435,253.9766648783409,222.6603693377596,236.25844152725136,391.86846413793023,1.4441656270307972,366.0
14.63,20.2266,0.077,0.077,0.0006,238.94879916568937,290.8941902886653,748.4555584850533,247.84103157072596,214.1532875238136,231.9462585464572,386.6109884015273,1.4636728013136586,366.0
14.64,18.9371,0.0698,0.0698,0.0006,235.3942614994476,286.5669270428058,729.9055469711761,242.2027116244685,206.3705177902676,227.93519163779595,381.5882316967703,1.4813499960752128,366.0
14.65,16.8138,0.0626,0.0626,0.0006,231.413305325272,281.7205456133746,697.536225653028,234.6355862347052,198.6628294086772,222.09165409005072,375.9596747945007,1.5306088038398074,366.0
14.66,15.8602,0.0515,0.0515,0.0006,225.174537197745,274.1255235450809,682.1968594580877,226.7282892263483,184.7661464264376,216.73423326619923,366.445061985735,1.5233233494170937,366.0
14.67,15.115,0.0496,0.0496,0.0015,223.746344459356,272.38685412443346,669.818248943659,224.22605632636785,182.67348371658431,214.6076246321968,364.5917292501492,1.5444433221755842,366.0
14.68,14.5205,0.0494,0.0494,0.0023,223.43766247063937,272.0110673555609,659.6767604947302,222.7923474714139,182.6288963179422,213.3400288415138,364.35489998335714,1.568988994946199,366.0
14.69,13.9993,0.0492,0.0492,0.0021,223.07612854081543,271.57093909316666,650.5727266692619,221.5252682095264,182.60863555142532,212.18872142732252,364.12703088078337,1.5910529748302704,366.0
14.7,13.751,0.0488,0.0488,0.0038,222.73408143280733,271.15453391820023,646.1899133060865,220.740767101212,182.1861016525174,211.5392810077708,363.7552680344415,1.6005726569246983,366.0
14.71,13.6372,0.0484,0.0484,0.0038,222.47048483669724,270.83363371424014,644.1853147676528,220.2595385550693,181.6960255284796,211.1819235138177,363.4064449486081,1.6041109313703223,366.0
14.72,13.6784,0.0464,0.0464,0.0042,221.3769478677764,269.502371317293,644.972783010182,219.19402368046943,178.8984969765389,210.5747383536818,361.4884536787724,1.5932331684268928,366.0
14.73,13.7196,0.0437,0.0437,0.0023,219.82857150243848,267.61739139427294,645.7510814804152,217.68024590521023,175.0920117708429,209.6598711868721,358.7516968404616,1.578832728248876,366.0
14.74,13.8294,0.0397,0.0397,-0.0049,217.34394845247635,264.59263289866686,647.7393923791449,215.5623218759009,169.4574466629094,208.2741718125532,354.38418239633523,1.5538260073982486,366.0
14.75,14.3776,0.0373,0.0373,-0.0127,216.2489744970088,263.2596211267934,657.449077662769,215.11594133217068,165.7354068596377,208.40142241409632,351.6844483366968,1.5193709164839992,366.0
14.76,14.6788,0.0349,0.0349,-0.0283,214.700652600726,261.37470751392726,662.6709168398057,214.33273424532825,162.34694335332514,207.91306489205508,348.7702394021749,1.493961808421798,366.0
14.77,15.3428,0.0327,0.0327,-0.0329,213.41351217420015,259.80775395120025,674.0001331217641,214.37425883394377,159.20164302731726,208.15331416848184,346.0030465672058,1.4558677365838826,366.0
14.78,16.1845,0.029,0.029,-0.039,210.96660946747883,256.8289158734525,687.9249718173327,213.76024479048357,154.1064208949288,207.71920264046835,340.8367862386237,1.4046045620106185,366.0
14.79,17.0145,0.0258,0.0258,-0.0416,208.75656359317648,254.13842524386703,701.2389752265603,213.4385656122995,149.99128862198077,207.23894583980825,335.8770477474779,1.3586053077646536,366.0
14.8,17.9565,0.0248,0.0248,-0.0429,208.12246754874187,253.366482233251,715.8740557732533,214.80316955538336,149.08594262379387,208.2082782034635,334.3458434094082,1.3227165667464864,366.0
14.81,18.0916,0.0183,0.0183,-0.0435,203.63298612873507,247.9010265915036,717.9739724153064,211.18461304699983,141.44677289683673,203.2788777501982,321.46534135163256,1.2871609538108306,366.0
14.82,18.1611,0.0181,0.0181,-0.0436,203.5520490922349,247.80249454706865,719.074577218478,211.251218326687,141.30853131800995,203.24385086590016,321.0703619055588,1.2843469155133782,366.0
14.83,18.053,0.0178,0.0178,-0.0436,203.3756498925821,247.5877476953173,717.4837111280533,210.85991360317763,140.91025687191717,202.82572368293611,320.4140359203999,1.2863321913386048,366.0
14.84,17.8021,0.0178,0.0178,-0.0436,203.3567488089646,247.56473768047863,713.7039542030972,210.29942089154324,140.69430885058995,202.4553070878544,320.4354967940888,1.2939062877628753,366.0
14.85,17.4122,0.0178,0.0178,-0.0432,203.3007130074731,247.49652018301077,707.7373921719757,209.4099071016132,140.35576694298297,201.8485167748858,320.43759642487146,1.305865540881181,366.0
14.86,17.1458,0.0178,0.0178,-0.0443,203.26721096454463,247.45573508727173,703.6229794112098,208.8005172740036,140.13025879328154,201.43856952840736,320.45561220103593,1.3142681692760747,366.0
14.87,17.0917,0.0176,0.0176,-0.0439,203.15397540991495,247.31788310772257,702.8216421804653,208.57504973897437,139.87105819394043,201.1957957453525,320.03220824681983,1.3151425023051826,366.0
14.88,17.1004,0.0175,0.0175,-0.0447,203.1240844572069,247.28149412181716,703.0027462072758,208.5553389500568,139.7795582815356,201.15299289513575,319.85083566721846,1.3145253040658946,366.0
14.89,17.1091,0.0171,0.0171,-0.0445,202.8994835772116,247.008066963562,703.186782808747,208.36784863895667,139.36304527284966,200.819526091647,318.94624191921736,1.3125211212726953,366.0
14.9,17.1381,0.0167,0.0167,-0.0455,202.68636898817363,246.74862311603752,703.6858647297948,208.2337138764024,138.97680088724897,200.51169007333107,318.02433000402954,1.3099345294445752,366.0
14.91,17.3234,0.0167,0.0167,-0.0453,202.77573524729237,246.8574168227907,706.6315906566939,208.69625570135025,139.17077973879958,200.85990188206088,318.1036304440761,1.3043544303796824,366.0
14.92,17.3736,0.0167,0.0167,-0.0462,202.82394357988684,246.91610522768835,707.4577916763913,208.83317970965848,139.23156582289542,200.98107127670244,318.1644069942739,1.3029463123192455,366.0
14.93,17.1574,0.0167,0.0167,-0.0475,202.79268990024983,246.8780572698694,704.1228669487692,208.3301132764502,139.02896261709105,200.6563598045622,318.1888587505977,1.3097032417965413,366.0
14.94,16.8022,0.0171,0.0171,-0.048,202.97391233684752,247.0986758883361,698.5602312486511,207.71164723690225,139.12899817595255,200.48352599724905,319.174113220873,1.322808153290596,366.0
14.95,16.5705,0.0176,0.0176,-0.0485,203.27005314384724,247.4591951316401,694.9071019532735,207.4588015948793,139.49304053394178,200.59954992402407,320.3935079493832,1.3328032522026605,366.0
14.96,16.4673,0.018,0.018,-0.0485,203.54698713637305,247.7963321660193,693.2956464183508,207.46619296692015,139.8811460949979,200.83067556991688,321.3704049158279,1.3382913716002534,366.0
14.97,16.4978,0.018,0.018,-0.0493,203.58988662307857,247.84855762809565,693.8296183732875,207.5558908919701,139.9179453527472,200.92151786517596,321.42914214563973,1.3374114777950048,366.0
14.98,16.5283,0.018,0.018,-0.0501,203.6327069671096,247.9006867425682,694.3630723445149,207.64553863599295,139.95478856165883,201.01227738427644,321.4878456853421,1.3365335699761711,366.0
14.99,16.6053,0.018,0.018,-0.0503,203.6892954657665,247.9695770887592,695.6430549574675,207.84714495668703,140.03155375733124,201.18417824081027,321.5531881903723,1.3341309270034942,366.0
15.0,17.1458,0.0181,0.0181,-0.0505,203.93860337368625,248.27308236796588,704.2579899762105,209.2084943946456,140.62272242978324,202.2447381317831,321.9154539714114,1.3173874092646911,458.0
15.01,18.0453,0.0184,0.0184,-0.0502,204.36411694033183,248.79109888388228,718.204989965047,211.48172070073144,141.74362122663717,204.05534076638776,322.78064264820955,1.2913470490975436,458.0
15.02,18.5627,0.0192,0.0192,-0.0508,204.99536775682915,249.55957813874852,726.0529729955637,213.10630290701204,143.05032129000892,205.6507943133468,324.6940666783793,1.2798330417322272,458.0
15.03,19.1495,0.0246,0.0246,-0.0519,208.75808027474343,254.1402716388181,734.7861824707571,217.5367672760881,149.67237342647897,210.906859407158,335.4593541191431,1.2880135506714083,458.0
15.04,19.856,0.0257,0.0257,-0.0533,209.5163036287255,255.0633261567093,745.0765715288804,219.6301794713136,151.34986769506625,212.82056153698895,337.5197285319392,1.2728930960394875,458.0
15.05,20.6436,0.0254,0.0254,-0.0538,209.2435362855581,254.7312615650273,756.2847331914096,221.00420768807697,151.3922702655504,213.84705373377085,337.15863372988167,1.249719758938406,458.0
15.06,22.7284,0.0265,0.0265,-0.054,209.59762696088052,255.16232847411547,784.6616429169856,225.52858384226775,153.67447445775616,217.63487440774804,339.3204595426501,1.2008074032517702,458.0
15.07,23.6009,0.0265,0.0265,-0.054,209.39304566828372,254.91327298747584,796.091777960285,227.1062813085066,154.13227168066686,218.85900880788165,339.4720658143364,1.179995562691487,458.0
15.08,24.4425,0.0266,0.0266,-0.054,209.23493269743213,254.7207876316565,806.8764876226969,228.65152038816112,154.69047379389272,220.07542115489943,339.7834214768254,1.1611489942446096,458.0
15.09,25.1799,0.027,0.027,-0.054,209.27397390080935,254.76831605315925,816.1474020728613,230.1400959800684,155.4925063349833,221.33413631625947,340.5753581675441,1.1464220742256384,458.0
