Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.08,1.79,0.0392,0.0392,0.0076,148.2738284803201,180.5072694543028,279.6807089468672,161.50580099052658,193.76419227146053,131.13896790078198,299.3182041150162,2.6855193096010583,128.5
8.1,1.8391,0.0376,0.0376,0.0103,148.55437710939913,180.84880691579025,282.7173034194094,160.86002742939235,189.4165580344672,131.28660534020537,297.9469640933385,2.6581872260187587,128.5
8.12,1.8145,0.0367,0.0367,0.0121,147.9905653606537,180.1624273955784,281.3834580746044,159.97815122095457,187.5498560668733,130.8587256053774,297.1657962760808,2.661203190831817,128.5
8.14,1.7899,0.0383,0.0383,0.0144,148.26508900561683,180.4966300937944,280.0498754894389,160.89540735743233,191.56275867098748,131.15481778463024,298.9747444513574,2.6808621146229297,128.5
8.16,1.7847,0.0398,0.0398,0.0174,148.77280747816164,181.11472214732723,279.88301051633863,161.90359462220025,195.06316210752905,131.60832878948858,300.6517579729349,2.692592269984346,128.5
8.18,1.9368,0.0397,0.0397,0.0187,150.9832812356002,183.805733678122,288.83093339712866,163.29409052885188,193.02851921963816,133.23031702143646,300.92171929345534,2.640418785539238,128.5
8.2,2.0161,0.0473,0.0473,0.0205,154.4826874493661,188.0658803731413,293.3874442507196,169.00603880994757,208.7600587130308,136.05712404785962,308.1342667472645,2.659814715863018,128.5
8.22,2.1491,0.0481,0.0481,0.0203,156.53335710478274,190.56234777973552,300.6730880243064,170.66461490306105,208.89119997454029,137.59897016260305,309.1433324832656,2.624384780155315,128.5
8.24,2.1918,0.0434,0.0434,0.0274,155.7527690621145,189.61206668431333,303.1620792249563,168.05737725656095,198.42045892738648,136.90917966887983,305.2705658043497,2.585606749265592,128.5
8.26,2.3347,0.0365,0.0365,0.0356,155.14057277215144,188.8667842443583,310.77618504227286,164.4290113365091,181.87140206209665,136.28054444251097,298.79869046324137,2.502924488791289,128.5
8.28,2.4775,0.0302,0.0302,0.0422,154.12862299478158,187.6348453849515,318.071091735702,160.6927822775931,166.33013592824716,135.39692474999154,291.8354423946233,2.420369900726934,128.5
8.3,2.3735,0.0304,0.0304,0.0302,153.18421854772842,186.48513562332155,312.76272219924005,160.05871259778093,167.52815471211343,134.72745006099757,292.1715731830617,2.450288901976707,128.5
8.32,2.1874,0.0352,0.0352,0.0256,153.17322045835638,186.4717466449556,303.1807414407402,162.26791305840618,180.12226770852368,134.87293572076263,297.7947053620719,2.537931292666649,128.5
8.34,2.0955,0.0449,0.0449,0.028,155.43391311083022,189.2238942218803,298.40020315936664,168.21938051514937,202.51943299677,136.8686095183838,307.45695328894993,2.625778743514255,128.5
8.36,2.2122,0.0422,0.0422,0.0333,156.13616552518138,190.07881020456867,304.7966901633031,167.46240419517162,195.4769874375356,137.32411645228328,305.29540142484166,2.575944182936372,128.5
8.38,2.9234,0.0401,0.0401,0.0374,162.74356878033922,198.1226054717173,339.0024588972128,171.27479259037943,185.49335253288848,142.4388799690816,304.0862854662994,2.38932687552939,128.5
8.4,3.6951,0.0427,0.0427,0.0257,169.73496407589914,206.63386930979027,370.4794514532424,177.47789877399737,186.36520341289727,148.1941808146761,307.29710750143084,2.262351704299018,128.5
8.42,3.913,0.0445,0.0445,0.0112,171.91390505293106,209.28649310791607,378.5186898442102,179.77445589745903,188.81256287129025,150.03406752901242,309.2680733757669,2.2389229191064817,128.5
8.44,3.781,0.0368,0.0368,0.0073,167.99031632747426,204.50995031170785,373.621172406271,173.73020952723513,174.09553709540606,147.05566305126476,301.8275651329139,2.2153027685684488,128.5
8.46,3.6342,0.0314,0.0314,0.0079,164.63251663259513,200.42219416142012,368.1125177311124,168.80071991825838,163.27287877400303,144.4012043467809,295.7551643330779,2.203474590495754,128.5
8.48,3.6903,0.0353,0.0353,0.0038,166.90128767081018,203.18417629489932,370.2915783204666,172.16302455786507,171.38120943018973,146.22918228672043,300.50442682377707,2.221749633464402,128.5
8.5,3.5124,0.0389,0.0389,-0.0079,167.29025600116344,203.6577029579381,363.2618157431626,173.85304062257217,179.6945906385336,146.46338688239493,304.3922992721727,2.276235854952938,162.5
8.52,3.5449,0.0458,0.0458,-0.0123,170.26189006338743,207.27534442499345,364.5554975502076,178.72297108106474,193.28404171914585,148.75611904644924,311.1290440031366,2.3111451355726493,162.5
8.54,3.764,0.0438,0.0438,-0.0135,171.13381226226662,208.33681492797675,373.08323800923534,178.5887001309631,188.21845096327775,149.5887753627531,309.64925410971256,2.2638607800348667,162.5
8.56,4.1506,0.0418,0.0418,-0.0179,172.84745009846256,210.4229827285631,387.3252796130946,179.16215073735532,182.53363851968024,151.220659563375,308.17865472314645,2.1934268495076896,162.5
8.58,4.6226,0.0418,0.0418,-0.0237,175.5162509097561,213.67195762926832,403.6338141635235,181.3116772217544,180.65708723553132,153.68396256109924,308.6065323175788,2.1285662012855644,162.5
8.6,5.0247,0.037,0.037,-0.0275,175.3474140269532,213.46641707629087,416.7743531886453,179.5866014703066,170.09666072914632,154.0738714497787,304.11812393602736,2.050358148929301,162.5
8.62,5.1228,0.0371,0.0371,-0.0287,175.9132130386345,214.15521587312028,419.95192198901634,180.07498270702737,170.01121456328582,154.63789994183307,304.4472508063078,2.039858011481268,162.5
8.64,5.1016,0.0346,0.0346,-0.0322,174.6718461437368,212.64398660976656,419.3355518716386,178.13195686075116,165.20568441241545,153.7523214645737,301.8663145177612,2.0273418958857032,162.5
8.66,5.183,0.0328,0.0328,-0.0368,174.1657901793393,212.02791847919568,421.9220101956297,177.0747891244606,161.43781208311026,153.52002063122544,299.98758563760987,2.0067520322318724,162.5
8.68,5.1804,0.0359,0.0359,-0.0417,175.8186425633995,214.04008659892116,421.873021779258,179.46296924336838,167.5657059094534,154.76311423862475,303.7063081664007,2.0277994790889613,162.5
8.7,5.105,0.0391,0.0391,-0.0438,177.11022150515018,215.6124435714872,419.5765687082104,181.5242575454069,173.9491068231778,155.63462858255528,307.2417805538442,2.056716532779958,162.5
8.72,5.3665,0.0376,0.0376,-0.0462,177.59610653606032,216.20395578303,427.7554516047753,181.48851995357128,170.34820332334868,156.34986846102723,305.9740255404021,2.01813031003972,162.5
8.74,5.9829,0.0373,0.0373,-0.0483,179.8547715359189,218.9536349132926,446.0358863546448,183.55677386087743,168.231188964889,158.8126620178582,306.0789359484152,1.9513611124521597,162.5
8.76,6.3744,0.0406,0.0406,-0.0517,182.87714623385847,222.6330475890451,457.06817352852073,187.27838715182307,173.37041421830094,161.50310870484117,309.7950894884532,1.9329423559807224,162.5
8.78,6.7947,0.0441,0.0441,-0.0522,185.9313889419674,226.35125610326463,468.49201530011777,191.05881926015067,178.57973119202973,164.22157863404894,313.4721370775732,1.9139341854299732,162.5
8.8,7.915,0.0467,0.0467,-0.0516,190.20934059296823,231.5591972436135,496.8216514564532,196.1111646066541,180.5746512153402,168.77737939676305,316.35419861583864,1.8358017492899088,162.5
8.82,9.1388,0.0531,0.0531,-0.0519,195.8117995718136,238.37958208742523,525.0591429885853,203.33276048438523,188.46991553325412,174.26452058135092,322.2078930845267,1.7799417290470785,162.5
8.84,9.8319,0.0602,0.0602,-0.0533,200.23368084086653,243.76274189322885,540.0717591736025,209.1603485720759,197.9468549577656,178.06470914149853,327.87268671429416,1.766587110553895,162.5
8.86,10.2762,0.0656,0.0656,-0.0547,203.29211759376443,247.48605620110453,549.3991880963612,213.18347215994643,204.99223646868427,180.59732084852516,331.85284636580457,1.7615656248893594,162.5
8.88,10.4998,0.0686,0.0686,-0.0549,204.94214774211005,249.49478855561225,554.0674829492234,215.3156269081428,208.85401736547692,181.9456165331176,334.03125895273536,1.7601867974482055,162.5
8.9,10.6071,0.0681,0.0681,-0.0544,205.01909900575328,249.5884683548301,556.3564770634734,215.33185656096785,207.9556841353785,182.2155241542702,333.92886931304685,1.7526059873314508,162.5
8.92,10.6786,0.0665,0.0665,-0.0539,204.5957063611727,249.07303383099284,557.9173538191396,214.68351177698327,205.56920473057207,182.14594657537225,333.1040272836578,1.7429992774327137,162.5
8.94,10.7768,0.0689,0.0689,-0.0532,205.80065854415128,250.53993214070596,560.0058366378896,216.2087614914936,208.7983503597454,183.03762972496145,334.855218255406,1.746749588930729,162.5
8.96,10.9083,0.0685,0.0685,-0.0524,205.94299593317956,250.71321244039248,562.7428649717151,216.3268810273497,208.0075782103208,183.38287861646216,334.82113054613933,1.7383455070852538,162.5
8.98,11.0159,0.072,0.072,-0.0517,207.56907965626567,252.69279262501908,564.9916198149566,218.4129731762673,212.7059042920011,184.5177370071456,337.2118602470799,1.7453984335145338,162.5
9.0,11.0967,0.076,0.076,-0.0509,209.2984868439221,254.79815789694865,566.7055825856105,220.6404083093112,218.06232329978843,185.65757882034976,339.79995087503903,1.7552189107243477,208.0
9.02,11.2392,0.081,0.081,-0.0499,211.42641364349,257.3886774790313,569.6132391837936,223.4183846039444,224.5423087631119,187.10069233617097,342.85106576036463,1.7644343336712471,208.0
9.04,11.5846,0.0869,0.0869,-0.0492,214.0972611400135,260.6401439965382,576.3819825058252,226.948783148386,231.6388869914967,189.1342398416637,346.27063149464,1.76499638552954,208.0
9.06,12.5514,0.0855,0.0855,-0.0482,215.0345206361216,261.78115555701766,594.4723478690956,228.2844742086468,227.92400240698765,191.18962528036823,345.9386660225617,1.7123166084112502,208.0
9.08,13.9065,0.0788,0.0788,-0.0473,214.07050312578136,260.6075690226904,618.394902819612,227.6413436068061,216.95626264584635,192.84160345326808,342.7391342468488,1.6292765143378365,208.0
9.1,14.9769,0.072,0.072,-0.0459,212.2000624309407,258.330510785493,636.3351971196116,226.11790325834528,206.612331071232,193.575631710058,339.11622922463283,1.5621082512466729,208.0
9.12,15.7591,0.076,0.076,-0.0451,214.4452655549931,261.06380154520906,648.9934485711045,229.4615759970845,210.80254163894847,195.99655570470304,341.82667371248203,1.5452598792883463,208.0
9.14,16.2555,0.0811,0.0811,-0.0442,216.9044444671325,264.05758456868307,656.8853614374136,232.79782310314937,216.6439881848449,198.0585723306157,344.99536186626926,1.5433240338525644,208.0
9.16,16.4624,0.0856,0.0856,-0.0433,218.90218940586712,266.4896218854035,660.2189962998718,235.31504003719888,221.9954073034841,199.43211762664737,347.650572547733,1.5499149128120844,208.0
9.18,16.4166,0.0894,0.0894,-0.0424,220.44229112315756,268.364528323844,659.6641874227867,237.063143363588,226.7552539514856,200.1934599756252,349.80493084846336,1.5632842844562973,208.0
9.2,16.3969,0.0934,0.0934,-0.0415,221.99583725316415,270.2558018734173,659.5092451730745,238.94422156896067,231.73553297672487,201.00891597112636,351.99168677450484,1.575706838390413,208.0
9.22,16.4488,0.0974,0.0974,-0.0404,223.59704180881675,272.2050943759508,660.4558026263462,240.8172047723338,236.4576102294472,201.92344178387884,354.1185979461474,1.5855108862068126,208.0
9.24,16.4844,0.1025,0.1025,-0.0244,225.5350002712499,274.5643481563043,661.2469010367354,243.0929094083568,242.4272324662971,202.9659774602982,356.6770843863084,1.5983319774425293,208.0
9.26,16.5995,0.1067,0.1067,0.0045,227.15825202251952,276.5404807230672,663.3351646902544,245.08739230552249,247.1581933980765,203.9703330763178,358.75867602783234,1.6051189176744691,208.0
9.28,16.7147,0.1071,0.1071,0.0334,227.47817197037847,276.9299484856781,665.4163033869771,245.51804586623683,247.4684270864653,204.359524209142,359.14758803174965,1.6018163735444486,208.0
9.3,16.8568,0.1069,0.1069,0.0416,227.6035361094908,277.08256569851056,667.7641991747716,245.7339176461406,247.0627816767322,204.69953285009893,359.2784588008631,1.5963147970950666,208.0
9.32,16.9036,0.1051,0.1051,0.0444,227.12377765525144,276.4985119281322,668.6309949626448,245.13321899718824,244.9452836383473,204.61500467846164,358.6884401829646,1.5902039511044297,208.0
9.34,16.9549,0.103,0.103,0.0465,226.53135160782267,275.77729760952326,669.5599361989616,244.40705788337164,242.46703925485744,204.48349420840063,357.95063651750127,1.5830818813767316,208.0
9.36,16.9596,0.1014,0.1014,0.0483,226.0791746672745,275.2268213340733,669.7839610644714,243.8033640297208,240.62352792813832,204.34758349504784,357.4169584758942,1.5789382023844774,208.0
9.38,16.8383,0.1003,0.1003,0.0499,225.73416068908355,274.8068043171452,668.1034644603324,243.19747398776596,239.52262639355732,204.0728061995557,357.08433775018017,1.5807124677153843,208.0
9.4,16.6199,0.0997,0.0997,0.0516,225.5117688689277,274.5360664491293,664.935088003995,242.63787927867065,239.13212034083725,203.7086895408156,356.963756422365,1.5874581003594532,208.0
9.42,16.4479,0.0989,0.0989,0.0526,225.23810414944091,274.2029093993194,662.447195735645,242.06611548989844,238.44520036155396,203.3879279934207,356.75442542474804,1.59201796856194,208.0
9.44,16.2831,0.0992,0.0992,0.0544,225.35642559142065,274.3469528939034,660.057502795119,241.9699075004386,239.0448192685957,203.2640839833214,357.0598694116436,1.5993949164990486,208.0
9.46,16.2127,0.0996,0.0996,0.0554,225.56239310338083,274.5976959519419,659.1120356785275,242.07350406920116,239.63713484023347,203.32475325162773,357.4265889152495,1.6035214361670884,208.0
9.48,16.2152,0.0976,0.0976,0.0569,224.95870970328755,273.8627770300892,659.2984041714125,241.28343208156448,237.2969122400888,203.10643730078493,356.6762288174535,1.5982238922174454,208.0
9.5,16.2214,0.0957,0.0957,0.0585,224.3821279470865,273.16085141384445,659.5425611113606,240.53275930059627,235.05912502833476,202.9053023161503,355.956586288295,1.5929843087906352,182.0
9.52,16.1426,0.0964,0.0964,0.0595,224.69564928856343,273.54252956868595,658.4622928150931,240.75384503429748,236.0216268102357,203.00440901606345,356.47076779616816,1.5983133391473543,182.0
9.54,15.9624,0.0951,0.0951,0.0599,224.22065225397773,272.9642723091903,655.7879256990062,239.93742691313437,234.73981826475747,202.56639229118448,356.00154930831536,1.6019043107581536,182.0
9.56,15.7134,0.094,0.094,0.0608,223.76841732097225,272.41372543422705,652.0085258795399,239.08164551142076,233.78316916201604,202.0308229168765,355.6105381464414,1.6087908424011137,182.0
9.58,15.398,0.0942,0.0942,0.0623,223.684682462502,272.3117873456546,647.130074460713,238.74511187525184,234.5861985459773,201.59442645735703,355.84353710751867,1.621802464078895,182.0
9.6,15.089,0.0937,0.0937,0.0632,223.37185593737024,271.93095505418984,642.285457668343,238.0482694658353,234.47042307007848,201.03455728892,355.7317358536256,1.6330903229349156,182.0
9.62,14.8216,0.0938,0.0938,0.0645,223.29256386724916,271.8344255775207,638.0615199550184,237.67797173830215,235.02723942052995,200.6514125178388,355.9213510397766,1.6446317088291142,182.0
9.64,14.4997,0.0943,0.0943,0.0653,223.29116032249615,271.8327169143432,632.8774554033681,237.3761231418772,236.1676407796122,200.2218211914625,356.2967178911773,1.659821051464322,182.0
9.66,14.288,0.0892,0.0892,0.0662,221.38704200466708,269.51465983176865,629.4738628361041,234.7741241422469,230.24165205010965,198.99292448800136,353.8776936300792,1.6543103686534657,182.0
9.68,13.8851,0.0873,0.0873,0.0628,220.42280891755937,268.34081085615924,622.7497748925773,233.21728489790516,228.5269196242145,197.9349165246944,352.99856115403776,1.6665000049389702,182.0
9.7,13.3215,0.0835,0.0835,0.0644,218.56360686918345,266.0774344494407,613.1257451098006,230.4454747460271,224.6356267928028,196.1444360542548,351.0378444758552,1.6804264606203465,182.0
9.72,12.8422,0.0796,0.0796,0.0662,216.68642536374168,263.79217000803334,604.7576475664584,227.71240077554475,220.40008344178693,194.4504296497899,348.9489943212815,1.6906645464101064,182.0
9.74,12.3174,0.0757,0.0757,0.0686,214.6879926723946,261.359295427263,595.3557794582167,224.80839675598023,216.14507489004916,192.59141034686107,346.7508040295692,1.7034891311617804,182.0
9.76,11.8803,0.073,0.073,0.0706,213.19545589602663,259.5422941342933,587.3493717129018,222.60262896984443,213.26694696074605,191.12425977371583,345.2043453796936,1.7165755851689732,182.0
9.78,11.6195,0.0696,0.0696,0.0723,211.600772281086,257.6009401682786,582.5342895413976,220.3650577277619,209.09700518860765,189.8696644706846,343.19193538596755,1.718382713607293,182.0
9.8,11.5541,0.065,0.065,0.0743,209.704895840794,255.29291667574924,581.4165667711002,217.86161285089003,202.87486637180476,188.74892299832445,340.31644527671693,1.7051348033832698,182.0
9.82,11.6792,0.0631,0.0631,0.0751,209.1365370827819,254.60100166599537,583.9311391850391,217.15334540505373,200.0601431768395,188.68385432963288,339.2084289323397,1.6916881763279792,182.0
9.84,11.87,0.0656,0.0656,0.0424,210.52135538430767,256.28686742437463,587.4064998739816,218.9116036983889,203.29889203295053,189.8429101066328,341.14259581020184,1.6924670493495158,182.0
9.86,12.0039,0.0667,0.0667,0.0163,211.2292288417772,257.1486264160766,589.8382064100502,219.7938808994362,204.6545252386915,190.5199551876363,342.0849428899377,1.690688552433424,182.0
9.88,11.8894,0.0669,0.0669,0.0103,211.27170554195888,257.2003371815152,587.7541967490943,219.6926649286985,205.12368558392933,190.41170967821037,342.3693207771692,1.6977796893635582,182.0
