Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.88,15.0363,0.1326,0.1326,0.0956,246.2630913942249,299.7985460451433,655.330611485049,257.21653030319567,280.2944319673438,219.430103229714,392.7623196380976,1.767558068939742,214.0
11.9,14.8936,0.1323,0.1323,0.0961,246.11160985744883,299.61413373950296,653.0664412551566,256.8513413043345,280.2013823626516,219.1902843679272,392.7861032389184,1.7732401796210486,214.0
11.92,14.8273,0.1321,0.1321,0.0967,246.07494439815704,299.5694975281912,652.069995601137,256.6777645198047,280.0935528112588,219.12427623355805,392.86276929577576,1.7759519078663488,214.0
11.94,14.8415,0.1291,0.1291,0.0982,245.34460876812736,298.68039328293764,652.4266476908108,255.69473340730923,276.82910370236016,218.83899248125024,391.8602374213773,1.7690057653559412,214.0
11.96,14.8478,0.1233,0.1233,0.1005,243.77025833962225,296.7637927612792,652.656436000964,253.6759204913508,270.4925327358524,218.12044246689584,389.69177853471336,1.7557918923581657,214.0
11.98,14.5556,0.118,0.118,0.1004,241.95564897484405,294.5547030998102,647.8403647504024,251.1607821495719,265.0804412527111,216.80603209278271,387.579157338804,1.75608200745788,214.0
12.0,14.1043,0.1128,0.1128,0.0998,239.9383867688572,292.09890563165226,640.2165320580546,248.2855666397355,259.9315322371733,215.11885914275493,385.3878289821012,1.7634768724195913,210.5
12.02,13.6283,0.1085,0.1085,0.0995,238.1136385280925,289.8774729907214,632.0021553996166,245.6332333487876,255.75986953854036,213.46738794259687,383.5096710833225,1.7744999582739382,210.5
12.04,13.1561,0.1033,0.1033,0.0998,235.94641799234623,287.2391175558998,623.6769290652944,242.5695073632885,250.4620214185048,211.61995853309065,381.1297407233329,1.7833405536043805,210.5
12.06,12.8927,0.0911,0.0911,0.0988,231.57339577175532,281.9154383308326,618.9865339079182,236.9740766277964,236.31615789535607,208.9112935563342,375.0546531802062,1.7620801523046208,210.5
12.08,12.8008,0.0808,0.0808,0.1,227.7422048688449,277.25137984033296,617.4133156452237,232.2421801853293,223.71864520399123,206.72343740631504,369.3853960958154,1.735071789842668,210.5
12.1,12.7777,0.0854,0.0854,0.0993,229.54609213945471,279.44741651759705,617.0845066903839,234.29381506869015,229.50287399983984,207.71714570278752,372.2045922793687,1.7511353385865565,210.5
12.12,12.812,0.0906,0.0906,0.0996,231.5653484825304,281.90564163090653,617.8180213940275,236.67037883884004,235.8497390826048,208.915195499678,375.2398461312201,1.7655841652927258,210.5
12.14,12.8694,0.0952,0.0952,0.1002,233.3330297085308,284.0576013842984,618.9761223033397,238.77568386667,241.3325118002899,210.00705261435277,377.8336361941784,1.7765221007798415,210.5
12.16,12.9091,0.0988,0.0988,0.1007,234.6918287588983,285.7117915325719,619.807297334973,240.37935734628317,245.57304369779612,210.84494933597017,379.82800532438506,1.7850811516878933,210.5
12.18,12.9304,0.1007,0.1007,0.1015,235.4401073884524,286.6227394294203,620.3035365169331,241.22831029022635,247.7925228660917,211.3252237326804,380.93272112476177,1.7896282726509063,210.5
12.2,12.9419,0.1018,0.1018,0.1035,235.90764272617864,287.1919128840436,620.629663394612,241.72798599271823,249.0733948475158,211.63945731177495,381.6320051623605,1.7923871141519545,210.5
12.22,12.9034,0.104,0.104,0.104,236.6579782714064,288.10536485214686,620.0304826838235,242.54183704444165,251.71299814396855,212.02095410007533,382.8444145467351,1.8005399938235431,210.5
12.24,12.6408,0.1048,0.1048,0.1064,236.63650933717216,288.0792287582965,615.3143661692991,242.2699779026943,253.06193380085892,211.62480954652224,383.3262429835916,1.815943836557896,210.5
12.26,12.3771,0.107,0.107,0.1085,237.0236905393011,288.5505797869753,610.5117392797039,242.52157290991428,256.0532160645858,211.4434074130548,384.4617295346192,1.8353652035894228,210.5
12.28,12.2991,0.1099,0.1099,0.1075,237.8764228349613,289.58868866864856,609.134937130249,243.4662084001858,259.5432037308231,211.816377950768,385.9416994562473,1.8472579618364864,210.5
12.3,12.3175,0.1128,0.1128,0.1081,238.86206667982708,290.7886029145721,609.5845641648849,244.62916956781456,262.84248030102367,212.41654930787777,387.4144351381916,1.8540289797302447,210.5
12.32,12.4501,0.1159,0.1159,0.1088,240.0735017897866,292.26339348321847,612.1778789509115,246.1288524327792,266.1421393530584,213.3199208602055,388.972940647904,1.855318409012016,210.5
12.34,12.7299,0.118,0.118,0.1086,241.21204156594655,293.64944190636976,617.4759815334926,247.602451528243,268.03199720677503,214.4195809265889,390.10620363599406,1.846764722961699,210.5
12.36,12.9677,0.1203,0.1203,0.1093,242.32759419060025,295.0075059711656,621.946580950381,249.0317326727979,270.2029662389217,215.4335164952872,391.3002685244911,1.8409411247135323,210.5
12.38,13.1051,0.1228,0.1228,0.109,243.33656238023437,296.2358150715896,624.5445680101434,250.278858905636,272.7471614151654,216.2265582323689,392.5391020851741,1.8405570105702629,210.5
12.4,13.2509,0.123,0.123,0.1091,243.70071709695165,296.67913385715855,627.2815761533944,250.7214820906962,272.72272657867074,216.69780386020292,392.81469126614405,1.8343894442138309,210.5
12.42,13.3607,0.1231,0.1231,0.1093,243.98042656278324,297.0196497286057,629.3571776650008,251.0421556222344,272.65006172708104,217.06732366585564,393.04040823453175,1.829761845438041,210.5
12.44,13.3704,0.1233,0.1233,0.1092,244.1437375494964,297.2184631037348,629.6306187345705,251.1637201310338,272.8528380861153,217.2164030102971,393.2855411206727,1.8301333884239048,210.5
12.46,13.3407,0.1232,0.1232,0.1092,244.165264899053,297.2446703118906,629.1978672068423,251.08670754249812,272.78924156481685,217.22922286725807,393.3974440306688,1.831667906402053,210.5
12.48,13.332,0.1226,0.1226,0.1095,244.0745160485554,297.1341934504153,629.1437801659791,250.881331111661,272.1396873389391,217.2176498854174,393.3055110835962,1.831030266719494,210.5
12.5,13.3245,0.122,0.122,0.1099,243.9847503234001,297.0249134371828,629.1117631388721,250.67824485452155,271.4874131762177,217.208294324403,393.2123806244969,1.830327980972568,222.5
12.52,13.2326,0.1215,0.1215,0.11,243.8012147889994,296.8014788735645,627.5565312746019,250.31120343079172,271.081887546122,217.01440582896632,393.1413649068184,1.8338883263440453,222.5
12.54,13.0381,0.1203,0.1203,0.1105,243.26327910250205,296.14660064652423,624.1315825220734,249.4471944989176,270.0663802971139,216.4698646160029,392.7499600836732,1.84076895887673,222.5
12.56,12.8669,0.1199,0.1199,0.1108,242.9820783554449,295.8042693022808,621.0996717752462,248.9186857817552,269.9007157186794,216.09423470444736,392.6998496818457,1.8485445657233144,222.5
12.58,12.7205,0.1197,0.1197,0.1105,242.78960141100544,295.5699495438328,618.4954515793227,248.51639545478864,269.91859893995473,215.8039839780364,392.7394504692694,1.8556887088152416,222.5
12.6,12.5903,0.1196,0.1196,0.1108,242.64649579180204,295.3957340074112,616.1775707816162,248.1862702275517,270.021896918354,215.5647365999907,392.824732700737,1.862330726471892,222.5
12.62,12.5238,0.1198,0.1198,0.1113,242.6877774154692,295.4459898970929,615.0373784952515,248.1188654260188,270.35316413488795,215.52529160057455,393.0523578392837,1.8665236046899385,222.5
12.64,12.4951,0.1201,0.1201,0.1117,242.817475167596,295.60388281272554,614.6000822683159,248.18012175106696,270.7318611197324,215.5937175172701,393.3310487909108,1.8690539091231932,222.5
12.66,12.4131,0.1213,0.1213,0.1121,243.1116483663905,295.9620067069102,613.161114006949,248.42646930885545,272.20246922533204,215.6619840146295,393.9781176929195,1.876447140456893,222.5
12.68,12.2931,0.1233,0.1233,0.1115,243.55503397222185,296.50178048792225,610.9893051058463,248.85059834108608,274.62339985875354,215.74769004653376,394.94591025789896,1.887708651722968,222.5
12.7,12.255,0.1246,0.1246,0.112,243.9369635992792,296.9667382947747,610.3671982833888,249.2311661886719,276.1196168708378,215.9336731424569,395.6334114288365,1.8930693280696425,222.5
12.72,12.3247,0.1249,0.1249,0.113,244.23118355630564,297.32491911202425,611.7891463036466,249.53838377216235,276.31997441955,216.2478098859992,395.9313188924554,1.890508001733609,222.5
12.74,12.419,0.1231,0.1231,0.113,243.98740477115172,297.02814493879345,613.6616849265276,249.17429725736983,274.16428967742826,216.31907475281776,395.3642609677942,1.8818367599655832,222.5
12.76,12.5194,0.1201,0.1201,0.1138,243.4033439575136,296.31711438306,615.6468099494414,248.3928822062778,270.66292315719426,216.22126623811133,394.2781271947855,1.8699680347784773,222.5
12.78,12.6133,0.1162,0.1162,0.1138,242.52033358440056,295.2421452331833,617.4957091240086,247.24894266966905,266.1486703497379,215.9557865269491,392.76699918775705,1.8561402929302888,222.5
12.8,12.6427,0.1136,0.1136,0.1146,241.88892369730863,294.47347232715833,618.1449927161909,246.39608407793756,263.1725445506431,215.7165828157954,391.77496056627245,1.8485695250468603,222.5
12.82,12.6123,0.1107,0.1107,0.114,241.05881234962396,293.46290199084655,617.669705309864,245.2684782584034,259.9327444922534,215.27288180951564,390.6074248090145,1.84315318898437,222.5
12.84,12.5318,0.1089,0.1089,0.1146,240.47599010491984,292.7533792581633,616.2662694115289,244.4182652250129,258.00350109198155,214.87512937130464,389.9111282618947,1.8429465279643964,222.5
12.86,12.3607,0.1081,0.1081,0.1145,240.05545724784955,292.2414262147734,613.1445217144545,243.7132765521573,257.35265457724915,214.41173266795147,389.6513447195198,1.8499665643583127,222.5
12.88,12.2043,0.1099,0.1099,0.1146,240.444281194125,292.71477710589136,610.2755091074911,244.0202315627237,259.6603035142972,214.40509198397672,390.6055088822179,1.8630650709157188,222.5
12.9,12.2404,0.1131,0.1131,0.114,241.5478039956905,294.05819616866665,611.0508228947715,245.32376063450212,263.2409718191914,215.10065187865945,392.2281669273518,1.869680496861798,222.5
12.92,12.487,0.1163,0.1163,0.1152,242.97699665665465,295.7980828863622,615.8102602057164,247.1433894973441,266.4420637006507,216.3126342710595,393.8658474744208,1.865263808437892,222.5
12.94,12.8456,0.1193,0.1193,0.1157,244.49981982203613,297.65195456595706,622.5803798614771,249.1431078925391,269.20677560654593,217.74958774086588,395.40956206991217,1.854879245783553,222.5
12.96,13.3089,0.1252,0.1252,0.1161,246.9690216431023,300.65793939160284,631.1321144739819,252.38015359084469,274.9480852048721,219.83642051708347,398.1585402900749,1.8465757222457,222.5
12.98,13.7184,0.131,0.131,0.1168,249.2663524287177,303.4546899132216,638.556983962753,255.37728286990756,280.55721620582307,221.72435671350732,400.755569481892,1.840777893086753,222.5
13.0,14.1435,0.1347,0.1347,0.1168,250.96002156735176,305.51654799503694,646.1166009420749,257.6445797028992,283.829169451625,223.31185453040027,402.4568577162685,1.8298480500576968,179.0
13.02,14.474,0.126,0.126,0.1166,249.03272935463315,303.17027921433606,651.9211047650082,255.45486371009304,274.0615256641331,222.9128916931819,399.20213995380897,1.7960736871263043,179.0
13.04,14.7231,0.1147,0.1147,0.1171,245.9953325899619,299.47257880517105,656.2734170230345,251.97451325654745,261.41120044775585,221.8199743866668,394.5585191180312,1.7586850840218635,179.0
13.06,14.8698,0.1043,0.1043,0.1156,242.82931216209263,295.61829306689543,658.8447529884972,248.35772366355545,249.6057406072802,220.4852605279125,389.89296330166894,1.7261486033514284,179.0
13.08,14.8674,0.1062,0.1062,0.1151,243.5578796250001,296.5052447608697,658.9005294370068,249.12417587515787,251.76241931913395,220.90469918605243,390.95992347052106,1.731599101431115,179.0
13.1,14.6621,0.108,0.108,0.1144,244.0395857770957,297.0916696416818,655.5154327455192,249.40189507662063,254.0477575310532,220.8643718320228,391.92623284473245,1.7454554111808216,179.0
13.12,14.2665,0.1103,0.1103,0.1141,244.4494274520047,297.5906073328753,648.8202557962152,249.42773486557851,257.1378788719256,220.47477504124893,393.0735140813055,1.7690789173986223,179.0
13.14,13.7325,0.1139,0.1139,0.1137,245.02818267347257,298.2951789068362,639.558908282254,249.573074162346,261.8793095208598,219.94533097047417,394.7587944704784,1.8027559725335245,179.0
13.16,13.3231,0.1188,0.1188,0.114,246.04274665205176,299.530300272063,632.3303726348172,250.40635152486948,267.8914025400304,219.84869205610445,396.99013217115447,1.8343660615548056,179.0
13.18,13.1301,0.1239,0.1239,0.1141,247.322596295662,301.08837809906674,628.9234166988264,251.7606655691048,273.7644484608533,220.2469091102014,399.275633561548,1.8560994240453508,179.0
13.2,13.2157,0.1301,0.1301,0.116,249.26712048882612,303.4556249429188,630.5900134842236,254.12412579600849,280.3190863843069,221.44168436710143,401.991690383736,1.8664308000317955,179.0
13.22,13.3611,0.133,0.133,0.1186,250.367986681267,304.7958098728468,633.3362435417349,255.48215710890256,283.1749921539213,222.2906176791213,403.3325380598087,1.8661862397174689,179.0
13.24,13.5065,0.1346,0.1346,0.1211,251.11014690588664,305.6993092767316,636.0645423565188,256.39639394451774,284.6331069877802,222.95211128767127,404.1469357478916,1.863083296743572,179.0
