Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.4,23.7646,0.3079,23.7646,0.3079,-0.0658,287.97599740713235,350.5794751043351,761.730183508349,323.22790317122593,423.8833294633155,235.5154290068463,414.41574536615286,1.779164278441934,374.0
9.41,24.0051,0.3095,24.0051,0.3095,-0.0658,288.49157824334134,351.20713873102426,764.7478153129365,324.0082349316121,424.8458546660751,236.02840922530424,414.83755041111385,1.7746391947254254,374.0
9.42,24.2534,0.3095,24.2534,0.3095,-0.0658,288.7503568994125,351.5221736166761,767.8422349243356,324.47327044386,424.5625491936115,236.44822974120095,414.9806400665864,1.7682256104471674,374.0
9.43,24.4822,0.3098,24.4822,0.3098,-0.0658,289.0377254421834,351.8720135817885,770.6836378024103,324.96092722336545,424.5355235607796,236.85703829283185,415.1731801572128,1.7627131587034397,374.0
9.44,24.6955,0.3101,24.6955,0.3101,-0.066,289.3093559268763,352.20269417184943,773.3237089475056,325.4179886777643,424.52744434545264,237.24204044923465,415.3634437182488,1.7576569915099116,374.0
9.45,24.5559,0.3112,24.5559,0.3112,-0.066,289.4430870665763,352.36549729844074,771.7309113576655,325.40512864844226,425.5034571115824,237.1879354471715,415.6485815686783,1.7626193460037574,374.0
9.46,24.5908,0.3151,24.5908,0.3151,-0.066,290.16111412248193,353.2396171925867,772.2307800824578,326.27158240395624,428.4537710966263,237.5516433163393,416.4378762522408,1.7660730127161313,374.0
9.47,24.6335,0.3164,24.6335,0.3164,-0.066,290.4636511755611,353.6079231702483,772.823827331255,326.6235739759829,429.3890138532643,237.7620333280892,416.7775670506665,1.7665096636683597,374.0
9.48,24.7149,0.3189,24.7149,0.3189,-0.066,290.98744048124826,354.24557971630225,773.8797172574868,327.2852364928819,431.2022509942187,238.1002993278584,417.3258127039358,1.7672207231007444,374.0
9.49,24.7925,0.3207,24.7925,0.3207,-0.066,291.3950355335049,354.7417823886147,774.8883595352473,327.79781780548234,432.47931890823634,238.3889770787665,417.752389148464,1.7672790689280178,374.0
9.5,24.8933,0.321,24.8933,0.321,-0.0664,291.5811647099931,354.96837442955683,776.1709669927802,328.05167300624686,432.5849694361292,238.61666914362164,417.9270602368236,1.76515967677084,370.0
9.51,25.1804,0.3209,25.1804,0.3209,-0.0665,291.84298289514044,355.28710961147533,779.66112430186,328.55773026577486,432.196794177632,239.0747504922921,418.0568586189568,1.7578886223027628,370.0
9.52,25.4014,0.3207,25.4014,0.3207,-0.0666,292.0340032889697,355.5196561778762,782.3505063496242,328.92253369006227,431.8028326168832,239.43333262646144,418.161182078878,1.7522518271539642,370.0
9.53,25.4945,0.3202,25.4945,0.3202,-0.0666,292.08122299317137,355.5771410351652,783.5266058569841,328.99977460795367,431.309302840092,239.59840102110888,418.1987553689873,1.7495365751499437,370.0
9.54,25.607,0.3192,25.607,0.3192,-0.0666,292.0600334606167,355.55134508248995,784.9277142318508,329.009958800322,430.4154543097533,239.7580200250849,418.1532950226392,1.7458138618898955,370.0
9.55,25.7001,0.3161,25.7001,0.3161,-0.0664,291.6800810282664,355.0887942952809,786.0991475795045,328.5606637234134,427.9341776561965,239.75893816963097,417.74504807665136,1.7403352300673165,370.0
9.56,25.4276,0.3102,25.4276,0.3102,-0.0689,290.5789027371914,353.7482294191896,782.978617674447,326.8953196016692,423.6511726529277,239.0866678708786,416.8005612054688,1.7409227358497232,370.0
9.57,25.2962,0.3089,25.2962,0.3089,-0.0691,290.3316439336237,353.4472187018028,781.5101574564663,326.4115310854533,422.76077777386735,238.89452095637336,416.6672946741869,1.7429611717088147,370.0
9.58,25.2305,0.3075,25.2305,0.3075,-0.0692,290.1127342632488,353.1807199726507,780.8142655134699,326.02173660346085,421.72746449016006,238.78437382658797,416.5233437671899,1.7432369414221294,370.0
9.59,25.1648,0.3047,25.1648,0.3047,-0.0692,289.65860260240146,352.6278640377061,780.1171102016435,325.34206454751575,419.6094623353835,238.5827670016245,416.13012206825584,1.741965335120496,370.0
9.6,25.1687,0.2961,25.1687,0.2961,-0.0692,288.2598372434274,350.9250192528682,780.2438168499236,323.5675656527834,412.9007255613057,238.0907738239513,414.6939888394018,1.73238197285017,370.0
9.61,24.967,0.2897,24.967,0.2897,-0.0692,287.0742522618641,349.48169840574764,777.9282250075785,321.8698859565175,408.0669197389226,237.45286060025967,413.6019597995969,1.7303495827821609,370.0
9.62,24.9535,0.2868,24.9535,0.2868,-0.0691,286.6154129951911,348.92311147240656,777.8477429584519,321.2388853154817,405.78180924787335,237.3047840949501,413.1684116665767,1.7274773083256196,370.0
9.63,24.9399,0.2863,24.9399,0.2863,-0.0691,286.5773773012337,348.87680714932804,777.7656808477262,321.1214169874714,405.38629889940376,237.3203284005916,413.18162764996816,1.7273900011963437,370.0
9.64,24.9088,0.2858,24.9088,0.2858,-0.069,286.5276459983494,348.8162646936427,777.4749599664074,320.97311340219125,405.0076757895339,237.3117309437686,413.1924191655839,1.7277510140384604,370.0
9.65,24.5404,0.2839,24.5404,0.2839,-0.0689,286.00334987805115,348.1779911558884,773.1394233592613,319.9263190056828,403.8526871201689,236.74024867769123,412.8970602875525,1.7352093024522843,370.0
9.66,24.4163,0.2821,24.4163,0.2821,-0.0689,285.6585621338273,347.7582495542245,771.7218889948966,319.33005614050785,402.53552131641095,236.51071393221108,412.6484332386616,1.7364825336094063,370.0
9.67,24.4163,0.2804,24.4163,0.2804,-0.0687,285.415265418653,347.462062248795,771.801400743258,318.97517738691715,401.1728535305588,236.4600931459759,412.432257615708,1.7346157135988218,370.0
9.68,24.3348,0.2796,24.3348,0.2796,-0.0685,285.275509311913,347.29192437972023,770.8950778156454,318.6694756027105,400.60369788041896,236.3581367522967,412.3767182284124,1.7359530159374237,370.0
9.69,23.9237,0.2797,23.9237,0.2797,-0.0685,285.0619193064687,347.0319017643968,765.9696415534426,317.96416542786824,401.0777400637644,235.85364357788816,412.4516272830423,1.7471365686870364,370.0
9.7,23.9242,0.2797,23.9242,0.2797,-0.0683,285.12090010677025,347.1037044778073,766.0544464078113,317.97826357581164,401.062496471112,235.9219933246914,412.5593382131557,1.7472708567576531,370.0
9.71,23.9246,0.2813,23.9246,0.2813,-0.0683,285.46231130062847,347.5193354964173,766.1374908535879,318.3380691269484,402.3171699505453,236.10190509776763,412.97307401345273,1.7493073311161798,370.0
9.72,23.9469,0.2863,23.9469,0.2863,-0.0683,286.41161167058976,348.6750055120224,766.4884558966999,319.4643405679993,406.2328309592333,236.54682099026007,414.0306958502738,1.754732678660055,370.0
9.73,24.1098,0.2866,24.1098,0.2866,-0.0683,286.6425068302543,348.95609527161395,768.5553717284373,319.83780024506217,406.2904808116327,236.86614696661877,414.2155902861495,1.7508868344408206,370.0
9.74,24.8352,0.287,24.8352,0.287,-0.0683,287.27919521621106,349.73119417625696,777.3915686639318,321.2375481091132,405.87934378257614,237.9749004095225,414.4892952372903,1.7325073594411091,370.0
9.75,25.2269,0.287,25.2269,0.287,-0.0682,287.5944338066361,350.1149628950353,782.134738619704,321.94061635082056,405.49105079586445,238.5798181037983,414.6449328842242,1.7226281712761544,370.0
9.76,25.4247,0.2868,25.4247,0.2868,-0.0682,287.7424386668742,350.29514272489035,784.552551851298,322.2562746432308,405.1337310800959,238.9025481956425,414.7388714592231,1.7175372450587498,370.0
9.77,25.4131,0.2866,25.4131,0.2866,-0.0682,287.75829356574206,350.3144443409034,784.4952554061845,322.20703660859186,404.9734265654834,238.9410325506493,414.8073191636637,1.7177415290081974,370.0
9.78,25.4223,0.2865,25.4223,0.2865,-0.0682,287.80487752072474,350.3711552426214,784.683254885996,322.21542993469785,404.87229740361,239.0145313343509,414.896983108292,1.7175380757268008,370.0
9.79,25.4315,0.2865,25.4315,0.2865,-0.068,287.8692738261109,350.4495507448307,784.8716270994329,322.2453780932006,404.8497522934341,239.0949040769285,415.005383511106,1.717450350499823,370.0
9.8,25.4557,0.2865,25.4557,0.2865,-0.0678,287.9429366861701,350.53922727012014,785.2367999461328,322.301391308295,404.81328526148536,239.19553161463003,415.11551290360137,1.7169848705822914,370.0
9.81,25.6109,0.2871,25.6109,0.2871,-0.0678,288.2041146673725,350.8571830733231,787.1425800619236,322.71346309465383,405.1269147102587,239.51446067731015,415.3542638629333,1.7139339269878806,370.0
9.82,25.6923,0.2876,25.6923,0.2876,-0.0677,288.4015220840193,351.0975051457626,788.1775305983903,322.9756043958574,405.4304417667857,239.72643310722395,415.5650914280739,1.7126264464202516,370.0
9.83,25.7893,0.2881,25.7893,0.2881,-0.0676,288.60790886433244,351.3487586174482,789.393262372109,323.26430696695047,405.7197469932387,239.95902420779456,415.7775843652702,1.7109364910076137,370.0
9.84,25.8165,0.2901,25.8165,0.2901,-0.0676,289.0394324779149,351.87409171224425,789.7908574305675,323.7532656971485,407.2461373205293,240.2011831336953,416.2619942611752,1.7127222707085152,370.0
9.85,25.8087,0.291,25.8087,0.291,-0.0675,289.25312608479373,352.1342404510533,789.7792875259453,323.94569428706905,407.9421690336038,240.32034335042792,416.5357482068506,1.714097933656303,370.0
9.86,25.8397,0.2911,25.8397,0.2911,-0.0674,289.34825150305306,352.2500453080646,790.221314551032,324.0344412545184,407.9777402057295,240.43655885503264,416.6650074320341,1.7135873386617273,370.0
9.87,25.991,0.2894,25.991,0.2894,-0.0674,289.19434789754223,352.062684397008,792.066000384361,323.94593993982704,406.4989307569315,240.5896163553836,416.4726570268843,1.708025371631064,370.0
9.88,26.1462,0.2878,26.1462,0.2878,-0.0672,289.05571460497003,351.8939134321375,793.9503286524254,323.8825576145146,405.0947155448591,240.7529539729041,416.2975821533162,1.7024936777829278,370.0
9.89,26.4021,0.2611,26.4021,0.2611,-0.0676,284.21727764601656,346.00364235167234,796.9901519075637,318.3956845768683,383.6607354435941,239.2176955304,411.1965244388773,1.6640061509099346,370.0
9.9,26.4952,0.2487,26.4952,0.2487,-0.0677,281.8187416443293,343.08368548005313,798.1427006159663,315.66955129144606,373.5116469196501,238.44135129299383,408.718926520588,1.645876334288788,370.0
9.91,26.5379,0.2445,26.5379,0.2445,-0.0678,281.02197981503195,342.1137145574302,798.7136685106982,314.7527858933804,370.02817342631033,238.22658673205515,407.9239973467131,1.6394057282683858,370.0
9.92,26.5418,0.2465,26.5418,0.2465,-0.0678,281.49719079102766,342.69223226733806,798.8382858997205,315.2536905226617,371.65886093662016,238.45961923007533,408.4609031560953,1.642115943996148,370.0
9.93,26.5457,0.2485,26.5457,0.2485,-0.0678,281.9696511196191,343.2674013630145,798.9628357576076,315.7518957578328,373.28496696802114,238.6915072689036,408.9949101320612,1.6448081494315496,370.0
9.94,26.5844,0.271,26.5844,0.271,-0.0677,286.51460580821373,348.80038967956455,799.4876782229128,321.0198006311484,391.3839944874296,240.53260638472236,413.73928277925086,1.6726150349629387,370.0
9.95,26.6038,0.2833,26.6038,0.2833,-0.0676,288.8928178491026,351.6956043380379,799.7904364743933,323.7833507967917,401.0774874914337,241.5132678241456,416.2417441769831,1.687079642709225,370.0
9.96,26.5941,0.2889,26.5941,0.2889,-0.0674,289.9690333658011,353.005779749671,799.7589414018172,324.9919232406598,405.45574453683577,241.96082013805665,417.4072226658712,1.694007488645583,370.0
9.97,26.7289,0.2949,26.7289,0.2949,-0.0674,291.1796432039574,354.4795656396004,801.3854346769469,326.5138091849871,409.9913257389936,242.6181906189216,418.6460625447776,1.6978079568898083,370.0
9.98,26.8637,0.2956,26.8637,0.2956,-0.0676,291.4368214319192,354.7926521779886,803.0069121827642,326.903730034347,410.40354947804553,242.90947788118532,418.89693754717,1.695521678126702,370.0
9.99,26.8753,0.2983,26.8753,0.2983,-0.0678,291.9814443762953,355.45567141462044,803.2186149799697,327.5072381454839,412.466995833675,243.1756732722754,419.4999964037448,1.6984481769949518,370.0
10.0,27.0887,0.303,27.0887,0.303,-0.0678,292.985667384049,356.67820377188576,805.729970414756,328.86552993585207,415.8885340321648,243.83669136062375,420.4844401288361,1.6987905479128251,342.0
10.01,27.0809,0.322,27.0809,0.322,-0.0679,296.281554686147,360.69058831357023,805.720801262029,332.7449716296353,430.3333765403767,245.12861948256327,423.9284343908334,1.7197374974615682,342.0
10.02,27.2516,0.3247,27.2516,0.3247,-0.068,296.8914009518397,361.4330098544136,807.737657824411,333.58855542815616,432.20046784087737,245.58878378059524,424.5158278465973,1.7186997394138832,342.0
10.03,27.4494,0.3255,27.4494,0.3255,-0.068,297.20100935498755,361.8099244321588,810.0532905144877,334.0976181848929,432.6143927089048,245.96309320721468,424.7815679745849,1.7150487099406653,342.0
10.04,27.7092,0.3254,27.7092,0.3254,-0.0682,297.3947978770335,362.04584089378,813.0546777102313,334.53028665767533,432.3020578220285,246.3589281333316,424.9013232303647,1.7090529579488136,342.0
10.05,27.9303,0.3254,27.9303,0.3254,-0.0683,297.5790222644662,362.27011406108926,815.6081804862279,334.91503556544325,432.0999286712354,246.7093057592293,425.0333517015629,1.7041040993280063,342.0
10.06,28.0971,0.3251,28.0971,0.3251,-0.0683,297.6800893672452,362.393152273168,817.5467630973909,335.1473484924132,431.71968685270514,246.97029796659237,425.10806629025217,1.7001161506517086,342.0
10.07,27.8877,0.3251,27.8877,0.3251,-0.0685,297.62316366890434,362.323851423014,815.2925574134549,334.8112505766879,431.875731796997,246.7725522372189,425.1913996463229,1.7050489916369531,342.0
10.08,27.7209,0.3251,27.7209,0.3251,-0.0689,297.5876526898128,362.2806206658591,813.5045376674677,334.5443560951277,431.9972138064249,246.62750781369283,425.27930573513765,1.7090347725394004,342.0
10.09,27.4106,0.3259,27.4106,0.3259,-0.0691,297.59828285632767,362.29356173813807,810.0913214180847,334.1909308869733,432.8398243411453,246.34618396017837,425.48649937566887,1.7172282563835255,342.0
10.1,27.3059,0.3284,27.3059,0.3284,-0.0691,298.00593971676363,362.7898396551905,808.9866659589419,334.5199205714346,434.7816057488926,246.4345306804404,426.0040915919536,1.7224300651960776,342.0
10.11,27.0925,0.3293,27.0925,0.3293,-0.0691,298.0800685627459,362.88008346769067,806.6435237117871,334.3430985080476,435.61719620268485,246.27993240808252,426.2376472841116,1.7285347439861272,342.0
10.12,26.9827,0.3343,26.9827,0.3343,-0.0691,298.8780899384604,363.8515877511692,805.4713651244225,335.14305741879633,439.4178797969525,246.51174900703745,427.1674832661161,1.7364295263892011,342.0
10.13,26.9709,0.3394,26.9709,0.3394,-0.0691,299.74294433689283,364.9044539753478,805.4154711371582,336.1212525042285,443.18982701348,246.8739549558375,428.1146704141598,1.7420360374297008,342.0
10.14,26.9736,0.3407,26.9736,0.3407,-0.0691,300.0094971339677,365.2289530326564,805.524966141753,336.38802356248283,444.1276787672843,247.0236104804237,428.4347445509326,1.7434251922493342,342.0
10.15,26.9762,0.3412,26.9762,0.3412,-0.0691,300.1492615779317,365.3991010513952,805.6332539931357,336.5006940384553,444.4736696801228,247.1248182428788,428.6236149409695,1.7440091837254048,342.0
10.16,27.0732,0.3414,27.0732,0.3414,-0.0692,300.304456475999,365.5880339707814,806.8176027002462,336.72088195912664,444.51708510514607,247.33230613962616,428.774464960669,1.7420532959596815,342.0
10.17,26.9784,0.3416,26.9784,0.3416,-0.0692,300.3319420339176,365.6214946499866,805.8151704666416,336.6055277061947,444.7247656521778,247.2870432035077,428.9027179480647,1.7446449501880703,342.0
10.18,26.9559,0.3417,26.9559,0.3417,-0.0692,300.39163804787046,365.6941680582771,805.6366382900707,336.5973485491839,444.7966378630152,247.3309075007357,429.0230528150077,1.7454229600184712,342.0
10.19,26.9447,0.3419,26.9447,0.3419,-0.0692,300.4746035462757,365.7951695345965,805.5869906951452,336.6280353882785,444.9324706287692,247.39563587959088,429.1609617509081,1.7460328917682268,342.0
10.2,26.9818,0.3517,26.9818,0.3517,-0.0692,302.08324606681134,367.7535169509008,806.0890073284277,338.56056797457927,452.0706224057129,248.0933878302007,430.8518197195981,1.7550042792745562,342.0
10.21,27.0188,0.3588,27.0188,0.3588,-0.0691,303.25007481657434,369.17400412452525,806.5897527894855,339.95992616937696,457.1859703294275,248.62205024210624,432.0842275250528,1.7611572179978918,342.0
10.22,27.0693,0.3588,27.0693,0.3588,-0.0691,303.3453000733487,369.2899305240768,807.2438239225911,340.06102851787466,457.1188699179153,248.75660199153108,432.19722938987286,1.7601043623627115,342.0
10.23,27.0642,0.3587,27.0642,0.3587,-0.0691,303.3858662990964,369.3393154945521,807.2638510685791,340.0449994920488,457.0268156983008,248.8117360093483,432.2879145372128,1.7602721060243105,342.0
10.24,27.0876,0.3587,27.0876,0.3587,-0.0691,303.4617081727777,369.4316447320773,807.608647106272,340.09799799298435,456.9830500544533,248.91030169165617,432.3975507679616,1.7598615422196096,342.0
10.25,27.111,0.3547,27.111,0.3547,-0.0691,302.9289392523423,368.78305648111234,807.9532835820905,339.40832262706846,454.033102669457,248.77715305941624,431.8770486380695,1.755583918083797,342.0
10.26,27.2205,0.3502,27.2205,0.3502,-0.0691,302.3703927465218,368.1030868218526,809.2770304772939,338.77045246908045,450.6366596999522,248.7253594822138,431.2800480832876,1.7487455254634576,342.0
10.27,27.3485,0.3456,27.3485,0.3456,-0.0691,301.796569363399,367.4045192250075,810.8075158114447,338.1370355896819,447.1408474464084,248.687783662789,430.66043131551504,1.741332347123168,342.0
10.28,27.2244,0.3403,27.2244,0.3403,-0.0691,300.9365100560561,366.3574905030249,809.477390108227,336.9210150287293,443.3274123560605,248.27354667012705,429.8874417866,1.7390860994921464,342.0
10.29,27.2438,0.3283,27.2438,0.3283,-0.0691,299.06773431650834,364.0824591679232,809.7757396689124,334.63776663316065,434.4021971341366,247.62718853679667,427.99336938975296,1.726486777169406,342.0
