Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.2,15.492,0.1449,0.1449,0.1306,280.9604825832955,342.03884836227286,691.6682509111563,269.2595875599037,287.6827364154162,249.95499686434988,442.69386364651626,1.901848780747099,240.5
18.22,15.6261,0.1527,0.1527,0.1409,283.33503137467443,344.9296034126472,694.0898113608348,271.8291647299976,294.6482858018131,251.43364826725352,445.8739123439769,1.9118396230120207,240.5
18.24,15.7602,0.1617,0.1617,0.1512,285.9414631548915,348.10265079725923,696.4990434475259,274.64603736097524,302.53614607921634,253.0198225615214,449.3588482782117,1.9235103916098213,240.5
18.26,16.0118,0.1689,0.1689,0.1534,288.1614497372397,350.80524315837874,700.8002963231517,277.23962491553567,308.64985696493096,254.5937168546691,452.089231619558,1.926347198548678,240.5
18.28,16.5388,0.175,0.175,0.1515,290.4098762596651,353.5424580552445,709.5525555211847,280.26452202091974,313.58766968046695,256.6161219968151,454.4139002635194,1.9156358241023592,240.5
18.3,17.0439,0.1797,0.1797,0.1526,292.24308571865026,355.7741913096612,717.8075845542386,282.82713752567344,317.29230041709513,258.37628473820376,456.2099379234862,1.9037179269612383,240.5
18.32,17.5179,0.1829,0.1829,0.1525,293.64040162552885,357.47527154412205,725.4184270300316,284.89346632603565,319.7234339065817,259.85809791148506,457.4771933051981,1.890903452030496,240.5
18.34,17.8025,0.1845,0.1845,0.1503,294.4189031526075,358.4230125336092,729.9462017984075,286.03998850760536,320.89865492237,260.7292762322351,458.1765669074899,1.8830207220522968,240.5
18.36,17.888,0.1864,0.1864,0.1498,295.04869024464153,359.1897098630419,731.3543251771383,286.7341191797609,322.4132333421488,261.21032212806574,458.9300208216644,1.8832693686020725,240.5
18.38,17.7885,0.1871,0.1871,0.1518,295.1898044648015,359.36150108758443,729.8948913794031,286.65094073209644,323.0133474652704,261.1608428730912,459.26123791324176,1.888480550585727,240.5
18.4,17.6509,0.1874,0.1874,0.152,295.1896557472523,359.36132004013325,727.8203656569709,286.3653234005972,323.2991608622175,260.9825562089489,459.4569080157364,1.8945348349592623,240.5
18.42,17.6763,0.1886,0.1886,0.1513,295.5829513531812,359.8401146908293,728.2925479948065,286.7269120300617,324.2525354634544,261.2538237205032,459.9696177966868,1.895859270180299,240.5
18.44,17.7717,0.1885,0.1885,0.1497,295.74640493443377,360.0391016593107,729.8540962373105,286.95740300567337,324.0973562195766,261.5237725640724,460.0825247507648,1.8923590000485857,240.5
18.46,17.7953,0.1882,0.1882,0.1506,295.78306470569765,360.0837309460667,730.3071540465959,286.952205182295,323.81023707951573,261.6180042192753,460.11795879304617,1.8912364170056544,240.5
18.48,17.7522,0.1863,0.1863,0.1507,295.3643343007246,359.5739721921865,729.7122434151307,286.3810178088683,322.22915204064344,261.3851743668909,459.6290718605025,1.889997929461837,240.5
18.5,17.6093,0.1836,0.1836,0.1489,294.6383873399586,358.69021067473227,727.536809298275,285.3441771335899,320.0230368964998,260.84340272674314,458.85571183524365,1.8912480974045711,251.5
18.52,17.4036,0.1825,0.1825,0.1472,294.2221371103775,358.18347126480745,724.3562946157667,284.52739264626285,319.1730756053414,260.3507682889125,458.5828681032259,1.897673432987044,251.5
18.54,17.2632,0.1822,0.1822,0.1482,294.06980481553654,357.99802325369666,722.2102470219222,284.0810726794672,318.95977442845293,260.0897937771575,458.5825269910376,1.902938529817976,251.5
18.56,17.1664,0.182,0.182,0.1467,293.9885333155821,357.8990840363608,720.7330275569877,283.77196455659697,318.8101860832163,259.93348720521567,458.6230614165109,1.906734544255193,251.5
18.58,16.9952,0.1819,0.1819,0.1513,293.8437086899369,357.7227757964449,718.0962698698474,283.2896509403303,318.77731424056043,259.62447336452163,458.6812478056294,1.9135915183693264,251.5
18.6,16.8641,0.1823,0.1823,0.1505,293.85970978677244,357.7422553925926,716.0539253237279,283.02976859920966,319.1444614595647,259.45999853985,458.9108487930548,1.9198466377623424,251.5
18.62,16.8705,0.1832,0.1832,0.1481,294.1606785175587,358.1086521083324,716.2172448801549,283.26742080728,319.8640009091518,259.6578235230352,459.33090985519607,1.921456875429472,251.5
18.64,16.9392,0.1834,0.1834,0.1519,294.3748171346517,358.36934259870645,717.4278631838062,283.5128543771879,319.96933048990894,259.91090828263026,459.5346784117668,1.9192630664114168,251.5
18.66,16.8737,0.1832,0.1832,0.1539,294.32813958936987,358.31251776097207,716.4604941114121,283.2886798879132,319.8039419830861,259.81986889897235,459.581001909069,1.921818394336766,251.5
18.68,16.7227,0.1833,0.1833,0.152,294.2426221458581,358.2084095688708,714.076658238977,282.89456325427824,319.9283213567432,259.57281048979087,459.7076085955633,1.9284306024696445,251.5
18.7,16.6163,0.1835,0.1835,0.1524,294.23477815482414,358.1988603623946,712.4224956381316,282.64868246760494,320.114636350562,259.4349762969615,459.8755548034371,1.933402524987469,251.5
18.72,16.4892,0.1814,0.1814,0.1531,293.65493070483404,357.4929591189284,710.4239060696887,281.78365775425345,318.393959125199,258.9777673874904,459.2860532129541,1.9353307963083803,251.5
18.74,16.2922,0.1779,0.1779,0.1533,292.64344082636364,356.2615801364427,707.2584388140232,280.3701693672278,315.5236759047193,258.18883225081447,458.2072790490337,1.9377602831364469,251.5
18.76,16.1669,0.1749,0.1749,0.1543,291.8352477427313,355.2776929041947,705.2652975607016,279.27337705224147,313.02340930526464,257.6145316907994,457.29260212854416,1.938035560315494,251.5
18.78,16.198,0.1745,0.1745,0.1506,291.856071922421,355.30304407946903,705.8298742293464,279.26014001130056,312.6436599104785,257.71319674367874,457.2862675153871,1.9363806000030424,251.5
18.8,16.2005,0.1739,0.1739,0.1587,291.7967827277624,355.23086592944986,706.0021152264844,279.1294150951816,312.105431788998,257.72150729616374,457.205185316849,1.935364925308716,251.5
18.82,15.9186,0.1728,0.1728,0.1549,291.2317299119633,354.54297554499885,701.3503123854981,278.0433548426019,311.2743751592398,257.0114718041674,456.8917340881572,1.9457365805350344,251.5
18.84,15.5702,0.1732,0.1732,0.157,290.92556591993343,354.1702541633972,695.558799861527,277.1308107007834,311.7462215147044,256.3186169192468,457.0770598660152,1.9618022359356373,251.5
18.86,15.4887,0.176,0.176,0.1546,291.55467812296007,354.936129888821,694.2273742294286,277.58031259726755,314.12349830603165,256.5417891372932,458.1361481987361,1.9706813242462524,251.5
18.88,15.6918,0.1801,0.1801,0.1532,292.8933011367885,356.56575790565563,697.7396882970818,279.18128797662973,317.43993381638376,257.59112297589047,459.6772600384567,1.969254811237881,251.5
18.9,16.1556,0.1845,0.1845,0.158,294.6550169892129,358.7104554651288,705.6226965043559,281.60222336363205,320.8540686046784,259.2689020537643,461.3448860869634,1.9571077695886003,251.5
18.92,16.5448,0.1883,0.1883,0.1617,296.14205867305725,360.5207670802436,712.1424087173349,283.6288258966885,323.78003832704235,260.6764112462023,462.77451963504507,1.9474767444951933,251.5
18.94,16.6371,0.1924,0.1924,0.1597,297.2811654841057,361.9075058067375,713.7122020613173,284.8555175072052,327.060437542555,261.4289357122275,464.2153770042888,1.9507667898519427,251.5
18.96,16.716,0.196,0.196,0.1594,298.2777921676981,363.12079046502384,715.0707579180074,285.9169862357135,329.91441535974803,262.08682742441204,465.476030867601,1.953672901009957,251.5
18.98,16.8431,0.1981,0.1981,0.1562,298.99467537153294,363.9935178436053,717.1876786521472,286.75767832301784,331.5203906793625,262.6820229776001,466.2718543775041,1.9522190230430987,251.5
19.0,17.0866,0.1986,0.1986,0.1607,299.5080262967812,364.6184667960815,721.2211480930462,287.5631313049743,331.78316219996543,263.3576967413425,466.5985340698623,1.94344857524918,270.5
19.02,17.4163,0.1949,0.1949,0.1558,299.1613477280419,364.1964233210945,726.5282301426494,287.6150656694374,328.6285386370302,263.7487301311829,465.6489498135674,1.924866492658654,270.5
19.04,17.549,0.1787,0.1787,0.1605,295.54367300033334,359.79229756562324,728.7370163450034,284.08983535217027,315.24094288610087,262.21885288051305,460.5737177064459,1.892785465973652,270.5
19.06,17.3311,0.1626,0.1626,0.1599,291.26299770311573,354.5810406820539,725.3518481403618,279.39993302527995,301.65418823936017,259.78014540994127,455.0339828863233,1.872558971740905,270.5
19.08,16.9672,0.1511,0.1511,0.1576,287.82843819069245,350.3998377973648,719.5776188074699,275.33025698545225,291.7302093243558,257.4906279079581,450.7643681661687,1.8651403956663437,270.5
19.1,16.5468,0.1522,0.1522,0.156,287.7669585701849,350.32499304196426,712.8038319910341,274.4858048126076,292.8407739326626,256.7913164953349,451.22544911027086,1.8847608726322305,270.5
19.12,16.3732,0.1577,0.1577,0.1556,289.13859777668745,351.994814684663,710.0199196603301,275.4859627244531,297.71107247797295,257.233022074241,453.3972687105341,1.9029912205504524,270.5
19.14,16.5229,0.1678,0.1678,0.1552,292.0224427828702,355.5055825182768,712.553966581799,278.5386480543417,306.33356372232385,258.9761894492905,457.2227772925491,1.9160101662453857,270.5
19.16,16.901,0.1788,0.1788,0.1579,295.29402549676297,359.4883788656245,718.8077475902991,282.35479323265776,315.4216854276332,261.270070753392,461.211520349617,1.920390580621561,270.5
19.18,17.387,0.1891,0.1891,0.1627,298.41977319035806,363.2936369273924,726.7113151325444,286.19204175233574,323.6864718463809,263.63768028696467,464.8020267577303,1.9187056830376688,270.5
19.2,17.6868,0.1985,0.1985,0.1618,301.0265840509589,366.46714580116736,731.5236856567502,289.2109210408723,331.1355649372055,265.43071757515304,467.92520283007457,1.9226017386466576,270.5
19.22,17.9488,0.21,0.21,0.161,303.9790079115965,370.0614009358566,735.6992331114665,292.5260035232416,340.1174485736839,267.31699182956066,471.539123407767,1.9307395040506476,270.5
19.24,18.2108,0.2183,0.2183,0.1635,306.1624029302761,372.7194470455535,739.860342236948,295.06205291141293,346.4464841340322,268.8163447584708,474.0968370959134,1.933499023930528,270.5
19.26,18.6687,0.2227,0.2227,0.1644,307.7170105075939,374.6120127918535,746.9686392707674,297.2421502478365,349.62722335827146,270.304623763875,475.5406721925554,1.9232550517556828,270.5
19.28,18.8586,0.2232,0.2232,0.1619,308.1207895046789,375.10356983178303,749.9126253246566,297.8510469048922,349.90421366035525,270.82737208879365,475.8398923018876,1.9174045888225089,270.5
19.3,18.9532,0.2233,0.2233,0.1567,308.3278302668671,375.3556194553165,751.3864191306996,298.117138426623,349.91043760728,271.11079184941195,476.0100690134658,1.914503598440644,270.5
19.32,18.9591,0.2218,0.2218,0.1572,308.0976820621791,375.07543903221807,751.5556791114874,297.8114070589771,348.7210651013955,271.0493450463914,475.7189031121226,1.912401264445723,270.5
19.34,18.8528,0.2199,0.2199,0.1589,307.65554625770926,374.5371867485157,750.0364406089349,297.1235685103283,347.26173821460907,270.7145133808629,475.2917800496856,1.913730981519654,270.5
19.36,18.8129,0.2188,0.2188,0.1587,307.45621453828335,374.2945220466058,749.5072244202127,296.7803431231732,346.39248072230475,270.5970552233735,475.0988000561415,1.913855596251176,270.5
19.38,18.7427,0.2172,0.2172,0.1573,307.113472440397,373.87727079700505,748.5089742967756,296.24574978523486,345.1468080404934,270.36431373449835,474.7565820843059,1.914360138650771,270.5
19.4,18.6537,0.2161,0.2161,0.1576,306.85669801093,373.564675839393,747.2322354617207,295.77061651688274,344.2920618039206,270.142682358354,474.5504326557448,1.9162639255425185,270.5
19.42,18.7464,0.2166,0.2166,0.149,307.1463120205348,373.9172494163032,748.6650322514189,296.1173690028902,344.6119901724637,270.4649137298897,474.834209900001,1.9140385022202508,270.5
19.44,19.0054,0.2182,0.2182,0.1528,307.8617383740381,374.78820323795946,752.6872478296889,297.15477207206123,345.72116537749963,271.2430489437448,475.46079944942096,1.9072586681081456,270.5
19.46,19.3344,0.2202,0.2202,0.1535,308.72848188438064,375.8433692505504,757.703145802184,298.44978323321186,347.11258269061415,272.1980371958892,476.2094298156889,1.898747864391393,270.5
19.48,19.6776,0.2221,0.2221,0.1538,309.5757377615156,376.874811187932,762.875599136599,299.7473045287348,348.4199469793324,273.1612356724287,476.927611857117,1.8897823990886664,270.5
19.5,19.9367,0.2252,0.2252,0.1557,310.5872937506241,378.1062706529337,766.7744021562602,301.0795072000931,350.66608118514466,274.0694905099171,477.9581115331681,1.8855783793128649,274.0
19.52,20.1287,0.228,0.228,0.1547,311.458904886939,379.1673624710562,769.6497170340142,302.1652717009188,352.69534580687974,274.80793463859686,478.884647937511,1.883326091440521,274.0
19.54,20.3709,0.2313,0.2313,0.1535,312.47930130403813,380.4095841962204,773.2341042193236,303.4757855152682,355.0763552523248,275.6886579561259,479.9468844255399,1.8801160221769264,274.0
19.56,20.6973,0.2343,0.2343,0.152,313.5070617964529,381.6607708826383,777.9986184465479,304.9225082997477,357.19447391546703,276.69482421970673,480.93261851905066,1.8737558086807424,274.0
19.58,20.9669,0.237,0.237,0.1553,314.41038392604503,382.76046738822873,781.9413525619525,306.15965372127096,359.09608067379696,277.5535529461709,481.82020001916027,1.8688888856030708,274.0
19.6,21.3581,0.2396,0.2396,0.1545,315.39121284002545,383.95451997916143,787.5404978894251,307.6590814882094,360.8813792734756,278.6245839755329,482.6947670428637,1.860128108171275,274.0
19.62,21.7187,0.2423,0.2423,0.1548,316.35342893174806,385.1259134821281,792.6600398109389,309.0924965650673,362.7442390252103,279.6363019954591,483.5831026357769,1.8526456082393248,274.0
19.64,21.8779,0.2427,0.2427,0.1569,316.6549307002292,385.4929591133225,794.9603454629932,309.5609648939363,362.9586796844696,280.04818219192543,483.8376535735226,1.848453748868744,274.0
19.66,21.9523,0.2423,0.2423,0.1571,316.7150205302939,385.56611194992297,796.0702428588955,309.6582736381794,362.6057708953304,280.2260449669155,483.870650381694,1.84587148188978,274.0
19.68,22.0368,0.2421,0.2421,0.1539,316.8234637514483,385.6981297843719,797.2976418851534,309.8171661831048,362.3988098082468,280.44116012841715,483.95694433737714,1.843297321245231,274.0
19.7,22.124,0.2414,0.2414,0.1532,316.8277656267381,385.7033668499421,798.5740928896295,309.88052583503554,361.8214423308564,280.6124867934591,483.9132862384552,1.839940154754104,274.0
19.72,22.1638,0.2394,0.2394,0.155,316.5157025998298,385.32346403457547,799.2116424321307,309.5622042151191,360.2930050276562,280.57050660498595,483.5207430136239,1.8362466453197557,274.0
19.74,22.1726,0.2371,0.2371,0.1537,316.1096229456698,384.82910619472847,799.4052126365691,309.1022015262424,358.54665941202,280.44082938187296,483.0395921199093,1.833116155339209,274.0
19.76,22.0527,0.2359,0.2359,0.1597,315.8406544830148,384.5016663271484,797.8706344905637,308.5752031087092,357.64906447094666,280.182822716707,482.8253908193938,1.8353561520904735,274.0
19.78,21.9455,0.2351,0.2351,0.1514,315.6621659663192,384.2843759589973,796.4228956042688,308.1468257488348,357.0469300319802,279.9860851958268,482.7183456344817,1.8379556508320944,274.0
19.8,21.7857,0.2335,0.2335,0.1521,315.2694589256698,383.8062978225546,794.2925386659009,307.4312762805969,355.85947974965904,279.6116459879827,482.38724155440775,1.8409870156350403,274.0
19.82,21.643,0.231,0.231,0.1526,314.6911555957849,383.10227637747727,792.38900873339,306.562014456319,353.99071714819905,279.1760422976756,481.8123030431405,1.8422454601909988,274.0
19.84,21.4859,0.2291,0.2291,0.1524,314.2283049141664,382.5388059824634,790.2711506346075,305.7811818074186,352.57109014554936,278.77036279709523,481.3921402680527,1.8448201383934155,274.0
19.86,21.476,0.2285,0.2285,0.1505,314.16927510208507,382.4669436025384,790.200080907172,305.6296282511073,352.088638921265,278.7692693311017,481.3491019367,1.8445841440037785,274.0
19.88,21.4557,0.2275,0.2275,0.151,314.01393795714887,382.2778375130508,789.9971704132233,305.36942341468693,351.3072436484614,278.70783648896696,481.1938826583178,1.8440770017917436,274.0
19.9,21.2294,0.2258,0.2258,0.1558,313.5342723993254,381.6938968339614,786.9200110426161,304.4629672641706,350.04990861468497,278.1871701973843,480.8094941719945,1.8491088160267937,274.0
19.92,20.9956,0.2239,0.2239,0.1552,312.996739757438,381.03950926992457,783.6827156377892,303.4837321195868,348.64104985518105,277.62669395487296,480.3643162279162,1.8542354800940468,274.0
19.94,20.8286,0.224,0.224,0.1497,312.95347555914105,380.9868398111283,781.3476893387535,303.0902859684771,348.7273990966323,277.395270880026,480.4857878660629,1.86019324582554,274.0
19.96,20.8232,0.2246,0.2246,0.1506,313.1626511376086,381.2414883414365,781.3534791189534,303.2088624515925,349.14835485400505,277.5238408774985,480.7739081968327,1.861496697113148,274.0
19.98,20.8974,0.2256,0.2256,0.1532,313.5301619946479,381.68889286304966,782.5058209521103,303.61155849207825,349.849544232016,277.84577505845186,481.186215795237,1.8607361829522968,274.0
20.0,20.8996,0.2252,0.2252,0.155,313.52580010900755,381.6835827414005,782.6254869138761,303.5349013376159,349.51277828627,277.8863447081467,481.1973816349124,1.8603410779714664,274.0
