File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SCPT_124802_Raw01_result_layers_stats.csv,3,3.16,4.39,3.775,148.3,1.2299999999999995,1.428820556012616,0.0082712576784339,0.0274596497281935,110.95360001875108,135.07394784891443,238.05534349717047,125.05319457995212,106.4196902712095,90.18384862681688,201.1189034405408,2.331064033619126
SCPT_124802_Raw01_result_layers_stats.csv,4,4.4,6.75,5.575,172.9,2.35,2.2745215790968336,0.009256411162689,0.0009937414913599,133.00904222160068,161.92405140020975,294.97815444354416,137.6927981261578,110.06779935620936,108.38444777255252,225.8429722750946,2.0943116464321907
SCPT_124802_Raw01_result_layers_stats.csv,5,6.76,7.75,7.255,167.1,0.9900000000000002,1.053318031825323,0.0105349454168033,0.1611454334748381,126.89827902961372,154.4848614273559,229.8382712719441,126.1526880359986,116.2649758867102,105.70763928257011,244.5248857249258,2.58260939253732
SCPT_124802_Raw01_result_layers_stats.csv,6,7.76,8.47,8.115,188.7,0.7100000000000009,1.165562065136162,0.0578429771566564,0.4071966085145387,150.5513167158092,183.2798638279417,243.8534437501073,163.34444613448622,227.5195554822155,127.47009725622358,314.16560957925446,2.9337822536740488
SCPT_124802_Raw01_result_layers_stats.csv,7,8.48,8.97,8.725000000000001,282.7,0.4900000000000002,6.120006451348758,0.0253989150753267,0.0048295837730502,184.5361769561542,224.6527371640139,450.4126274778967,182.77235582662763,149.4410451673539,154.25030289077796,291.07594322039574,1.8016436588594815
SCPT_124802_Raw01_result_layers_stats.csv,8,8.98,9.53,9.254999999999999,217.4,0.5499999999999989,3.6771497219150513,0.0191028809040811,0.003799519381393,171.94926050430968,209.3295345269856,372.9031878197261,163.4803713742724,136.67174073005916,142.30392755592231,283.6376419176262,2.052026645803263
SCPT_124802_Raw01_result_layers_stats.csv,9,9.54,10.82,10.18,231.0,1.2800000000000011,6.574470009627236,0.0325096036491227,0.0004,199.3926860094755,242.73892209849205,469.68908088014126,193.74106433921136,168.43558449170754,166.01974783849607,312.65115037368093,1.8620394677632144
SCPT_124802_Raw01_result_layers_stats.csv,10,10.83,11.94,11.385,228.6,1.1099999999999994,5.157434534574552,0.2482243111667345,0.677399759209538,243.36821154818247,296.2743444934402,439.6519813163279,249.927132316027,394.8125319762002,195.7907749707581,418.185960951713,2.548484421836952
SCPT_124802_Raw01_result_layers_stats.csv,11,11.95,12.75,12.35,255.8,0.8000000000000007,4.1659717876068445,0.3281746464804879,0.5253864426760408,244.23920769172383,297.3346876247074,407.3027765241962,254.79997722054347,461.4182778424772,198.7721162906496,441.9888898131297,2.812366154741027
SCPT_124802_Raw01_result_layers_stats.csv,12,12.76,13.3,13.030000000000001,250.5,0.5400000000000009,2.776476935136199,0.0696776829854917,0.6127225542437439,201.31801857212835,245.0828052182433,354.81906526941003,186.2086393417717,223.87232934560365,167.3413747696404,365.1880639987333,2.6236143572541644
SCPT_124802_Raw01_result_layers_stats.csv,13,13.31,13.82,13.565000000000001,304.0,0.5099999999999998,2.336589320840286,0.1003186563345048,0.2360193432970128,200.45697733146656,244.03458109917636,329.17073420868303,190.62443676310463,263.4182757123203,170.1428416219708,386.3335012370709,2.8713216731196565
SCPT_124802_Raw01_result_layers_stats.csv,14,13.83,17.0,15.415,289.4,3.17,10.455127082209192,0.0337906172228286,0.0171440951933894,227.44211145021893,276.88604872200574,584.3657062027684,211.1981251194143,167.15866959020033,199.7675093117612,350.1068001001198,1.689991980770349
SCPT_125043_Raw01_result_layers_stats.csv,1,3.5,4.08,3.79,167.0,0.5800000000000001,0.5009227368728326,0.013789471834083,0.0325572541305486,93.13446184610906,113.3810839865676,160.66630760449857,108.89140440647812,129.8621019310425,81.07871666358845,213.67998922651324,3.0813048765004583
SCPT_125043_Raw01_result_layers_stats.csv,2,4.09,4.7,4.395,119.0,0.6100000000000003,1.8307148996395104,0.0165958865075944,0.0153738739498791,121.12969815207282,147.46224122861057,265.71884485016426,135.1087070313284,129.85134132772168,103.40405678408897,229.4460488912848,2.3117540214667343
SCPT_125043_Raw01_result_layers_stats.csv,3,4.71,5.2,4.955,128.0,0.4900000000000002,0.8173820106266517,0.0122375976127055,0.0376379774275653,105.7329517170569,128.71837600337355,199.62353492345525,119.44004254637082,124.9497996754914,92.8232372921802,226.0016523848284,2.7520440140939355
SCPT_125043_Raw01_result_layers_stats.csv,4,5.21,5.7,5.455,123.0,0.4900000000000002,3.5854345119963376,0.0235668218711365,0.0146852509411279,145.05945862069126,176.5941235382326,350.80970084003883,159.24105089906726,151.72023283558315,124.55452056556882,254.93713346664296,2.010481281981702
SCPT_125043_Raw01_result_layers_stats.csv,5,5.71,7.36,6.535,139.0,1.6500000000000004,1.0180956723367256,0.0134952492551489,0.0575815744581534,116.00028113733278,141.217733558492,222.58487635610769,127.97769822427956,130.7516439299866,104.24530479254744,245.75434715572752,2.650885761071071
SCPT_125043_Raw01_result_layers_stats.csv,6,7.37,8.89,8.13,109.0,1.5200000000000005,0.4615507932598475,0.0082054469730267,0.1835218096965447,104.1875766838614,126.83704987600524,174.44952707998007,108.6656591085455,114.20324636820156,94.87733070637933,242.10213087152292,3.0768405568911765
SCPT_125043_Raw01_result_layers_stats.csv,7,8.9,9.57,9.235,120.0,0.6699999999999999,0.9285559905410742,0.0115489739384654,0.1256908600209973,122.2942274911512,148.8799291196621,224.0185833885977,124.26136697688524,123.5072164941974,111.87613885526356,262.8348120839041,2.720279216877591
SCPT_125043_Raw01_result_layers_stats.csv,8,9.58,10.07,9.825,126.0,0.4900000000000002,0.5066230351752408,0.006541382446309,0.2228078998359257,109.25726653080872,133.00884621141935,183.30333336444653,106.13750463099709,103.85150646569828,99.50581264329816,246.8651286803032,3.023906603550384
SCPT_125043_Raw01_result_layers_stats.csv,9,10.08,12.38,11.23,113.0,2.3000000000000007,0.4976352261737495,0.0109796124247646,0.3734770547088472,117.7562081407594,143.355383823533,189.082991836897,113.79957468743034,125.22287553662645,107.48151727328376,272.9888823304849,3.182160388423339
SCPT_125043_Raw01_result_layers_stats.csv,10,12.39,12.95,12.67,231.0,0.5599999999999987,3.681928408333132,0.0990467166101598,0.5773916591871723,199.38567285969617,242.73038435093432,392.588378209267,207.22753807722904,278.0554696969672,178.05292716957086,380.36552122839606,2.4638627635462163
SCPT_125043_Raw01_result_layers_stats.csv,11,12.96,13.5,13.23,227.0,0.5399999999999991,1.1178235345052288,0.0355608957116671,0.3596019456369907,151.7100016873646,184.69043683679192,254.0782819616989,150.92540643000214,191.9415999168228,139.41170820044326,333.64982183510654,2.9917220872909005
SCPT_125043_Raw01_result_layers_stats.csv,12,13.51,14.47,13.99,286.0,0.9600000000000009,8.437638792912578,0.338800489425705,0.1682197960518249,266.45731672841583,324.3828203650278,535.0451538940443,287.9178206635931,497.6334493750636,228.39791021345383,460.4435367626601,2.382676610037993
SCPT_125043_Raw01_result_layers_stats.csv,13,14.48,15.01,14.745000000000001,409.0,0.5299999999999994,13.334046600752009,0.5090528546011375,0.1068754057068936,304.77071496754866,371.025218221364,639.5771841229944,330.9868244041052,602.8401063880539,256.0649684115116,493.6562476072572,2.256014678264615
SCPT_125043_Raw01_result_layers_stats.csv,14,15.02,16.0,15.51,569.0,0.9800000000000004,6.829597371510356,0.1973501820956782,0.2724579794937254,247.8944821786485,301.7845870000942,499.0858796686841,251.8617092617673,367.498675394881,217.99423699660636,439.8669041760326,2.377734453455664
SCPT_126232_Raw01_result_layers_stats.csv,1,6.0,6.82,6.41,184.3,0.8200000000000003,4.8188244472236486,0.0187978429991815,0.0193424537623293,157.41459392468755,191.63515782135863,398.8443529472332,163.2747640533689,132.54569136077268,133.39341808967916,258.4079067779645,1.8326693132097327
SCPT_126232_Raw01_result_layers_stats.csv,2,6.83,7.5,7.165,210.8,0.6699999999999999,7.550050956854375,0.0303938183902984,0.0228895535019979,176.78893800765945,215.22131583541136,478.7055393393945,184.6172397400266,154.03407316210487,152.7631318465477,283.88804952159506,1.696009146673293
SCPT_126232_Raw01_result_layers_stats.csv,3,7.51,8.45,7.9799999999999995,210.8,0.9399999999999996,3.5829589842615905,0.0144692610204819,0.0152135855870871,154.66110654940286,188.28308623405573,363.82630970713234,153.9534430781592,124.27464291109244,132.93248867818338,263.4274068164419,1.99277705582469
SCPT_126232_Raw01_result_layers_stats.csv,4,8.46,9.39,8.925,149.3,0.9299999999999996,0.7792154833995202,0.0063544544214155,0.1385304927281347,118.08239493486266,143.75248079026764,208.5352373402083,112.45587553481968,100.10422336148902,102.82181206535914,240.7749248902149,2.780137167869956
SCPT_126232_Raw01_result_layers_stats.csv,5,9.4,12.41,10.905000000000001,120.2,3.01,0.5363828294932553,0.0024558926463806,0.2550413772159439,111.44808159951752,135.67592542549966,187.88201173269383,95.40228024637383,76.0824452522046,95.130869654275,223.07516777627123,2.9281954321891077
SCPT_126232_Raw01_result_layers_stats.csv,6,12.42,12.91,12.665,159.2,0.4900000000000002,1.17132979687484,0.0059149060310477,0.1561588111866766,135.39256712579174,164.82573389226843,251.33411449518889,118.44099901649555,96.51278741201384,119.48013473402852,261.44069087679804,2.6063636045900918
SCPT_126232_Raw01_result_layers_stats.csv,7,12.92,14.75,13.835,134.9,1.83,1.0579507899725769,0.0128135369815808,0.1972575017667683,142.99368279019606,174.07926600545596,244.94151978920112,127.45461034409352,125.23683383950076,128.6413208774425,295.34146018228364,2.856891290253502
SCPT_126232_Raw01_result_layers_stats.csv,8,14.76,15.25,15.004999999999999,162.5,0.4900000000000002,2.1237728084367653,0.0142819553162314,0.1694650697884908,163.44615219375424,198.97792440978785,319.09248242259787,143.64009261296368,125.342886679015,146.8103870318183,307.38691633912657,2.447161302418052
SCPT_126232_Raw01_result_layers_stats.csv,9,15.26,16.48,15.870000000000001,162.5,1.2200000000000006,1.0745688694741304,0.0098027245391073,0.3350059047146699,146.39642703522304,178.22173726027157,250.6177753079029,123.19574329200022,113.48349451188886,131.01695312198365,295.3822698986812,2.8538780243764976
SCPT_126232_Raw01_result_layers_stats.csv,10,16.49,17.2,16.845,207.4,0.7100000000000009,1.462339277311539,0.0112290333192904,0.4216599707876414,158.19338677760732,192.5832534683916,284.18169044366925,132.4136527789793,118.64323952304667,140.83575453347365,305.92461569200736,2.6894789083676383
SCPT_126232_Raw01_result_layers_stats.csv,11,17.21,17.7,17.455,174.5,0.4899999999999984,1.1151505808934628,0.0135196247927718,0.311082714267873,154.04929205140172,187.53826858431503,257.0646235944699,128.3526632910711,125.71704950613469,138.91639579922912,315.60029029065254,2.93607969713823
SCPT_126232_Raw01_result_layers_stats.csv,12,17.71,19.98,18.845,217.6,2.27,1.045103435691827,0.0044258388251907,0.5887388793406797,147.49167380954785,179.55508115944963,257.5110540324206,112.91330692375912,88.83685547409128,128.12244091284217,278.1240199242879,2.780400328136677
SCPT_126232_Raw01_result_layers_stats.csv,13,19.99,20.48,20.235,209.3,0.490000000000002,4.029868382770899,0.124497359409636,0.2280966570316084,235.3748297799176,286.5432710364218,423.3111407123874,218.05361002694607,308.33949518078646,209.39756174973897,441.4190212896738,2.663617770212679
SCPT_126232_Raw01_result_layers_stats.csv,14,20.49,20.98,20.735,209.3,0.490000000000002,4.039559837240391,0.0867656157856125,0.2248496566956595,226.8278689051494,276.1382751888781,421.4276884920493,202.2257032094365,246.5925420743144,204.66971260319963,423.7944678250561,2.562869463669013
SCPT_126232_Raw01_result_layers_stats.csv,15,20.99,21.69,21.34,342.0,0.7000000000000028,7.864762793204387,0.122302774767399,0.3972836085270496,258.8616407076651,315.13591042672255,543.9478543535665,235.58747448834512,275.49037588605523,233.64917221038948,448.57562321331744,2.218419878992393
SCPT_126232_Raw01_result_layers_stats.csv,16,21.7,22.5,22.1,405.0,0.8000000000000007,6.323732481502513,0.1027212019166438,0.8732555448482424,250.15557783175964,304.5372251864898,505.33052171462526,221.81253830818585,254.93999906778592,225.3513103973453,441.7004754506104,2.3210857817481614
SCPT_126232_Raw01_result_layers_stats.csv,17,22.51,23.0,22.755000000000003,405.0,0.4899999999999984,12.10647982824274,0.1648313784304927,0.2301355419824681,286.3249919089985,348.5695553674769,643.7116272291646,263.8164366822655,309.04354595098465,259.44878577347635,475.4747999117966,2.047984042268325
SCPT_126232_Raw01_result_layers_stats.csv,18,23.01,24.35,23.68,219.6,1.34,7.482262592863563,0.114347916939962,0.9381031177633896,263.6926937730192,321.01719241932784,542.0023582950607,231.13215979355687,263.7354333120371,237.45060004642465,456.3530523246829,2.2708959169381995
SCPT_126232_Raw01_result_layers_stats.csv,19,24.36,25.0,24.68,265.7,0.6400000000000006,7.304137444290468,0.1742147913370216,0.9145337330187712,278.7741361357324,339.37720920871783,539.8853456272371,244.9636382187947,318.0723672073591,247.88501360807933,487.0251267708943,2.426297931874503
SCPT_128450_Raw01_result_layers_stats.csv,1,6.0,6.87,6.4350000000000005,199.1,0.8700000000000001,7.899700826926925,0.0184708015889689,0.0260071178058562,167.43920684036314,203.8390344143552,481.8910123467694,175.54862255257694,130.78226828742638,143.17736717154102,259.01342675486814,1.589008060396322
SCPT_128450_Raw01_result_layers_stats.csv,2,6.88,7.37,7.125,183.1,0.4900000000000002,5.7761580915167805,0.0116370820246509,0.0325570474180847,159.49318743460097,194.16561948560144,432.0029589532386,161.36022527598698,116.02912742334476,135.52154055620937,249.7397333699176,1.7006144460770345
SCPT_128450_Raw01_result_layers_stats.csv,3,7.38,8.41,7.895,183.1,1.0300000000000002,2.674108241866212,0.0154309683771666,0.0089054962349552,150.32339083439652,183.00238884187397,324.94135229473983,149.9304434334197,129.5924011088098,127.74523953104764,264.33979212638405,2.202231948819265
SCPT_128450_Raw01_result_layers_stats.csv,4,8.42,9.6,9.01,177.1,1.1799999999999995,1.4101542716453284,0.0189706174858903,0.4912351828521297,143.26911246795393,174.41457170011773,265.09016242836327,142.7383998305901,144.93786338422072,122.94719053935216,279.43469690088926,2.630491148640358
SCPT_128450_Raw01_result_layers_stats.csv,5,9.61,10.11,9.86,177.1,0.5,2.9301789229637607,0.0266695638511654,0.2170654819770788,166.81601928169647,203.08037129945643,347.4840750352994,163.9184231756551,157.29445919739885,144.1100358068665,300.4937573346512,2.2890020072140063
SCPT_128450_Raw01_result_layers_stats.csv,6,10.12,10.61,10.364999999999998,206.5,0.4900000000000002,2.0161083208289523,0.0304327718500267,0.2003544712889137,161.2725748345877,196.33183023341095,303.7650020671285,158.64273264560313,168.66800382779195,139.99151967203198,308.7279418439896,2.569107517590519
SCPT_128450_Raw01_result_layers_stats.csv,7,10.62,11.17,10.895,206.5,0.5500000000000007,11.209424823780427,0.0484501409714919,0.0116617182828814,210.19428994560596,255.88870080334615,580.1856263073817,213.3410060146689,183.52280671864656,188.8744416370076,336.3732291725622,1.6521619374816712
SCPT_128450_Raw01_result_layers_stats.csv,8,11.18,12.95,12.065,211.2,1.7699999999999996,6.008555256418986,0.0251084426324598,0.0391399565081742,190.34873674754525,231.72889691005517,462.0909898456365,181.1654508749264,149.6193570095259,168.15147324054143,315.3739575365899,1.9132494106435671
SCPT_128450_Raw01_result_layers_stats.csv,9,12.96,14.19,13.575,243.9,1.2299999999999986,7.587465752855786,0.018494723382532,0.0280232142288898,195.7854812043678,238.347542335752,511.0218905455158,184.56850498757709,139.8820751901152,175.21706535248006,312.84819145644457,1.757514121434013
SCPT_128450_Raw01_result_layers_stats.csv,10,14.2,14.73,14.465,221.1,0.5300000000000011,3.824296264922698,0.0637508107276218,0.5052272526354274,204.86513841299325,249.40103806799144,400.0654120431717,192.06693895761077,215.1164464010988,179.0766964073306,371.54204339553735,2.4433091322004103
SCPT_128450_Raw01_result_layers_stats.csv,11,14.74,15.45,15.094999999999999,238.9,0.7099999999999991,7.281022129773666,0.0692724833406165,0.0266020288371791,226.22993872028604,275.41036018121787,508.3460408351612,213.54997716072947,216.37348061306315,200.1908512325402,381.4584505101416,2.0766692924313284
SCPT_128450_Raw01_result_layers_stats.csv,12,15.46,16.81,16.134999999999998,270.4,1.349999999999998,10.608685008471596,0.0305901510885937,0.0247430008098364,218.5901456038721,266.1097424742792,590.6919803208282,206.60141774811484,161.9250604588879,201.15942136346263,349.7907086658103,1.682254392884157
SCPT_128450_Raw01_result_layers_stats.csv,13,16.82,17.75,17.285,244.2,0.9299999999999996,4.92051923631362,0.2623007009160745,,255.2304771376901,310.7153634719706,442.9349023055638,248.9313961026205,411.8917173799511,219.4244211681462,467.9951774994429,2.782313435946225
SCPT_128450_Raw01_result_layers_stats.csv,14,17.76,18.38,18.07,280.9,0.6199999999999974,8.344976143953014,0.1912340703327009,,269.89350631759464,328.5660076909849,544.7649975457866,254.7280022113509,338.5110444008595,233.5077005858818,456.0228817308299,2.333019968262206
SCPT_128450_Raw01_result_layers_stats.csv,15,18.39,18.88,18.634999999999998,280.9,0.4899999999999984,11.36318137216844,0.0439246229158902,,235.6795643041352,286.91425219633885,614.8997164091662,218.39922628277344,180.737953702006,217.92273144093863,380.4631007826598,1.744429230288467
SCPT_128450_Raw01_result_layers_stats.csv,16,18.89,19.38,19.134999999999998,279.7,0.4899999999999984,6.666967018945899,0.0472162783512501,,229.21143205587003,279.04000424192907,502.8170555315294,201.27291085272384,186.93521251019948,204.530459824661,385.1130450983638,2.1264133448384834
SCPT_128450_Raw01_result_layers_stats.csv,17,19.39,19.88,19.634999999999998,279.7,0.4899999999999984,15.89363274765109,0.0400170494449054,,239.84580911912923,291.98620240589656,702.6952821868805,230.0251848441692,176.22776121186013,230.27120367937735,381.8339292734004,1.5270118732078768
SCPT_128450_Raw01_result_layers_stats.csv,18,19.89,20.38,20.134999999999998,338.2,0.4899999999999984,23.309927111076014,0.0587247980482273,,253.12118931168663,308.14753481422736,815.4858958524392,256.40990548329154,199.70462615039276,252.9597103110959,405.0636750040622,1.3684689396375085
SCPT_128450_Raw01_result_layers_stats.csv,19,20.39,20.89,20.64,338.2,0.5,16.461562257001372,0.0364622126971451,,240.8218318615413,293.1744040053537,715.7681022665791,229.9965211683352,171.43746565252522,232.8674829684768,382.1377936959998,1.5008369832047257
SCPT_128450_Raw01_result_layers_stats.csv,20,20.9,21.75,21.325,301.5,0.8500000000000014,14.247828995978251,0.0393325250194677,0.0048529356817244,243.7463812672005,296.7347250209395,679.565244570442,226.21147269056604,175.31812843403603,231.60344137891508,388.701945821452,1.6127955878727354
SCPT_128450_Raw01_result_layers_stats.csv,21,21.76,22.46,22.11,292.9,0.6999999999999993,10.553671723737096,0.0329995045260244,0.008247103819839,238.6386985049701,290.5166764408336,608.1646681259834,210.0318366058383,164.12523506632888,220.8078647495384,382.5737235053866,1.784576282071025
SCPT_128450_Raw01_result_layers_stats.csv,22,22.47,23.0,22.735,292.9,0.5300000000000011,8.522739865411031,0.0389131702486009,0.022542495720565,241.1820231978928,293.61289780613066,562.0667415247665,205.8406689614228,173.48330756110033,218.75481087015112,393.0066002226466,1.975935760211264
SCPT_136515_Raw01_result_layers_stats.csv,1,0.03,0.87,0.45,149.0,0.84,4.144746471796194,0.0216465705940641,,101.13661606630978,123.12283695029012,282.8709061718691,93.82231322381226,82.53139562319362,59.20617601996674,126.6752519865782,1.8766102971529717
SCPT_136515_Raw01_result_layers_stats.csv,2,0.88,2.19,1.535,212.9,1.31,8.805568841886876,0.0507636119606827,,142.70862123050023,173.7322345414783,434.3655115797605,168.70929005504166,161.44093963424243,105.24836909314408,204.06409821430893,1.6258639737885463
SCPT_136515_Raw01_result_layers_stats.csv,3,2.2,3.65,2.925,229.9,1.4499999999999995,5.399052388782037,0.037395870338293,0.0030832324843973,144.55411542990865,175.97892313206262,384.93995396023,170.3732467178406,163.99688662126005,115.11223251065344,231.32004818065107,1.8481399768520612
SCPT_136515_Raw01_result_layers_stats.csv,4,3.66,4.92,4.29,201.7,1.2599999999999998,8.576299841990501,0.0586091376210994,0.0099665776291873,172.1466151365854,209.5697923401912,477.4818265029261,196.31549092081127,193.7483670586494,142.34214163487968,271.58732645973333,1.7185545969019702
SCPT_136515_Raw01_result_layers_stats.csv,5,4.93,5.75,5.34,236.1,0.8200000000000003,13.3649389375017,0.1006298767493636,0.0182147063590375,200.93305330875685,244.61415185413867,578.2153769504963,229.27050655701677,242.2697683668517,168.77889458921143,309.174426209562,1.6361758062562406
SCPT_136515_Raw01_result_layers_stats.csv,6,5.76,6.28,6.02,190.3,0.5200000000000005,20.898806703319377,0.1578388736394942,0.0250481517831068,227.4389800353213,276.882236564739,694.1190386898094,263.65623240932587,293.5981382537633,193.22170093680592,339.07743530830805,1.523052166151926
SCPT_136515_Raw01_result_layers_stats.csv,7,6.29,7.02,6.654999999999999,190.3,0.7299999999999995,15.508847924537346,0.1118918440939904,0.0295875186640293,215.52523848066687,262.3785511938554,625.5697583343641,242.3387959827085,254.937039650994,184.96282981271185,331.8284750598949,1.6112351843109016
SCPT_136515_Raw01_result_layers_stats.csv,8,7.03,8.65,7.84,245.8,1.62,23.589918827802467,0.1708228884149265,0.0372937410689296,244.00218198174832,297.0461345864763,746.1645631166069,278.31153198488767,306.4187265896927,212.90872965466403,366.4479949014224,1.5092174367268605
SCPT_136515_Raw01_result_layers_stats.csv,9,8.66,9.24,8.95,312.0,0.5800000000000001,31.130752549793623,0.2304934026454115,0.0338381501691864,267.2295770433609,325.3229633571348,840.6182451630469,308.4222823819898,353.77524431831023,235.7885573758225,394.9537987413983,1.4542302131894491
SCPT_136515_Raw01_result_layers_stats.csv,10,9.25,10.06,9.655000000000001,318.9,0.8100000000000005,20.4350237773346,0.1375951169912514,0.0412198644862251,244.2442349389563,297.3408077517733,721.1879760697227,268.3793486857614,279.4775274062129,217.1404472186328,375.30488280530056,1.563682064726018
SCPT_136515_Raw01_result_layers_stats.csv,11,10.07,11.83,10.95,265.8,1.7599999999999998,30.738587810825667,0.1834020291940392,0.0494045432610134,265.96115721077786,323.7788000826862,853.3855351673906,300.2385094401181,313.832087136135,244.1924757130668,403.3323647975694,1.4161174457640746
SCPT_136515_Raw01_result_layers_stats.csv,12,11.84,12.98,12.41,160.6,1.1400000000000006,1.8349313570097403,0.0930945815808139,0.0373199262100337,180.38039544482092,219.5935248893473,295.0999733864045,184.41129286418743,276.20338106926266,159.30343302127972,373.38394431318665,3.076032896267366
SCPT_136515_Raw01_result_layers_stats.csv,13,12.99,13.55,13.27,163.1,0.5600000000000005,2.602736005752913,0.0138332012828694,0.0007348469228349,167.3760061764744,203.76209447570804,338.5894739679552,148.09897505827695,124.17580759103,145.7085983698955,297.18835409804814,2.415011201757742
