Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.97,5.4319,0.0175,-0.0338,140.99022534606243,171.6402743343369,406.85340348041336,141.81935178177898,112.72994053740011,125.72166136828483,240.3098161365153,1.6807068685966058
4.98,5.3627,0.0175,-0.037,140.88812719741054,171.51598093597806,404.92625079799143,141.6555590330097,112.85126705933816,125.55990044373415,240.40924434405818,1.6883568228599992
4.99,5.2358,0.0177,-0.0385,140.82629227288575,171.44070363655658,401.3052924554752,141.47762968057063,113.46351656649988,125.31559336705085,240.84420029122597,1.7047376646025405
5.0,5.009,0.0179,-0.0392,140.51989104791633,171.0676934496373,394.63846382311954,140.92047448279584,114.18191574884321,124.70458870965629,241.239388071716,1.7332000755648505
5.01,4.4247,0.0191,-0.0395,139.94448510302624,170.36719925585803,376.4205090101167,139.87275721476695,117.63015524051184,123.22696489480144,243.18264519184538,1.8203161231134888
5.02,4.1441,0.0194,-0.0395,139.3098017084493,169.5945412102861,367.17292339318936,139.0559078770228,118.79722642404639,122.29563393417875,243.6806275413791,1.8629867580999977
5.03,3.9326,0.0198,-0.0395,138.88675833143182,169.07953188174312,359.95594335052124,138.57943098898016,120.14044381453205,121.64963808863185,244.35631136396094,1.8989602376186527
5.04,3.7827,0.0199,-0.0394,138.41870866898617,168.50973229267882,354.71181704746016,138.06471933714838,120.71590999900019,121.08819097582975,244.56894780654738,1.923598529780031
5.05,3.5944,0.0201,-0.0392,137.81643301615108,167.776527150097,347.91597036106043,137.43396032047974,121.62537554429349,120.36723970974798,244.91737549375122,1.9567842128548811
5.06,3.3368,0.0205,-0.0393,136.9465394099424,166.71752623819074,338.21644272363136,136.59154263466263,123.20886119406265,119.34570179604606,245.5333455543547,2.0064577194213307
5.07,3.0446,0.0206,-0.0393,135.53085155946746,164.9940801593517,326.6181510243446,135.186265407241,124.25787459903408,117.89336667260278,245.64483194722084,2.0636853574719964
5.08,2.7832,0.0202,-0.0392,133.76521651906458,162.8446114145134,315.64235318132796,133.36503938215287,124.09816415773378,116.25362250734848,244.97884419628352,2.1145117652924834
5.09,2.6218,0.0198,-0.039,132.49276032990116,161.2955343146623,308.5630335387563,132.05817862038134,123.67208263114945,115.12957827000791,244.35625797708082,2.1468802195260306
5.1,2.5333,0.0174,-0.0386,130.3233809514728,158.65455072353214,304.593130855498,129.1905066332825,117.83863708180438,113.40149847167243,240.34422605359214,2.1394505520289413
5.11,2.5103,0.0157,-0.0386,128.97636396625626,157.01470395892068,303.58954579774894,127.3167250341467,113.41293687896047,112.3515309178169,237.25488741338432,2.1230467353564637
5.12,2.4296,0.0128,-0.0386,126.15429275923796,153.5791390112462,299.87055175697026,123.51934448086864,105.49073870435613,110.00446363128918,231.09753279118624,2.1012294623579932
5.13,2.0567,0.0107,-0.0404,121.51375456717615,147.9297881687362,281.35584561907143,118.16128568881392,99.87720714972205,105.86829541930025,225.60919966570845,2.1676421804924217
5.14,2.0456,0.0094,-0.0411,120.2148463460596,146.348508595203,280.8197727092568,116.32893633055536,95.71427052087287,104.71125502702738,221.94231861961057,2.146786858987679
5.15,2.0454,0.0076,-0.0413,118.34692918534931,144.07452248651222,280.86128158569943,113.67611385505953,89.61708291432457,102.93423212056025,215.99938291050418,2.109787762802573
5.16,2.0451,0.0063,-0.0415,116.84394657946429,142.24480453152174,280.89742322873235,111.58932723286232,84.99435353069018,101.39641510514093,210.89859622268924,2.080027374096364
5.17,2.1451,0.004,-0.0419,114.54792349069174,139.4496459886682,286.1376684813998,108.30796260432503,76.49669688245866,98.37112076710129,198.97264514621943,1.992953075041076
5.18,1.9913,0.0039,-0.0435,113.20423911621084,137.8138563153871,278.12639298047844,106.78716346667235,75.84231560746667,97.17074725060935,198.30661211192393,2.0316140496002744
5.19,1.6415,0.0039,-0.0485,110.00201867466643,133.9155009952461,258.24563452395665,103.40162196892717,75.2501731306184,94.55563131567794,198.11998134746344,2.1412917425739093
5.2,1.3416,0.004,-0.0519,106.7581145224957,129.96640028825564,238.97682479126334,100.2719436743361,75.33398621207054,92.09063147077299,198.57328060274477,2.262482965402419
5.21,1.1302,0.004,-0.0532,103.85397821767756,126.43093000412922,223.730502752862,97.56185370216009,75.20329132132755,89.89262299804261,198.41789938284197,2.3653399386708585
5.22,0.9418,0.004,-0.0538,100.75706137215026,122.66077036609597,208.56166035238323,94.77906752873564,75.20847848811668,87.60951032111898,198.2464804345849,2.4775824272809412
5.23,0.7727,0.004,-0.0538,97.40807478445606,118.58374321585956,193.2350281430242,91.85180325417673,75.36801432349331,85.19337885828557,198.05224164775728,2.603127499718072
5.24,0.6228,0.0039,-0.0537,93.66362689935133,114.02528492094945,177.7697855033154,88.49564971080022,75.12356270309587,82.45869970982713,197.18194655480457,2.7408454043825397
5.25,0.5074,0.0039,-0.0537,90.31520360306408,109.94894351677367,164.17726258267842,85.58762057876639,75.58874232325806,80.10339782903543,196.97814874361467,2.882016947986247
5.26,0.4267,0.0038,-0.0535,87.44346552913179,106.45291455720391,153.47152684198394,82.8938736835464,75.46295333692447,78.00304543595107,196.15705101703398,3.0025694176950717
5.27,0.3652,0.0036,-0.0532,84.8172215909008,103.25574802370534,144.42182291950616,80.1721595709345,74.64919187926436,75.97290138607427,194.65245873807385,3.1108503435888077
5.28,0.2998,0.0035,-0.0528,81.84039242764447,99.63178208582806,133.65566538640562,77.0586793721587,74.72232797238073,73.71085616879229,193.75081482760095,3.265829350952603
5.29,0.2845,0.0035,-0.0524,81.14345617211184,98.78333794865789,130.95293343784672,76.30333272970358,74.98046924657811,73.19543472412069,193.76846327413054,3.3110115696001174
5.3,0.2787,0.0035,-0.0516,80.8976299089282,98.48407119347782,129.94150185043034,76.02072092720519,75.100665511261,73.01698327416648,193.83152370516964,3.3290039955457438
5.31,0.2758,0.0035,-0.0479,80.81886435438308,98.38818269229246,129.55908728394064,75.9190227269579,75.16507108957207,72.9453010948584,193.90897582789614,3.3364321588411565
5.32,0.2744,0.0034,-0.0346,80.77772317295822,98.33809777577522,129.79212674033144,75.72585830196364,74.41782959870619,72.75474423477756,193.264327553978,3.3276339329492024
5.33,0.2729,0.0034,-0.0334,80.74431216484291,98.29742350502616,129.58039335532354,75.6737133683083,74.4653982856053,72.735301997687,193.34832971592473,3.33213912654945
5.34,0.2729,0.0034,-0.033,80.77670945712111,98.33686368693006,129.6185561958403,75.6947239089673,74.49057601520701,72.77321331744884,193.44004244785984,3.3323441715168123
5.35,0.271,0.0034,-0.0326,80.71621752591204,98.26322133589294,129.3030605021411,75.61161271203231,74.54777879356638,72.73785711260582,193.5216214757875,3.3386725107445674
5.36,0.2701,0.0034,-0.0322,80.70456745647142,98.24903864266086,129.17309182560538,75.58285421287556,74.58831506613772,72.74077515857454,193.608307461231,3.34180449351269
5.37,0.2691,0.0034,-0.0319,80.68705103776126,98.22771430683981,129.02043502793535,75.54719231073909,74.6310340351896,72.73961482548329,193.69431324639675,3.3453436791140847
5.38,0.2691,0.0033,-0.0315,80.59188398726258,98.11185876710228,129.0584425134767,75.29099305547024,73.88696293428494,72.59714222993557,193.03490433308005,3.3397545728515157
5.39,0.2653,0.0033,-0.0311,80.43794211474406,97.92445127012321,128.3811947935314,75.0984388813022,73.97618933468016,72.48603104904942,193.10529429716564,3.3525533724823977
5.4,0.2653,0.0032,-0.0307,80.34016751305073,97.80542132023568,128.41912556176797,74.8364137165337,73.21872319072934,72.33840029107814,192.42457209835908,3.346816942858269
5.41,0.2614,0.0031,-0.0299,80.05160037066558,97.4541221903755,127.73071598087029,74.3499182967521,72.51188886118511,72.03137205155976,191.7007204271313,3.353869136947121
5.42,0.2614,0.0029,-0.0295,79.80774290910455,97.15725223717075,127.76857325115309,73.77488701599071,70.91078555872005,71.67053765934773,190.13469656388884,3.3413989453577653
5.43,0.2595,0.0026,-0.0293,79.30275736125961,96.542487222403,127.43574090528952,72.73827353088285,68.42855882149495,70.98567946094461,187.53194761318665,3.327905416461347
5.44,0.2594,0.0025,-0.029,79.17312000611732,96.38466783353414,127.45071050553464,72.42077802828439,67.58036865042739,70.78724558967899,186.66455355958803,3.321353457971359
5.45,0.2595,0.0024,-0.0286,79.0492095035677,96.23382026521286,127.50763430020008,72.10740886298152,66.71416513410014,70.58775405922061,185.76339875659258,3.3138316199154865
5.46,0.2595,0.0024,-0.0282,79.08130017286689,96.27288716696839,127.54534864784522,72.1266626988242,66.73613709086374,70.62373646482077,185.84957483996928,3.3140511710504064
5.47,0.2614,0.0024,-0.0278,79.20481353660425,96.42325126195301,127.94644294103163,72.25632095367818,66.7373922900167,70.73393789679663,185.94567087348625,3.3077866299077825
5.48,0.2691,0.0024,-0.0274,79.60422467127154,96.90949090415667,129.44005914894225,72.71351976201949,66.67978793161306,71.06633582169576,186.07158603988697,3.2824571695479525
5.49,0.2768,0.0025,-0.027,80.16170481496933,97.58816238344092,130.90762304168064,73.49505056136321,67.50252337229155,71.63411038974202,187.18704512779215,3.265518758534179
5.5,0.2768,0.0026,-0.0266,80.35177666444069,97.81955420018868,130.94520073318645,73.84546558777681,68.38447237048037,71.90405036234478,188.2305365193003,3.272803223111392
5.51,0.2845,0.0028,-0.0259,81.05097431320759,98.67075133781795,132.39820513748495,74.91617307827764,69.99563099488358,72.67079831091841,190.17869492935918,3.262820867231129
5.52,0.2883,0.003,-0.0255,81.54953116848225,99.27769011815231,133.1202901851315,75.74428368249545,71.5913854417217,73.26483557253665,191.99899504620282,3.264498931348629
5.53,0.296,0.0032,-0.0251,82.2141064088091,100.08673823681109,134.52775788540933,76.74130136016497,73.08453957372174,73.97566264762126,193.7431111782423,3.2544983044806366
5.54,0.3037,0.0034,-0.0247,82.86380271477121,100.87767287015626,135.91303071042648,77.70484105390435,74.52576958493472,74.66177967219213,195.40248233297916,3.244660729161749
5.55,0.3075,0.0037,-0.0245,83.44620428885385,101.58668348208296,136.60121223987323,78.71497067305657,76.69844833666767,75.36014279664343,197.67063534295156,3.2508653988651304
5.56,0.3114,0.0042,-0.0241,84.24124190673832,102.55455536472493,137.30800515073275,80.18097773737824,80.16453922335508,76.33367750419235,201.06507635572513,3.265538299133269
5.57,0.3152,0.0045,-0.0237,84.77292031159246,103.20181603150387,137.99259236509846,81.09268225789737,82.13997567110827,76.94468392415516,202.9870277929178,3.2695153466259894
5.58,0.3152,0.005,-0.0233,85.3149662304616,103.86169801969237,138.02999461459072,82.23446223635462,85.40114465134805,77.65922545644892,205.8798514645977,3.2912936493399325
5.59,0.3191,0.0057,-0.0228,86.17911151827016,104.91370097876369,138.72972353086178,83.89138956512595,89.65285821808374,78.68670840359975,209.5307330531317,3.308700096202934
5.6,0.3229,0.0062,-0.0224,86.81545188357549,105.68837620609192,139.4044899109129,85.05890772413599,92.53319130696192,79.41241495184696,211.9480129859755,3.3170582606901466
5.61,0.3268,0.0068,-0.022,87.50901930966447,106.53271915959154,140.0911650810376,86.35840754468379,95.86034637955825,80.20184388770016,214.62445487889602,3.327395580114704
5.62,0.3306,0.0074,-0.0214,88.16846875946868,107.33552718544013,140.76280080739116,87.5930049735554,99.05697935823946,80.94133474771539,217.1130897679203,3.336614949455925
5.63,0.3306,0.0076,-0.0206,88.34764155172176,107.55365058470476,140.8126083751182,87.95771329957357,100.1550581739642,81.1607955176984,217.9651132042561,3.342568464679634
5.64,0.3325,0.0076,-0.0202,88.46757529677987,107.69965688303637,141.16215840277948,88.07359110901743,100.14347752331548,81.26788167960082,218.07224468183267,3.3380068406812673
5.65,0.3344,0.0076,-0.0199,88.5861975934854,107.84406663554743,141.5074716178357,88.18812716189754,100.13281017780012,81.37465538247143,218.1792025644204,3.333527196435863
5.66,0.3383,0.0076,-0.0195,88.7967234946627,108.10035903698068,142.1800320140423,88.39177270884319,100.06933737860783,81.55072131475464,218.29556591550673,3.324155745383653
5.67,0.3421,0.0075,-0.0189,88.93055048988752,108.26327885725438,142.8380455491071,88.42495304289885,99.48296119688546,81.63230149510848,218.0353775941534,3.312124986208457
5.68,0.3421,0.0074,-0.0185,88.88899266343385,108.21268672070208,142.87521742944858,88.2878256653302,98.99273770991732,81.58135902711871,217.75229485369798,3.309313085718376
5.69,0.346,0.0073,-0.0181,89.02150815163175,108.37400992372562,143.5388132515238,88.31796366344354,98.40289057741826,81.66233405671156,217.48248853395023,3.2972160235338643
5.7,0.3537,0.0071,-0.0179,89.2405507640961,108.64067049542135,144.7940186761147,88.33071711983091,97.1897685102857,81.77281048132399,216.8301042783453,3.273500146909693
5.71,0.3998,0.0066,-0.0175,90.79610856080892,110.53439303054999,151.8339063463846,89.27377488824372,93.61284870034476,82.76565749850849,215.07158665853385,3.1611600592574574
5.72,0.3575,0.0061,-0.0171,88.64856294194135,107.91998966845034,145.46630036046506,86.72703590610772,91.64692861630981,80.95208631443273,212.7982597404394,3.2324057579582632
5.73,0.3421,0.0057,-0.017,87.65370196586045,106.70885456713445,143.04520772731945,85.31870964351566,89.65714171676288,80.02772362187241,210.95476459979105,3.253852806740676
5.74,0.3344,0.0053,-0.0166,86.97300908503158,105.88018497308192,141.8316564774967,84.18885776334622,87.4264539619305,79.32399326254856,209.02580161170815,3.2573371920546745
5.75,0.3383,0.005,-0.0162,86.8800919508897,105.7670684619527,142.5041423875063,83.74493915717757,85.52360706034884,79.11147500893523,207.557607255852,3.235985572453774
5.76,0.3306,0.0046,-0.0158,86.16021108814297,104.89069175947841,141.28157654362096,82.53380595793679,83.12486472089569,78.34364683004124,205.37520167737216,3.237942570612675
5.77,0.3268,0.0042,-0.0154,85.58284983719456,104.18781719310643,140.69006241399728,81.43942168543991,80.54870406118441,77.66243534433879,203.03239190980926,3.2293523188279374
5.78,0.3248,0.0038,-0.015,85.0515167254306,103.54097688313291,140.3942717235046,80.36446334616427,77.8254666250019,76.98896966846378,200.48658791577873,3.2149059344165964
5.79,0.3229,0.0034,-0.0148,84.48398871792844,102.85007322182592,140.10751753855237,79.22083528013435,74.96798757750285,76.25371595210969,197.6864009508639,3.1986668701994514
5.8,0.3229,0.0031,-0.0144,84.09810153978921,102.38029752669992,140.14416412574758,78.38103633854908,72.71608890560947,75.70762535001951,195.41196933306182,3.181576693782833
5.81,0.3191,0.0031,-0.014,83.96438305744654,102.21750980906536,139.54301267663013,78.22593891591171,72.777758861617,75.61488016234757,195.48002930091403,3.191417381888392
5.82,0.3152,0.003,-0.0133,83.68325628822706,101.87526852479817,138.92974966559615,77.76750565303588,72.05778197814033,75.311949708916,194.71552125456662,3.1954910970771913
5.83,0.3075,0.0029,-0.0129,83.2298414292567,101.32328521822555,137.64921169934505,77.11335045811475,71.36165313071075,74.86906549398813,193.90798499028026,3.2099065076939572
5.84,0.296,0.0029,-0.0127,82.7496165090453,100.73866357622906,135.6730817333158,76.55879386514431,71.50739953770929,74.49474445951208,193.93737102934634,3.2421978290627407
5.85,0.2883,0.0027,-0.0123,82.13148323105017,99.98615349866978,134.33901005779188,75.54893429684714,69.95868250326593,73.80877113922776,192.189797516304,3.251749929840859
5.86,0.2768,0.0026,-0.0119,81.48400436601891,99.19791835863172,132.28541448398306,74.62144975416372,69.25123561626228,73.18263869721729,191.27420983021042,3.2803179823711286
5.87,0.2768,0.0026,-0.0115,81.51472941419698,99.23532276510937,132.32173598828217,74.64042137305087,69.27283789368255,73.21733537402001,191.35673809259364,3.2805202814624472
5.88,0.2768,0.0026,-0.0111,81.54543560102302,99.27270420994107,132.35802556427217,74.65936951459575,69.29442218194544,73.25198940070813,191.43916139851456,3.2807226532905327
5.89,0.2768,0.0026,-0.0108,81.57525788626023,99.30900960066464,132.39078602760398,74.67724191956468,69.31620006074286,73.28660090210899,191.52148005961035,3.280985212671871
5.9,0.2768,0.0025,-0.0104,81.44486807209479,99.1502741747241,132.42701205595026,74.3610774083892,68.46405496829159,73.08287426538497,190.629252327634,3.2740877464278455
