Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.69,1.4085,0.0077,0.9859,149.37877737870764,181.85242463494845,281.8300182939792,127.55215367206915,103.46430047692719,128.15563249559415,276.32133774238406,2.650714439879662
13.7,1.4201,0.0076,0.97,149.41610823042524,181.89787088921332,282.4282415366704,127.51975106245277,103.09595028289105,128.19396914659995,275.9198758566208,2.6450282912399583
13.71,1.4162,0.0075,0.9696,149.2707371593211,181.72089741134744,282.18105413412377,127.29707642341671,102.7125971353577,128.0283832620709,275.4904304892821,2.64478531585817
13.72,1.397,0.0073,0.9508,148.73542725268712,181.06921578587998,280.660757122483,126.62385144620316,101.92219105543795,127.51648881085069,274.5470431839137,2.650526811679906
13.73,1.3624,0.0073,0.9489,148.2441343616467,180.47112009243946,278.2885210858531,126.0812740987726,101.8781167957709,127.08254312949177,274.5466996877964,2.666421511387782
13.74,1.347,0.0073,0.9487,148.03799016865418,180.22016194444856,277.2413697287747,125.83685114854781,101.85830447145119,126.90036343238583,274.5741771755781,2.673714219041411
13.75,1.347,0.0073,0.9506,148.06880132754634,180.25767118136076,277.28637233530486,125.8403523682632,101.85733012842766,126.92603230866375,274.6247218562589,2.6737861577286752
13.76,1.3336,0.0073,0.9525,147.89700346633109,180.04852595901176,276.39975690368794,125.63171832135666,101.8405078991986,126.76904817947906,274.65491824917274,2.6800526332543795
13.77,1.3311,0.0073,0.9563,147.89534729827773,180.04650975442507,276.295634102849,125.60118560926423,101.83697675148984,126.76039802785333,274.7015900000046,2.6811186706965073
13.78,1.3321,0.0073,0.9661,147.96413921974192,180.13025644142496,276.51506595925025,125.64444694119831,101.83890163512407,126.7996941974257,274.75357485806614,2.680026555499942
13.79,1.3331,0.0073,0.9617,147.99196048791018,180.16412581136893,276.54635507598044,125.64480103006659,101.83765247177003,126.8389736864961,274.80553179376284,2.6801891205049344
13.8,1.3355,0.0074,0.9748,148.20595238170438,180.42463768207492,276.9066117149546,125.8837080486794,102.22777731012559,127.0407831331401,275.34617805903423,2.680433317110061
13.81,1.3393,0.0074,0.97,148.2749981747467,180.50869343012644,277.1272516272307,125.92718016657258,102.22958838361461,127.1183688569159,275.4024350540015,2.6793358253513238
13.82,1.3509,0.0075,0.9717,148.59376178664513,180.89675347939408,277.97360862579495,126.2751916734387,102.62480941701946,127.44385062171123,275.9515680595579,2.6763370317274795
13.83,1.3547,0.0077,0.9735,148.90626078004775,181.27718703657987,278.2797284076791,126.65893696885209,103.3880932448183,127.79990473963468,276.95371841741115,2.679117764549772
13.84,1.3528,0.0077,0.975,148.90748613238554,181.27867876986068,278.18809382051666,126.631368913689,103.38497654870966,127.79975577081564,277.0014925049151,2.680096602182404
13.85,1.3595,0.0079,0.9816,149.27364787009154,181.72444088532882,278.7567125502941,127.06995724836756,104.14385219563468,128.1889278266142,277.98737727307577,2.681063417536498
13.86,1.3662,0.0078,0.9797,149.28358169987987,181.73653424333204,279.2127260252752,127.00877872329166,103.77289325288858,128.16985987522258,277.58817184588196,2.676248770956066
13.87,1.3893,0.0078,0.977,149.64369044350937,182.1749274964462,280.7777707678951,127.35554531300214,103.79326639975997,128.50545401933485,277.6732791626217,2.666330930150185
13.88,1.4239,0.0077,0.9772,150.06204220470264,182.68422529268148,283.1410727806884,127.72179439269367,103.45340599034704,128.84924298954616,277.30891577915884,2.649163923940676
13.89,1.4277,0.0076,0.9774,150.02990364413023,182.64510008850638,283.4189962983543,127.61826800948101,103.0814768549248,128.78470801366632,276.89397381628083,2.645552112141017
13.9,1.4393,0.0074,0.9781,149.994587848978,182.6021069465819,284.2248155705939,127.470599825219,102.34062744109548,128.67552861886097,276.00245384364115,2.6363239483846352
13.91,1.4431,0.0074,0.9792,150.07708830869922,182.70254228885122,284.51270472983697,127.52866051228307,102.34457347440542,128.75013210609296,276.05806303086166,2.6348428286097585
13.92,1.4393,0.0072,0.9803,149.81851039961617,182.3877517908371,284.29320396098547,127.14700365802761,101.57888143872917,128.4345648075342,275.1211804829464,2.632122897271045
13.93,1.4392,0.0072,0.9798,149.8410236229513,182.4151591931581,284.3003876048538,127.14223356206186,101.57744381053648,128.45892289963945,275.1710296555893,2.63243633713562
13.94,1.4393,0.0072,0.9804,149.86935398571086,182.44964833043062,284.3348855931947,127.14359123101234,101.57658105648548,128.48583823421527,275.22113498991115,2.6325750735631583
13.95,1.4393,0.0072,0.981,149.89625301315147,182.48239497253223,284.3626896511785,127.14344708546665,101.57557544748116,128.51145503247744,275.27107207631275,2.6327564917356905
13.96,1.4547,0.0071,0.9822,150.02502115811563,182.63915619248863,285.4240948486106,127.21046498771949,101.21523100644146,128.58484551499507,274.84249034003483,2.624083762816043
13.97,1.4547,0.0068,0.9863,149.7008318493684,182.2444909470572,285.49607440762907,126.71960649697577,100.06042951674976,128.15042146873677,273.35380798436233,2.617074112013087
13.98,1.4508,0.0056,0.9903,148.13986589671083,180.34418456990883,285.3076193720158,124.55218728270546,95.26082026722196,126.07817382218121,266.5835881329697,2.5890609432693386
13.99,1.4277,0.0054,0.9877,147.55769516996185,179.6354549895188,283.75171567634953,123.8183328283038,94.36932051871055,125.4329255979952,265.34269722357317,2.5938954219220647
14.0,1.4085,0.0053,0.9851,147.16231304055069,179.1541202232791,282.44518822128606,123.32360863485707,93.89540736216499,125.0193684535888,264.72003537278295,2.5997998447999886
14.01,1.3932,0.0052,0.9853,146.826668901999,178.74550996765097,281.43004786120053,122.89270263991521,93.42860169035579,124.65044728102012,264.091691333887,2.6038631998095467
14.02,1.3624,0.0052,0.982,146.39280622023284,178.2173293115878,279.2986941589488,122.39404792916741,93.33908400150968,124.2744688834297,264.09567673218913,2.617850984095292
14.03,1.3547,0.0051,0.9793,146.15438092439044,177.9270724296927,278.75173782532187,122.06713291570554,92.88524782784603,123.99768897399045,263.46632171115766,2.61894637982187
14.04,1.3546,0.0051,0.9782,146.17395596588432,177.95090291498963,278.7500431215242,122.06040462989782,92.88356994285222,124.02093404742386,263.51367543999214,2.6193047849404185
14.05,1.3546,0.0042,0.9786,144.85485555784118,176.34504154867622,278.77494597847937,120.23655976148088,88.90134385194696,122.06251851691482,256.99204195173695,2.5930917903255124
14.06,1.3547,0.0039,0.9791,144.40303044431445,175.7949935843828,278.8080630282275,119.59660854288266,87.5276506222009,121.33930843360375,254.5740194295981,2.583832788822856
14.07,1.3547,0.004,0.9849,144.60387519173085,176.03950023341147,278.90385387882515,119.8288887640779,87.99216340772688,121.61859228310198,255.45923076512366,2.586722269408434
14.08,1.3547,0.0036,0.9886,143.9818843125321,175.28229394569124,278.972046179312,118.96400014482415,86.13729708599946,120.58349836333834,252.02939177522046,2.573767939253033
14.09,1.3547,0.0037,0.9967,144.19444458119995,175.54106296841732,279.09795301042124,119.20954754015256,86.61182145506046,120.88188760828467,252.97412356664626,2.576572600244445
14.1,1.3893,0.0036,0.9909,144.54133729783334,175.9633671451884,281.41536751291915,119.53445366652068,86.2954677230052,121.0699806592775,252.1669738434969,2.559220054076272
14.11,1.4662,0.0035,0.9615,145.41298384685277,177.02450207442948,286.22874538537394,120.44974056133869,86.16183007846617,121.75191574808782,251.39044425353268,2.527041739586538
14.12,1.4931,0.0033,0.9516,145.44544302525748,177.06401759596565,287.90025947877797,120.398172909963,85.36558595477905,121.50029339422186,249.55311985746496,2.5109856068205696
14.13,1.5085,0.002,0.914,143.26502961957974,174.40960127601014,288.46208321594304,117.56008313558162,79.42978946826656,116.7490509632222,233.88418545769767,2.4642460002219795
14.14,1.5046,0.0021,0.8979,143.3677533263187,174.53465622334454,288.02581133318205,117.67261581318579,79.82980782822327,117.20215376867205,235.40998526417144,2.4703778032638937
14.15,1.446,0.0022,0.9026,142.7372061596515,173.76703358566272,284.2144424601559,116.94235658036418,79.88584276535273,117.00742718696937,236.81070382392969,2.4958384197302457
14.16,1.4177,0.0024,0.9074,142.7287948116869,173.75679368379275,282.3861390667007,116.95602918437177,80.65423906756195,117.54362643792075,239.51236772645063,2.5139632315177525
14.17,1.432,0.0029,0.9172,143.90057264020197,175.18330582285458,283.49894451625204,118.40398753174664,83.14406573811685,119.60063068129425,245.53988357480867,2.525274449378943
14.18,1.4464,0.0038,0.9255,145.69298424724278,177.36537212707816,284.59271634067517,120.67476327618013,87.40869328600989,122.51446988613947,254.38520172731913,2.5485906137334076
14.19,1.4816,0.0042,0.9164,146.82544642874805,178.74402173934547,286.8416436916302,122.03940669636124,89.33535902566496,123.98920621464795,257.80843253543657,2.5474410951345003
14.2,1.5239,0.0041,0.8935,147.2135341632497,179.2164763726518,289.3556775960298,122.40982992236195,89.04259126985562,124.26841937846471,257.101426201799,2.5296300714613444
14.21,1.5354,0.004,0.8707,147.17577577312628,179.1705096368494,289.8430728351337,122.30901462588088,88.63096727530197,124.17262357220548,256.33735299417043,2.524055445105543
14.22,1.5181,0.0038,0.8725,146.64535609497105,178.52478133300826,288.7558388421246,121.62824934291602,87.67218829779131,123.4676562343903,254.65771837848675,2.524776084743619
14.23,1.5279,0.0033,0.8742,145.97304940959947,177.70632102038198,289.43787607964896,120.6988376717494,85.46241818755637,122.16733842053537,250.08618975224098,2.5053346634222895
14.24,1.5378,0.0035,0.8792,146.48251802755067,178.3265436857139,290.1648255173847,121.30238494196009,86.41972346903655,122.903663097163,252.06334044566373,2.5077397178434313
14.25,1.5623,0.0035,0.9026,146.8968606846397,178.83096083347442,292.05730086576625,121.74135081896532,86.55464132857908,123.20776550863069,252.1376023336636,2.4970039803562827
14.26,1.7814,0.0036,0.8709,149.8020488609703,182.36771165683342,305.3008311226117,125.01642354999242,87.96316434903812,125.87683283634475,253.353527341211,2.4260564891853895
14.27,2.0274,0.0037,0.6926,152.439323537211,185.5783069148656,317.6255089599069,128.0090720538362,89.30834370626776,128.56054661707915,254.54618743567897,2.3643790920492953
14.28,2.2504,0.0043,0.6566,155.65067406960742,189.48777712821774,329.43952444992624,131.74449136737522,92.47458458009872,132.17080832563744,259.81463643791886,2.3208922418451166
14.29,2.2504,0.0045,0.6507,155.95834126652505,189.86232849837836,329.40294834854035,132.0934959671114,93.21208304414742,132.69630223362847,261.40100803367835,2.3261771815508228
14.3,2.1851,0.0063,0.6492,157.81456237813578,192.1220759386001,325.9191632919289,134.45569697934448,99.56771913675698,135.90341712781205,273.07763442907054,2.385093001513084
14.31,2.0005,0.0062,0.6536,155.76122008685923,189.62235488835037,315.77527117902616,132.13493094222594,98.77196823488434,134.03496443602236,272.3804466472931,2.4368609327624116
14.32,1.8698,0.0061,0.658,154.1773749050601,187.69419553659492,308.2797014694515,130.34587475012256,98.09054236545701,132.583921647208,271.71743214673165,2.4762003194256317
14.33,1.7776,0.0058,0.6951,152.78346307927967,185.99725940086222,303.2059494294209,128.70997198947632,96.73340329666829,131.09764475107687,269.88854540867874,2.498188928417927
14.34,1.7551,0.0052,0.7176,151.75401931857783,184.74402351826868,302.11815967911014,127.37896783198157,94.32318120078745,129.70186871264582,266.10617910335105,2.4898224515132705
14.35,1.7474,0.0055,0.7453,152.1690312741306,185.249255464159,301.990244141735,127.8942836370424,95.50582224221915,130.24985558706405,268.09217571934437,2.4984475910230564
14.36,1.7605,0.0058,0.7919,152.8727842954579,186.10599827273137,303.3470937915376,128.72485889693445,96.73591472154557,130.99142570374477,270.01206763085383,2.498347759684885
14.37,1.7737,0.0068,0.8099,154.39449414726982,187.9585146140676,304.37319256324645,130.6500804103852,100.55588919960887,132.90085906553145,275.71740962408376,2.5159362155197798
14.38,1.9006,0.0086,0.7497,157.8868179023409,192.2100391854585,311.2343264149813,134.90686687544618,107.09674422101682,136.8984179128493,284.4600903253054,2.514012102319332
14.39,2.0813,0.0105,0.7112,161.82363534254782,197.0026865039713,321.09316188859265,139.59078475368642,113.40855363950067,141.04497886119293,292.1860126508937,2.4930591360634606
14.4,2.0544,0.0108,0.6727,161.76819154391515,196.93518970563582,319.2125415257101,139.59008932483087,114.32221943751684,141.13782109019033,293.2813340973913,2.5087345285256384
14.41,2.0505,0.0109,0.6738,161.85013327143014,197.0349448521758,319.0281102270096,139.67609539269,114.6288592027004,141.23444134086859,293.68039093592114,2.5117319393795072
14.42,1.8468,0.0108,0.675,159.42010101970874,194.07664471964543,307.3206515257418,137.09386530398217,114.24655468041568,139.042893777586,293.15314754573865,2.577342072493337
14.43,1.6546,0.0107,0.6805,156.90581866546262,191.01577924491102,295.61998266405783,134.44359814781922,113.89265445162172,136.78060220730202,292.61215097611836,2.646722281256884
14.44,1.6507,0.0104,0.71,156.67296649228703,190.73230703408856,295.7481659982652,134.06783605494076,112.91278657560947,136.43804369157144,291.5783900856073,2.6410739082020527
14.45,1.6507,0.0102,0.8188,156.78315987489034,190.8664554998665,297.07180320582984,134.08134278581016,112.2591099675562,136.2445417558216,290.8942168981292,2.629719102161233
14.46,1.6507,0.0111,0.8951,157.84494859218094,192.15906785135073,298.00075626670207,135.4612443452363,115.17364634343421,137.2304948744804,294.1609809281057,2.6398483918991764
14.47,1.8852,0.012,0.9036,161.6339981520071,196.77182383722604,312.2308996796687,139.61481098906083,117.95874751109848,140.81586528166338,297.5017335786902,2.569796392656441
14.48,2.6233,0.0146,0.9108,171.3903514752472,208.64912353508356,351.12158018536377,150.4222534468849,125.27365294411746,150.12978974285238,305.9845848022641,2.398821852359471
14.49,2.7809,0.0162,0.6614,173.65921429002918,211.41121739655728,356.3693580032412,153.12384639528375,129.40842489361415,152.73806135130127,310.3373023000863,2.393032127229766
14.5,2.7117,0.0177,0.6476,174.2121556007108,212.08436333999578,353.00355024656994,153.985513092072,133.20544980338457,153.33690923189474,313.92678528849456,2.4273253905797887
14.51,2.4119,0.0176,0.6434,171.36395506820787,208.61698877868784,338.22998760022364,151.00450306437978,133.16362837135165,150.7296372409934,313.4784685139836,2.50220266912594
14.52,2.1159,0.0182,0.6502,168.68297430834355,205.35318611450518,322.6496229017252,148.45077826741354,134.99272982145888,148.3548563959997,314.5974903679917,2.5943453951238125
14.53,2.1236,0.0189,0.657,169.28310387494875,206.0837786303724,323.16592944105287,149.21731845170905,136.7543762351812,148.92666517870103,316.20834597138634,2.599707990081039
14.54,2.0582,0.0215,0.6866,170.24992274805066,207.26077551936604,319.87837761605044,150.88761787630898,143.2532285851572,149.88056819626553,321.53285597238346,2.646453820085103
14.55,2.0583,0.0273,0.7263,173.52901345481112,211.25271203194396,320.3264323298866,155.64609989163122,156.55402288738838,152.91161806960272,331.7303454905127,2.698066359869623
14.56,2.0584,0.032,0.8132,175.9646118028266,214.21778828170196,321.27159654854785,159.17550470428296,166.4896911326457,154.9717084323337,338.7109218005126,2.7304366522072914
14.57,2.0755,0.0391,0.836,179.153020741084,218.0993295978414,322.47857455032306,163.9074667369248,180.44673316846462,157.78870923009748,347.73204027606243,2.7728725344913467
14.58,2.1889,0.0399,0.8682,180.98638609523428,220.33125263767653,328.9844770109733,165.74749412569983,181.4816044098583,159.29997134486752,348.84665036937184,2.7411703401830083
