Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.34,10.315,0.183,0.3057,264.8327809794462,322.4051246706302,582.662224703341,262.1419659073624,334.4526037259055,229.19243721330045,435.70433945972155,2.1738681380848077
15.35,10.961,0.1808,0.2564,266.27120317810596,324.15624734725947,596.1102072281006,263.8459924759591,331.28433493117274,231.01588707555874,435.2871656000611,2.130935280874095
15.36,10.826,0.1748,0.2071,264.73616814512417,322.28750904623814,593.1503194819129,261.8203640548895,325.905343538169,230.00057131715576,433.4132479044704,2.1294203409426666
15.37,10.388,0.1681,0.2166,262.2109960518753,319.2133864979352,583.9762889465013,258.5452799451918,320.28178081302224,227.9375510306966,431.15594921250073,2.1446975093250744
15.38,9.969,0.1483,0.1409,256.806141244848,312.63356325459756,574.6214786540869,251.5807641843653,301.68125644887425,224.28603304789786,424.12910857953904,2.1349751896265965
15.39,9.711,0.1352,0.0364,253.03847365391732,308.04683749172546,568.503202424598,246.73889556817053,288.82457283252825,221.77226606866873,419.0480744575497,2.1262725211893216
15.4,9.119,0.1246,0.0166,248.73341504576007,302.8058965774471,554.964381573394,241.2410887710093,278.66716816724494,218.32777053640785,414.4989671194445,2.1444166941285765
15.41,8.823,0.1197,0.011,246.61687521214841,300.2292393887024,548.0251961814938,238.52797787001484,273.8797581609108,216.6095076761697,412.30976729995655,2.154908426384555
15.42,8.177,0.1175,0.0102,243.93116946813703,296.95968456990596,532.3704327365641,235.1956146023656,272.5897290268331,213.9596887783507,411.1527697037997,2.200283019867547
15.43,7.916,0.1173,0.01,242.97155466316545,295.7914578508101,525.848456818659,234.0204276888585,272.83386340549515,212.9708276106037,411.0304713656189,2.2215927848497525
15.44,7.658,0.117,0.0101,241.95321633224987,294.55174162186944,519.2698058906129,232.7934400282091,272.9770955388327,211.95018986822976,410.86026033936395,2.243142536472475
15.45,7.528,0.1169,0.0101,241.45385282869762,293.9438208349362,515.9185799054728,232.17851382157212,273.1039630242348,211.45132448716868,410.82983714262497,2.254522200717117
15.46,7.409,0.1167,0.0114,240.9637630720793,293.3471898268792,512.8280249614451,231.57386508229922,273.1016578032733,210.9746736756132,410.7572036047689,2.2648470533987237
15.47,7.385,0.1147,0.0134,240.42078954263272,292.68617857363984,512.2358485292744,230.82167391401208,270.91183437537177,210.61163802447217,409.8923781588438,2.2621785990333376
15.48,7.432,0.1121,0.0139,240.00823378809733,292.18393678550984,513.5136565962688,230.18860371170032,267.8976865303478,210.4411350930257,408.7584269768494,2.251518777222841
15.49,7.347,0.1117,0.0151,239.60414012705456,291.69199667641425,511.3017148473504,229.66949406706559,267.59772266413904,210.06823004420818,408.60049733175686,2.2583543455616235
15.5,7.255,0.1113,0.0159,239.1655405234612,291.15804933290934,508.88394650714383,229.11337850199715,267.3121618733144,209.66257809687843,408.43858532601917,2.2659320662369087
15.51,7.132,0.1113,0.0029,238.67745693095327,290.5638606115953,505.5376049941886,228.5255855706014,267.54590338323806,209.18446737069618,408.4535504618488,2.2778027236567495
15.52,6.863,0.1113,-0.0033,237.5365637244875,289.17494714285436,498.16684782403536,227.22773289964096,268.0822486427173,208.06682245965624,408.4039508488648,2.303880198169979
15.53,6.382,0.111,-0.0153,235.22642726636425,286.3626071068782,484.4927014698991,224.69019126448785,268.77345847134103,205.8918112327056,408.1077115943106,2.352362978821698
15.54,6.236,0.1103,-0.0155,234.3658237286932,285.31491584362647,480.25596655571854,223.69199900782186,268.2907848822233,205.13579644834485,407.7687913107982,2.3663400099868395
15.55,5.99,0.1094,-0.0154,232.90785298141003,283.5399949338905,472.9559009270513,222.06572746497056,267.8193039988014,203.84814910671773,407.2796916957234,2.3913386460305133
15.56,5.506,0.1092,-0.0153,230.16537260466674,280.20132317089866,457.99856739532953,219.22875911738853,268.78256813995665,201.39532385624335,406.99522434341816,2.4480368526927654
15.57,5.221,0.109,-0.0151,228.40265216319463,278.0554026334544,448.8183930500233,217.42587500321974,269.30030742237255,199.86511070191074,406.8043577003393,2.483821696232315
15.58,5.006,0.109,-0.0134,227.03773147675122,276.3937600586537,441.70125817529504,216.05677323359694,269.89004576136773,198.6939557357003,406.743852809598,2.512640858354043
15.59,4.702,0.1021,-0.0068,223.45845417628811,272.0363789972203,431.3218790360119,211.81111147259327,262.60763679837237,195.87854870181084,403.1791458468414,2.5366797133297925
15.6,4.068,0.0995,0.0066,218.06691040074202,265.4727604878599,408.2228785578336,206.3770089249214,261.4679842931413,191.45937330604986,401.464084014611,2.6286405415773757
15.61,3.757,0.0968,0.0319,214.86077732190572,261.56964195710265,396.2296769951676,203.03047506701216,259.21345411455155,188.8811493617908,399.86032181189194,2.6751889340533563
15.62,3.468,0.097,0.0552,212.25230310348567,258.3941081259826,384.528867471024,200.64709717646187,260.54763693827505,186.78181531490372,399.7955599262574,2.7308083446635028
15.63,3.263,0.0959,0.0889,210.0406721196062,255.7016877977815,376.0136285827675,198.46272003845633,259.9763553044515,185.00787800337338,399.08790144802856,2.7690025472953317
15.64,3.183,0.0948,0.1436,209.11149883504007,254.57052032091838,372.9687027128178,197.43327657290718,258.86421076438484,184.20406380141776,398.4811002091072,2.781052471983046
15.65,3.151,0.0945,0.1661,208.78601027970126,254.17427338398414,371.7584778241919,197.05987043465421,258.580854792377,183.9205344279146,398.3515736969216,2.786513676415251
15.66,3.134,0.0946,0.187,208.6997838343355,254.06930205919107,371.199835794888,196.95864052819562,258.74067779013615,183.8260904387539,398.4547884857508,2.789962644362771
15.67,3.118,0.0946,0.2089,208.6052382530178,253.95420309063036,370.6929968099056,196.83546524428252,258.7683039444102,183.72325379918777,398.504052730097,2.7928578319247617
15.68,3.118,0.0953,0.2234,208.8125110462861,254.2065351867831,370.83993054146754,197.0835903689216,259.6183629744355,183.86831576353777,398.9505503117768,2.794602491441581
15.69,3.116,0.0973,0.2501,209.28481109231737,254.78150915586463,371.0010464030676,197.75463194898066,262.1002230062664,184.20117649991658,400.09180001666493,2.800112373285784
15.7,3.115,0.0978,0.2683,209.44580941174246,254.97750710994734,371.13454531987793,197.93100621445532,262.68999525680726,184.30368160692493,400.42207162379566,2.801289121199001
15.71,3.115,0.0991,0.2838,209.7704234282203,255.37268939087693,371.28978976320275,198.36677774949734,264.2740520751062,184.53845280867463,401.17466154017103,2.8046774614945
15.72,3.11,0.102,0.2998,210.34892415028835,256.0769511394815,371.2254338974086,199.25211060769547,267.84756035399676,184.97069990603762,402.7417915733941,2.8136700897238804
15.73,3.115,0.106,0.324,211.24596734463793,257.16900372390705,371.67820397220754,200.57214314856958,272.67019926131894,185.63794581095812,404.830732488169,2.8228830139159475
15.74,3.12,0.1106,0.3734,212.24867401901687,258.3896901101075,372.34373605078787,202.16849693548141,278.2708627221889,186.36960059151676,407.14289661686485,2.8317858837121697
15.75,3.13,0.1175,0.3866,213.57865174431632,260.0087934278634,372.92404955924286,204.4185809344598,286.59157260474086,187.42751437717112,410.4343375715521,2.846175355779212
15.76,3.149,0.1312,0.3976,215.93359560631345,262.8756816076859,373.8835097137632,208.76052027386365,302.9155711032279,189.3493513500191,416.4466315108234,2.8721808536794646
15.77,3.168,0.138,0.4055,217.23974387130164,264.46577514767154,374.8133114339483,210.7134003149428,310.3117169679547,190.34350528277488,419.27721826264457,2.8830621168465367
15.78,3.162,0.1429,0.4262,217.94400672083398,265.32313861666745,374.7456101585296,211.98380146518784,315.7835045510352,190.87706668557854,421.24497541584384,2.8938612266846104
15.79,3.167,0.1452,0.4615,218.4361110141187,265.9222221041445,375.2853461953402,212.683744963523,318.21870872632456,191.20736009044586,422.19286556341217,2.8962530583981336
15.8,3.172,0.1469,0.4797,218.8037118914239,266.36973621564647,375.6811429302974,213.19336916862682,320.00143178339096,191.46935750043744,422.90488075979107,2.8980885511641716
15.81,3.341,0.1474,0.4957,220.901368003765,268.9234045263226,383.1514388246023,214.87582829700838,319.2945964987532,192.99425732578828,423.3220370209481,2.8638708922870078
15.82,3.676,0.1461,0.5045,224.52859203973313,273.33915552663166,397.1081492546479,216.97145247768952,314.8010797133739,195.55875536471942,423.20160044778254,2.799530534172651
15.83,3.868,0.1449,0.5101,226.255706775914,275.44172998806926,404.77853376417596,218.32993972893837,312.6380125103025,196.89751922384275,422.9750172686044,2.762531723207515
15.84,4.099,0.141,0.5097,227.77966635817816,277.2969851316952,413.6528877127433,219.22387820570444,307.51569130806695,198.1347124152612,421.7257473208228,2.715305105521299
15.85,4.425,0.1357,0.4446,229.56956003166187,279.47598612550144,425.2284747228368,220.2380924767863,300.63738676344775,199.7292163703044,419.9352178731521,2.65429612830334
15.86,4.829,0.1292,0.356,231.3905764041636,281.69287562246,438.84835082515474,221.211552898316,292.2774438289689,201.47090352250734,417.60061617260317,2.5833372903844642
15.87,5.333,0.1192,0.2571,232.72984995755436,283.32329560050096,455.0051416446193,221.4701714155823,279.8175306111618,203.04534899913892,413.61970525430837,2.4952843945251044
15.88,5.609,0.1086,0.2156,232.06216036036966,282.5104560908848,463.56325279016227,219.7937228465892,267.11364336042715,202.98672670295207,408.85994037352424,2.435397488353456
15.89,5.821,0.0981,0.2154,230.73243524515416,280.8916602984486,470.1603757903451,217.50460239513697,254.3303194147855,202.3943796783184,403.6658916448831,2.3815992276744375
15.9,5.909,0.0765,0.2151,225.11044145122227,274.04749394061844,472.87188766574883,209.87858368041137,227.29338984376628,198.723001107518,390.929476521181,2.302946400064665
15.91,6.098,0.0713,0.2187,224.33991777011744,273.1094651114473,478.6046785033395,208.70170227401707,220.11895185896825,198.49773358037947,387.520192009859,2.26313715688159
15.92,6.144,0.0698,0.2118,224.06510327925184,272.77490833995876,479.9623260437252,208.28457137415083,218.0363565500444,198.3969395658781,386.5334600370118,2.2528168433211198
15.93,6.298,0.0687,0.1988,224.37915887398586,273.1572368900697,484.45131433117723,208.57386563041845,216.32208614969218,198.87784269629552,385.8680516219634,2.232556388437758
15.94,6.444,0.0686,0.1969,224.99172920508497,273.9029746844513,488.7057718962224,209.255622768274,215.9682079040335,199.54592959593876,385.92168790591467,2.217118077625921
15.95,6.69,0.0684,0.1903,225.9401806603455,275.0576112386815,495.7054051544054,210.3550512543369,215.35058206459618,200.61172463170152,385.9434331782671,2.1917093655652753
15.96,6.705,0.0684,0.1758,226.02345386748544,275.1589873169388,496.0807218190075,210.41489560715613,215.327437670116,200.71140297840063,386.01103490649456,2.19068183665234
15.97,6.532,0.0682,0.1686,225.29346463681338,274.2703047752511,491.1676930208989,209.48686403228757,215.29337552107293,199.94352394286398,385.8506263723726,2.2076657668922
15.98,6.351,0.0681,0.1648,224.54124646872668,273.3545609184499,485.9583634584387,208.54633923697915,215.4103020555984,199.14648298327052,385.75790608143166,2.2263047568359626
15.99,6.282,0.0681,0.1644,224.28241833859906,273.0394658035119,483.9724313446467,208.200134545833,215.5034842428255,198.86804686412273,385.78777904828456,2.2338054316937046
16.0,6.198,0.0682,0.1645,223.9888959790276,272.68213423533797,481.53274413230076,207.8184081505946,215.75475211091683,198.54159552161823,385.8839730501525,2.2433847345091906
16.01,6.128,0.0711,0.1645,224.7132922424479,273.56400794732787,479.4881303335475,208.72077611661516,219.73871192181514,198.93797416426287,388.0073650024793,2.2621955196205374
16.02,5.698,0.0755,0.1649,224.12519493358954,272.8480633974134,466.44520817531526,208.25666347783724,226.25896285250616,197.88261018677804,390.89923516034463,2.327317647584491
16.03,5.689,0.0809,0.1736,225.77005093386737,274.8504967890559,466.2454290746018,210.37565863925272,233.24550621546885,199.00969952277467,394.4831980040482,2.347157599407136
16.04,5.692,0.0886,0.1934,228.0405360021589,277.6145655678456,466.4846299995932,213.33409324778316,242.88655879578135,200.5671389701393,399.2379376957701,2.371637540723247
16.05,5.695,0.0896,0.2036,228.37671567982846,278.02382778413903,466.6669826117089,213.72704332410632,244.09468523694616,200.80408565186016,399.88547957245873,2.3743839645696823
16.06,5.732,0.0907,0.2044,228.90979750319536,278.67279696041174,467.8486241350341,214.3360279917906,245.35331386015065,201.22993104943967,400.6026246247584,2.3736110613785084
16.07,5.717,0.0911,0.2041,228.97332199578963,278.7501311253091,467.41074755033355,214.39357524028603,245.85887710399223,201.26232329770173,400.8872148195164,2.376820327878624
16.08,5.717,0.0927,0.2041,229.43730354319132,279.3149782264938,467.439534542832,214.96636759795243,247.79139799978907,201.5882343274511,401.85884779654504,2.3819003846349998
16.09,5.517,0.0951,0.2042,228.99396440545308,278.7752610153342,461.19601221667097,214.65464481754228,251.10492918552262,201.01784639613518,403.1535643730832,2.413334143633684
16.1,5.379,0.0984,0.205,229.06023505841293,278.85593833198095,456.8189184873105,214.96674840759567,255.3523899401698,200.8884797020529,404.93307948227056,2.4403069993440054
16.11,5.164,0.104,0.2058,229.11847609401644,278.9268404622809,449.83995244978615,215.49897453485147,262.4628743063234,200.66617296800766,407.79825153137546,2.4839327121911534
16.12,5.114,0.1077,0.2162,229.68995940750975,279.62255927870757,448.2768928334633,216.3797312705531,266.86623671363765,201.0021722974741,409.690582190056,2.5005392193242315
16.13,5.109,0.1104,0.2302,230.30947746200832,280.3767551711406,448.22666981912664,217.2108018189714,269.95503190756915,201.42203537986092,411.0729650639258,2.5082171152991126
16.14,5.107,0.11,0.2369,230.2529216121395,280.30790457130024,448.2300123039369,217.0763023040315,269.47816926477265,201.38470392835194,410.9422789138255,2.5074837015870988
16.15,5.112,0.1095,0.2466,230.2232508924927,280.2717836952085,448.4848417904397,216.9588485627534,268.86639631756765,201.3716084599856,410.76630596841045,2.5054774943684754
16.16,5.117,0.1081,0.2561,229.99210205802376,279.9903851141159,448.738236516648,216.5563087521945,267.2188727036175,201.21959601591263,410.1469373057919,2.501080346299829
16.17,5.237,0.1052,0.2832,230.1633762664389,280.1988928460995,452.8882454467554,216.4156427078972,263.5279848046249,201.47186450192635,408.8336626692013,2.477095997332538
16.18,5.329,0.0901,0.2967,227.03301055359447,276.38801284785416,455.99140507448783,211.83933731095294,245.25343418387928,199.43114935764356,400.7953935623559,2.4213244024889926
16.19,5.506,0.0903,0.2948,228.12941246294707,277.72276299837034,461.6760912094959,212.95963555750498,245.10817437728886,200.44302303830753,401.0705777485201,2.400159323721532
16.2,5.732,0.0905,0.2869,229.44219166022873,279.3209289776698,468.7362593083712,214.32368767226868,244.87986150622632,201.6791114593008,401.36808385938724,2.3740674966752846
16.21,5.905,0.09,0.2642,230.21922974345435,280.26688838333575,473.93875277545555,215.08320066333363,243.92565442939315,202.48613711525883,401.23001281493674,2.3532149780321454
16.22,6.044,0.0895,0.2209,230.77327027568185,280.94137250952576,477.91691302948834,215.61331884924624,243.05501734094193,203.10657974037414,401.07114327562084,2.337135905337472
16.23,6.132,0.0881,0.1864,230.81218297275228,280.988744488568,480.37934388070215,215.53276920797038,241.18073078333688,203.29845631602782,400.355191889111,2.323952986652754
16.24,6.228,0.085,0.1612,230.38299872113666,280.4662593126881,483.11041452310826,214.84844307284584,237.18557499822046,203.18362660062138,398.6030887720856,2.304322079968121
