Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.53,30.406,0.1655,-0.0199,280.3601480198873,341.3080062850802,885.109913584446,299.89979100152755,299.4567283356443,271.14652822313576,441.7742780961252,1.4378673622353702
16.55,31.3395,0.166,-0.0179,280.44855244394176,341.41562906219,895.5126392183978,301.3653949943402,299.3962730979613,272.4895771128229,442.1817169142974,1.419394072137782
16.57,32.2059,0.1672,-0.0188,280.74842257881915,341.7806883568233,904.9965832068564,302.92947560670865,300.01855411292144,273.8172436651109,442.8205712031122,1.4041452634136307
16.59,32.6153,0.1643,-0.0247,279.7632734578883,340.5813763835163,909.4573436575774,302.59668642064247,297.206019497956,274.00955946250286,441.99066044257256,1.3909277133273616
16.61,32.743,0.162,-0.0269,279.03200464587877,339.69113609063504,910.9151952898081,302.07723403598925,295.07759659611753,273.93491289863533,441.3286289169053,1.3843856798337308
16.63,32.7626,0.158,-0.0305,277.72811070478633,338.1037869449573,911.2160053399172,300.86629283735925,291.45378542459844,273.48209005337526,440.03246124988806,1.3767391527883421
16.65,32.6782,0.1599,-0.0314,278.4985350444066,339.0416948366689,910.4225369654258,301.407895061839,293.2404193845384,273.7433475382972,440.84241007867604,1.3822525763357827
16.67,32.4239,0.1639,-0.0325,280.020681400067,340.8947425739947,907.8114294124103,302.38476855058997,297.00674159089147,274.08834536329556,442.3694520378465,1.395034365700621
16.69,32.2814,0.1714,-0.0329,282.6309864522795,344.07250524625334,906.3904123574682,304.5613424832519,303.8214937161366,275.0253477460481,445.0705541714268,1.4117650513221365
16.71,32.1294,0.1744,-0.0332,283.7189999362408,345.39704340064094,904.862946057286,305.31115852587055,306.5840765190932,275.32624426924525,446.19522575427743,1.4203986731386555
16.73,31.9853,0.1728,-0.0339,283.31824293948034,344.90916531762826,903.4136504781762,304.6740903357904,305.25267100775045,275.0291246402318,445.7809933145205,1.4207384297261632
16.75,31.8117,0.1712,-0.0364,282.9204378522859,344.4248808636524,901.6318793458337,303.9933532137114,303.93393374008076,274.6927917169762,445.3588987705384,1.421689762618052
16.77,31.494,0.1725,-0.0362,283.48444295328994,345.1114957692226,898.2868554128007,303.99901315221655,305.2764761146465,274.5593994319027,445.8985797505987,1.4307742510651151
16.79,30.9485,0.1743,-0.0376,284.22951998241456,346.01854606554815,892.4071167719649,303.83239225781324,307.18957504580493,274.19637109394455,446.5776406552683,1.4455809711469738
16.81,30.4263,0.1695,-0.0385,282.85801360406947,344.3488861266933,886.7221102276332,301.69300695117346,303.2094263286856,272.9823758564227,445.03738175510574,1.4483503625887748
16.83,29.8984,0.1674,-0.0398,282.3354936682029,343.712774900421,880.9077200590772,300.3460145621341,301.6311407867251,272.10355410727414,444.39282722172106,1.4561976143821227
16.85,29.5475,0.1672,-0.0411,282.3949458295328,343.78515144464865,877.0386179817544,299.82124258380276,301.6601897632275,271.70410133110454,444.41847053638156,1.4637801138506907
16.87,29.3549,0.1643,-0.041,281.5653570906592,342.775217327759,874.9523230344037,298.69144700639094,299.1618733288626,271.1438390988554,443.5203905580528,1.46296981204494
16.89,29.2551,0.1565,-0.0409,279.08793259869424,339.75922229406257,873.9171292234589,296.14518634505094,292.1243394324163,270.007970490516,440.8459069651552,1.4507667110255456
16.91,29.2772,0.1516,-0.0417,277.50115159847354,337.82748890248956,874.2679948088424,294.6442424452144,287.6132711304944,269.41392145830866,439.16053238166165,1.4410283674168922
16.93,29.2755,0.1477,-0.0415,276.2275096462485,336.2769682649982,874.3518612489519,293.40920028946414,284.00948861186396,268.9178687713237,437.80585184134156,1.4335818160090186
16.95,29.2677,0.1464,-0.0421,275.8539686861974,335.8222227484142,874.36212613267,293.0077318541608,282.8157777395437,268.79851638579913,437.4327608436925,1.431397132651068
16.97,29.1559,0.1538,-0.0406,278.52539088572314,339.0743889043586,873.1931157890101,295.29025945198896,289.743645296659,269.8406411658195,440.3647634569164,1.4487591828499224
16.99,29.2726,0.1596,-0.0393,280.5423707691711,341.52984267551267,874.6355786998174,297.3322346548167,295.00076663531183,270.9154286984443,442.6339988711477,1.4574959517209536
17.01,29.4656,0.1615,-0.0395,281.23117466913936,342.3683865537349,876.9363785100412,298.23975058393995,296.631823207632,271.5272014633187,443.469042682121,1.4570329964656419
17.03,29.6606,0.1605,-0.0395,280.9599093471341,342.03815050955455,879.2523095781823,298.2441340923045,295.62779964115384,271.7339071727085,443.26449646634364,1.451105669198639
17.05,29.7488,0.1548,-0.0235,279.10989931713016,339.78596438607156,880.4290131771729,296.61558812913654,290.38719993805836,271.1238931453844,441.3264153278499,1.43840917377016
17.07,28.8684,0.1541,0.0687,279.08139611964083,339.75126484130186,870.9268559041197,295.220117503652,290.20640545790576,269.93999266243225,441.0992378331765,1.456012095694031
17.09,27.7949,0.155,0.103,279.77175974132155,340.5917075111741,858.6921598963011,293.66716538414875,291.1981601177369,268.6882186670128,441.4402813158049,1.483528038536605
17.11,28.2744,0.1597,0.0849,281.3875806453447,342.55879382911536,864.3238026848495,295.8588431575886,295.20520245065404,270.10727590147343,443.3451461484272,1.4818602317130865
17.13,28.0969,0.1578,0.0752,280.8516464280078,341.90635217322694,862.3016713525532,295.04467607984054,293.6054425364915,269.6820626784881,442.76608796384795,1.4826571205849468
17.15,27.8451,0.1537,0.0678,279.60579386479657,340.3896620962741,859.4074378039466,293.38719473235255,289.9750754907382,268.8320260946679,441.35425983364746,1.4810410216514855
17.17,27.7759,0.1536,0.0564,279.64365285417944,340.4357513007402,858.634362398339,293.3049126780652,289.97018712143256,268.8082837883448,441.43894210297555,1.48273212279536
17.19,27.8018,0.162,0.0563,282.33928167808284,343.7173863907096,859.0383636404248,296.21090028808175,297.93339416319407,270.12250135444987,444.6390931385586,1.4975710252833647
17.21,28.1142,0.1692,0.0482,284.6382339882883,346.51611094226405,862.7693397612478,298.98771547373616,304.3792113410981,271.6235618214587,447.3283393172921,1.5034993021078062
17.23,27.9825,0.1751,0.0332,286.410934480666,348.6741811068978,861.2493200557237,300.7574139982231,310.0171915067262,272.30118923158085,449.44245051437576,1.5167572579117063
17.25,27.7536,0.1781,0.014,287.2899349119257,349.74426858843134,858.5559451397694,301.45852995235066,313.0584995171247,272.4509212361041,450.54094962369714,1.5272342984090455
17.27,27.571,0.184,0.0072,289.3055456090908,352.1980555241106,856.4585528981426,302.54186202858756,317.8344486718301,273.0172795041648,452.56439407495935,1.5432185903522457
17.29,27.5777,0.1914,0.0029,291.49557564089423,354.8641790410887,856.6147654304133,304.6520506831959,324.26482892530623,274.00997292989837,455.02417358645397,1.5556681439735878
17.31,27.6312,0.1883,-0.0005,290.7139132311692,353.91259002055386,857.3303618361028,303.9042514030693,321.54754234349764,273.80321790020054,454.19862308121844,1.5495842869714518
17.33,27.4815,0.1823,-0.0048,289.0608439660878,351.90015787175906,855.6293729353172,302.0046816977793,316.4075579397099,272.9423581410842,452.4045435155888,1.5433546082439458
17.35,27.1966,0.1862,-0.0075,290.23693540636793,353.331921364274,852.3134991670879,302.68290166176655,319.9901073276532,273.09987147870027,453.7485912910205,1.557038559147572
17.37,27.0648,0.1885,-0.0119,290.95467892009435,354.2056960766366,850.8079455793397,303.14072034144493,322.0719723754056,273.2746264709053,454.58948008735115,1.5643511285497351
17.39,26.7794,0.1893,-0.0141,291.2190892661824,354.52758693274376,847.454209687924,302.9284989992,322.9433122040057,273.0410397331238,454.9365771041352,1.572895096575632
17.41,26.3141,0.186,-0.0124,290.29846263835753,353.40682408147876,841.9021291823685,301.279548337665,320.3653748719426,272.0424032190616,453.9708030751439,1.5791258085854472
17.43,25.8143,0.1849,-0.0149,289.97420489068327,353.0120755190927,835.8382186211256,300.16829506669615,319.7225568307422,271.2452558926705,453.6882789602707,1.5901282515461947
17.45,25.5577,0.1836,-0.0148,289.63766971699306,352.6023805250351,832.7488873536824,299.40133711973317,318.74799410698716,270.7830774470728,453.3703440908328,1.5947429970451321
17.47,25.574,0.1754,-0.0152,287.3836516249939,349.8583584999926,833.0441514385368,297.1298247335572,311.50559501851376,269.8688221993095,450.8181754872724,1.580461664568265
17.49,25.4078,0.1749,-0.0136,287.2902499045907,349.74465205776266,831.0739325244745,296.7359091499384,311.1654717126025,269.6374437184768,450.7596247755838,1.5841027474584808
17.51,25.0629,0.1743,-0.0125,287.12742725556717,349.5464331806905,826.8445919307519,296.0064727361102,310.84989716148783,269.116028490867,450.64301355980314,1.5922595599676015
17.53,24.5451,0.1642,-0.0115,284.11072802793603,345.87392977313954,820.3735857978475,292.1882577912367,302.10841051810377,267.06692094590903,447.21960079395797,1.587966179690995
17.55,24.1408,0.1515,-0.0121,280.17199854580406,341.0789547514136,815.2728736917165,287.644610223315,290.7103539387383,264.73864998530803,442.63716078297233,1.5748989577521404
17.57,24.3463,0.1419,-0.0066,277.13016201565966,337.37584941036835,818.0394741807003,284.96995298339795,281.59351348030583,263.70918654302614,439.0402393453855,1.550152550856943
17.59,24.9247,0.1394,-0.0056,276.4018373690957,336.4891933188991,825.5086942008222,285.1541090902467,278.90194680035603,264.2957916225682,438.2291222252826,1.5297976767927044
17.61,25.5004,0.1443,0.0029,277.9449391743762,338.36775203837107,832.8799428868249,288.1032337010186,283.70715596641236,266.0117353918051,440.40266998188685,1.5236881586022375
17.63,26.0538,0.1582,-0.0015,282.87176857978,344.3656313145148,839.8100552139697,293.054542609347,295.7544215200842,268.96485680776846,445.89836373281133,1.5387616464076581
17.65,26.4002,0.1734,-0.0147,287.6744101492168,350.21232539904656,844.0850981573382,298.18029391366764,309.2283712917693,271.6222649398483,451.42171096709353,1.5583915323472344
17.67,26.8563,0.1862,-0.0149,291.5416549750959,354.9202756218559,849.7217776790238,302.5967108956797,320.18508925327717,273.99368087831283,455.8090063022525,1.5694468114877804
17.69,27.3206,0.1842,-0.0139,291.1148299295776,354.40066252296407,855.4058627713995,302.8212809910855,318.1718935792197,274.51102602682056,455.3575861548202,1.5550858244340473
17.71,27.8175,0.1733,-0.0161,287.7460991035398,350.2995989086572,861.4025837668266,300.92142553524627,308.93045398429507,273.920584465091,451.9504451186655,1.523211385160247
17.73,28.0613,0.1666,-0.0116,285.9086886656123,348.0627514190063,864.3982631075111,299.092221475007,302.45983643886444,273.45470337068616,449.7972674701992,1.5065673638684058
17.75,28.2351,0.1616,-0.0104,284.503858826725,346.35252378905653,866.5424583075621,297.6898320335051,297.6159372456959,273.0921788760506,448.1672913738584,1.4942091960543888
17.77,28.2804,0.1578,-0.0054,283.41197730318623,345.0232767169224,867.1946336350996,296.5109546310032,294.00567290561384,272.7016261766042,446.9156650145028,1.4866141193468565
17.79,28.1707,0.1549,0.0007,282.5614200089345,343.9878156630507,866.0345145480501,295.43823244713883,291.3823105608593,272.21488187905663,445.9533771271726,1.4839338824244068
17.81,28.2649,0.1525,-0.0042,281.8864750902156,343.1661435880886,867.2119493311709,294.76430059610857,289.02835359992326,272.07799775013956,445.18655300744047,1.4777301283542925
17.83,28.6761,0.1501,-0.0016,280.9069545400066,341.97368378783415,872.1197475990978,294.9371099267636,287.02050177622937,272.3706995692949,444.44311608349216,1.4626726493260551
17.85,29.2635,0.1477,-0.0001,280.0547930141898,340.936269756405,879.0061877994856,295.0722650267304,284.5414146171783,272.8869780433646,443.70518518296683,1.4448272484144635
17.87,29.6103,0.1626,0.0039,285.17451434856906,347.16897398956235,883.0880595479312,300.31191519194573,297.90904714779884,275.6253877718057,449.4502375800085,1.466053922031494
17.89,30.0058,0.1694,0.0014,287.67089398464685,350.2080448508745,887.6615682887023,302.60718544254865,303.23130188943213,277.17934276570855,452.0226873404106,1.4714492493280784
17.91,30.5139,0.1658,0.0,286.26622145002284,348.498008721767,893.465821696457,302.6760133595704,300.3406223252869,277.4416017014719,450.9456585652386,1.4527589830667311
17.93,30.9717,0.1671,-0.0016,286.7008026527237,349.0270640989681,898.6546960735454,303.7631638864098,301.28428482036077,278.30381209866994,451.5809870257369,1.4456162808768844
17.95,31.4644,0.1673,0.0022,286.7571372641998,349.09564536511283,904.2065248481229,304.56218534493826,301.2378405403871,279.05120708352706,451.83138895039446,1.435827991580177
17.97,31.725,0.1702,0.0085,287.74446055543666,350.2976041544446,907.1888474083761,305.84402188985854,303.68291185722995,279.8682720506065,452.99721628134205,1.435840829069021
17.99,31.9036,0.1679,0.0149,287.0298141663699,349.42759985471116,909.2655530315418,305.4393754330518,301.5805655635301,279.86501348212204,452.3427603854936,1.428185967537429
