Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.4,15.887,0.0395,-0.0533,229.9543665310317,279.9444462116908,685.8041716432901,228.20152296509715,173.5880751582664,214.98896815356352,358.4658848633756,1.5477135336011556
15.41,16.0771,0.0407,-0.0531,230.82512817237787,281.0045038620253,688.97429377522,229.37664878016028,175.2051415666622,215.93209741987795,359.95402423762755,1.5460118038551918
15.42,16.1818,0.0411,-0.0531,231.14699386799543,281.39634036103797,690.7302665923958,229.87328255042934,175.75033791512647,216.34856229520105,360.48843571938755,1.5438897850364066
15.43,16.3292,0.0415,-0.0529,231.4772866352995,281.79843590384286,693.1736207243454,230.47185993287684,176.2994140263084,216.84453895124912,361.02603989455184,1.540106836096538
15.44,16.2672,0.0417,-0.0529,231.62602858731674,281.9795130628204,692.2108305468702,230.44406874626785,176.55646601187533,216.85133890395764,361.30080001367713,1.5435989667221737
15.45,16.0616,0.042,-0.0528,231.79887447988742,282.18993414942815,688.8980303390305,230.1194918073162,176.92523297420485,216.6223289248346,361.66285531607014,1.5532639293954134
15.46,15.9195,0.0427,-0.0527,232.23772455420982,282.7241864138207,686.6062478837331,230.17409590212327,177.82672449068914,216.6812896121848,362.47633476580984,1.5623564856103196
15.47,15.9367,0.0431,-0.0527,232.5310325858378,283.08125706102,686.9336851886966,230.4517462463842,178.35512147840126,216.92175671503608,362.978246286385,1.5636507220685838
15.48,15.9538,0.0455,-0.0526,234.06399117411718,284.9474675163166,687.2596102693676,231.84094138611695,181.47203018937563,217.97241274169318,365.6069842934667,1.5740863825674827
15.49,16.0577,0.0454,-0.0525,234.07081487938086,284.955774635768,689.0113714120243,232.05126813962625,181.35460487998816,218.17558738765666,365.57970805499355,1.569575793585273
15.5,16.5968,0.0457,-0.0525,234.43678895903741,285.4013082979586,697.8076989841999,233.53506876981172,181.7813750680702,219.37472410656065,366.0420351605738,1.5497907168423712
15.51,17.1515,0.0493,-0.0523,236.7747659738926,288.2475411856084,706.677364037828,236.8007760719019,186.36039091918997,221.8470717214373,369.81836597714897,1.5444451839084108
15.52,17.5045,0.0509,-0.0521,237.82197669915203,289.52240641635905,712.2475701561746,238.47127790624387,188.36026563638407,223.1294292262299,371.47362115207915,1.5381592863743583
15.53,17.7449,0.0524,-0.0521,238.77346973723274,290.68074576706596,716.0162049763854,239.810496532913,190.21269458131562,224.1478495370481,372.9772524066313,1.5356687415153714
15.54,17.8535,0.0512,-0.0519,238.12057647542244,289.88591918747085,717.7342520903799,239.4422065122731,188.7431110223948,223.95397579698155,371.9329972475193,1.5268871392099497
15.55,17.71,0.0539,-0.0519,239.70792454086683,291.81834291931614,715.5693857245452,240.52288191819846,192.05912418307832,224.69024235827607,374.4647153649098,1.5433046446554917
15.56,17.5006,0.0582,-0.0518,242.11383919481253,294.74728249803263,712.3693065808277,242.21701981856725,197.28843504780204,225.7796110994337,378.2481060350761,1.5682228653745982
15.57,17.1399,0.0613,-0.0517,243.72513671519843,296.70886208806763,706.766544130343,242.90630925159897,201.04817729522296,226.11557066114415,380.8117125057361,1.593851670475532
15.58,17.0325,0.0676,-0.0517,246.94668110447716,300.63074221414615,705.1153549233933,245.62810304077968,208.49917855885727,227.79345413786663,385.73038587266154,1.6212357417622492
15.59,17.067,0.0739,-0.0515,250.0269156123591,304.3805929193937,705.7063429554247,248.54391048985045,215.7491459021215,229.59221955618187,390.2937194540832,1.641837092841009
15.6,17.1016,0.0789,-0.0515,252.364646967699,307.2265267432858,706.2976700730571,250.7868359913349,221.37916433323576,230.9516895868702,393.6994074279182,1.657077341927006
15.61,17.1903,0.0815,-0.0513,253.5936218207768,308.7226700426848,707.7411161847965,252.09466825732196,224.24466115246335,231.78788316217734,395.4415289186856,1.6620507247748666
15.62,17.4463,0.0836,-0.0513,254.66109234887284,310.02219938123653,711.7963169435515,253.5698506841896,226.47902609785802,232.81424557530903,396.85922198047916,1.6589169706186684
15.63,17.6325,0.0857,-0.0511,255.6829782485103,311.2662343894908,714.73627264194,254.86664137115224,228.71380077887795,233.69263615787483,398.23699894931457,1.6584236571618909
15.64,18.0669,0.0852,-0.0509,255.681714984923,311.2646965033845,721.4620854668879,255.66709944893273,228.03440301377816,234.44089452290237,398.0702660757756,1.6408714951200924
15.65,18.3384,0.0866,-0.0509,256.4210171278622,312.1647165034845,725.6326736969077,256.85539982366333,229.46784782419562,235.30483043861148,399.0231424573822,1.6353271711863784
15.66,19.0598,0.087,-0.0507,256.8530256115971,312.6906398749878,736.4598464136391,258.617439280116,229.68084145651423,236.74840972379906,399.4408237387524,1.6110416321764112
15.67,19.7308,0.0874,-0.0507,257.21897257063586,313.1361405207741,746.3103082490338,260.2247402235652,229.9162138613258,238.0637601803845,399.84601172881594,1.5894090585582208
15.68,20.3514,0.0899,-0.0504,258.4518021416369,314.63697652025365,755.2444647715539,262.5322816998056,232.39694040648894,239.73070328015788,401.4714493431342,1.5763273527646278
15.69,20.941,0.0924,-0.0502,259.6444305870707,316.08887201904264,763.5816041085898,264.7348731461135,234.85722988061957,241.31004628835973,403.0557278138246,1.5646829053762281
15.7,21.6275,0.0943,-0.0502,260.55407423077753,317.1962642809466,773.101742361404,266.85689843131473,236.64067259296,242.88646103350226,404.28528494234394,1.5487593994012863
15.71,22.3179,0.0952,-0.05,260.99875085600615,317.73760973774665,782.4916866464803,268.5586015343406,237.379632602971,244.22366724981362,404.94418617477544,1.530540325135467
15.72,23.1828,0.0952,-0.0498,261.0070072184071,317.74766096153917,793.9950550473836,270.2012286836716,237.14984033901806,245.60792966418558,405.12335381584757,1.5054528095046709
15.73,24.2378,0.095,-0.0498,260.6575103168623,317.3221864727019,807.6647338308094,272.2891819540463,236.9448103573224,247.1874899858576,405.21119987767463,1.4744065414611356
15.74,25.192,0.0948,-0.0494,260.76360794880685,317.4513488072431,819.7233935035295,273.4840687398487,236.04332750325815,248.5661872052499,405.28112598969324,1.4504644201345023
15.75,26.2121,0.0938,-0.0494,259.93993114649584,316.44861183051665,832.304811407497,275.02553306351103,235.01456567176564,249.8152320959738,404.90675215049725,1.4206718122130417
15.76,26.2819,0.0895,-0.0492,257.94939338724197,314.025348471425,833.203874569684,273.42700069640307,230.616978121995,248.9833668966031,402.5167263555778,1.4070028849354266
15.77,26.1267,0.0912,-0.049,258.83779731244186,315.1068836847118,831.3728997423951,273.8680108904582,232.39426272734303,249.20386963627058,403.54960684487713,1.4158230411111015
15.78,25.9949,0.0894,-0.0488,258.06965817001026,314.1717577721864,829.8202603587304,272.93095594015216,230.58124735256777,248.65458775547626,402.5546761801547,1.4141895017264274
15.79,25.6885,0.0731,-0.0486,250.03534971473562,304.39086052228686,826.1211456886251,265.48930311263064,213.52166299329826,244.16059624106248,392.18570522646223,1.3729038113137213
15.8,25.6109,0.0724,-0.0484,249.72974665160737,304.01882201065246,825.2187992563655,265.0582233680081,212.7844784560751,243.90234238048632,391.74941430074335,1.3727433112042031
15.81,25.5527,0.0725,-0.0482,249.84333197161646,304.1570997915331,824.5537947804778,265.01714019313744,212.90422282236028,243.8932809536891,391.8758422976316,1.3746632660612956
15.82,24.8429,0.0705,-0.0482,249.06345786072845,303.207687830452,815.7759557349727,262.9094609038313,210.81555102450943,242.385173492378,390.4344015648451,1.386663525824435
15.83,24.7072,0.0589,-0.048,242.6189058850558,295.36214629485056,814.1216471702123,257.25023349314455,198.0517149410541,238.64903095847075,381.46114613473605,1.3504552035478257
15.84,24.5559,0.0583,-0.0478,242.3612520217933,295.04848072218317,812.2641435622438,256.7053806992548,197.38505320388774,238.27731387739198,380.997284841497,1.3523604398412497
15.85,24.1331,0.0576,-0.0478,242.1433016890341,294.7831498823024,806.9414300953218,255.62488094554536,196.59548859248642,237.48561762432567,380.4113093588087,1.3611150923369024
15.86,23.85,0.0576,-0.0477,242.2814210074282,294.95129513947785,803.3612424655781,255.1282081830239,196.59506858106832,237.12399389357648,380.43879514290217,1.3688297574938895
15.87,23.6289,0.0573,-0.0476,242.21666239654738,294.87245856970986,800.5572148587758,254.59247494110883,196.25729750453388,236.74504978114365,380.21504752901853,1.3738437142746205
15.88,23.1634,0.0569,-0.0469,242.1666743608288,294.8116035697047,794.5444499528545,253.55368584984257,195.79794130828577,235.97180349092363,379.87355679241585,1.3853032041505684
15.89,22.5429,0.0527,-0.0469,239.86546797304766,292.0101349237102,786.3914154384057,250.30469394505747,190.9559107974505,233.6006013685998,376.0899721422207,1.386980650373395
15.9,21.8331,0.0501,-0.0467,238.49202400126086,290.338116175448,776.8842483534635,247.62064217974435,187.8742302979687,231.5929703886051,373.5954567737421,1.3973934010351419
15.91,21.0108,0.0438,-0.0465,234.71257750939532,285.73705088100303,765.6177499607049,242.67014545140987,180.28977243908932,227.80130983771303,367.07940609748493,1.3960421819140947
15.92,20.6733,0.044,-0.0465,234.94383556206728,286.01858242338625,760.941634571608,242.10016893061098,180.47294992463392,227.39639688921497,367.311250722743,1.407270833954168
15.93,20.2312,0.0399,-0.0464,232.35001078692517,282.8608826971263,754.72836587131,238.9460847757328,175.41038173985405,224.89597127710263,362.66979205389964,1.4032070479272265
15.94,19.7968,0.0392,-0.0463,231.97522536097333,282.40462217857623,748.5404040840685,237.64310518012027,174.44399213429796,223.90407519244127,361.83559804312733,1.4138404175506987
15.95,18.6642,0.0391,-0.0461,232.12809989929448,282.59073031218463,731.9212713400544,235.01339497690194,173.9398181662093,222.0042638332,361.61518337108146,1.451320263611396
15.96,17.9854,0.0368,-0.0459,230.43296096827788,280.5270829179035,721.6765990729795,232.32169507065097,170.98270035697206,219.75300833153975,358.73495893981226,1.462875675048327
15.97,17.2252,0.0314,-0.0457,226.618196629168,275.88302198333497,709.9072998638547,227.34078008451075,163.75207554723912,215.5705381121602,351.35356872929333,1.4633495931492706
15.98,14.6265,0.022,-0.0457,218.97835751736528,266.58234828200995,666.9335666325505,214.51151739955736,149.56473333010987,204.46240683236255,335.121018343329,1.5127206224811989
15.99,12.8229,0.0173,-0.0457,214.13244305463476,260.6829741534684,634.2532810746744,205.84940142931825,141.32840619848594,196.69600681720775,324.5476796044991,1.5625548779945142
16.0,9.9915,0.0149,-0.0456,208.86957522639747,254.27600462344043,576.5888427351424,193.97396259734344,134.34987301553585,187.44957419013568,317.77051150204323,1.6940036603331323
16.01,9.3282,0.0131,-0.0455,206.21424558682483,251.04342941004762,561.6775313960915,189.8513747478002,130.48850621296523,183.66356971061992,312.38669969815925,1.7207470098120083
16.02,8.3935,0.0102,-0.0453,202.0581105497639,245.9837867562343,539.4870143178001,183.0490937885796,123.88534901130394,177.20485696153162,302.20007800994495,1.7614222641829065
16.03,7.7186,0.0075,-0.0453,198.05106244263789,241.1056412345157,522.500117938999,177.53832958495653,118.07448430872886,170.69664142130884,290.22424225100985,1.7867851885056736
16.04,6.8497,0.009,-0.0449,196.95153413673208,239.76708503602168,499.2043559295196,174.09268344462214,118.55066040334158,170.37405806541463,296.9695734601514,1.870136389705694
16.05,6.5705,0.0071,-0.0449,194.23217868175323,236.4565653516996,491.35166896605847,170.77884118097367,114.37310021159114,166.0842687153501,287.9113284100259,1.8752248725232306
16.06,6.2679,0.0062,-0.0448,192.34691261966236,234.1614588413281,482.6000208412588,168.16212532231853,111.94074018674999,163.14327269457135,282.82838923658124,1.8934407305835739
16.07,6.2175,0.0052,-0.0447,191.34278922651896,232.93904775402308,481.142128595035,167.06652356972728,110.22646756949352,160.61983986937395,276.4616933481613,1.8890463502741024
16.08,6.0856,0.0052,-0.0447,190.83904309873995,232.32579159846605,477.24114613995215,166.20367191004155,109.76394148904849,160.15234825448533,276.4613373264392,1.9010320743923195
16.09,6.0158,0.0051,-0.0446,190.50117659833182,231.91447585883876,475.1695686198485,165.67030049584415,109.37364843814242,159.65663658855604,275.78416648861565,1.9066951943872072
16.1,5.9809,0.0049,-0.0445,190.23006457554717,231.58442643979654,474.14288595758416,165.29755583404915,108.96842339934669,159.02158326662067,274.38493622348136,1.9083663940160749
16.11,5.3797,0.0048,-0.0445,187.50270132753369,228.2641581378671,455.3385774956296,161.02483278827097,106.57377283286341,156.3732873784939,273.47894611398374,1.9665499977862877
16.12,5.0268,0.0053,-0.0445,186.31613754454054,226.81964570639718,443.69711785932503,158.90287547148637,106.20440444918208,156.1587025280113,276.9290595483975,2.0110755383439143
16.13,4.7708,0.0057,-0.0444,185.4923475421227,225.81677092084504,434.93802970635784,157.40292926743598,106.16722357925471,155.95342767588969,279.4966176168373,2.0470559367861476
16.14,4.3596,0.0066,-0.0444,184.3853073697607,224.46906984144786,420.2164840671639,155.25349742063932,106.96824231129771,155.85382590878544,284.72917213357226,2.114599239582574
16.15,4.3092,0.0071,-0.0443,184.72734268943327,224.88546066539703,418.37679537319934,155.4520008962753,108.06333792280938,156.56596031473697,287.46536407439066,2.1294364764939715
16.16,4.2122,0.0075,-0.0443,184.6843791269345,224.8331571980072,414.77219713193455,155.16065091159135,108.79796902644802,156.79199954001808,289.5174529021602,2.149850875286275
16.17,4.1754,0.0075,-0.0441,184.50101340128435,224.6099293580853,413.40817226445193,154.86670450994652,108.6968781530512,156.62093702428083,289.54396714558527,2.1555144042756327
16.18,4.1385,0.0076,-0.0441,184.43332578056982,224.52752703721546,412.0311075870807,154.69023924164438,108.850909533806,156.61983609811855,290.06927212869726,2.1627821194361547
16.19,4.1036,0.0077,-0.044,184.37528062322286,224.45686336740175,410.72345562533576,154.5287089522469,109.01235688834015,156.6256694239641,290.58983849034496,2.1698101291283645
16.2,4.0765,0.0087,-0.044,185.40698522899868,225.71285158312887,409.7081176352264,155.50180834087843,111.49999087016012,158.09731247310467,295.27092463218145,2.1892299262534616
16.21,3.9524,0.009,-0.044,185.03867929904516,225.26447914666366,404.91274940368976,154.84404135440954,111.96907699570991,157.86563384445734,296.553568918898,2.213784821323709
16.22,3.5451,0.0096,-0.0439,183.121382347577,222.93037851009373,388.4236589341908,152.0655452782401,112.58798420727459,156.27408840659743,298.8581691359684,2.294250690490934
16.23,3.1146,0.0097,-0.0439,180.09164184071844,219.24199876261375,369.65762897069345,148.14802669019375,111.87944069103011,153.5459457234044,299.0211058292187,2.38272288494534
16.24,2.8857,0.0098,-0.0438,178.33816839779547,217.10733544079451,359.02789411733715,145.93528740473278,111.63214547115788,152.022780686364,299.2976233856348,2.436547750138691
16.25,2.7616,0.0099,-0.0437,177.37813719702814,215.93860180507772,353.05446231616946,144.72612884655723,111.6274773128704,151.2167609166822,299.64209293302537,2.4686506937258894
16.26,2.7383,0.0101,-0.0311,177.42638063781246,215.9973329503804,352.0494361921263,144.73572129946015,112.13857502103404,151.30917917482952,300.45012603805964,2.477345144372247
16.27,2.7387,0.0114,-0.0286,178.78479810195122,217.65105855889715,352.1139291310131,146.25069932843508,115.6997719630017,152.86676248201346,305.264474688113,2.49759490020042
16.28,2.7391,0.0118,-0.0284,179.20425255578866,218.1616987635688,352.15690347991944,146.69987331347934,116.76780484598657,153.3343614096179,306.68411232132183,2.5036378077942647
16.29,2.8043,0.0118,-0.028,179.82225365560478,218.91404792856235,355.36729902475827,147.40309903838852,116.88632653659455,153.8809344855866,306.7851627944122,2.4873445438639865
16.3,3.0991,0.0118,-0.028,182.34754556812334,221.98831634380235,369.2469243084029,150.42456891909453,117.42602760148053,156.13853802329888,307.05984307796047,2.4182690818376025
