Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.55,10.1411,0.0623,0.009,206.88132614946605,251.85552748630653,556.6699944387847,211.68728040303705,200.72992867478825,188.40861803423292,344.4856244023722,1.7618174315764603
10.56,10.0988,0.0635,0.009,207.36040231111346,252.43875063961642,555.8341448462226,212.26676688646305,202.56175555323955,188.64333191301648,345.4131818293658,1.7692635049554126
10.57,10.0565,0.0654,0.009,208.11690585774733,253.3597114789968,554.9957826556426,213.21458104149605,205.39623450154446,189.04098439460003,346.81186040621867,1.7793449971073942
10.58,10.0397,0.0676,0.009,209.019061762529,254.457988232644,554.6934132431049,214.36240775487462,208.59074359828628,189.56501969685735,348.3857904896715,1.7888690869217325
10.59,10.0346,0.0677,0.009,209.09667462565682,254.55247345732133,554.6376486798536,214.42284976277918,208.75232940984648,189.62420316792358,348.53473043709977,1.7897613389583131
10.6,10.0321,0.0679,0.0092,209.21853314157497,254.70082295496084,554.637493751623,214.5417838614588,209.05102347821602,189.71360275675244,348.75103864004893,1.7908655392379982
10.61,10.0296,0.068,0.0096,209.3007382562718,254.80089874676568,554.6380797900608,214.60822912827948,209.20694272053086,189.7797104719294,348.9003498486364,1.7915948929097998
10.62,10.0642,0.0688,0.0098,209.7249110548694,255.31728302331928,555.4206815819613,215.12651771824846,210.28273230528927,190.10804348573538,349.5234525499993,1.7926681800357431
10.63,9.9873,0.0688,0.0101,209.63349718204924,255.20599656945126,553.8487650696342,214.9655831568065,210.44705655693076,189.94787382993712,349.5868470129163,1.7975383210615963
10.64,9.9143,0.0692,0.0105,209.70301615017385,255.2906283567334,552.3521627463261,215.01992637307106,211.17279123872828,189.88826986830387,349.9146444845837,1.8036768751081098
10.65,9.89,0.0695,0.0111,209.82157547858523,255.43496145219072,551.8884696696068,215.13681930425284,211.65653813673438,189.93894382780135,350.18834142858213,1.8064741664983637
10.66,9.8908,0.0711,0.0119,210.48511574020074,256.24274959676615,551.9600406696478,215.97921729032623,213.92464591135894,190.34997638781334,351.3096575741385,1.8124323076120072
10.67,9.8916,0.0724,0.0129,211.02606416362934,256.90129550354874,552.0323808173251,216.65981878991707,215.75770795747223,190.68837385878047,352.22188710045765,1.8172299008598087
10.68,9.9027,0.0754,0.0134,212.20556754363346,258.3372126618147,552.3221215351703,218.2009594305922,219.92356587186669,191.41279929209512,354.17274227238704,1.8272421155222203
10.69,10.0181,0.0762,0.0138,212.7659479092491,259.01941484604237,554.8244207636199,218.88856498014948,220.78277201810886,191.95038161646306,354.773418535364,1.823125270775461
10.7,10.0988,0.0771,0.0142,213.29255406822938,259.660500604801,556.580152044867,219.5384434197823,221.85134745789762,192.4096606616776,355.4205352892953,1.8214963003635962
10.71,10.0911,0.0771,0.015,213.32583188317741,259.70101272734644,556.4727073746703,219.53959677182883,221.87450646792527,192.43849630448472,355.5025380510189,1.8221663712986889
10.72,10.1411,0.0773,0.0161,213.54001796511574,259.9617610010105,557.579972731781,219.7745101661846,222.045954433499,192.66690491013176,355.7192760633506,1.8200255403869936
10.73,10.1603,0.079,0.0163,214.23287489452227,260.8052390020271,558.0351825424339,220.65945304960096,224.3333170437548,193.11772419384644,356.8158314986807,1.8247720885222747
10.74,10.2026,0.0817,0.0167,215.30925450597837,262.11561418119106,558.9743912295057,222.06067618780855,227.90416824104068,193.82322157256968,358.47359092108144,1.8312919347932868
10.75,10.2449,0.0835,0.0173,216.05803829867833,263.02717705926057,559.9122381608591,223.02069313143048,230.2328691659403,194.34011963294338,359.58626587777763,1.8347451337649041
10.76,10.414,0.0874,0.0175,217.74219612482602,265.07745615196217,563.4762825244304,225.22362860471497,235.03402645062715,195.5888142975944,361.8554485888559,1.837127566183938
10.77,10.6255,0.0884,0.0181,218.51787266417887,266.0217580259569,567.8738290583435,226.18382619878173,235.86983960052441,196.39192933114785,362.53013117595106,1.828079823624856
10.78,10.8446,0.0893,0.0187,219.2608095907099,266.9262029799947,572.3721919574344,227.10646881412103,236.5581025927735,197.18653658872165,363.1479289813706,1.8185141968834022
10.79,11.2751,0.089,0.0192,219.94322092289832,267.75696460178926,581.0000056259847,227.94857538528194,235.23750061058792,198.29076721616394,363.17886977187527,1.7939895186336572
10.8,11.4174,0.0903,0.0194,220.65972841643847,268.6292345939251,583.8436103063308,228.86013723344232,236.62224247735395,198.9396682986922,363.9832265380889,1.7904204690549117
10.81,11.5135,0.0918,0.0204,221.3629582399626,269.48534046604146,585.7727307441115,229.75387628151458,238.35171182796267,199.50379855372677,364.87166547300734,1.789931446076973
10.82,11.5288,0.094,0.0214,222.16044000642444,270.456187833908,586.1272043772208,230.7722021433118,241.1325639876726,199.9859680012832,366.0859620556987,1.7957317632854972
10.83,11.5904,0.0971,0.0218,223.30860995486756,271.8539599450562,587.3763334864498,232.2623165061433,244.9283067290612,200.73074808421148,367.7338284337761,1.8015172776738726
10.84,11.5558,0.0997,0.0221,224.120148615749,272.84192005395533,586.760850645718,233.30929508818176,248.2727569208051,201.13648859151297,369.07723172376825,1.8108088667764353
10.85,11.5865,0.0999,0.0231,224.28317567032732,273.0403877725724,587.4129189010969,233.48021384055917,248.4588249935693,201.29841348363246,369.2667800213812,1.8099328945380972
10.86,11.6096,0.0996,0.0229,224.2770257993269,273.0329009730936,587.912725854324,233.42403830272826,248.037694503914,201.35746012367542,369.21391709352605,1.8080945422299188
10.87,11.6153,0.0993,0.0233,224.2418936361842,272.99013138318077,588.0779832529122,233.33021268454476,247.65481902312663,201.37279870536875,369.1564471310097,1.807168558881598
10.88,11.6211,0.0973,0.0239,223.66875314320464,272.2923951308578,588.2458496794704,232.51549771184915,245.139419746271,201.0988670980966,368.2683234957918,1.8014821953691527
10.89,11.5711,0.0904,0.0245,221.37794897992404,269.50359006251625,587.3337467983769,229.42327923338743,236.4880772231836,199.8018487780447,364.8368331667273,1.784359003752269
10.9,11.3597,0.086,0.0249,219.58826454754083,267.3248437970063,583.2675235825617,227.00001607529154,231.23579907136042,198.4991215014067,362.51265568236977,1.7824947925512413
10.91,11.1137,0.0841,0.0252,218.57770451968366,266.0945968065714,578.4655128104815,225.60393907170413,229.25433487910362,197.55809044756344,361.48663988008894,1.7901647132686223
10.92,11.0935,0.0845,0.0256,218.7326948649137,266.28328070511236,578.1177689002027,225.76381561793679,229.82862955504413,197.63447297296383,361.7886704411316,1.792739553415612
10.93,11.1433,0.0848,0.0256,218.96689494628438,266.56839384765055,579.1598242436496,226.0327040621246,230.12741823737804,197.87051050271862,362.05122350791163,1.7911444520279778
10.94,11.1932,0.0848,0.026,219.09590798405839,266.72545319798417,580.2027704643854,226.16337434670265,230.0323556877593,198.04820394999155,362.1469735937254,1.7886104299934367
10.95,11.2982,0.0848,0.0268,219.31203632003647,266.98856595482704,582.3306376215836,226.41531491106454,229.82684784342266,198.36504132075055,362.25572432065326,1.7830901204033625
10.96,11.5981,0.0848,0.0278,219.82207146027946,267.60947829947065,588.2418388531348,227.08789037951607,229.24095352640896,199.1653202955872,362.4096465158897,1.7672454864242133
10.97,11.748,0.0838,0.0283,219.73344670286767,267.5015872904476,591.1884587714724,226.9660918561771,227.65657220075659,199.3881418460585,361.9690914901712,1.7564470393527007
10.98,11.7941,0.0835,0.0293,219.73964595465068,267.5091342056617,592.1302235493016,226.945536652549,227.18589315737145,199.491769729263,361.8942716741674,1.7532963504900028
10.99,11.7172,0.0848,0.0285,220.1421162508573,267.99909804452193,590.7034176615012,227.40482889646884,229.03403856062388,199.61017280528253,362.6877847044563,1.7615918484975055
11.0,11.6975,0.086,0.0192,220.5831208148327,268.5359731658833,590.3431178143926,227.93062611056493,230.64125339205236,199.8452179982906,363.4300149987641,1.766645300553612
11.01,11.7119,0.0887,-0.004,221.58533866362228,269.7560644600619,590.5887648927204,229.19629357086617,234.11326051987336,200.444755323096,364.98066666436927,1.7745729696178731
11.02,11.7262,0.0907,-0.0141,222.334297650915,270.66784061850524,590.8803006255736,230.13564761029153,236.65712408429644,200.90204703951835,366.12755056503875,1.780116168556885
11.03,11.7557,0.0922,-0.0165,222.93136677732144,271.39470738108696,591.4921766950758,230.88007449649675,238.5154509262653,201.29930021258087,367.0001304764977,1.7832263128208499
11.04,11.7672,0.0931,-0.0165,223.29717174082302,271.84003516274106,591.7662918460242,231.31889402347724,239.64009594817895,201.5408010406462,367.5507985993572,1.7854584017692086
11.05,11.6173,0.0932,-0.0164,223.1440627525293,271.6536416117748,588.9275920151349,231.05745637422575,240.08038229089658,201.23763580696487,367.6514294457832,1.7938310302594787
11.06,11.5135,0.0931,-0.0164,222.9930832447291,271.4698404718441,586.963935878288,230.80609656832868,240.1746254861451,201.0103558604943,367.65984143824795,1.7992622821399546
11.07,11.302,0.0929,-0.0158,222.62729658177582,271.0245349691184,582.8747211711488,230.2692017829166,240.37043699535275,200.4889906882713,367.59068332331447,1.8102804060325226
11.08,11.1598,0.0926,-0.0152,222.33576388003894,270.6696255930909,580.1156736914477,229.83755100199187,240.29628548599013,200.12028446381416,367.485663181961,1.8173931965891719
11.09,11.0214,0.0919,-0.0144,221.9144705184663,270.15674671813287,577.4107038944287,229.23566861329562,239.7033378593028,199.68529047354028,367.17322589118265,1.823214583197665
11.1,10.9099,0.0904,-0.0141,221.27224768633178,269.3749102268387,575.2241596479001,228.33856559560354,238.01998015011796,199.17085224573975,366.444526148252,1.8252256459023395
11.11,10.7792,0.0898,-0.0137,220.88725057394163,268.9062180900159,572.6338693889959,227.7883934436898,237.53309367754898,198.76537283293501,366.1781923269935,1.8310507076461173
11.12,10.7177,0.0893,-0.0131,220.65760251957087,268.62664654556454,571.4365355450727,227.44118394305426,237.02370222451717,198.5593099444953,365.98029936515576,1.8332699534236272
11.13,10.5909,0.089,-0.0127,220.37154753273995,268.2784056920313,568.8960604557278,227.0269505971107,236.91674849002038,198.21347804929349,365.8712094852306,1.8398966588681245
11.14,10.3833,0.0888,-0.0121,219.9578726396137,267.7748014743123,564.6617544081295,226.45909968505066,237.1230553252888,197.66167901938869,365.79374614777873,1.8516893404572383
11.15,10.3141,0.0887,-0.0117,219.8373745742915,267.62810817739836,563.2725338415529,226.26454690105504,237.1524905993455,197.50223255313512,365.8051027659094,1.855713312503243
11.16,10.3141,0.0887,-0.0111,219.88488647142844,267.68594874782593,563.324905139488,226.28215299108783,237.15593148551844,197.55145932728541,365.88807828648766,1.855917964750157
11.17,10.2852,0.0883,-0.0108,219.74380163947853,267.51419330023475,562.7723886516884,226.05114474267555,236.70197011515307,197.4467448499852,365.7484328585632,1.8566374334144982
11.18,10.2564,0.0867,-0.0104,219.20395300031794,266.8569862612566,562.2211721505751,225.2816240950906,234.67144864483546,197.11673740840777,364.9550495877316,1.8536557690194948
11.19,10.2641,0.0859,-0.0094,218.99835673209296,266.60669515211316,562.4361607209606,224.95700754271076,233.60438109794129,197.03538444651966,364.5999905569917,1.850907749530912
11.2,10.241,0.0853,-0.009,218.798097926389,266.3629018234301,562.0034954462863,224.64590080619297,232.86759385746007,196.90579766245486,364.3441683970211,1.8506268561771817
11.21,10.2295,0.0798,-0.0086,216.91619533124154,264.071889968468,561.8135238381951,222.0871759722004,225.56237871197817,195.8364184057013,361.2794623043535,1.8338448270572443
11.22,10.1757,0.0744,-0.0082,214.89168139340302,261.6072643050124,560.7338870013091,219.3709264162629,218.33636464157797,194.60126063064172,358.0703869753245,1.8190106573742277
11.23,10.1142,0.0725,-0.0077,214.1069848511773,260.65198155795497,559.4880261765088,218.29735512229092,215.84470750512068,194.0624862798271,356.9326431097134,1.816265194472287
11.24,10.0565,0.0723,-0.0073,213.9702232905578,260.48548922328774,558.3172345150923,218.07373973375755,215.6877980753082,193.90619474128027,356.86973432634437,1.8192706571813804
11.25,9.9969,0.0723,-0.0069,213.90490833604093,260.40597536561506,557.1014094048446,217.94436296308592,215.81218707800645,193.78819295663715,356.9343343843411,1.8231241038375827
11.26,10.0054,0.0724,-0.0063,214.0047556872713,260.5275286627651,557.3337798117108,218.03310736312778,215.94010018757106,193.88202996873923,357.0809789915992,1.8231565787082484
11.27,10.0139,0.0732,-0.0059,214.36951271892377,260.9715807012985,557.5652373690675,218.46966558906843,217.03676246711552,194.13058328357386,357.6740322423069,1.8256660305382626
11.28,10.051,0.0796,-0.0053,216.82648575514258,263.9626783106084,558.4049676918213,221.6749139093262,225.7041860688468,195.63820642870368,361.68375679214756,1.8454319540279178
11.29,10.1257,0.0827,-0.0048,218.1033688471279,265.51714468346006,560.0379807125895,223.32499721108138,229.70563014427557,196.5173523171728,363.58602692003006,1.8511734205248698
11.3,10.2679,0.0874,-0.0036,220.0216314630771,267.85242091157215,563.0838211604125,225.82930654834405,235.60659132218953,197.86657391967168,366.3279468751576,1.8575357969206134
11.31,10.5332,0.091,-0.0028,221.7675795607483,269.9779229435197,568.6510129356434,228.08581503345437,239.69923754734063,199.3102116495998,368.40721070594446,1.8528808282242508
11.32,10.8599,0.0942,-0.0022,223.4609894877892,272.0394654633956,575.3779684711603,230.27036875390823,243.07949908293796,200.81320777112086,370.2325769436065,1.8436140274711093
11.33,11.1406,0.0965,-0.0017,224.74884077554708,273.60728442240514,581.0672271194959,231.92575428693928,245.38027020213764,202.00603329171565,371.548572301287,1.8346471077223996
11.34,11.4712,0.0991,-0.0011,226.19146680395366,275.36352480481315,587.6484614105218,233.79528866725852,247.92591360309362,203.35649137674707,372.99888948106434,1.8240831710783882
11.35,11.8748,0.1036,-0.0003,228.30886577849432,277.94122790425394,595.5173163092676,236.5736057644605,252.6206096016147,205.17654857747635,375.33815185833174,1.8151930159029779
11.36,12.2131,0.1074,0.0003,230.05559390165865,280.067679532454,601.9966578891732,238.86616669842743,256.524559273949,206.67563753200727,377.26241593801143,1.8080674005949466
11.37,12.463,0.1099,0.0086,231.24447270256286,281.5150102465983,606.7547977420791,240.41864689660505,259.00300526136886,207.72639986138284,378.533621886426,1.802119042525462
11.38,12.7129,0.1106,0.0115,231.87747576467322,282.28562267003696,611.4365506182515,241.24437179164767,259.32661551606026,208.48186059314395,378.986137313472,1.7918074219587317
11.39,13.1011,0.1108,0.0123,232.5379364678131,283.0896617869029,618.55789859713,242.14844380464126,258.7924012339325,209.46937461097914,379.24381253763624,1.7739233786781752
11.4,13.2857,0.1111,0.013,232.92783419978863,283.5643198953949,621.9287445186146,242.6628775935563,258.79152444578943,209.9901859644041,379.50067730326253,1.7662310055317625
11.41,13.3779,0.111,0.0138,233.0683734166339,283.7354111159022,623.6304878111307,242.83032697642912,258.50088973054704,210.23494399150246,379.55986324215155,1.761895748699987
11.42,13.3164,0.1113,0.014,233.12762426635356,283.8075425851261,622.5886547172295,242.84473007508817,258.97741299042315,210.19375193048714,379.7642802780214,1.7656943464447739
11.43,13.4164,0.1115,0.0148,233.36928350027029,284.10173643511166,624.4269639743219,243.14577384419871,259.02558280376115,210.50289489778177,379.95808560685003,1.761765512609796
11.44,13.5086,0.1115,0.016,233.53799452137804,284.3071237651559,626.1206245158966,243.3517182935764,258.8548306422219,210.76183012502202,380.0614219610099,1.757719084224652
11.45,13.474,0.1115,0.0165,233.5424276788857,284.31252065255654,625.5634563733378,243.30306457533473,258.92537767702004,210.7351906661528,380.138232183199,1.759494369310933
11.46,13.3971,0.1113,0.0171,233.43040185799973,284.1761413923475,624.2534960112004,243.0903146207715,258.8412926733734,210.58129902669853,380.11736929150806,1.7627170822424696
