Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.5,10.9405,0.1429,0.1421,267.48714973368425,325.63653011057215,603.6967943389798,253.8648818508655,291.31235543884065,234.89373202168665,436.40673717171796,2.1045654255008084
17.52,9.1248,0.1324,0.1402,259.9286353885296,316.43486047299257,563.5412309902009,243.81213987337748,283.00163597797433,227.4621653245569,431.6432700936282,2.2049245886995865
17.54,8.2277,0.1217,0.1501,254.36553367441232,309.6623888210237,542.0070813078514,236.77070636118134,273.2005782411223,222.60620368006852,426.7367812339553,2.2504239749008628
17.56,8.4971,0.1005,0.1949,249.70863085948324,303.99311582893614,549.1908259303339,231.251649986738,250.21114755134826,220.18635664409388,416.468969468389,2.172551710160866
17.58,9.4324,0.0965,0.1939,251.25130021026462,305.87114808206127,571.3893189392336,233.68699100824276,244.85853221217164,222.84065907755638,414.7155165769008,2.091123851690377
17.6,11.0281,0.1128,0.1332,260.01446377214995,316.53934720087824,605.7924194741004,245.05232210197076,261.02548135180166,230.9575160664432,423.8275156429282,2.0319107068948203
17.62,12.917,0.1319,0.0164,269.0946527470972,327.59349030081404,642.4659770375087,257.13357517410924,278.76714871786834,239.4390944516454,433.16530992625906,1.9737722967366773
17.64,13.631,0.1515,-0.0263,275.54700667043915,335.44852985966503,655.5439393413806,264.96403599506334,296.8651751384854,244.1690808573987,441.3397490510998,1.9799136347409056
17.66,13.6962,0.1689,-0.0354,279.93232604781724,340.78717953647316,656.74454385787,269.82127733404224,312.6511103622733,246.62943678984686,447.7659835041108,2.01026173476972
17.68,13.3124,0.18,-0.0371,281.75676712,343.00823823304347,649.7042786462342,271.4188403418615,322.78132770457233,247.0008370483423,451.52072568792653,2.0494698844353283
17.7,12.5002,0.1715,-0.0352,278.29189463349144,338.7901325972939,634.3349760116753,266.6436309161252,315.99055281440246,243.86774129998435,448.60954884113926,2.0774273051926557
17.72,11.1627,0.1616,-0.0341,273.027255101557,332.3810062105911,607.5417449965753,259.43154906863265,308.33749388084254,238.81969618886245,444.90977206283924,2.1363366993806765
17.74,9.6492,0.1345,-0.0323,262.66714860686136,319.76870265183123,574.6878733776385,246.25387601591288,284.22008345757337,230.39742772553578,434.0743791702147,2.1807781480963437
17.76,7.9194,0.1169,-0.0306,252.5616450255161,307.4663504658457,532.92881869556,233.4927809477375,268.33494854231736,221.41307267774337,425.7307638356397,2.27543360834687
17.78,6.2206,0.1024,-0.0288,241.4660587280796,293.9586801907056,485.9679374987714,220.08593524269617,254.91444498222427,211.575606992569,417.8359882179609,2.4048095399910943
17.8,4.8203,0.0832,-0.0268,228.3149960765964,277.9486908758565,440.84038731166186,204.63958142555674,234.62243503161855,200.52452005433048,406.0568081795118,2.525750141958499
17.82,3.966,0.0697,-0.0234,218.31842203244437,265.77894856123663,409.2063152849419,193.03707334434682,218.8006649405026,192.18579046597804,396.3578597443443,2.616524482610079
17.84,3.4701,0.0528,-0.0135,208.82301412495423,254.21932154342255,389.01897614557845,181.52394783424685,195.7124929843295,184.2864709628387,382.03538763371927,2.6390599580321297
17.86,2.9726,0.0445,-0.0086,201.19916790001173,244.93811744349256,366.7887791914794,172.63642327407294,183.4625044358204,177.7405011954202,373.3135681641555,2.708327163694186
17.88,2.539,0.0442,-0.0003,196.3389305584367,239.0213067667925,345.5418505757906,167.95199855531143,184.08428855468387,173.70705976595045,372.6560150401723,2.8211628401131006
17.9,2.4538,0.0439,0.0136,195.22849941542543,237.6694775492136,341.4130361107508,167.03682418333148,184.03122914460653,172.81138869059544,372.3374925025254,2.842070556036734
17.92,2.452,0.0464,0.0297,196.16954853619808,238.81510256580637,341.71376601283083,168.46646078802885,188.33290008183675,173.64317892150365,375.1319543840177,2.8541690981529437
17.94,2.5241,0.0515,0.0354,198.81224364456872,242.03229661077933,345.66136016875356,171.84881208708694,196.3990155349702,175.93968300818344,380.4410404175179,2.858805913244209
17.96,3.3283,0.0569,0.0452,209.52507718279202,255.07400700513813,384.1954681356432,182.23249374477277,201.848117571301,184.6670180862727,386.3031934699612,2.6860994460375256
17.98,5.3432,0.0654,0.0645,226.75401285005307,276.0483634696298,460.2848361290952,201.37723095172814,210.90609417063888,200.05329791734377,394.85021987435516,2.3865265281919874
18.0,7.5257,0.0739,0.0299,239.20962937872122,291.2117227219215,524.0018874021438,216.65367312383975,219.75290953387915,212.3752101810298,402.30360408291114,2.184635881611629
18.02,8.8102,0.0813,0.0145,245.86467054116355,299.31351196315563,556.3681720221638,225.26075620017335,227.6839374677995,219.0448866301757,407.91566348311113,2.103403996480372
18.04,9.5797,0.0855,0.0146,249.41320803952448,303.6334706568124,574.5043981317785,229.97728532553765,232.00786855210904,222.69960238665612,410.965341384646,2.060344951951707
18.06,10.2208,0.0844,0.019,250.56578337249186,305.03660584477274,588.9943316409947,231.9853508315648,230.28945878935167,224.61440427101334,410.5859191724569,2.013069663501469
18.08,10.4763,0.0799,0.0417,249.51042884179265,303.7518264160954,594.8432541992462,231.1729496073647,224.88935538917494,224.46069823994046,407.86043415048897,1.9813984611001405
18.1,10.6651,0.0755,0.0643,248.23913448306553,302.20416371851456,599.1777735508759,230.07839693127482,219.57464033087282,224.05209750912846,405.03493084022006,1.9541272968102457
18.12,10.8526,0.0775,0.0779,249.46003921168963,303.6904825185787,603.3569526991873,231.5858904728453,221.83533389735092,225.17216770000928,406.5799421560919,1.9491949291738346
18.14,10.9532,0.0812,0.0808,251.15746408481348,305.7569127989034,605.5727474541529,233.44429548447607,226.09697694192357,226.41544266910554,409.1945825009915,1.9555465972946746
18.16,11.0026,0.084,0.0846,252.38309158069148,307.24898105475484,606.7110903691324,234.73452253655668,229.28556710403245,227.2702214686622,411.1302540244233,1.9617797087073459
18.18,11.184,0.0854,0.0866,253.3075610559095,308.3744221550203,610.5847006225118,235.9110032825823,230.76939930059072,228.1885850618765,412.1792730288804,1.955447644921583
18.2,11.3475,0.0859,0.0914,253.85765963854482,309.0441073860546,614.0766422652285,236.6717687465045,231.23381785948075,228.84673941879566,412.6512730653422,1.9474209531311473
18.22,11.4135,0.0868,0.0953,254.38117448626627,309.68142980936767,615.5345258608472,237.25324241120515,232.2043253962157,229.30615978138925,413.34335232912883,1.9465336384648282
18.24,11.3766,0.0904,0.097,255.70114391818558,311.28834911779114,614.857699391889,238.5058122229007,236.2494640533682,230.04378518422374,415.6381726545458,1.9600038932166841
18.26,11.2526,0.0947,0.1049,257.0631007435734,312.9463835139154,612.4333351007917,239.6891814603492,241.06039493588602,230.6388697401715,418.23870348845895,1.980253123490816
18.28,11.1154,0.097,0.1194,257.66764408736043,313.68234932374315,609.7743776829125,240.07142133359946,243.642405500028,230.7610317052534,419.623597763532,1.9951268255437697
18.3,10.9781,0.0984,0.134,257.9476870291915,314.0232711659723,607.0936939442277,240.11551296392997,245.23423809466235,230.69263700167073,420.4836806073899,2.007455825053178
18.32,10.9435,0.1,0.1432,258.48423429831223,314.67645914577145,606.5127412727894,240.57425429066234,246.9676825365669,230.96682395493366,421.47289989379175,2.0141679068551346
18.34,11.2055,0.103,0.1468,260.06044603140174,316.5953256034456,612.0867122593047,242.54296995810878,249.98404123331414,232.39481024426144,423.2864990348954,2.006664641011393
18.36,11.4856,0.1074,0.1476,262.0828513273145,319.05738422455676,617.9288525911232,245.01063108143083,254.41875020110245,234.10458174489995,425.7897833591713,2.002050164647166
18.38,11.7498,0.1112,0.1446,263.84247424873814,321.19953386802905,623.3335337789166,247.17218913023711,258.1710651685555,235.6226084992084,427.90860160719444,1.9969269805557117
18.4,12.0107,0.1143,0.1471,265.3541566291258,323.03984285284884,628.6466494549945,249.06654539760368,261.15681521726844,236.98063176527168,429.6288927093961,1.9901794594246154
18.42,12.2884,0.1159,0.1507,266.4178667160595,324.334794263029,634.2296735741935,250.50779395948783,262.5797552920609,238.10833221010859,430.59714198409876,1.9789389081974418
18.44,12.5387,0.117,0.1526,267.2621901075919,325.362666217938,639.1929682502414,251.67972395208884,263.5101110192883,239.06012709208304,431.3089775692365,1.9682921396851047
18.46,12.8494,0.1178,0.1544,268.0983114722205,326.3805530966162,645.2510128771379,252.93258412385762,264.0986353722732,240.11230896894958,431.8878589467978,1.9539838593245333
18.48,13.1681,0.1184,0.1556,268.8617699955726,327.30998086417543,651.3673550270598,254.12630349109375,264.48437127617063,241.13513233740815,432.3699926356526,1.9391813193994594
18.5,13.4493,0.1192,0.1592,269.6093793795862,328.2201140273223,656.7186839617242,255.25449564879088,265.0954120115902,242.0779577138191,432.9347970372026,1.9270843945985128
18.52,13.5866,0.1208,0.1588,270.37701273972624,329.1546242048841,659.3265079804512,256.186187838266,266.58886443373876,242.7736374498106,433.837056908743,1.924385388180417
18.54,13.6224,0.1234,0.1585,271.2941176040384,330.2710996918728,660.0545822179462,257.1205286051217,269.1207623884797,243.3683001206637,435.16701057906573,1.9290789271447848
18.56,13.5721,0.1266,0.1573,272.2472962582807,331.4314910970374,659.1880913026702,257.96654328437506,272.271164064703,243.82917661235504,436.7248981441672,1.939348676858768
18.58,13.719,0.1292,0.1546,273.3038367860415,332.71771434822443,661.9411957594782,259.210188379335,274.68954182198337,244.69311666242893,438.03481833762123,1.9383715020955803
18.6,14.0024,0.1315,0.153,274.46380933126255,334.1298548380588,667.166286304055,260.7614058582868,276.7151294721069,245.84785081766245,439.22674459324185,1.9300616706812916
18.62,14.3282,0.1335,0.1564,275.58209289915914,335.4912435294112,673.1244747962096,262.33535163870965,278.4135888506971,247.04650463602033,440.2840941142549,1.9191921704103256
18.64,14.5575,0.1353,0.1574,276.49158731303044,336.598454120211,677.2801234364077,263.54806349448774,279.9713076521476,247.96135538006317,441.2229825427131,1.9126953353749383
18.66,14.7098,0.1359,0.1564,276.9439040126933,337.1491005371918,680.0308027708305,264.1710515455785,280.43248590569027,248.4985438821036,441.63066323465773,1.9072927183218358
18.68,14.8197,0.1361,0.1571,277.22290086435896,337.48874887835007,682.0360337224203,264.55282413783937,280.5397541943023,248.86951024535998,441.85916948467695,1.902987637065162
18.7,14.8518,0.1361,0.158,277.3419646929199,337.63369614790247,682.6764177989669,264.6521854382302,280.50351815486266,249.02113216762095,441.98588828022815,1.9018107797937338
18.72,14.8121,0.1364,0.159,277.45421373449807,337.7703471550411,682.0613856851696,264.6353662248172,280.79219734686814,249.04466111026974,442.2232431784035,1.904551860618107
18.74,14.7477,0.137,0.1588,277.61840111402296,337.9702274431584,681.0026628353105,264.63399232201743,281.37795418201915,249.05305511486088,442.5809272225009,1.9090989743335338
18.76,14.7395,0.1374,0.1586,277.7985444347765,338.1895323553801,680.9290717294581,264.73422467061044,281.74161330863075,249.16725394620485,442.86637772490644,1.910643103550679
18.78,14.7231,0.1377,0.1564,277.9378132089372,338.3590769500105,680.6964134382166,264.7785686109865,282.01578784771044,249.24623524244308,443.1077499729733,1.9123859393341445
18.8,14.6822,0.1381,0.1582,278.0744620210961,338.5254320256823,680.0616406350679,264.78578936304984,282.3966703800873,249.2801538153405,443.38512999250827,1.9153936575326285
18.82,14.5975,0.1389,0.1582,278.2622195463357,338.75400640423476,678.6385056544239,264.7792214357923,283.1779791924826,249.2656674654283,443.8185720351193,1.9213214574125723
18.84,14.5234,0.1391,0.1582,278.29279860285425,338.79123308173564,677.3976862221396,264.62637813307737,283.38955240835065,249.18637918089783,444.0041762223722,1.9254957177390242
18.86,14.5877,0.1392,0.1587,278.4870185994088,339.02767481667166,678.611555521003,264.8496936049159,283.42647110872184,249.43337983886514,444.1793923644582,1.923013218294789
18.88,14.6601,0.1384,0.158,278.43655612967734,338.9662422448246,679.956490436669,264.83219311701276,282.6163882379772,249.5654091120964,443.9820006777036,1.918271728282914
18.9,14.6884,0.1374,0.1602,278.2684551134153,338.7615975293752,680.542952786992,264.62993718608027,281.6424908171504,249.55796185083554,443.68881262404506,1.9150808756630215
18.92,14.6048,0.1275,0.1612,275.3291379599562,335.18329838603364,679.1460244043049,261.4201529774758,272.2494325229136,247.88292462039178,439.4954602295504,1.8972790399662083
18.94,14.5125,0.1177,0.161,272.23384018445006,331.4151097897653,677.5802041757906,258.06906801498974,262.7063030083415,246.0904633037087,435.0455409792519,1.8787676355511518
18.96,14.4845,0.1079,0.1582,269.0142404235084,327.49559703731455,677.1326793543448,254.73642728679982,252.85843997166958,244.32491967329116,430.26530483250724,1.8557613875892753
18.98,14.4612,0.112,0.1584,270.452013455683,329.2459294243098,676.7904133085701,256.06153901782886,257.01438242253346,245.09739116879183,432.46657922562105,1.8676631567373363
19.0,14.4795,0.1185,0.1578,272.672583215458,331.9492317405576,677.1820734180214,258.2496590254758,263.476278685179,246.3646885626416,435.77005002808454,1.8832013094801925
19.02,14.5165,0.124,0.16,274.5227703998575,334.20163353026135,677.9265813332175,260.1100486219957,268.83254328181766,247.4574091696078,438.4727541950867,1.8948076622550478
19.04,14.531,0.129,0.1612,276.1368332904153,336.166579657897,678.2634951546587,261.7024756840135,273.63621618427993,248.37891854446536,440.85233085083803,1.9059051503058932
19.06,14.5279,0.1294,0.1627,276.3287822243422,336.4002566209383,678.2901512877115,261.82292766113744,274.0043400231716,248.50763846688713,441.14626351373494,1.9072253928380807
19.08,14.6166,0.1206,0.1608,273.8112743580511,333.3354644358883,679.9182509997772,259.348787937692,265.4198452104972,247.3479484926032,437.2613549544905,1.8830089416300029
19.1,14.8119,0.1118,0.1601,271.23439466599234,330.1983935064255,683.4242881302979,257.0436491200431,256.5835989426913,246.3393095717519,433.1328783358772,1.8527046117580683
19.12,14.9759,0.1132,0.1581,271.9589972566735,331.0805183994287,686.3485447624746,257.97699512030454,257.9021168586124,247.05707276596718,433.9844155835467,1.8491129831926196
19.14,15.1031,0.1231,0.1562,275.3986480047801,335.2679193101671,688.617288261606,261.5403645563724,267.58222315058936,249.15787429107183,438.88395162012046,1.8677242607221105
19.16,15.2304,0.13,0.1542,277.7547658820448,338.13623672596765,690.8761301082923,264.0398917888231,274.1407072489716,250.66373129082538,442.1509043154853,1.8782185848581323
19.18,15.428,0.135,0.1589,279.56157208810987,340.3358268898729,694.3776641817295,266.11151257989076,278.7543898010491,251.99041637168173,444.4852288897499,1.8807614848134495
19.2,15.6225,0.1339,0.1631,279.53600346528907,340.3046998707867,697.7964133403119,266.33591228727056,277.6071927907863,252.34716457942616,444.1709951438908,1.8700836533399456
19.22,15.7495,0.1327,0.1669,279.3936642359353,340.1314173307039,700.0476411551074,266.3367115929419,276.3989885907468,252.5259218408832,443.79494942502714,1.8621802967887389
19.24,15.8702,0.1343,0.1661,280.0828215581511,340.97039146209704,702.1498309611106,267.1545702211923,277.8320532222082,253.12847720287206,444.6290447443862,1.8608344161637387
19.26,16.2391,0.1361,0.1621,281.086501625263,342.19226284814624,708.3584371421888,268.69480876059265,279.32845610891025,254.32169869622695,445.5921278820326,1.8495479372908872
19.28,16.4458,0.1346,0.1587,280.9154258702269,341.98399671158063,711.8245911949026,268.8022876772456,277.81676399534354,254.62452851877262,445.1091260665396,1.8380673130505154
19.3,16.6276,0.1382,0.1553,282.2546353099351,343.6143386381819,714.8582520864295,270.3609967668912,281.0733662040207,255.66093938716597,446.79256655049653,1.8387447596527267
19.32,16.8121,0.1489,0.156,285.6295451776538,347.72292456410037,717.9446069357499,273.94730119118236,290.760477471549,257.73157382369214,451.3001423860488,1.8537431627890064
19.34,16.9387,0.1586,0.0916,288.4891432155919,351.2041743494163,719.6330588919153,276.8992755207733,299.35636183294287,259.4398095028095,455.1623893984177,1.8690719978086272
19.36,17.1105,0.1615,0.045,289.5063099767025,352.4424643194639,722.1650791054944,278.09067750849226,301.81437334314165,260.2829136995865,456.38922463770143,1.8687962491049093
19.38,17.5478,0.159,0.035,289.35140396886845,352.2538830925355,729.1608736783483,278.55622844089686,299.39066955447174,260.9673637871344,455.6686329152061,1.8473506884865853
19.4,17.8637,0.1575,0.0397,289.31730772883674,352.21237462640994,734.2493728291169,278.96990080032725,297.9027777393872,261.50793677317523,455.2863754303242,1.8325602057960988
19.42,17.8979,0.16,0.0471,290.1181757945689,353.1873444455622,734.9091973934387,279.75397471908883,300.0682677330584,261.9971489765138,456.34483829060235,1.8362072792574078
19.44,17.8896,0.1628,0.0552,290.95283010265126,354.20344534235807,734.907335140895,280.50365754719996,302.50147573041505,262.4322412388122,457.4927605212736,1.8419608050758889
19.46,18.1683,0.1627,0.0623,291.2638124557127,354.5820325547807,739.3759345626002,281.1996671656466,302.26751198034174,263.07886311637634,457.62759074411326,1.8314433871200608
19.48,18.6073,0.1629,0.0691,291.78041292204466,355.2109374703153,746.2601604316933,282.3654883032514,302.2284738891447,264.0872326184183,457.9005426725835,1.8157801852625526
19.5,18.9149,0.1667,0.0814,293.1536012157967,356.88264495836125,751.0961126572029,284.1609249693278,305.3690285150169,265.2942779345547,459.4502477299034,1.8117903333366172
19.52,19.021,0.1736,0.0921,295.16584489521415,359.3323329159129,752.8440671912346,286.251577180623,311.2145937483685,266.47927597624084,462.01804559346283,1.82058228136757
19.54,19.2928,0.1783,0.0925,296.6980032425229,361.1975691648105,757.0065068780465,288.1327178419348,315.0555445902353,267.6931941261889,463.7941521996413,1.8194924479971257
19.56,19.865,0.1784,0.0712,296.93204583538727,361.4824905822106,765.4348901131417,290.070029845064,315.72593849946315,268.91119954194886,464.04837958360724,1.7983041268231623
19.58,20.3886,0.177,0.0678,297.0309961539081,361.60295183954037,773.1261139205355,290.91906206495145,314.2647301419821,269.8207329230884,463.7824994430019,1.778640553462428
19.6,20.5068,0.1747,0.0755,296.57897429168236,361.0526643550916,774.9577683337235,290.60165937832517,312.2328869313176,269.82899696119057,463.13399847191897,1.7708722609851075
19.62,20.3637,0.1718,0.0849,295.777594316981,360.07707134241167,773.0259203426389,289.5286879374437,309.8031094324039,269.2591258390132,462.22257582188615,1.7705870381848374
19.64,20.2443,0.1698,0.0881,295.2285745120489,359.40869940597264,771.3917094888615,288.73707313461415,308.1254245012127,268.8460013458493,461.61837765725346,1.7711857746310362
19.66,20.1874,0.1691,0.089,295.07519611767225,359.2219778823836,770.6474293979362,288.4318847934067,307.534626916228,268.72095552792877,461.4797494686209,1.77207255114164
19.68,19.9574,0.1678,0.0957,294.63639681708486,358.6877874294946,767.4062571164757,287.57239709691606,306.505110870152,268.18192392579635,461.0965023375042,1.777614848632795
19.7,19.6292,0.1666,0.1016,294.146758391188,358.0917058675332,762.6838711301351,286.50434074139685,305.6065636581149,267.4585175144564,460.72835314857076,1.786794711458953
19.72,19.387,0.1653,0.1091,294.0142491762209,357.93039030148634,759.2063638778152,285.05340423449474,303.75477636766965,266.88251333089613,460.3352724368796,1.7951466252220754
19.74,19.1732,0.1658,0.1126,294.069224144074,357.9973163493075,756.1026481896602,284.6807838196122,304.2512063010814,266.5986025958678,460.5963715642529,1.8038301857209662
19.76,19.0449,0.1668,0.1211,294.3228326397194,358.306057126615,754.3001442960934,284.64955080423135,305.1420948493569,266.5489625713676,461.0517763994891,1.81038519829048
19.78,19.1046,0.1662,0.1219,294.2850117582785,358.260014314426,755.2808089040842,284.6450283414277,304.58313510909073,266.66435665318534,460.9644775379905,1.8074222030428209
19.8,19.2671,0.1636,0.1164,293.7692218079771,357.6320961140591,757.7631334301274,284.3482409291982,302.2603148572894,266.7155363501234,460.1670504485367,1.797207162821498
19.82,19.2612,0.1606,0.1256,293.0051993889718,356.7019818648352,757.8083601527351,283.5407235954549,299.6431232010754,266.36914624201745,459.17745426756005,1.7919185245815616
19.84,19.1411,0.1592,0.138,292.6024988149273,356.2117376877376,756.158649626264,282.88913116422475,298.4508553209495,266.0105820170577,458.75092253152434,1.7936018829649583
19.86,18.8531,0.1599,0.1446,292.6612508411584,356.28326189358415,751.9224936033042,282.3901014141979,299.15243183755234,265.60154342722575,459.07816493491913,1.8054172789681513
19.88,18.6399,0.1607,0.1452,292.79255620946975,356.44311190718054,748.7518527050969,282.08687721215637,299.9126211021013,265.3510250735709,459.45443288651967,1.8149369999544036
19.9,18.5929,0.1609,0.1473,292.88802909763126,356.5593397710294,748.120426309329,282.0331080541629,300.0856650629727,265.35612535840437,459.63706018637805,1.8172801087804116
19.92,18.6386,0.1616,0.1518,293.1992425294556,356.9382082967286,748.923383073902,282.3475816348991,300.65582289418063,265.6197746792251,460.02177736040795,1.8171427132991422
19.94,18.7273,0.1643,0.155,294.0956138689194,358.0294429708584,750.3732806473639,283.3014355251368,302.93544430162257,266.2415038624307,461.14703310777077,1.819197950775626
19.96,18.7594,0.1662,0.1565,294.719234286789,358.78863304478665,750.9467729636967,283.8936249718171,304.5366746713672,266.63573555213907,461.9598418231386,1.8218060481269516
19.98,18.7906,0.1656,0.1358,294.6524981517228,358.7073890542713,751.3640910682352,283.79796571534484,303.99306168693363,266.6937440615994,461.86538717753945,1.8201635603574162
20.0,18.7997,0.1629,0.1399,293.99764038812646,357.9101709072844,751.6033068527536,283.11352031527616,301.6447190523135,266.42277293356403,460.9977461221756,1.8150301528607333
