Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.4,0.4449,0.0034,0.1216,93.8981140660993,114.31074755872957,163.6027138721423,96.39675591930934,83.93859332901104,82.11044244973233,203.24163961544528,3.0054453362172313
6.41,0.4487,0.0034,0.1225,94.06555656062233,114.51459059554023,164.1569798463197,96.53743060088478,83.91937404909663,82.24675636929118,203.33473356855518,2.9996858933362494
6.42,0.4487,0.0033,0.1272,93.9811694354084,114.41185844310588,164.3009110371075,96.25319545497781,83.1520175595422,82.07877986247152,202.62704203375404,2.9936483250494974
6.43,0.4526,0.0033,0.1297,94.16092548035319,114.63069188912563,164.9053528931746,96.40730845461091,83.1334686319434,82.21669706222346,202.7198290983498,2.987352864387289
6.44,0.4756,0.0032,0.1318,94.81863897101023,115.43138657340377,167.97415863214707,96.91325216740884,82.28938811758647,82.63011708692794,202.0640096718672,2.947854225046228
6.45,0.4872,0.0032,0.1347,95.24247037844758,115.9473552433275,169.54603651621898,97.32379050560785,82.25537985247888,82.95311903818616,202.17939575966545,2.931078271839449
6.46,0.4948,0.0033,0.1357,95.67389287507636,116.4725652392234,170.55150049604893,97.89591073681326,82.9868795661765,83.38674001345996,203.09263501309752,2.925850556558289
6.47,0.4948,0.0035,0.1372,96.0094803997894,116.88110657365667,170.61328645717023,98.51585120958661,84.46338768020576,83.83101726238952,204.73220500697263,2.9357918489176855
6.48,0.4987,0.0048,0.1384,97.85218052224415,119.12439367925376,171.15471504790617,102.21892395687378,93.3576609376152,86.19212069925453,213.40942913399172,2.9867733694506513
6.49,0.4987,0.0058,0.1409,98.97996713685973,120.49735129704663,171.2399928027339,104.59494659681125,99.57360811982744,87.59417794497726,218.81007459423753,3.0227214054993503
6.5,0.4795,0.0069,0.1429,99.41440678890659,121.02623435171238,168.89647126863187,106.28702436455845,106.18285360540085,88.40274911439995,223.8283288369257,3.084986134296368
6.51,0.4767,0.0067,0.146,99.19550789856122,120.75974874607454,168.64019886948788,105.80213700509388,105.07397457869637,88.15051386748445,223.05115887865725,3.0827293706544427
6.52,0.4754,0.008,0.1487,100.2842318721485,122.0851518443547,168.56525764350874,108.27002997411131,112.23969629568187,89.4605667299953,228.3370223777872,3.1213073416755943
6.53,0.4755,0.0137,0.152,103.8740121195077,126.45531910200938,168.68375447435253,116.87851084929594,139.18448893275462,93.58821617391773,244.9725245770185,3.241326700314299
6.54,0.4756,0.0146,0.1556,104.37951304154547,127.07071152883796,168.80943786686302,118.01944656814952,142.9529605423776,94.12663864694709,247.10320971320067,3.255757847342261
6.55,0.5102,0.0169,0.1605,106.76414856528321,129.9737460794752,173.27624982296052,121.90386982395155,151.23436259549635,96.28577409859926,252.0759167278221,3.239911426729683
6.56,0.5679,0.0194,0.1758,109.95520467907004,133.85851004408528,180.48047448907212,126.4696064856406,158.9926005479394,98.95090783311932,256.94032166999847,3.195093363378909
6.57,0.6256,0.021,0.1827,112.54833623373479,137.0153658497641,187.07974345015836,129.75197513218788,163.17765312113502,101.04432516908652,259.88720478923955,3.146911294634398
6.58,0.6717,0.021,0.1883,114.03339272035437,138.82326070304012,192.10462647197843,130.99783212020037,162.10240614406305,102.12735236789302,260.1240531458821,3.0978459044401525
6.59,0.6947,0.0208,0.1887,114.66936763538115,139.59749103437707,194.50374542122418,131.3768102642241,160.92450521717095,102.5855133621799,259.9652499369698,3.0731320521159358
6.6,0.7255,0.0206,0.1887,115.50115568737382,140.61010257593335,197.62599891778336,131.92033186436697,159.62246357269697,103.18909519525141,259.82194326641957,3.042046610597186
6.61,0.7639,0.0184,0.1852,115.60240211289167,140.73335909395507,201.34202739316814,130.5097960583815,151.3331746983884,103.03172368920477,256.2309057789297,2.9812240379795294
6.62,0.8485,0.0185,0.1827,117.80284020556692,143.41215329373364,209.2210109356386,132.4119238903636,150.37806734922418,104.69295628691772,256.7090473822585,2.913778784866526
6.63,0.9331,0.0185,0.1885,119.94402771345297,146.01881634681232,216.78754194859908,133.74490549629573,148.7312838380273,106.18018963424589,256.9877792074332,2.8544681859612546
6.64,1.083,0.0193,0.1806,123.60517216879873,150.4758617707115,228.95015086942843,136.80178144855208,149.12355069760798,108.91013678079162,258.78969589095044,2.7729942751393586
6.65,1.2868,0.021,0.1703,128.2970865488424,156.18775753772118,243.9809696467875,141.187517123857,151.90898830952366,112.48018795579024,262.07918031499054,2.6876009139876746
6.66,1.2868,0.021,0.1551,128.2859663501913,156.17421990458072,243.81305626197297,141.15432384085577,151.93952401817782,112.52718424454437,262.17883268211864,2.689348148624174
6.67,1.6769,0.0222,0.1475,134.99437767513186,164.34098151755182,269.1802712722767,146.44850925558325,151.45564235635845,117.4900621236349,264.6981043493564,2.5419440083334854
6.68,2.0671,0.0243,0.1475,140.94352835624827,171.5834258249979,291.27178602115197,151.84532239492947,154.14203369647885,122.04586067575148,268.3432596524822,2.436960442307692
6.69,3.2704,0.0251,0.1475,151.94022828106128,184.97071268998766,346.4604493501971,160.2037357697788,149.5944133599012,130.78614187697403,270.49434709337663,2.173555475517539
6.7,4.6735,0.0253,0.1504,159.6548791724196,194.36246160120652,396.7705248164358,166.80568485555895,145.69488374473792,137.83328440101812,271.5924550352956,1.9677739647839745
6.71,6.0844,0.0256,0.055,164.89636907173937,200.74340582646533,438.1721353952471,171.95045883766545,143.46502855709758,143.36989191834573,272.64338174323046,1.8216682338251755
6.72,7.3606,0.0266,0.0066,168.82041107765707,205.52050044236512,471.02289875614235,176.56198016593288,143.5975411455148,147.88603326590223,274.4946928212539,1.7220863926146237
6.73,8.4678,0.0272,-0.0043,171.39584323728914,208.65580915843898,496.94600361495037,179.94330634135576,143.45433220634976,151.24262105397597,275.6811213089406,1.6476650620893571
6.74,9.2482,0.0274,-0.0079,172.73858201992735,210.2904476764333,514.0289858523486,182.04228057782015,143.13746458391032,153.33129712389808,276.22762270772927,1.5992900950760058
6.75,9.7902,0.0274,-0.0082,173.57229634275254,211.30540424335095,525.4124989592242,183.2167118092182,142.63299776076218,154.6577023210533,276.4477379666484,1.5682638843943446
6.76,10.1938,0.0274,-0.0082,174.1099170985559,211.95989907650286,533.663021584233,184.11729100441184,142.3420169313823,155.62404552578118,276.63398303569363,1.545982057407563
6.77,10.5052,0.0273,-0.0081,174.44108801334156,212.3630636684158,539.9129902058303,184.72130219745753,141.96814720856298,156.31663424856396,276.66755028654893,1.5288358325032196
6.78,10.7051,0.0266,-0.0079,174.23676844311655,212.1143268003158,543.895526983407,184.59426775389244,140.6571834421932,156.46813952972406,275.87633775108935,1.5141495656181254
6.79,10.8089,0.0253,-0.0066,173.51524659564578,211.2359523773079,545.9888130696241,183.76898831006065,138.39244324189752,156.09937325705502,274.20695063411983,1.5006729525010913
6.8,10.8397,0.0245,-0.005,173.04836014381206,210.66756887072773,546.668171428614,183.19777518666132,137.0269548496113,155.81116384787697,273.17140038780684,1.494085761517985
6.81,10.8205,0.0231,-0.0037,172.10459021481003,209.5186315658557,546.3822942700411,182.0102886543008,134.65245167833837,155.07583556979318,271.1870596963886,1.4859827018540817
6.82,10.8301,0.0228,-0.0027,171.95322165404568,209.33435679622954,546.650499308898,181.8055104682858,134.15309320936936,154.99066679313864,270.828904212194,1.4836722700340006
6.83,10.8397,0.0226,-0.0002,171.87208361885502,209.23558005773654,546.92404202561,181.68568658659566,133.82562668348638,154.9602345007375,270.62095249140225,1.4820122612674196
6.84,10.9166,0.0224,0.0008,171.85519403732735,209.21501882805072,548.48606992056,181.70978563963806,133.4791587996546,155.06671619051838,270.4226337702994,1.4770173961140256
6.85,10.882,0.0217,0.0017,171.37200812413099,208.62679249894208,547.9038784862015,181.06814404968438,132.30891756778058,154.6507447244399,269.40203994914896,1.474187555185617
6.86,10.8397,0.0217,0.0029,171.3813947006855,208.63821963561713,547.1727577971975,181.0046267089643,132.33774502556346,154.62672974308575,269.49372033025827,1.4764586875183623
6.87,10.7996,0.0216,0.0037,171.32050104231283,208.5640882254243,546.4804100983773,180.8597845910757,132.19426033392332,154.54756318999546,269.42383541493507,1.4779526159870109
6.88,10.8056,0.0219,0.0046,171.5923891885107,208.89508249036086,546.6783823155305,181.15750112472085,132.72718903644312,154.7995557803438,270.0078352587245,1.4798657358496252
6.89,10.8116,0.0222,0.0054,171.86349471628841,209.2251240024381,546.8758766574247,181.45444549276925,133.25987530201158,155.04944613680948,270.58635411978844,1.4817716169313515
6.9,10.832,0.0236,0.0064,172.92505644142793,210.51746001565138,547.3520387236126,182.7109964223049,135.67540786360667,155.9436202764021,272.85001360347826,1.4902876979555482
6.91,10.955,0.0245,0.0072,173.72150941251823,211.48705493697872,549.7994794614733,183.75198029762052,137.18384030724945,156.74644078926013,274.30417893381497,1.4902069547551156
6.92,11.1126,0.0264,0.0081,175.21801693897498,213.30889018657825,552.8895995101651,185.66799466182857,140.35015758430137,158.10947675465616,277.11124136992385,1.494708515410212
6.93,11.4701,0.0286,0.0091,177.04758405596908,215.53618928552757,559.7004041011722,188.17499637531006,143.84490686355173,159.95496325678178,280.1777513363421,1.4909377065195888
6.94,11.6008,0.0325,0.0101,179.69171182518852,218.75512743935997,562.2115632838268,191.46667680473075,150.17861523304794,161.9900494729861,285.0005834643779,1.5076467906556439
6.95,11.6969,0.0358,0.011,181.82027005532893,221.3464157195309,564.0693801642617,194.1246661298415,155.44799194565323,163.55509656516702,288.7290142842594,1.5214862995697545
6.96,11.8469,0.036,0.012,182.1187472207285,221.7097792252347,566.9054033814195,194.57850101829803,155.64981944275243,163.99680200520956,289.07057949473756,1.5155309725753754
6.97,12.0929,0.0362,0.0128,182.48875985926443,222.16022939388716,571.4567862859568,195.2043357001936,155.76640416582936,164.6242210921379,289.4279628703727,1.5051475153783707
6.98,12.3697,0.0364,0.0139,182.86986690506268,222.62418579746762,576.5031144090705,195.87818876313358,155.8604041179477,165.3030113966668,289.788945836627,1.4935803099847753
6.99,12.6119,0.0365,0.0159,183.1542910401799,222.970441266306,580.8774070443791,196.411302124619,155.83244862823295,165.86898240122457,290.038953249578,1.4833096364937797
7.0,12.8156,0.0369,0.017,183.5808907709915,223.48978006903315,584.5291076801528,197.08468619603363,156.3065623972783,166.4687331200885,290.58972590941994,1.476519296437019
7.01,12.9848,0.037,0.0182,183.80167677853638,223.75856303473995,587.5514231278491,197.48047715448206,156.3441599332312,166.88713275581682,290.82521581283163,1.4697969951223173
7.02,13.0847,0.037,0.0194,183.9168515757736,223.89877583137655,589.360756846267,197.68423118915933,156.28523647540905,167.13764020583446,290.946623049904,1.4656388522481154
7.03,13.077,0.037,0.0201,183.96584367490132,223.9584183868364,589.3136155253528,197.7028235705143,156.31262992197662,167.1896221550508,291.05015632509446,1.4661504166746273
7.04,12.954,0.0368,0.0211,183.82501673016787,223.78697688890003,587.2765604063981,197.3806768038759,156.12351046563185,166.95312470634576,290.92942151613386,1.4706327707520648
7.05,12.7733,0.0352,0.0219,182.80494380573555,222.54514898089548,584.2192977541123,195.95058061208434,153.80138336007147,166.06766786184704,289.3268850037886,1.4703131103556104
7.06,12.6349,0.0335,0.0226,181.72782126468357,221.23386936570176,581.8778437871695,194.4961628215538,151.25882636541277,165.19260026764292,287.5509462490812,1.4674337802064277
7.07,12.3697,0.0313,0.024,180.22145015421063,219.40002627469121,577.268982386064,192.40491729350677,147.967338101569,163.8273174608321,285.0802223239398,1.4672222152845136
7.08,12.1429,0.0293,0.0236,178.8236745092619,217.69838635910145,573.2829945018158,190.4832679835549,144.9087182702351,162.56217803823404,282.70594813713444,1.4661736039711248
7.09,11.6316,0.0271,0.0244,177.02491487436293,215.5085920209636,564.0241666607815,187.79191223577027,141.5983837534378,160.57798710528925,279.8626826064406,1.4769783154034135
7.1,11.4125,0.0236,0.0248,174.48565816219968,212.4173229800692,560.023012950144,184.53518927179334,135.8815062662657,158.3733758130691,274.9358012018452,1.4654973577322812
7.11,11.2472,0.0223,0.0246,173.46802819382202,211.17846910552245,556.9886422170626,183.1318099665032,133.75926788985217,157.36105980203413,272.9858430609296,1.4650767858587943
7.12,11.078,0.0214,0.025,172.71519418904154,210.26197553448534,553.8526406834335,182.03436442532552,132.28857792352397,156.54313984690828,271.5938918341953,1.467421802783566
7.13,10.8896,0.0207,0.0261,172.07571663951862,209.4834811263705,550.3174753112751,181.04842774462693,131.14261318974312,155.78727060238936,270.4839124010569,1.4720655226992663
7.14,10.6897,0.0199,0.0267,171.3369969000681,208.58417013921337,546.5161690625744,179.93374352353624,129.80917472643,154.925093061646,269.1600794030887,1.4766482831904053
7.15,10.4899,0.0193,0.0265,170.7309923465731,207.84642546539334,542.6676291989196,178.97490936645087,128.80238908103564,154.17261309962097,268.1484816204852,1.4827063489713654
7.16,10.2323,0.0193,0.0277,170.4965098000731,207.56096845226295,537.6192836753434,178.39421228673498,128.8361621708594,153.68130862787615,268.19396587244427,1.4961960202071278
7.17,9.9632,0.019,0.0271,170.00638656030185,206.9642966821066,532.2477379058362,177.5060979017376,128.34363565349065,152.95304639420027,267.6900454205835,1.5085085243905798
7.18,9.7133,0.0184,0.0281,169.2925893564215,206.09532617303486,527.187318050061,176.3762344210518,127.30155724209027,152.0481419442442,266.619599140682,1.517867357012767
7.19,9.5326,0.0176,0.0281,168.49404090646468,205.12318023395702,523.4933232391328,175.2145640908194,125.87337253828163,151.13757274990184,265.13983130643123,1.5220550984973407
7.2,9.375,0.0144,0.0285,165.8209252892006,201.86895252598336,520.2452138713752,171.853907325551,120.06585435336146,148.34202651739386,258.37148921372767,1.5061403146858585
7.21,9.362,0.0126,0.0286,164.42530154440584,200.16993231492887,520.041531633656,170.17492559642798,116.89496935877915,146.7343070820783,254.01167373771204,1.4928599982339894
7.22,9.3491,0.0126,0.0288,164.45178086264175,200.2021680066943,519.8399749477388,170.16132078140726,116.90247074111224,146.7617126365029,254.09816796333334,1.4937309133077574
7.23,9.375,0.0126,0.0292,164.53577244639087,200.30441863038888,520.4622321468389,170.25848444473286,116.93404388521358,146.87669404416306,254.1923656578869,1.492492637015643
7.24,9.3404,0.0127,0.0296,164.6088477523685,200.3933798724486,519.8007994146187,170.27473573224268,117.10187064763653,146.95131667403513,254.53575732986,1.4953249613638904
7.25,9.1943,0.0128,0.0302,164.51444123061827,200.27845019379617,516.7547177529102,169.97246939295226,117.20678217824236,146.76986840023415,254.8546754001606,1.5043268577061848
7.26,9.0098,0.0131,0.0304,164.51587337715765,200.28019367653977,512.842001714222,169.745923755374,117.65894301430986,146.67993295823211,255.67418544289407,1.5173113166683911
7.27,8.8061,0.013,0.0304,164.15686913514102,199.84314503408473,508.4536614016351,169.08089066331854,117.38977153270142,146.16067086614618,255.4653458153718,1.5284520776836095
7.28,8.6023,0.0137,0.031,164.43652150165912,200.18359139332415,504.00017046523436,169.1839192267407,118.61963506233843,146.36008521154218,257.2579567863652,1.546607620784942
7.29,8.3947,0.0155,0.031,165.59354809574717,201.59214550786612,499.3898567335005,170.3676860551966,122.03287162377072,147.4043679153731,261.4632042411361,1.5748164704836953
7.3,8.1449,0.0175,0.031,166.80568206081102,203.06778685663951,493.731234361644,171.619906712597,125.96048768637925,148.306875412277,265.65374333615716,1.6080525002430481
7.31,7.9988,0.0174,0.031,166.54698700638076,202.75285374689832,490.39809936817585,171.08535394317732,125.77253398314352,147.90675810108792,265.512295749912,1.6176422476237609
7.32,7.8835,0.0175,0.0312,166.4925829645617,202.68662273946643,487.75455839671986,170.83214736678858,125.97868306961016,147.72418680543188,265.77353100561834,1.6269505871082126
