Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.53,14.1237,0.0339,0.0606,198.57774368563352,241.7468183999017,631.7994932344312,206.03247421720405,156.74410498878237,187.78118132882528,318.9111567891133,1.459266961195085
10.54,14.1545,0.0338,0.0606,198.56722634817862,241.7340146847392,632.3844487350977,206.0476707452307,156.60120847744807,187.8436038167616,318.8704102611107,1.457619146762485
10.55,14.1929,0.0339,0.0606,198.69200556309164,241.88591981593765,633.0981649371687,206.21640662891392,156.75318730823935,188.01254417483577,319.0758353599915,1.4567265103796954
10.56,14.2967,0.0339,0.0605,198.7768434189679,241.98920068396092,634.9207097105808,206.44682632562896,156.73807758174553,188.25950958085843,319.1695361360379,1.452633524731042
10.57,14.4197,0.0341,0.0605,198.99983276595034,242.26066597593956,637.059876056703,206.85219317771978,157.0134022605439,188.6335679345612,319.51045415395606,1.4488519170802914
10.58,14.6696,0.0341,0.0606,199.13368053464163,242.4236110856507,641.3120136721384,207.36830725180968,156.9597506773643,189.15058258088155,319.6275411342736,1.4389931911139484
10.59,14.8003,0.034,0.0605,199.15422295257017,242.44861924660717,643.5468826890387,207.57848125327268,156.79459240369638,189.39591371488694,319.6028875083346,1.4334586093271486
10.6,14.8925,0.0339,0.0604,199.16014879101536,242.45583331080132,645.1341791989232,207.7126441231946,156.64092960490066,189.5687577584491,319.57151415713605,1.4294750832149195
10.61,15.0194,0.0336,0.06,199.04185922470106,242.3118286213752,647.2861820766353,207.77664463559876,156.1898297142475,189.7102654878744,319.2986502772354,1.4231286137097587
10.62,14.9963,0.033,0.0602,198.67546445716238,241.8657828174151,646.9669580192901,207.34337528210196,155.33736308773445,189.43438350322285,318.62390269395627,1.4210192287889643
10.63,14.9195,0.0318,0.0598,197.88253833129872,240.90048144679844,645.759152451728,206.38672706473355,153.6168857912575,188.7626806538482,317.1567643601067,1.4177708139392375
10.64,14.8157,0.029,0.0592,195.95689212363473,238.55621649833796,644.0985885894565,204.23802008617352,149.54397273169707,187.18481850535505,313.4375840134574,1.4067193878217696
10.65,14.5965,0.0249,0.0579,192.99559983299577,234.95116501408182,640.4997531710793,200.86629534201148,143.533223064779,184.48343531217554,307.3268905555576,1.3922125175166498
10.66,14.3774,0.0232,0.0576,191.71081563217183,233.38707990003527,636.8709593189099,199.18179874949934,141.016753434835,183.05255703888037,304.5528029363818,1.390954308082769
10.67,14.5043,0.0225,0.0576,191.2865098793083,232.87053376611448,639.0701429166338,198.96720129123293,140.04316051628047,182.86652666577228,303.43394048328975,1.3821356914757683
10.68,14.043,0.0219,0.0575,190.688149006983,232.14209444328364,631.2924590188002,197.53427722361096,139.04982352343777,181.65682436289399,302.36896997918956,1.3966211082224693
10.69,13.6586,0.0214,0.059,190.16980578544283,231.51106791271303,624.702741451567,196.31705655304015,138.20835986059052,180.63273558149322,301.47195073483795,1.4090932218146335
10.7,13.2741,0.0209,0.0569,189.62545737382067,230.84838288986865,617.981323768376,195.07175648076918,137.35121802026583,179.58554922301954,300.55441088825944,1.4219742793418046
10.71,12.7244,0.0199,0.0559,188.5651447673346,229.55756754284215,608.1383369306236,193.01429317053535,135.65222700394546,177.81642492139517,298.621936592497,1.4391892766497867
10.72,11.9978,0.0186,0.0551,187.06605343308615,227.7325867881049,594.6948149101001,190.19825311266567,133.35465733010633,175.376815839216,295.95185799223987,1.4632368806772493
10.73,11.4596,0.0179,0.055,186.09145538811964,226.5461196029283,584.4221580452487,188.24608051808147,132.01576203486607,173.7127715212103,294.449101272022,1.4838761103109466
10.74,11.2674,0.0178,0.0553,185.87039588604932,226.27700368736438,580.7163672201885,187.6674142354693,131.78024731746925,173.2544858305768,294.26725249478653,1.4926373027478481
10.75,11.106,0.0179,0.0555,185.83096583175754,226.22900188213964,577.5814882717208,187.33099492551185,131.8866270098411,173.020069446763,294.5195428132506,1.5014436145014372
10.76,11.0041,0.0179,0.0561,185.76750013988124,226.151739300725,575.6085243700027,187.07130422333492,131.8559668333276,172.83523644261643,294.56874034621484,1.5066822766487629
10.77,10.9022,0.0184,0.0573,186.1005663725259,226.5572112361185,573.6258269601988,187.22745312342965,132.6607075081945,173.0436649894547,295.67475798591437,1.515528705651553
10.78,10.933,0.0193,0.0573,186.88422837824416,227.51123454742768,574.2964885792957,188.07821924893574,134.18941746589272,173.8463437705707,297.59211725492423,1.5204785235971727
10.79,10.8177,0.0186,0.0592,186.24987088163874,226.73897324721239,572.0374075917788,187.19955384153764,132.990043318196,173.09430901212642,296.21255498390553,1.5215714602092325
10.8,10.6639,0.0198,0.0602,187.07702913472548,227.74594851183974,568.97618429288,187.80027505115808,134.98733708171156,173.6811759783997,298.66822378123135,1.5382791284951154
10.81,10.5899,0.0207,0.061,187.75534174328413,228.5717203831285,567.5214162029692,188.35415977221336,136.50770403026965,174.19325411298743,300.45400720543313,1.5488512981993094
10.82,10.5787,0.021,0.0617,188.0143508022224,228.88703575922727,567.3469629203933,188.5925911887174,137.0311992765487,174.4196675362377,301.08461187017986,1.5517010459292466
10.83,10.579,0.0224,0.0617,189.12544646582646,230.23967395839745,567.4049918182078,189.77276547823908,139.43718738400307,175.40224365642973,303.6923746795016,1.561543405699851
10.84,10.5793,0.0235,0.0619,189.99225184598862,231.29491529076876,567.4637563403867,190.6934142190823,141.32639119798182,176.14746372747257,305.66236369838185,1.5691740143456012
10.85,10.8715,0.0243,0.0621,190.94102479530125,232.44994322906243,573.4471922061308,192.1172225746767,142.667778289019,177.37740405426112,307.1290078560543,1.5590817328424669
10.86,11.5173,0.0251,0.0625,192.16911487716698,233.94500941568154,586.2696731690996,194.41589124800265,143.9715409929826,179.38491995204257,308.62867903657127,1.5311696914679667
10.87,11.771,0.0274,0.0624,194.08636880513754,236.27905767581962,591.2182001292085,196.82704382626972,147.69332027064354,181.30928981290043,312.28952858057755,1.5332130151469139
10.88,11.9287,0.0276,0.0633,194.39556585887348,236.65547148036774,594.2858185218927,197.37635598468154,148.00208508120116,181.81324514128636,312.68844710355575,1.5268723834914324
10.89,11.9133,0.0279,0.0641,194.63696301294496,236.9493462766287,594.0498358596757,197.58548333683277,148.49835534067282,181.98908510981914,313.198009150074,1.5296068286129887
10.9,11.9671,0.0277,0.0637,194.57775050080534,236.87726147924127,595.1247921174762,197.58183071545827,148.1813383686518,182.0449411269977,312.98833181335016,1.5259322269639082
10.91,11.9978,0.0284,0.0638,195.13698899084127,237.55807355406765,595.7613898271683,198.20001001129245,149.30798297956053,182.53626458613348,314.08424607986416,1.5288541284420343
10.92,12.0555,0.0292,0.0639,195.7819510387478,238.3432447428234,596.9076479579006,198.951675776938,150.58324527260922,183.13070439810085,315.3048305404988,1.5310220775302488
10.93,12.1209,0.0301,0.0643,196.49530397816596,239.21167440820207,598.1969572042339,199.78860685553724,152.00735615163921,183.78254791864356,316.6375808665619,1.533350779287284
10.94,12.0939,0.0307,0.0647,196.9265522947332,239.73667235880563,597.7436453651655,200.18435387933673,152.97587726306955,184.07155511604043,317.51929224288847,1.5383294517767157
10.95,12.0939,0.0311,0.0641,197.23941011935725,240.11754275400014,597.7955646940874,200.49468216505053,153.619859373547,184.31624671950246,318.12761478943867,1.5408242887894024
10.96,12.1058,0.0312,0.0637,197.3572921683142,240.26105133533903,598.0725796424398,200.61402996436343,153.78638698381823,184.4382749430337,318.33623439290005,1.5409910225554921
10.97,12.1177,0.0311,0.0633,197.33961145883163,240.23952699336024,598.3494560271763,200.58808589127355,153.63762731865975,184.46198851007327,318.27915194479885,1.5399979604910536
10.98,12.1747,0.0311,0.0632,197.42385693155134,240.3420866992799,599.4757101208976,200.73969219639437,153.63306528415427,184.63344645333035,318.3635869766367,1.5374041208245721
10.99,12.3861,0.0312,0.0633,197.68754064763232,240.66309296233499,603.481757836776,201.318945627205,153.74129869205288,185.18789391354892,318.6104270668304,1.5280397944387936
11.0,12.363,0.0312,0.0634,197.71208726255742,240.692975797896,603.1066458183518,201.28541144661244,153.76048499351526,185.1849369245474,318.679347014279,1.529292597397452
11.01,12.4169,0.0315,0.0635,197.99484466650654,241.03720220270364,604.1634573157446,201.6448230297366,154.22642050214256,185.49507018980026,319.15967683738296,1.5286205665426251
11.02,12.3246,0.0319,0.0635,198.2394599260454,241.33499469257703,602.4997609773445,201.74039637587086,154.89159767556515,185.53686792147994,319.7394374913702,1.535451591870016
11.03,12.2746,0.0324,0.0636,198.57874817017785,241.7480412506513,601.620157715175,202.0030693088821,155.70131996348408,185.71462661235114,320.4504352227695,1.5408505194142674
11.04,12.1747,0.0348,0.0639,200.1254521036522,243.63098516966357,599.8017215805237,203.47949148650937,159.47825479428326,186.64669033655713,323.4957831313535,1.5593243019017786
11.05,12.1468,0.0357,0.0637,200.71487226191414,244.34854014493897,599.3298054537598,204.06633412997036,160.90219186070917,187.02794804241324,324.6402003866445,1.565723827561095
11.06,12.1415,0.039,0.0645,202.78522196127517,246.8689658659002,599.2865244338279,206.33519793275934,165.99668354475938,188.44096876367757,328.4670550940872,1.5835369085209792
11.07,12.1619,0.0397,0.0641,203.26399063596602,247.45181468726298,599.7228041174436,206.8694418617168,167.0634024840943,188.81247248476518,329.3069373946817,1.5862933624566753
11.08,12.1824,0.0404,0.0647,203.73920829538412,248.03034053351112,600.1641660620991,207.40077616363968,168.12563534142194,189.17993017745906,330.1355670139176,1.5890003080035833
11.09,12.2862,0.0407,0.0648,204.04843842123736,248.4067945997672,602.1646501331508,207.84770399336762,168.52095418899557,189.57508545295485,330.54942031988327,1.585617146769862
11.1,12.4207,0.041,0.0647,204.38116964282864,248.81185869561747,604.725441769325,208.3590692334645,168.89375378683485,190.03592346692724,330.967272805575,1.580794242127596
11.11,12.5975,0.041,0.0648,204.56789191287575,249.03917276350094,608.0506174467117,208.7612814893815,168.78699377346166,190.4707712595313,331.07731008250084,1.5725366436900865
11.12,12.8167,0.041,0.0649,204.7806892794525,249.2982304271596,612.1217041904753,209.24956954555722,168.65586737926577,190.99226957116488,331.19495446544056,1.562430775299115
11.13,13.0435,0.0409,0.0652,204.9301977484382,249.4802407372291,616.2890116993581,209.6822270317972,168.37594712504895,191.48434333332787,331.20812239564,1.5516656368463584
11.14,13.1896,0.0407,0.0656,204.9552255411605,249.51070935445625,618.9708072293508,209.87588821700297,168.00235890380267,191.7615785219611,331.09963036718665,1.5442193106733224
11.15,13.1934,0.0388,0.0655,203.81411511145484,248.121531440032,619.093509403798,208.6843493397244,165.22377583376613,191.05774097530858,329.1236274591613,1.534417101144298
11.16,13.2857,0.0377,0.0656,203.22533089131068,247.40475065029125,620.7983173150972,208.16957060540196,163.5549397479818,190.84120968600436,327.98668776144416,1.5247634106470074
11.17,13.3203,0.0367,0.0658,202.65392891999417,246.70913085912335,621.470620508752,207.5914195389751,162.0595169597189,190.53462315123576,326.9227927246982,1.5181667095784612
11.18,13.3587,0.035,0.0658,201.6204483148569,245.4509805572171,622.2088767375549,206.53637884931996,159.50855619532618,189.91196894842034,324.99376754702655,1.5076167352978078
11.19,13.4241,0.0299,0.0659,198.2540356817255,241.35273909079626,623.4251760879283,203.11554874700212,151.7839718126826,187.62416022534006,318.4911522916394,1.4767330180488727
11.2,13.4164,0.03,0.0661,198.360302737849,241.48210768085966,623.3444735234918,203.19059609365138,151.9505065089644,187.70726471050048,318.7000889182851,1.477786559170984
11.21,13.4318,0.0298,0.0668,198.2694329909724,241.3714836411838,623.674902225528,203.1011421030432,151.65708317293914,187.6806333745757,318.49768713696545,1.47612579553227
11.22,13.4202,0.0297,0.0666,198.23398583121335,241.3283305771293,623.5236541541543,203.02366911442124,151.51947043626063,187.65144663933737,318.4283328919395,1.4762111094206298
11.23,13.4433,0.0296,0.0664,198.21643200060046,241.3069606963832,623.9873944132257,203.02250929226147,151.37753774201693,187.6918675022164,318.36454769044053,1.4747928944862894
11.24,13.4625,0.0291,0.0664,197.9154378903853,240.94053308394734,624.3823772175574,202.72437043699617,150.62735623883333,187.51157374097662,317.7351419212857,1.4712504528019488
11.25,13.4702,0.0293,0.0663,198.1005116889158,241.16584031694097,624.5732940236044,202.90562084361378,150.94423613479543,187.68004507464167,318.0910884160415,1.4722175951865002
11.26,13.574,0.0289,0.0663,197.91110121598672,240.93525365424472,626.4608536978067,202.8655802261051,150.34009147577336,187.71974093218657,317.6126020766841,1.4656201890422298
11.27,13.7547,0.0287,0.0663,197.89669059621184,240.91771029104052,629.6859691407583,203.13721509802127,150.03843687177317,188.0155765253744,317.4283349516619,1.4569650794664684
11.28,13.9469,0.0286,0.0663,197.95295462067332,240.98620562516754,633.0852646025678,203.50309692510922,149.89196953623406,188.3835255675338,317.38812727345464,1.4485194220820004
11.29,14.1468,0.0287,0.0666,198.14886010867747,241.2246992627378,636.5900088929612,204.02554560431466,150.04793756726306,188.8711910584013,317.63682044841124,1.4410126977122724
11.3,14.3851,0.0288,0.0666,198.35357498462983,241.47391737259287,640.7176861988313,204.62477919162222,150.20371436503032,189.4273406371187,317.89096182723955,1.432082176109055
11.31,14.5696,0.029,0.0666,198.60252770650595,241.77699025139856,643.8981388863712,205.17603943270493,150.50893282418542,189.93102829054442,318.27831239184235,1.4259947526643728
11.32,14.9348,0.0307,0.0666,199.9544483702753,243.42280671163948,650.068060748336,207.1438780171426,152.99610623659697,191.55978019416952,320.77459539505855,1.4211619630288284
11.33,15.154,0.0319,0.0667,200.8880523632432,244.55936809438302,653.7507752455183,208.437290321431,154.73259183377098,192.6212928148248,322.4843276502731,1.4192897161452491
11.34,15.45,0.0329,0.0668,201.68951768528353,245.53506500817127,658.6534256570451,209.72953457534007,156.15228618531066,193.7016023664842,323.8995881022623,1.413445727766544
11.35,15.623,0.034,0.0667,202.51517819476226,246.54021693275405,661.5161872887195,210.83203803396074,157.7148793812614,194.59044038941593,325.3867202107176,1.4127976399350064
11.36,16.0612,0.0352,0.0668,203.44742867019184,247.67513055501618,668.5964197667322,212.49478629853596,159.3568388334628,195.97833821586318,326.99700627741777,1.4028645665788277
11.37,16.2957,0.0366,0.0669,204.45336245761206,248.89974560057124,672.364674375757,213.87808831394847,161.291226398079,197.0727955584968,328.7676174967156,1.4014834793245041
11.38,16.4917,0.0372,0.0672,204.91642927756357,249.46347912051218,675.4997936664089,214.65476714221202,162.10105568679268,197.72730964101314,329.5657671287623,1.39754431466849
11.39,16.7339,0.0384,0.0668,205.76796221759798,250.50012791707582,679.3273517562811,215.89455129850978,163.72346015619223,198.71419984744801,331.0380658024014,1.394919260104939
11.4,17.0684,0.0407,0.0658,207.31367998901572,252.38187129097568,684.5356308267307,217.97766336610374,166.80793728662192,200.29470692107907,333.6738580291606,1.3942577390426696
11.41,17.2798,0.0422,0.0659,208.31475359374534,253.60056959238563,687.8196636356967,219.3100912347812,168.79984312795702,201.30276493405157,335.35240753324626,1.3940274243687993
11.42,17.3952,0.043,0.0659,208.8621099269348,254.2669164327902,689.6293066176918,220.02936350666343,169.8601143192811,201.8592796503881,336.26321170655115,1.3938565457481007
11.43,17.595,0.0445,0.0661,209.83855244647933,255.4556290652792,692.7028991807566,221.31618797376652,171.82493195401292,202.8171197994839,337.86883453840784,1.3939282584380368
