Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.78,1.378,0.055,0.38,172.94111171560294,210.53700556682097,275.83892301358355,162.29582370826725,217.9571240976337,156.4564814802524,369.7927735480663,3.1785341747972917
15.79,1.362,0.055,0.42,172.79754524628584,210.36222899547843,275.27544355066664,162.16266718545427,218.07087836911663,156.2210893495449,369.8200853840899,3.18296444502692
15.8,1.354,0.055,0.44,172.73930576544475,210.29132875793277,275.0015447549566,162.09306748769947,218.1219102376536,156.11609662820607,369.86320286569105,3.185333640464044
15.81,1.378,0.055,0.431,173.24163842043743,210.9028641640108,276.62852508151036,162.44137169148314,217.76024023361478,156.53911471850475,369.9705134951557,3.174143764144039
15.82,1.386,0.055,0.433,173.44745501883722,211.15342350119315,277.25104124973376,162.5683420338166,217.61759430560028,156.6971987056614,370.04555530588016,3.17014141029214
15.83,1.419,0.055,0.409,174.067080705219,211.9077504237449,279.2847874790146,163.00155441409,217.17555403305238,157.2566738099105,370.16917090635775,3.1562505315878924
15.84,1.451,0.056,0.396,174.93792701906014,212.96791115363845,281.379806308613,163.92578811092864,218.532821420529,158.02633791141608,371.1578049525347,3.146744546161202
15.85,1.459,0.056,0.395,175.12581984196507,213.19665024239228,281.9444628567633,164.03804443651566,218.40502567516657,158.1792555958903,371.2321772888693,3.143250811881088
15.86,1.475,0.057,0.394,175.70912572212902,213.90676174867883,283.06508373575326,164.74524989845068,219.95031985765064,158.6886157657616,372.17676179501075,3.1405287799128376
15.87,1.475,0.057,0.401,175.76558427181493,213.97549389612252,283.18015467289143,164.76078201045286,219.91687704410936,158.71642496967593,372.23611775604536,3.1401409408117558
15.88,1.467,0.057,0.394,175.6018570134153,213.7761737554621,282.54271454126354,164.61504210858683,220.04229788338108,158.61995082151083,372.28046311914954,3.144912153728509
15.89,1.475,0.057,0.393,175.78893934101984,214.00392615428504,283.10412498875405,164.72630875562407,219.91454802118596,158.7720054447517,372.3547459121002,3.1414609171055443
15.9,1.467,0.056,0.403,175.46150230904723,213.60530715884013,282.703574055944,164.15544602501427,218.20102047351662,158.4425291360683,371.54314608406673,3.140035259295744
15.91,1.467,0.056,0.411,175.5219730494382,213.67892371235953,282.8327919474913,164.17407151100312,218.16508694604542,158.47022537889538,371.6022519600499,3.1395479465643055
15.92,1.443,0.056,0.403,175.0250135182326,213.0739295004571,281.0557170349113,163.78317478230983,218.52950804653884,158.1218739128269,371.6159661598457,3.1522022057819545
15.93,1.427,0.055,0.383,174.40353596925993,212.31734813649035,279.6580075925538,162.99136611685083,217.0089976093106,157.65979736358565,370.7748208412524,3.157683377079905
15.94,1.435,0.054,0.39,174.3880902298505,212.2985446276441,280.3419992677123,162.6436153589239,215.03671255075824,157.57413471631733,369.96547045469316,3.1485970045006324
15.95,1.435,0.054,0.391,174.41991116178977,212.3372831534832,280.37356217028713,162.64144034336869,215.02169580802786,157.6016100564543,370.0241776941806,3.148778182698627
15.96,1.435,0.054,0.392,174.45172274845964,212.37601030247262,280.40511584336735,162.63926737332852,215.006690569271,157.62907296229142,370.0828574452391,3.1489592635554366
15.97,1.435,0.054,0.38,174.42979189791345,212.3493118757207,280.25254450160804,162.59739496379564,215.02989357609283,157.65652344724163,370.1415097379507,3.1504219028920133
15.98,1.443,0.054,0.382,174.63079063605528,212.59400599171946,280.8640821217552,162.7201914470368,214.8947721884843,157.81024722489315,370.21536487005204,3.146569893414475
15.99,1.443,0.0543,0.376,174.70572987620363,212.68523637103053,280.796715353405,162.84335153577524,215.44691785658657,157.91029085453678,370.54074079639986,3.1488601090491
16.0,1.435,0.0547,0.359,174.59274886241255,212.54769426728484,280.00673283675536,162.8583731737921,216.3307143119474,157.90751534698515,370.9378646029292,3.156647882847651
16.01,1.443,0.055,0.365,174.88223095880144,212.90010725419307,280.6759421096256,163.1392288371272,216.72600592307492,158.13320318106116,371.27566349007043,3.153792935797994
16.02,1.451,0.054,0.38,174.8976704998978,212.9189032172669,281.4695722540081,162.8145948156265,214.73607777804577,158.04573871484024,370.4647565481784,3.1439703222005715
16.03,1.451,0.053,0.382,174.69050999785952,212.66670782348115,281.5151264020851,162.3225785983526,212.88997306852087,157.82810670872252,369.6239794819718,3.1392647678673975
16.04,1.475,0.053,0.377,175.18564624164432,213.2694823811322,283.14448079694586,162.66184127632926,212.55264825441782,158.2288181671676,369.7271843935735,3.1284383699397473
16.05,1.491,0.053,0.378,175.53918653671582,213.69987926208884,284.2885599632262,162.8961176598385,212.31561426973852,158.5022972571118,369.8150125968474,3.1210132613412487
16.06,1.532,0.051,0.39,175.9186897356811,214.16188315648137,287.289428579418,162.51007607147275,208.04963251882856,158.64291096457228,368.1022016649556,3.091342634529438
16.07,1.564,0.049,0.394,176.05076297685267,214.32266797182064,289.52913796191496,161.92819947271698,203.9091681165175,158.61585742511534,366.3064910721853,3.066720522843171
16.08,1.54,0.047,0.401,175.10151824675415,213.1670656917007,288.0188331092224,160.5411109482617,200.39972503768345,157.7438547471237,364.3430583265101,3.0666806136151665
16.09,1.532,0.045,0.343,174.19024114932006,212.05768487743313,286.70048991395856,159.16330919503218,196.7809479636507,157.08485088728327,362.33223777259434,3.0650421327082364
16.1,1.548,0.043,0.34,173.9268346876685,211.73701614150949,287.7688042468955,158.24482616700115,192.67988636930548,156.75460790881036,360.2814536478098,3.047038864471928
16.11,1.556,0.042,0.344,173.81847130070636,211.6050954965121,288.3841429044558,157.7839717329145,190.5917782089249,156.59195843263183,359.2511821309322,3.037547106261671
16.12,1.548,0.038,0.37,172.52321444395432,210.02826106220525,288.2119047828804,155.32847921318222,182.50574101375858,155.20809184672027,354.64944335005333,3.0147338879153835
16.13,1.523,0.035,0.38,171.09922464329824,208.29470826140656,286.66143318622755,153.0843427227852,176.42157547587635,153.81780545351322,350.89087578942724,3.0057432734019756
16.14,1.491,0.034,0.391,170.2146300183298,207.2178104570972,284.62622462307047,151.99863813419861,174.5543127056261,153.00602592601658,349.5709561142028,3.0129056149773334
16.15,1.478,0.033,0.3947,169.64829627954165,206.5283606881377,283.79209185096425,151.14421403203824,172.48342829647197,152.46127976705077,348.24894357597867,3.01187733272681
16.16,1.464,0.032,0.3983,169.05389976939475,205.80474754535012,282.88230178063054,150.26079343845913,170.3922780067845,151.8902452521647,346.88851384051287,3.0112070547137315
16.17,1.451,0.036,0.402,170.2731506828378,207.28905300519386,282.0392205698288,152.75792757000926,179.22448998692929,153.2118735939021,352.27275380765883,3.045272027990788
16.18,1.451,0.038,0.4035,170.96964650645677,208.13696096438218,282.0775894605451,154.02266882319785,183.42954905301013,153.927422325012,354.8130025470904,3.0584166375890582
16.19,1.451,0.039,0.405,171.32350475603417,208.56774492038943,282.1159487682917,154.6383231655605,185.49310029297496,154.28614104271392,356.06882047824433,3.064840695476183
16.2,1.451,0.041,0.435,172.09052160514796,209.50150456278882,282.5547801344036,155.9219340129786,189.50178381126992,154.95448984592338,358.4472842338301,3.074421417255252
16.21,1.451,0.042,0.504,172.69015308066264,210.23149070689365,283.53790513446586,156.70454182411066,191.34144415978486,155.29136222608466,359.62808859718984,3.0739947107678542
16.22,1.475,0.043,0.527,173.57061398535,211.30335615607828,285.54028487818215,157.68945235264212,192.98319988164894,155.98968892898827,360.82995203911986,3.066572890757268
16.23,1.507,0.045,0.529,174.80304532207762,212.80370734861626,287.7800226328681,159.27299421154748,196.50330549372967,157.09100513110928,363.0830757483555,3.0631547858861063
16.24,1.523,0.047,0.543,175.753810362575,213.96116044139566,289.074511818794,160.62816255993397,200.10373016425675,157.9260038763421,365.2268692731264,3.0657426415782676
16.25,1.58,0.05,0.565,177.75532384045832,216.3977855449058,293.200558661671,163.05598599567494,204.97218032813475,159.6085637012418,368.3340088941628,3.0545214730039683
16.26,1.814,0.054,0.552,182.94157040923588,222.71147701993937,307.92511260668425,168.02057795846156,209.56416087107618,163.88597313557244,372.4760533662299,2.981975212381502
16.27,1.967,0.056,0.591,186.1155471272472,226.5754486766488,317.5302809541277,170.84807568788818,211.39019220638792,166.3378167112802,374.52378352418236,2.934700183819034
16.28,2.258,0.061,0.685,192.05060410929627,233.8007354374042,334.80493107245127,176.43664867024313,216.8735548398571,170.9135007270634,379.1567172163123,2.8603604253263346
16.29,2.443,0.063,0.739,195.2056535767363,237.6416652238529,345.0287501930786,179.2925724978053,218.6186912793606,173.35570131907656,381.03133715876754,2.814249383295351
16.3,2.516,0.066,0.717,196.86725825971735,239.66448831617765,348.5116377523388,181.30536129620108,222.83564949256618,174.7955835449677,383.48571386715304,2.8083219229863685
16.31,2.645,0.068,0.649,198.78043484013102,241.99357284885517,354.2344528806663,183.35377781925678,225.27293584233755,176.5255451354974,385.1791018992214,2.786287960849725
16.32,2.75,0.072,0.736,201.22861838016343,244.97397020193807,360.14585904680615,186.2184834152855,230.5435298789044,178.3924750635764,388.2238757353002,2.771401031468332
16.33,2.79,0.07,0.77,201.26562546939547,245.01902231056843,362.37917034899306,185.8783642222658,227.43160522668202,178.37669992587345,386.9060105093648,2.752558692859307
16.34,2.806,0.069,0.797,201.26835003701055,245.0223391754911,363.40518517874114,185.67599465574722,225.86796644617016,178.34091563329963,386.2591274913018,2.7437499864908412
16.35,2.847,0.067,0.828,201.26849361466512,245.0225139656793,365.6261525684685,185.30203909636586,222.72587151822643,178.3083837177389,384.8858452279967,2.7248234670189877
16.36,2.855,0.068,0.885,201.77620264716813,245.64059452698731,366.54597267914363,185.8996911051536,224.10081195514945,178.63028872548963,385.6955019059443,2.7245487786132507
16.37,2.847,0.074,0.938,203.39700025612075,247.61373944223396,366.68819339762246,188.33410598599338,232.71077417402608,179.8462488324525,390.01082572500894,2.7473066862610023
16.38,2.839,0.075,0.967,203.655596533936,247.92855230218296,366.60878403831174,188.6953155551592,234.11302355794282,180.00434479928242,390.74421736594053,2.751772643015396
16.39,2.839,0.075,1.065,203.89822398957352,248.22392485687212,367.53437042394324,188.87905533959415,234.0104329845825,180.0348882566081,390.80455665357306,2.747461581513063
16.4,2.831,0.074,1.027,203.5139775226903,247.75614654936211,366.8377530742643,188.33172203632074,232.64522166165776,179.79184399890664,390.17525920705873,2.747649179099065
16.41,2.782,0.078,0.889,203.68798514105742,247.9679819108525,363.2965934362143,189.10117731998128,238.56552584596827,180.15623064810435,392.864482454489,2.7805990605128037
16.42,2.742,0.083,0.898,204.44449958998183,248.8889560225866,361.5200789523486,190.54281072663318,245.58314202066228,180.74103046757602,396.0691480592201,2.807444831936233
16.43,2.758,0.083,0.908,204.68247792123006,249.1786687736714,362.3911459106586,190.71873675795715,245.4752361181721,180.92314187766024,396.147216290647,2.803328175716149
16.44,2.79,0.083,0.906,205.07239871166914,249.65335495333636,363.89627704009564,191.03114017127695,245.30491060093073,181.2545903262593,396.2420275686295,2.7959737139729017
16.45,2.798,0.081,0.778,204.45131180123866,248.89724914933404,363.09320218206,190.1205409742749,242.64195311425576,180.99320506249938,395.05672050839166,2.793638983514154
16.46,2.79,0.078,0.837,203.82468787881803,248.13440263508284,363.2934365531968,189.04047122241323,238.47049193948078,180.38323581988848,393.17534095751796,2.7824719936733726
16.47,2.758,0.077,0.761,203.089140064466,247.23895312195862,361.0892357800903,188.17885968935641,237.2690197824913,179.92145207995995,392.54317225424865,2.790613058078071
16.48,2.726,0.076,0.629,202.21608923192713,246.17610863017217,358.32540346122437,187.19186042969181,236.1118939373967,179.4548405919051,391.9029992541139,2.801723608185293
16.49,2.814,0.075,0.523,202.76478103115272,246.84408125531635,361.5304535974993,187.48750601662908,234.3843455395934,180.11003870230581,391.38082450562564,2.781792002599081
16.5,2.879,0.074,0.538,203.30157634880987,247.4975712072468,364.7471439809076,187.77520529278956,232.65934612225342,180.53249821714888,390.8244318184106,2.7619490137832345
16.51,2.976,0.073,0.423,203.87698597983515,248.19806988849498,368.19545544067046,188.1012569567345,230.9172805146978,181.22180353917005,390.2892778939661,2.7410817426834035
16.52,2.919,0.068,0.701,202.58038769641192,246.61960241302322,368.1531774498766,186.06352765623745,223.7140051354051,179.68696131307934,386.70980813447005,2.722288373531404
16.53,2.766,0.063,0.844,199.90845745546665,243.36681777187246,362.38261599364677,182.7290096211848,216.7603155113854,177.20242269219167,382.7954481375934,2.731395212042203
16.54,2.702,0.06,0.719,198.10859692008924,241.1756832070652,358.16606749862825,180.51239484785162,212.51015757351269,175.9219121565296,380.36747389933265,2.740529678020955
16.55,2.629,0.055,0.691,195.7621605318991,238.31915195187716,354.37562634843454,177.4087784686092,204.94078132443042,173.99774268525866,376.07048388758915,2.7377467364663617
16.56,2.613,0.051,0.67,194.28524365358942,236.52116618697843,353.4063373709011,175.25993981123068,198.50562632409864,172.787768163925,372.4371323385777,2.7235128981825736
16.57,2.54,0.047,0.695,192.20045661222647,233.98316457140618,350.05949121521815,172.511754083846,192.01655983964508,170.95021752602514,368.4824778864859,2.7206404087240244
16.58,2.451,0.044,0.759,190.30007554769747,231.66965718850128,346.24268368050656,170.09971572255944,187.06182445585213,169.1742774480976,365.29575799574513,2.7247797910878675
16.59,2.395,0.041,0.835,188.73932147845943,229.76960875638542,344.17979409067885,167.98574813951808,181.83299215949023,167.65486990507662,361.95089368961897,2.7186043879926007
16.6,2.363,0.038,0.811,187.16007195856974,227.8470441234762,342.3032647109889,165.83140021340978,176.4208901053689,166.3062940584144,358.4120486309884,2.710382194979023
16.61,2.25,0.037,0.669,185.1295430232097,225.37509585434225,334.87059624797723,163.64396638946636,174.94878197407957,164.79939254262155,357.09654407804754,2.7456139484692113
16.62,2.137,0.037,0.567,183.51023967671324,223.40377004121612,327.60387942188237,162.0642300157324,175.36222878041707,163.60849162029297,357.0147677903508,2.7877419787499935
16.63,2.032,0.036,0.431,181.40746600580678,220.84387165924304,320.13345750228325,159.8056494684436,173.8771536191495,162.0839415044914,355.66690437877674,2.825639285605192
16.64,1.975,0.035,0.463,180.30792366478653,219.50529837452274,317.20917699954754,158.6029567366596,172.1888368802986,161.0711489472554,354.346043679343,2.8361813483032345
16.65,1.887,0.034,0.503,178.73998512551213,217.59650363105825,312.4820213695205,157.04983499343507,170.67802134693187,159.65954411388176,352.94784036754305,2.857340080203939
16.66,1.798,0.03,0.522,175.82353020574578,214.04603677221226,307.3140944133769,153.2609117481438,162.72860441731632,156.94021792255856,347.1800300960577,2.859784317603084
16.67,1.757,0.03,0.55,175.2162312190368,213.30671626665352,305.13505664660727,152.98722665251836,163.15983075950973,156.44587534039104,347.17347485995305,2.8719926825257316
