Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.72,6.135,0.1101,2.6638,245.27302332388396,298.59324578559784,496.3683569730113,224.94918441745224,260.8252991308728,208.8291650477765,415.2414622972429,2.391861657184834
16.74,6.322,0.1196,2.6638,248.49336063424676,302.5136564243004,501.7000948922863,228.78808407156538,270.4610697570179,211.24993004885386,419.9535547733486,2.3970351453799283
16.76,6.529,0.1389,2.6638,253.75535041779608,308.91955703036047,507.49436921512904,235.20214711256682,289.3377903816434,214.95532374947678,428.43233252352064,2.4209526106684027
16.78,6.772,0.1488,2.6638,256.9729772779342,312.8366679905286,514.1563803910163,239.03990887930743,298.40398553729455,217.39986543036375,432.5315652735404,2.418535101086541
16.8,7.084,0.1489,2.6638,258.49259062088674,314.68663206020994,522.4987007714677,240.70725145798295,298.07149084965886,218.89920021619398,432.843973980734,2.390135692215322
16.82,7.043,0.141,2.6638,256.77213419796965,312.59216337144136,521.4839384514974,238.46375250657482,290.60683933803546,217.80093615525612,429.89819611469295,2.3778666554204255
16.84,6.933,0.1451,2.568,257.1145056908365,313.00896344971403,518.1305320633442,238.83235374090086,294.6109121973082,217.89736142855332,431.5825571993254,2.398757948666391
16.86,6.77,0.1385,2.4982,255.02253181595893,310.46221264551525,513.4523919132488,236.1743977278232,288.482199560069,216.3860838014979,429.0318631581376,2.4018721610326508
16.88,6.44,0.1268,2.4814,251.02155902769593,305.5914631641516,504.3866595686131,231.2014276240032,277.3706331797751,213.3368237841622,424.1077822326197,2.4086809878508073
16.9,6.44,0.1155,2.3372,248.3642246258273,302.35644737057237,503.6435498932679,227.8127792827456,265.89161499926246,211.76013076805904,419.1181853106553,2.3846525808158043
16.92,5.809,0.1036,2.3451,242.45811666638917,295.16640289821294,485.6498481423614,220.6221983027195,253.96858771471472,206.83240441927077,413.04385419809637,2.420283431666607
16.94,5.809,0.1001,2.3294,241.6182307072883,294.1439330349597,485.6138356929417,219.4888996660339,250.12479562449343,206.31099639200661,411.32549345094526,2.4112271859863723
16.96,5.522,0.0842,2.3488,235.86974280623065,287.1457738510634,477.18006899487244,212.43699315564012,232.34160626170166,201.95796886770108,402.1486176616329,2.3954456054715294
16.98,5.255,0.0842,2.4022,234.59703204680594,285.59638683958985,469.33147254651453,210.86380667604567,232.57030475976126,200.58750433978892,402.1210426624784,2.426409512233834
17.0,5.131,0.0756,2.3322,231.33537711102198,281.6256764829833,465.03941569601596,206.83623266213604,222.32627483716863,198.1841974318178,396.57621260454016,2.414396496604568
17.02,4.965,0.0745,2.2036,230.00325348776192,280.00396076771017,458.9426333165063,205.18529421669413,221.12383580395786,197.07245308288284,395.84270064465977,2.435256181182602
17.04,4.771,0.0718,2.225,228.13300683775483,277.7271387590059,452.7743318437451,202.88901685870115,217.9046241936629,195.4089512958555,393.94849820875095,2.450797850366018
17.06,4.562,0.0672,2.2225,225.46612170722616,274.4804959914058,445.7910532335254,199.6368502104164,212.19621720714287,193.15146326181184,390.5585986273973,2.4623484862934046
17.08,4.562,0.0668,2.2038,225.37634586343944,274.3712036598393,445.7155075547385,199.4412709800358,211.65845347317875,193.11866773238984,390.3712944722615,2.461678031423827
17.1,4.421,0.057,2.2083,221.151782901466,269.22825744526295,440.95655074088046,194.2821970523898,198.61637755894918,189.79436272682443,382.4268307250727,2.4405858940931706
17.12,4.421,0.0656,2.2431,224.2915567760603,273.05059085781255,441.2486018184014,198.01010518045067,210.16904737667343,192.08340300300893,389.59247306123893,2.476676502139732
17.14,4.434,0.0656,2.3104,224.52022236962628,273.3289663630233,442.2140657489213,198.18804130731334,210.1235524630617,192.2270177016644,389.7160386959814,2.473240082817831
17.16,4.434,0.064,2.3456,224.08770263185826,272.8024205953057,442.50793918486715,197.568936544967,207.99138928961412,191.8956565565663,388.58167219219536,2.4660898695650517
17.18,4.6745,0.064,2.3029,225.53059048447648,274.55897972023223,450.4428325478979,199.14962081779797,207.78002970680356,193.4234221643947,388.84816299623543,2.433895247726792
17.2,4.915,0.0602,2.04,225.28400774029424,274.2587920316626,456.72253301069395,198.75582071230298,202.56757802846965,193.90125822156187,386.0230789771489,2.3930493747123323
17.22,4.811,0.0638,2.297,226.35748589260325,275.56563499969093,455.0455592400297,199.95026745153325,207.3726313557775,194.30189920575816,389.00158556256486,2.4155426751667797
17.24,4.717,0.0695,2.297,227.81555617829432,277.34067708661917,451.97995199979357,201.6442360070843,214.80219350477995,195.1946035027311,393.4113041595174,2.4512571017565916
17.26,4.796,0.0731,2.3217,229.52318024218755,279.4195237730979,454.81802520535126,203.6017784321184,219.23953756642882,196.54722043416044,396.1674960273045,2.4538656894351383
17.28,4.796,0.0765,2.4565,230.79782544270438,280.9712657563358,455.7593135982419,205.0581460063897,223.38928486000287,197.3537951833454,398.6326012759988,2.462964029047749
17.3,4.998,0.0952,2.5087,237.33589416317415,288.9306537638642,462.7225036818098,212.92788798162053,245.0041232595229,202.23120361780676,410.37350637808464,2.4962166587887196
17.32,5.245,0.0952,2.4639,238.77609810076416,290.68394551397375,470.3268366012836,214.46192420201405,244.71229299022104,203.7062497386282,410.64003751365203,2.4667489534450886
17.34,5.489,0.1158,2.3831,245.1252437516308,298.4133402193766,477.4299355388749,222.1492412967524,266.51351392624025,208.47227538622428,421.4960786903377,2.495910628930547
17.36,6.057,0.1158,2.1268,247.97035566127676,301.87695471807604,492.8795922051726,225.28169505095772,265.89090408372095,211.51713067239007,421.9263547688778,2.437982473369961
17.38,6.533,0.1524,1.9555,257.95661314938934,314.0341377470827,505.50688186942267,237.4524446321248,300.86807396096583,218.83442121386787,437.6351809607925,2.4737959914317513
17.4,6.849,0.1524,1.8504,259.4981474656038,315.9107882189959,513.6860789099771,239.10749868807784,300.4761731039205,220.39847147045552,437.9155853726678,2.4450393863362505
17.42,6.926,0.1693,1.8504,263.0617528662882,320.24909044591607,515.830884908128,243.46702417420036,315.5374776533477,222.76000274943058,444.1093457611592,2.4701160698564233
17.44,6.959,0.1965,1.8585,267.8071678467297,326.0261173786275,516.8232164920379,249.45081445575585,338.69504924609714,225.75822462682785,452.9424174702082,2.5134651965083874
17.46,7.059,0.1969,1.8585,268.4595111953929,326.8202744987392,519.5640435209054,250.0826461364505,338.83813748402,226.3328198044568,453.2414190575478,2.5050429964475236
17.48,7.079,0.1991,1.754,268.8719827265938,327.32241375411417,519.5988902120512,250.50454694736663,340.593973205293,226.70610216760724,454.0375721432907,2.5090046064444227
17.5,7.02,0.1927,1.754,267.6467245108181,325.8307950566482,518.0774705708623,248.853425560339,335.2837925605877,225.8916236410115,452.21597403878826,2.5047164772214634
17.52,6.721,0.1782,1.6859,263.74757729842855,321.084007145913,509.62866901642514,243.99219933754028,323.2913111968538,223.09822928451817,447.6255781580704,2.5110462897562944
17.54,6.721,0.1721,1.6952,262.80110480386605,319.93177976122826,509.7375384268088,242.65735491931585,317.9340607410183,222.52476032092474,445.7319500374007,2.5004941590103384
17.56,6.552,0.1564,1.5825,259.08389621910203,315.4064823536894,504.4667257064445,237.9536513535357,304.12378789286134,220.0265693749598,440.26727026710597,2.49085516679701
17.58,6.069,0.1564,1.59,256.52333202285,312.2892737669479,490.70856963983107,235.03035934324527,304.6545679400167,217.68253534264886,440.1445958033148,2.5422762033925212
17.6,5.802,0.1346,1.487,250.8161637362734,305.3414167224198,482.2017525880097,227.8951680523776,284.5355373799348,213.66642173498877,431.61923763253213,2.5299265788054535
17.62,5.467,0.1346,1.4093,248.78098702430466,302.8638102904579,471.47444575357184,225.59122889230395,284.9243324475826,211.91127815026366,431.5533081012601,2.572139176606494
17.64,5.254,0.1322,1.5187,247.16888560453813,300.90125204030727,465.47657929742064,223.66572888197905,282.7913666239779,210.45401187820596,430.542087348908,2.5911424613347265
17.66,4.905,0.1256,1.4332,243.48868641029796,296.42100954297143,453.56734254348885,219.35131685685116,276.71984997362887,207.5627400232559,427.5902404967987,2.624811703336118
17.68,4.836,0.1215,1.4332,242.2532780648283,294.9170341658779,451.30561987874086,217.74770404272164,272.6467368993536,206.6349353223174,425.8266932884138,2.624978456943245
17.7,4.681,0.1298,1.4833,242.9193870662948,295.72794947201106,446.433054688806,218.80773630098741,281.0870872314457,206.86401750225525,429.51981882226266,2.665427623667593
17.72,4.581,0.13,1.4833,242.2833631851504,294.95365952974834,443.0350260663843,218.0733360058432,281.3787000574267,206.31286819969077,429.6598949319152,2.6808289384248436
17.74,4.453,0.1294,1.3905,241.11857807553986,293.53566026587464,437.95076876599103,216.7530396124284,280.9533330596946,205.45819156500934,429.43407881954585,2.7017560052997895
17.76,4.472,0.1213,1.42,239.82019663873163,291.95502199497764,438.8787877162605,214.8455040284308,272.7627918555323,204.54820429256253,425.97532412921083,2.6792980646533104
17.78,4.403,0.1122,1.4451,237.54381578004748,289.1837757322317,436.6626646989292,211.86254202297738,263.4369995677404,202.83741593772905,421.7502041755979,2.666615805364484
17.8,4.403,0.1084,1.3778,236.69702596258205,288.152901171839,436.23227518823956,210.67227707267324,259.4085346735545,202.32140151562933,419.9847904868269,2.6590950506802598
17.82,4.249,0.1001,1.4748,233.8933330714796,284.73970982614907,431.44276786780716,207.16820542218358,250.5936964923772,200.02279024558038,415.66662508705497,2.6575665384917135
17.84,4.132,0.1001,1.6007,233.2513042094547,283.95810947237965,428.1389393595143,206.41224935173463,250.67286915837468,199.28228984565183,415.6987023951976,2.672691395655553
17.86,4.077,0.0912,1.5892,230.76894690975217,280.93610928143744,426.07285719746494,203.19187935753783,240.75657871554517,197.42834339493544,410.7727388119394,2.6559761046999233
17.88,3.979,0.0836,1.5567,228.09847703249383,277.68510247434034,422.2207468540798,199.83898211373983,232.02591560495267,195.38290400304552,406.19435143573133,2.6493660218649118
17.9,3.923,0.0757,1.5138,225.51440141553968,274.5392712884831,419.82804502944754,196.54967551904954,222.53741344766937,193.44475548891737,401.05765676819703,2.6333177545297572
17.92,3.979,0.0693,1.5488,224.1736298973312,272.90702770109885,422.25474729733776,194.68376016803768,214.43185865399545,192.4837602494621,396.6321539237943,2.5990467676645452
17.94,3.772,0.0619,1.4791,220.21915463234774,268.09288390024943,413.85475894896854,189.92843520373341,204.93687651193653,189.28539571964882,390.80782174794405,2.6074837433845253
17.96,3.74,0.0562,1.443,218.03352306968085,265.43211504135064,412.3714253651789,187.18163904579197,197.1665224876005,187.601630356761,386.0150420389936,2.589574304360139
17.98,3.713,0.0535,1.5333,217.05008140777085,264.234881713808,412.06701499991317,185.90053303670817,193.3565167485153,186.6994818739989,383.6396645767111,2.5788600593348936
18.0,3.696,0.0522,1.5677,216.55041548969086,263.62659277005844,411.7157192159545,185.2162462814267,191.48826111586217,186.25315313560267,382.5093726058407,2.574771996135144
18.02,3.8,0.0512,1.6331,217.09386307642512,264.28818113651755,416.3131863960978,185.71398411610923,189.96643312864998,186.75657402398784,381.73432248024096,2.5494873876107307
18.04,3.915,0.0461,1.6618,215.94164523373314,262.8854811541099,420.97107351091324,184.21859924252752,182.40353606633485,185.99108605824034,376.7514510644551,2.502814394374276
18.06,3.915,0.044,1.8186,215.30679385312573,262.11261860380523,422.2020195804005,183.3933412656642,179.20449479573276,185.32981955817033,374.57984720007255,2.486436961617731
18.08,3.987,0.0517,1.9128,219.16871638997432,266.8140895182296,425.65055170411216,187.8545806049749,190.50714993821543,188.37868394214598,382.67448814229977,2.512038301366457
18.1,4.26,0.0517,2.068,221.20141918513437,269.28868422538096,436.7776620966702,190.13930472159927,190.35392008354864,190.2423334280753,382.9691902201793,2.4643606421016595
18.12,4.445,0.056,2.1418,224.16412754028798,272.89545961426364,443.86561040819333,193.53619165173978,196.24672484568137,192.7431450409985,387.1974361129259,2.4552861301552924
18.14,4.658,0.1931,2.1885,255.3254908471451,310.8310323356549,451.5442483060626,233.32708064075547,337.108652663492,215.10952538768234,455.08378310461313,2.7773317228324483
18.16,4.847,0.1676,2.2056,253.24774899943012,308.3016074775671,458.03315747905197,229.4865588521745,314.5393002178062,213.8823197221779,447.0377372506662,2.708318067425959
18.18,5.119,0.1676,2.2004,255.25984692359788,310.7511179939453,466.91116947186487,231.4683631071676,314.1048977302787,215.6365243342231,447.34295124719813,2.673030635624916
18.2,5.109,0.2353,2.1402,264.2880455870919,321.74196854080753,466.2539093134001,244.30489661278864,370.05112986735,221.80057046660244,467.63860120110223,2.781235722070039
18.22,4.59,0.2958,2.1868,265.39980116338154,323.0954101119427,449.4170199221667,252.1236283202795,421.9267197351869,222.66099497100205,481.51039762289,2.912968081650781
18.24,12.486,0.2834,0.1324,303.63432165555434,369.6417828850227,636.7515169416549,289.02857680481856,397.79435296871293,256.3402914015102,482.53025712092585,2.2742935236024655
18.26,15.184,0.2502,0.0359,304.9568751283548,371.251847982345,685.8037974380728,292.5398302976824,372.270682940366,261.0312459786095,475.5969475255351,2.100692402871571
18.28,15.184,0.2304,-0.0678,301.4594062905756,366.9940598320051,685.5202669238008,288.57116091716694,357.38009795662816,259.3300607111033,470.65720497142064,2.0752089632988433
18.3,6.179,0.211,-0.0778,266.1812344668284,324.04672022048675,486.0024539233595,244.15037010606144,349.08951995725386,226.24911540037715,462.3484382122919,2.673952933838991
18.32,6.179,0.211,-0.0793,266.2526641779569,324.13367812968664,486.04597431770986,244.12565083717175,349.01218714675827,226.3178284653346,462.47622666777494,2.6743989099460417
18.34,5.833,0.1256,-0.0785,249.8593233739796,304.1765675857143,475.49229536224334,223.20661121609976,274.45915557744235,215.0539489780789,432.2510331530631,2.5571906005564093
18.36,5.791,0.1256,-0.0774,249.67387864900255,303.9508087900901,474.2360279887786,222.91182956463913,274.45765451517053,214.89538090636842,432.3471218013747,2.562718963037044
18.38,5.751,0.0962,-0.0769,242.65636896533718,295.40775352301915,473.0328036419718,214.2005983131533,244.09377481329255,210.04504933925588,417.70918876462883,2.490947468732233
18.4,5.483,0.0962,-0.076,241.1511262032718,293.5752840735483,464.52034281578005,212.39859011383032,244.28508652432697,208.66967334354896,417.6766135336114,2.5254105839760568
18.42,5.338,0.0825,-0.076,236.62104478445033,288.0604023462874,459.8249813266666,206.8891678202901,228.92726611813416,205.2941295349826,409.4488403919411,2.5020312964786804
18.44,5.171,0.0825,-0.074,235.6675967347162,286.89968298139365,454.32187632657235,205.71653343490274,229.02429804936708,204.41829848165196,409.4649499416852,2.525151518972832
18.46,5.072,0.0793,-0.074,234.1868104809529,285.09698667246437,451.0180881337531,203.88526491225534,225.31102963326086,203.24305790908454,407.41800274504783,2.5285323278457574
18.48,5.055,0.0773,-0.0724,233.5551514028613,284.32801040348335,450.49754413325803,203.04369707425627,222.91455501882524,202.77560919979499,406.16848572071484,2.5242934087658577
18.5,5.077,0.0868,-0.0724,236.46167328859045,287.86638487306664,451.2959672004053,206.46444732751752,233.96889323719083,204.92556078745704,412.46135102073134,2.5535617123184995
18.52,5.113,0.087,-0.0719,236.81380167738254,288.2950629115962,452.5709983256527,206.77959693032392,234.13680349222815,205.23500119513514,412.7191568592337,2.549497679983315
18.54,5.113,0.0868,-0.0708,236.8257545403327,288.30961422301374,452.6268201990302,206.70312526730868,233.87778986410507,205.2573791350208,412.70837517194354,2.549217004427429
18.56,5.412,0.0923,-0.0698,240.23678588113316,292.46217411616215,462.6438156087572,210.59234115316121,239.79264492036197,208.06439206412978,416.30636509371016,2.5259633358497244
18.58,5.412,0.0923,-0.0683,240.3043312220755,292.5444032268745,462.7029697597498,210.58272825997057,239.76060079876518,208.12669746704267,416.41981675933744,2.5263112931384875
18.6,5.264,0.098,-0.0678,240.90762847828643,293.27885206052264,457.8675772580931,211.3163415828003,246.0963336605222,208.39326191549398,419.70453091057874,2.563555258798421
18.62,5.264,0.098,-0.0665,240.97516449821913,293.36106982391897,457.9249564513825,211.30524710940938,246.061148428416,208.45553164945554,419.81866276825474,2.56391361694716
18.64,5.281,0.0909,-0.0656,239.3256191183977,291.3529276223972,458.54546307975335,209.18744131300951,238.2104504702728,207.31642723443747,415.8569601300052,2.5407071867395694
18.66,5.263,0.0909,-0.0653,239.27847392620865,291.29553347538445,457.9969253593825,209.04874463564195,238.19270130233875,207.2763089309094,415.9592935424019,2.543543380823591
18.68,5.243,0.0933,-0.0653,239.8461884623596,291.9866642150465,457.37814049921786,209.65939035573416,240.83906503697543,207.67311125652103,417.4722462051421,2.5540084925610933
18.7,5.264,0.0933,-0.0626,240.04822568248812,292.23262256998555,458.1453540111381,209.80020879461242,240.7888168627249,207.85451031372435,417.59763752439875,2.551449639522693
18.72,5.266,0.0851,-0.0626,237.91535213401886,289.6360808588056,458.2604916408833,207.13116869414208,231.54565392154385,206.34609017693415,412.746058975484,2.5258189730262646
18.74,5.238,0.0829,-0.0599,237.18808295684693,288.7507096865963,457.3923420895285,206.18083670683754,229.00535256432778,205.80106850314365,411.43797557847427,2.5227083575518767
18.76,5.159,0.0828,-0.0599,236.7327483854617,288.19638933882294,454.7866835707621,205.57531584417274,228.91552679840163,205.39151807324907,411.43818085088054,2.533693938400643
18.78,5.084,0.0817,-0.0586,236.01045174567017,287.3170716903811,452.3002682794249,204.65037263499553,227.66172835057418,204.7921121504455,410.7896827885626,2.5408995260705955
18.8,5.084,0.0795,-0.0573,235.439428997629,286.621913562331,452.35678928271165,203.87812083356442,225.0587795912167,204.38912047615526,409.4447803125048,2.533736491973198
18.82,5.022,0.0742,-0.0557,233.5214075106592,284.28693088254164,450.2950587954416,201.52531976428946,218.74795381088472,202.92326772740117,405.86118062198835,2.5240886699103906
18.84,5.022,0.0767,-0.0536,234.3481317252369,285.29337775246233,450.35682931980114,202.42232113429102,221.72584765711053,203.54225140679134,407.7229029368171,2.533430615123464
18.86,5.119,0.0811,-0.0522,236.3233121733612,287.6979452545267,453.724265113097,204.66029783324424,226.82512418187503,205.11140142033318,410.85869613766386,2.535284617260351
18.88,5.119,0.0854,-0.0495,237.60635745744375,289.25991342645324,453.7901985882777,206.11065958822175,231.75423561101724,206.05352009047135,413.7383251156213,2.549897038882594
18.9,5.285,0.0922,-0.0477,240.55917239479373,292.8546446545315,459.427004313938,209.5005190423658,239.2355200901742,208.3844700401756,418.09035085086845,2.5486744846300557
18.92,5.285,0.0922,-0.0447,240.62797497282378,292.938404314742,459.49507369281616,209.49244748794078,239.20273262880335,208.44574915752304,418.2022398217308,2.548981630012541
18.94,5.206,0.0881,-0.0426,239.10228723479815,291.0810453293195,456.91648761518525,207.600833125878,234.6589253159848,207.27124494961984,415.80134316914547,2.5474047123036754
18.96,4.975,0.0881,-0.0398,237.66834988612385,289.33538247006385,449.1161293640091,205.90537447147824,234.79267328048073,205.98143729446267,415.77271991936965,2.580485541917787
18.98,4.817,0.0738,-0.0385,232.60406245842677,283.1701629928674,443.65966894608613,199.80389802300934,218.17080192594614,202.09365755237548,406.3203465932545,2.5553651651861764
19.0,4.708,0.0707,-0.0337,230.98453217817467,281.1985609125605,439.8714856080723,197.8295416856922,214.41496333312463,200.77127861893456,404.0991435567849,2.560574325330103
