Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.34,8.4596,0.0852,-0.0738,226.65339443326803,275.9258714839785,522.784216014122,225.10300357224853,234.53591546949028,192.20519149151858,364.91893125148187,2.087411103084308
11.35,8.9683,0.0788,-0.0725,225.9643683285417,275.087057095616,534.6483094843192,224.43030897128753,226.03300872501453,192.62320599492756,361.46992716737327,2.028146325091302
11.36,8.9683,0.0736,-0.0725,224.17312118396998,272.90640839787653,534.6949255067935,222.2035446928621,219.49057539109634,191.58174121395535,358.3559700804489,2.0102836691002897
11.37,9.3074,0.0706,-0.0759,223.75003924207485,272.3913521207868,542.3739612807576,222.34272967195366,215.61951141146866,191.99119374148987,356.59979905647776,1.97390977914276
11.38,9.6157,0.0706,-0.0802,224.46647924950682,273.2635399559213,549.2082229611187,223.41759923694298,215.31125237834556,192.94139419663534,356.7651443251447,1.9528762252261824
11.39,9.6157,0.0688,-0.0813,223.81214416829008,272.46695811791835,549.251414602031,222.59941023178462,212.99018487147205,192.5752671657489,355.64836236939635,1.946420924790115
11.4,9.6167,0.0681,-0.0815,223.58154584506585,272.18622972442796,549.3201614935514,222.28538043668857,212.08120872683975,192.4617080714319,355.2550009607662,1.9439057544071836
11.41,9.6178,0.069,-0.0816,223.97769384886112,272.6684968594831,549.3914739029059,222.7115396617039,213.2458411527401,192.7216980392757,355.9411225237533,1.9473555469944979
11.42,9.6234,0.0699,-0.0815,224.38013022527446,273.158419404682,549.5619207651341,223.14991608508024,214.40091625186892,192.9922702420408,356.6218459896969,1.9504657963641994
11.43,9.6542,0.0699,-0.0814,224.4868205246889,273.2883032474474,550.282329737573,223.26185748428315,214.3706239310436,193.1280816437977,356.70926126842346,1.9485458776547646
11.44,9.8238,0.0751,-0.081,226.8467034980725,276.16120425852307,554.010758235999,226.17143959302524,220.80901313843535,194.8168972774343,360.1783463379314,1.9559441160316893
11.45,9.6774,0.0825,-0.081,229.18983357777432,279.0137104425079,550.8849070064457,228.82226816957981,230.11104488115058,195.9659773041688,364.6457626031711,1.990797457428819
11.46,9.3845,0.0982,-0.0814,233.64780602213736,284.44080733129766,544.4901765085351,233.60240281235224,248.6129538263666,197.99015888640287,372.9956779621563,2.0603502617049423
11.47,9.1648,0.0982,-0.0785,233.11359860895195,283.7904678717676,539.6359863937581,232.79515275151138,248.890481692033,197.3637632532637,373.0126013679126,2.076115878574879
11.48,9.1648,0.1283,-0.0757,240.98992517250446,293.3790393404402,539.6945316673839,242.861247935655,281.8529859592503,201.84137274881638,386.29067863931994,2.1528460025949263
11.49,7.9895,0.1494,-0.0699,241.44410433715163,293.93195310609764,512.1551165538481,244.06735359801291,305.5153164641573,200.45676304314193,393.6995744738212,2.289236944047792
11.5,7.7429,0.1592,-0.0578,242.32629999372534,295.0059304271439,506.14874459087827,245.5505690060729,315.69564185324174,200.6574193713879,396.96004327534683,2.329310889357369
11.51,6.2554,0.1665,-0.0327,236.34831980199866,287.72838932417227,466.653356826791,239.79529329640863,326.38702422441855,195.35965384013548,398.73829807077186,2.4850131712874948
11.52,6.0984,0.1713,-0.0252,236.2457837185176,287.60356278776055,462.22062504302255,240.0519825684454,331.445733582417,195.15269983544235,400.22691150712524,2.5108040682041177
11.53,5.9413,0.1777,-0.0252,236.30801346946316,287.6793207454334,457.6710367787044,240.6171116346834,338.00942262847997,195.06051224818023,402.1505423487561,2.5398028988499077
11.54,6.371,0.1947,-0.0499,241.33675237483075,293.8012637606635,469.9611565588238,246.91090435311568,352.6154368270947,198.57945158274464,407.25510317961687,2.5221450735746065
11.55,5.8932,0.1947,-0.0616,238.45323487744733,290.29089463341415,456.1244058245799,244.05989830136346,354.0274588698419,196.40998322388546,407.1094371789266,2.574853163747616
11.56,5.1147,0.2349,-0.0644,237.7980991624664,289.4933381108287,432.0640363424834,246.89097648856244,392.5802071491907,195.5120345433038,416.8196156919255,2.7297179319655114
11.57,5.1147,0.2419,-0.0658,238.58508357761477,290.4514060944876,432.0924188262111,248.15513627432512,398.53804893035976,196.03624614105044,418.5053626517903,2.739364895198515
11.58,5.122,0.2419,-0.0662,238.68755428447415,290.57615304196855,432.3629956525095,248.19467065384578,398.45227621672234,196.12360985003974,418.6012652330655,2.738654327648696
11.59,5.1292,0.2513,-0.0654,239.7618815499159,291.88402971294107,432.6375139328018,249.91055704789918,406.33097090477173,196.83219790180078,420.7772544220867,2.7501370857800587
11.6,5.2747,0.2626,-0.0645,242.09958270546122,294.72992677186585,437.3391383207761,252.90928999083934,415.1007272441839,198.396992292631,423.3701201991903,2.7456405850080556
11.61,5.5926,0.2673,-0.0634,245.04936416953586,298.32096507595674,447.2933859283234,255.92372262938946,417.66122176941656,200.4188080279634,424.6239768748669,2.712188534770561
11.62,6.0357,0.2673,-0.0639,248.25273683419098,302.2207231024934,460.5774483067081,258.8356550506924,415.9903483645292,202.6799652307308,424.9561854746808,2.6612448250390037
11.63,7.0839,0.2601,-0.0789,253.9994324823215,309.216700413261,489.6529297706256,263.7521102086316,406.7359003932553,206.98785389373526,424.0447443990167,2.5458373008919586
11.64,7.7891,0.2528,-0.0802,256.9168693947022,312.76836274137656,507.80382192698363,266.12225105930315,398.76795016764527,209.3907134057898,422.8670873041281,2.4736456398738267
11.65,7.7891,0.2534,-0.0802,257.0368437788856,312.91441851342597,507.84699472087226,266.2262393718523,399.2156138033644,209.48192068970175,423.0893367042935,2.474623316271732
11.66,8.6061,0.2197,-0.0806,256.37255393363483,312.10571783225106,527.651378247583,263.45917841317737,368.8352180696377,210.06032575647527,415.70951340588783,2.3628203159496213
11.67,8.9683,0.2039,-0.0848,255.50126181490916,311.0450143833677,536.0685380535452,261.636404774223,354.23155179220055,210.0561537739603,411.91060774134087,2.3121063111330216
11.68,8.9683,0.1888,-0.0848,253.11912189377443,308.14501795763846,536.113996759058,258.1897191705839,340.6488226334178,208.7686855541096,407.89943923922004,2.28821375823341
11.69,9.0192,0.1634,-0.0855,248.84303983930423,302.9393528478486,537.3188656653531,252.14889244775856,316.8244605670616,206.49729735288892,400.4126937161828,2.2401079139145468
11.7,9.07,0.145,-0.0859,245.3921219059815,298.73823536380354,538.51888501552,247.39411065225212,298.72129600173645,204.67390994529723,394.34370515610675,2.2004502592231323
11.71,9.3952,0.1374,-0.0859,244.81193505041944,298.03192093094543,545.8736630936284,246.49586532142754,290.5247776940162,204.8462447761972,391.78015140514697,2.1612054130524467
11.72,10.1053,0.1298,-0.0857,245.08825170007003,298.36830641747656,561.354809675415,246.86534446449593,281.6898538665583,206.0803507878711,389.1865431791279,2.0963027626096054
11.73,10.1053,0.1298,-0.0855,245.13347294987554,298.4233583737615,561.4030173950069,246.8676041396269,281.67713577038137,206.1292182789628,389.27053023701643,2.0964803314736145
11.74,11.5963,0.0838,-0.0851,234.58328078022302,285.579646167228,591.8055590658679,235.739716378468,229.70608638539568,202.80413571477723,368.19973383280626,1.881758533941881
11.75,12.11,0.0722,-0.0854,230.91038875402774,281.10829935272943,601.7494849820165,232.22718922436462,215.26166622038107,201.6135394215869,361.3303468969503,1.8148269849095247
11.76,12.2104,0.0671,-0.0854,228.93164138985426,278.6993895180835,603.7037718527191,230.15962615155087,208.830088580656,200.67724582363766,358.00454204772086,1.7911484498795152
11.77,11.6156,0.0676,-0.0853,228.41023714921846,278.0646365294834,592.3310413454468,228.68689796195014,209.85769044993046,199.40922827966884,358.294861019371,1.8255829637881442
11.78,11.1984,0.0681,-0.0849,228.05294259915775,277.6296692511486,584.151063077127,227.6789261713146,210.7879491965105,198.52988207215336,358.6182547324734,1.8513765566102254
11.79,10.4839,0.0685,-0.0846,227.08183574046564,276.44745220578426,569.6503913965913,225.63477892346634,211.84210631985488,196.79600209790138,358.79335540822007,1.8959697978888768
11.8,9.5078,0.0674,-0.0846,224.775978810289,273.64032202991706,548.7891730744847,221.85569518803896,211.24634599726474,193.83103638351426,357.85697138068224,1.9558403327902023
11.81,9.3652,0.0663,-0.0842,224.24056985470935,272.9885198231244,545.6723747458856,220.57851950674262,209.60568552492074,193.191214872469,357.1288739472968,1.9633312181819857
11.82,9.3808,0.0639,-0.0838,223.1729420961952,271.68879907362896,546.0674550146837,219.77533046123375,206.77140391952472,192.6924040108236,355.501685076239,1.9514428039513099
11.83,9.3963,0.0602,-0.0838,221.6929309138211,269.8870463298692,546.4582810882753,218.0375625689979,201.8227613642217,191.83148143400078,352.8355373760089,1.935647621429455
11.84,9.4307,0.0532,-0.0832,218.66159783431505,266.1967277982966,547.2712473404702,214.57873711871784,192.19565275463705,190.01793215756666,347.29447426578207,1.9033966745399749
11.85,9.6542,0.0532,-0.0831,219.12969012719066,266.76657928527555,552.2446886668407,215.3562968270212,192.0577820909739,190.70467335474382,347.4288755956884,1.8883578563369283
11.86,10.4452,0.0445,-0.0831,216.05983761328076,263.02936752921136,569.1843800790931,213.12120779466903,179.32177248213202,190.08649417183867,339.7269242299572,1.7967185686003029
11.87,11.0555,0.0431,-0.0829,216.14388915423714,263.1316911442887,581.7339200970391,214.206721400161,177.11121559352293,191.18421153397975,338.5324564117592,1.7535487332876514
11.88,11.4418,0.0431,-0.0832,216.64230327200943,263.7384561572289,589.4753591261477,215.3767351479389,177.01503121563493,192.17708148261679,338.69065832759213,1.7317950842328285
11.89,11.8937,0.0356,-0.0837,212.62021771300547,258.8420041723545,598.3226850613811,212.06842322207885,166.01221016716752,190.25425283893478,330.54196915921233,1.6681238831342602
11.9,12.5117,0.0327,-0.084,211.2840933801332,257.2154180279883,610.0783002415052,211.94424681910021,161.74027785606162,190.3447453464357,327.10296839068894,1.6204548232042955
11.91,12.8439,0.0258,-0.084,206.69827322711308,251.63268045039854,616.275013828827,208.17145673653977,151.49409388044378,187.38640706227838,317.30750923850024,1.5638766986616215
11.92,12.7743,0.0188,-0.084,201.1728741944976,244.90610771504058,615.0466751880219,203.13680439067065,141.09682713987087,182.4274835942715,304.56855515116393,1.5215050867971236
11.93,12.7048,0.0181,-0.0841,200.62131667976678,244.23464639275957,613.8152607384803,202.42431587776946,140.0081822657203,181.75340509326296,303.1219348102978,1.520352292138536
11.94,12.6276,0.0182,-0.084,200.63902532604436,244.25620474474968,612.4371384116914,202.30751852982996,140.12064562548227,181.7193390920548,303.3897503323154,1.5243490147956444
11.95,12.6276,0.0183,-0.084,200.74541455948335,244.38572207241452,612.487899226149,202.39742611695627,140.2804089017472,181.84431937245444,303.6702529083853,1.5250617180436326
11.96,12.2703,0.0186,-0.0838,200.94451665778524,244.62810723556464,605.8512457027708,201.33142002340114,140.28379454894053,181.3810081225143,304.312614256597,1.545665398363195
11.97,11.913,0.0193,-0.0838,201.21907099119372,244.96234729362718,599.0911046602906,200.75701312200354,141.07875017252525,181.20755388863444,305.77542754042634,1.5677696882635797
11.98,11.913,0.0207,-0.0836,202.3541544021314,246.34418796781216,599.1413659400722,201.81124480859532,143.25379439354256,182.30618439012508,308.6370304344144,1.5772882376977428
11.99,11.3259,0.0252,-0.0834,205.27479766775673,249.89975368248648,587.7193080524397,203.3329980189615,150.03187717345907,184.0061221587443,316.57981223985354,1.6375869626491353
12.0,11.7083,0.0307,-0.0831,209.60900183481024,255.1761761467255,595.28243821488,208.3787262593038,158.6841277727932,187.98613020622918,324.9581651809645,1.6513894979759178
12.01,11.1695,0.0387,-0.0719,214.2421903142796,260.81657951303606,584.7415638984567,211.9977695471093,170.71657679296487,190.38277231548108,334.8436068217725,1.7260346984895876
12.02,11.0739,0.0495,-0.0704,220.20286259855533,268.07305011998045,582.8760528699811,218.05800209562,186.22774981674044,194.1166476577871,345.781764393523,1.7851813060311335
12.03,10.9783,0.0495,-0.0709,220.11402037370877,267.9648943679933,580.9922792344253,217.77281739509115,186.26998894274192,193.9192632617027,345.83233318589527,1.7909174308859455
12.04,10.9783,0.0573,-0.0709,223.9918063998795,272.68567735637504,581.0400736712726,221.92933369776392,196.91154786972533,196.3341622246071,352.54805023364895,1.8253357330753048
12.05,10.901,0.0663,-0.0709,227.91276169418592,277.45901423640026,579.5195241443865,226.11249535382467,208.72895469827066,198.56970829528373,359.35483116355505,1.8658993369828927
12.06,11.0169,0.0661,-0.0721,228.05239208674192,277.6289990621206,581.9115958386033,226.38638810203707,208.39356773769805,198.8683408162141,359.3172387815811,1.8584163111332497
12.07,10.7967,0.0659,-0.0732,227.65561446967345,277.1459654413416,577.4783421969479,225.60884866395045,208.2914648097786,198.2868175056277,359.19737342301227,1.870987794024173
12.08,10.704,0.065,-0.0745,227.161844748736,276.5448544767221,575.618915206163,224.8948577403616,207.19911268844615,197.86039775816954,358.6080772097347,1.8733396080790385
12.09,10.7774,0.0604,-0.0766,225.30973791135767,274.29011571817455,577.1646428322613,222.89928796993559,201.15371245078302,196.8975974165458,355.29493404023,1.8509257591958737
12.1,10.6867,0.0591,-0.0793,224.61840308431817,273.4484907113439,575.3383197023358,221.96977117309578,199.4910423769648,196.34841410652837,354.3433358554813,1.8513036924137
12.11,10.6741,0.0584,-0.0798,224.31860663792895,273.08352112443526,575.1238078577416,221.5845162787239,198.56895412660927,196.16605739374702,353.86576222210084,1.8493400625951073
12.12,10.6615,0.0576,-0.0806,223.9698355996534,272.6589302952302,574.9078498297968,221.14590698716128,197.5096284421372,195.9532424932165,353.3024886290251,1.8469376512223672
12.13,10.6615,0.0556,-0.0806,223.07233176310368,271.56631692899583,574.9547926784555,220.12580945545275,194.8208133916027,195.42412232971884,351.7564879013681,1.8386177427153452
12.14,9.4924,0.0535,-0.0855,220.08354562592936,267.9277946750444,549.9896107713362,215.14140158048912,192.61264252311935,191.613511691812,349.77249701307886,1.905103001751953
12.15,9.1224,0.0535,-0.0864,219.55115030903553,267.2796612457824,541.7254924990975,213.56679554412844,192.53959283898928,190.56322948501386,349.7424538649105,1.9329100575353557
12.16,9.1464,0.0344,-0.0869,209.24169824403378,254.7290239492585,542.312476853093,202.68060501483336,164.4751915225546,183.81617936137866,330.3039739573279,1.831331546706601
12.17,9.1703,0.0345,-0.087,209.38334732650802,254.90146631053153,542.8980953668894,202.83961426669114,164.63385231431243,183.9716141877107,330.5037506020513,1.8304140078917104
12.18,9.2188,0.0346,-0.0866,209.5685686933634,255.12695319192065,544.0410662788584,203.08663009635805,164.78922352543862,184.19769784914737,330.70975282390725,1.827790237724245
12.19,9.6234,0.0353,-0.0861,210.72400787541855,256.5335748048574,553.1042088223693,204.97358215489643,165.84104360533937,185.69126001616985,331.74626026124275,1.804682473551597
12.2,10.2908,0.0386,-0.0863,213.77833275192995,260.2518833501756,567.5236906026811,209.32677081168532,170.78933236301788,188.93189390269094,335.85921285139847,1.7806250132646415
12.21,10.086,0.0403,-0.0859,214.50919948045689,261.14163415012143,563.2227286923762,209.71252290505987,173.3785586549157,189.10396163948047,337.7660497558673,1.8027486749351127
12.22,10.086,0.0402,-0.0859,214.48936384990083,261.11748642596626,563.2683785596646,209.6589827210151,173.23290970608525,189.10800430111735,337.72691874190826,1.8023652587189174
12.23,10.0745,0.0401,-0.0859,214.45186069740578,261.07183041423315,563.0681565377562,209.56720710655262,173.08982748957789,189.08084964729883,337.68461256919824,1.8027112772706477
12.24,9.9086,0.0395,-0.0859,213.88399640784468,260.3805173660718,559.5474500126959,208.65075095469143,172.23216542742995,188.43622132416635,337.0517353858762,1.810271260581521
