Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.5,3.4569,0.0122,-0.0395,129.013098007674,157.05942366151618,338.8521077559353,132.63865988219936,105.40867080659099,111.21149254935352,222.86177328420948,1.880596088548267
4.51,3.4726,0.0126,-0.0434,129.47730468085075,157.6245448288618,339.48590676706726,133.27126141403448,106.55069200007243,111.65134071457409,223.93162755477974,1.883921796641606
4.52,3.4726,0.0131,-0.05,129.95778352273163,158.2094755928907,339.5109183850022,133.93164459822842,107.97355059615593,112.08154554197368,225.19352189572402,1.891331456039505
4.53,3.4687,0.0133,-0.0516,130.1544812812196,158.44893373365866,339.4270502030351,134.21095196581467,108.57458284569823,112.27338585786958,225.76184609193248,1.894901948886021
4.54,3.4491,0.0064,-0.0524,122.98756243952307,149.7239890568107,338.758842563928,124.84597302148983,88.68578145401048,105.63842587671841,205.38905921169794,1.7846905946449394
4.55,3.4511,0.0084,-0.0512,125.33126139500939,152.57718778522883,338.9169391932227,127.84089668369093,94.71978506489833,108.1249845252897,212.89910306363683,1.8209574368341417
4.56,3.453,0.0089,-0.0506,125.91945364322167,153.29324791348725,339.0666161808993,128.6111004199734,96.23999073323291,108.72007094045179,214.62544871621267,1.8293187811097478
4.57,3.4999,0.0094,-0.0504,126.67407999050488,154.21192346670162,340.899066922051,129.61762025127928,97.74538835071998,109.49345251453744,216.29734404983853,1.8300297629920559
4.58,3.4999,0.0095,-0.0504,126.81511598716403,154.3836194626345,340.97284325617215,129.81038693916025,98.07931721212894,109.65627696306218,216.71491494006779,1.8317195461770956
4.59,3.496,0.0096,-0.0508,126.9399471024907,154.53558777694522,340.8978433615807,129.98103402651773,98.4136876160798,109.80055795018762,217.12811081735967,1.8340592182133069
4.6,3.453,0.0102,-0.0518,127.42030003229614,155.12036525670834,339.3508746260927,130.60979376779684,100.20720046422515,110.22462291549803,218.94657901193764,1.8510967103479128
4.61,3.41,0.0126,-0.0559,129.57635609154718,157.745129154927,337.7669117124923,133.5056099994535,107.08877065195946,112.04024919402596,225.1472479488145,1.895399544692409
4.62,3.3631,0.014,-0.0563,130.6402550119227,159.0403104492972,336.0478495746676,134.99385307558921,111.04623242293611,112.86712109995776,228.35403724959693,1.9234675722984615
4.63,3.2653,0.0144,0.0266,130.65008257818212,159.0522744430043,332.98491860450304,135.0776257266077,112.30078923507277,112.7193173856423,229.2671862304531,1.9436007760829994
4.64,3.2203,0.0159,-0.0193,131.64137311037146,160.259062916974,330.9375565255261,136.5402114815209,116.48279081603658,113.49137421963765,232.34260992049587,1.9734276918303357
4.65,3.1753,0.0158,-0.0223,131.38054541601923,159.94153354993645,329.20755098306233,136.23665476118742,116.35412036942589,113.27010107779138,232.2544164192043,1.9807763146217718
4.66,3.1675,0.0159,-0.0324,131.44726526602597,160.02275771516204,328.88764959205884,136.35545556975512,116.69529862947644,113.35697890972408,232.5671235854388,1.9839640372386558
4.67,3.1401,0.016,-0.0393,131.41940608710985,159.98884219300328,327.81011146611627,136.36578607213613,117.07285153468887,113.34170340224446,232.86804957184913,1.9907957300957038
4.68,3.0658,0.016,-0.0455,131.07368800857927,159.56796801044433,324.8360851558662,135.993006577103,117.27585971271243,113.01873416330689,232.95282327241742,2.0055707902123228
4.69,3.0267,0.0159,-0.059,130.8161203225291,159.25440734916583,323.20027083655253,135.69948453116092,117.1448058337858,112.8182671576916,232.86664392330155,2.012636090298277
4.7,2.972,0.0158,-0.0643,130.4792532440681,158.84430829712642,320.9713479062882,135.31860735126364,117.0419232725773,112.5300712021917,232.7697263008256,2.022660816964539
4.71,2.9524,0.015,-0.0664,129.78387534045433,157.99776128403136,320.20745408315344,134.35301987350175,114.93686105969466,112.0052650264922,231.31575037285975,2.0161823544101476
4.72,2.9094,0.0152,-0.067,129.742479636999,157.94736651460747,318.4715628659563,134.38085307401315,115.62953679012782,111.95781420928203,231.81359008443957,2.027835474398563
4.73,2.8976,0.0154,-0.068,129.86797556467332,158.10014416568924,318.03344458471247,134.59597409261312,116.26150612975187,112.0797037405245,232.32524410046352,2.0330552047717974
4.74,2.8859,0.0162,-0.0688,130.44764196233274,158.8058249976225,317.5996019089251,135.4809756345424,118.53968675052124,112.55232022721384,233.9778301935242,2.046069488834668
4.75,2.8859,0.0163,-0.0688,130.55860284364474,158.94090780965448,317.66587304176966,135.65319067590397,118.86780382064174,112.67581853910293,234.28997642682748,2.047391171295674
4.76,2.8859,0.0159,-0.0672,130.29524935154058,158.62030355839724,317.7455409873878,135.27236304743408,117.82749899303381,112.50945507511231,233.65873549572,2.0421806683107206
4.77,2.8859,0.0155,-0.0663,130.02577960743506,158.29225343513832,317.81917177845406,134.88400308087918,116.7782944769963,112.33729634927603,233.00975730439646,2.036913471250867
4.78,2.9289,0.0156,-0.0649,130.37909590359408,158.72237762176673,319.7061532679457,135.32326991999918,117.01743037592034,112.70250635031142,233.35377163488351,2.029216173855279
4.79,2.972,0.0158,-0.0621,130.8068688251083,159.24314465665358,321.5929060371684,135.87398299562952,117.52994529825253,113.1250181490693,233.8894446896733,2.022875886026102
4.8,3.101,0.017,-0.0627,132.42816842465356,161.2169006908826,326.9397088523373,138.01838643792965,120.5489726840353,114.57936256134411,236.32477947928734,2.0123075736726115
4.81,3.2575,0.0182,-0.0641,134.12149275695415,163.27833900846596,333.2294450880125,140.24145784112008,123.40851418189315,116.11690098991353,238.64211255038452,1.9968264925073673
4.82,3.6173,0.0181,-0.0649,135.70002556317488,165.2000311203868,346.95370187621853,142.11906617554754,122.48261326215524,117.89614195717357,238.781632100927,1.9320451828133485
4.83,3.7581,0.0185,-0.0663,136.59839248054357,166.29369519370522,352.13210772940516,143.3058055422187,123.2882590347872,118.8299238035375,239.65443470490754,1.9135643694883504
4.84,3.8363,0.019,-0.0664,137.30411207506415,167.15283209138246,354.9950953665194,144.26728313906935,124.44593982739562,119.51565372692205,240.64927243044463,1.9067264143994433
4.85,3.938,0.0187,-0.0657,137.4998658225684,167.39114100138764,358.6514717954103,144.51971621352257,123.58560363968003,119.87719771157957,240.3238453482478,1.8875558769484115
4.86,3.9966,0.0185,-0.0657,137.5979736925478,167.51057666918865,360.7612133262093,144.6600072404633,123.05323872614886,120.09402975603366,240.13948078128251,1.8764206246433526
4.87,4.0631,0.0185,-0.0661,137.86684277062133,167.83789554684338,363.1212148410175,145.0385583923936,123.00411804373458,120.44855918416631,240.29373774304585,1.8664997089959563
4.88,4.1844,0.0185,-0.0653,138.31183133992658,168.37962076164976,367.3179823214266,145.66488808771584,122.87320792811174,121.02886675899823,240.47081799556412,1.8487704935049691
4.89,4.2313,0.0188,-0.0627,138.72968444854226,168.8883115025732,368.98229728499916,146.25405826159593,123.58915811828611,121.45433407236125,241.11893871347556,1.8453227830797079
4.9,4.2548,0.019,-0.0612,138.99336054005732,169.20930848354806,369.8508810082914,146.63237337540946,124.09552184049559,121.72715723903073,241.58559633885812,1.8441564808622284
4.91,4.2939,0.0196,-0.06,139.6017712369296,169.94998237539255,371.2321416819973,147.479851448645,125.53653723192551,122.27182912620464,242.7055829130739,1.845105228601045
4.92,4.2861,0.0198,-0.0596,139.76093586079776,170.14374800444944,371.05105441656747,147.71366262224655,126.08735700454024,122.4120873436273,243.14797788790793,1.8483450925554508
4.93,4.2274,0.0201,-0.0606,139.82485297872853,170.22156014801735,369.16361726271106,147.81605886730597,126.96282850563857,122.39089221078093,243.72408924953925,1.8599060367065638
4.94,4.1453,0.0204,-0.0608,139.80133798771533,170.19293320243608,366.4724441212886,147.8074370913543,127.88456960639,122.26475385546873,244.28371128634083,1.8749633670698858
4.95,4.0709,0.0198,-0.0618,139.14949969488492,169.3993909329034,364.00432370299217,146.938805052015,126.6336738935128,121.71292559955565,243.42941459614505,1.8796366587878008
4.96,3.9927,0.0193,-0.0635,138.54397379155154,168.66222896362797,361.3693976469297,146.13623047595775,125.61375349951403,121.184029067019,242.7104319473598,1.886052190455021
4.97,3.8637,0.018,-0.0651,137.13850912984657,166.95122850590016,356.9093560883881,144.24324975072093,122.66726665832769,119.98335629729394,240.58423891798725,1.8914400250997034
4.98,3.8285,0.0181,-0.0649,137.11789926844614,166.9261382398475,355.7317130731448,144.24112559720712,123.03482033008562,119.94745226909941,240.86372908811205,1.8981376646140025
4.99,3.7894,0.0182,-0.0631,137.08080368305542,166.88097839676314,354.41801672286994,144.2196187022751,123.41048842648634,119.89190055966324,241.1403546077689,1.9054606652088628
5.0,3.7737,0.0183,-0.0625,137.1310803391562,166.9421847607119,353.92894212845437,144.31169372524016,123.7468698828596,119.9414862860728,241.42702718460475,1.9091231623568354
5.01,3.7698,0.0184,-0.062,137.22659070041135,167.05845824397903,353.8622917334242,144.46198980487745,124.06250477069943,120.0445441433613,241.71843432259664,1.9108986582237755
5.02,3.7307,0.0181,-0.0616,136.8847366210493,166.64228806040788,352.523570852205,144.0181225380593,123.43095014880987,119.76738994248429,241.3055212484464,1.913796385447849
5.03,3.6955,0.0178,-0.0604,136.55510868558363,166.24100187810183,351.32297947019504,143.58952032065565,122.7856139387743,119.50429792616126,240.886153968445,1.9160506127821084
5.04,3.6407,0.0177,-0.06,136.29343599089958,165.9224438150082,349.3887219659834,143.26776559133245,122.68276642414163,119.25755958378492,240.80415372793001,1.9239404600154708
5.05,3.6134,0.0178,-0.0596,136.29213700753303,165.92086244395327,348.4535902284916,143.29722892018,123.04468334590067,119.249782639529,241.0880326879538,1.9296846968496044
5.06,3.5547,0.0179,-0.059,136.15619746866946,165.7553708314237,346.3453419433998,143.16158887854093,123.46717842712688,119.08967050572292,241.35520662666002,1.9407921279016471
5.07,3.5195,0.0179,-0.0584,136.04074492468604,165.61481990831345,345.09875209276026,143.0400954448754,123.5902040208749,118.98441971245953,241.45801294240786,1.9468398254173123
5.08,3.4726,0.0179,-0.058,135.8711014227258,165.40829738418793,343.3988771402605,142.8540360674389,123.73742539236586,118.8198561246082,241.55443401209686,1.9550019672770353
5.09,3.4374,0.0181,-0.0578,135.8972521585289,165.4401330625569,342.12864371798076,142.93966870396727,124.38207024961977,118.82007404303766,242.00574262917567,1.9635563702943502
5.1,3.4022,0.0178,-0.0578,135.55106002768593,165.01868177283507,340.84772681636935,142.4932461305708,123.72932510101516,118.54428161425078,241.58203377251252,1.9663259888672828
5.11,3.3435,0.0176,-0.0577,135.16663073486083,164.5506808946132,338.64786116502677,142.01936152911796,123.38031908070414,118.20106125869889,241.3159232352076,1.9745640872765786
5.12,3.3357,0.0175,-0.0569,135.0910128758745,164.45862437062982,338.4165210838357,141.93132973387807,123.18754545470499,118.16965185465136,241.2523684013111,1.974790851451911
5.13,3.3161,0.0177,-0.0565,135.18259701851056,164.57011810949112,337.7212833731759,142.09926129159828,123.80946037343003,118.24495183049183,241.71779161458556,1.9807805687552222
5.14,3.3318,0.0177,-0.0561,135.2915559291087,164.70276373978453,338.40161666171207,142.2487684940885,123.83137387395581,118.38948087576942,241.84536761082975,1.9779214095185353
5.15,3.3474,0.0176,-0.0557,135.32506144519,164.74355306370956,339.0763858147718,142.2900420644622,123.59055489272095,118.47744507652824,241.7945276040789,1.973904125531881
5.16,3.367,0.0166,-0.0553,134.68947683510683,163.969797886217,339.90432638606484,141.36876803972896,120.95315979997333,118.06642688623579,240.09094468136044,1.9582284484095256
5.17,3.3865,0.0144,-0.0547,133.02534176535536,161.94389432304132,340.72737221080087,139.01343308454776,114.98560369500898,116.84131505756905,235.81973379384752,1.9263370331119498
5.18,3.4022,0.0139,-0.0545,132.6981960348796,161.5456299555056,341.3987217358676,138.5593901783155,113.62161224668517,116.63936365992777,234.86166288236697,1.9167724871662584
5.19,3.4335,0.0135,-0.0541,132.51577912572807,161.32355719653853,342.66744487041115,138.30361204041347,112.50982642726602,116.57305732512559,234.10190136556164,1.905763997894287
5.2,3.543,0.0136,-0.0537,133.09402820402457,162.02751259620382,346.883626362252,139.0794444440498,112.70841018108207,117.23571268003226,234.49522624887163,1.8884310564478894
5.21,3.5977,0.0137,-0.0534,133.4363409161975,162.4442411153709,348.99451212453783,139.5509960405863,112.97117076929496,117.62891994854435,234.85940578092462,1.8806898919503345
5.22,3.6759,0.0155,-0.0532,135.32129342524615,164.73896590899534,351.9498308863099,142.1374870853319,117.81242293919152,119.27244577600936,238.81258231320805,1.8915816689663247
5.23,3.7815,0.0179,-0.053,137.6736161602797,167.60266315164486,355.8582309502546,145.38368099874032,123.97251767632275,121.26395405302316,243.49289379663585,1.90359315473759
5.24,3.895,0.0206,-0.0526,140.1181369020258,170.57860144594446,359.9832666267546,148.78136305318085,130.57560202934044,123.27527346471686,248.15501988085686,1.915404912168452
5.25,4.0475,0.0232,-0.0522,142.48757513665484,173.46313494897115,365.3894732364452,152.07537649375269,136.5550614308705,125.25426405790613,252.21254236306714,1.918166792554933
5.26,4.1101,0.0304,-0.0516,147.04274415229602,179.00855809844734,367.61690302103636,158.6444063161639,152.73269903692207,128.44733891340664,261.3877450758849,1.971784564600399
5.27,4.1609,0.0339,-0.0506,149.1068634687404,181.52139900542312,369.4265928385877,161.67394044400078,160.1317523124148,129.91243322884768,265.2685647889175,1.990948591577475
5.28,4.2274,0.0376,-0.0504,151.20186181733573,184.07183177762613,371.74751562483783,164.76142018688085,167.638523194575,131.40297745727045,269.0255329294701,2.007247146119849
5.29,4.2861,0.0415,-0.05,153.23426590777055,186.54606284424244,373.7883347134563,167.79649075407733,175.3188733969644,132.8169377905857,272.65756634834435,2.0241552757970114
5.3,4.4464,0.0445,-0.0498,155.1985860307057,188.93740908085914,379.15246629439616,170.5745567221185,180.65716287936152,134.36731034778455,275.34907062565037,2.019639526278287
5.31,4.5364,0.0479,-0.0498,156.97690525459336,191.10231944037454,382.14378010387503,173.1989475365484,186.85857478712663,135.65268076467268,278.17106286676136,2.0267972542807176
5.32,4.6498,0.0531,-0.0512,159.4517858089935,194.11521750660077,385.8359939796661,176.88786710876388,196.0845199928541,137.37719271237268,282.1088429696581,2.039413849950424
5.33,4.7945,0.0546,-0.053,160.60627663798581,195.52068460276536,390.4506098169998,178.46704355143171,198.31885370654203,138.3763959087699,283.33112330072964,2.0279965368943302
5.34,5.1465,0.0561,-0.0541,162.48092285965294,197.8028626117514,401.2530584307516,180.87634776304373,199.75887195321,140.1831887455028,284.61517639153504,1.9912964078482616
5.35,5.3577,0.0561,-0.0565,163.22882402892355,198.71335099173305,407.5396328905095,181.80730652551767,199.11300380580144,141.07075164837883,284.83468569722305,1.9662950033182411
5.36,5.608,0.0554,-0.058,163.78337950556838,199.38846200677892,414.793372026613,182.45875770550273,197.15001251272298,141.9270898109879,284.600655385024,1.9344493745486095
5.37,5.8152,0.0547,-0.0592,164.18462359292525,199.87693306964815,420.66500063015167,182.84030616303303,195.26378378439256,142.59389529099886,284.34093067184244,1.908894631122591
5.38,5.9678,0.0535,-0.0612,164.3905626743031,200.12764151654292,424.9239720438868,182.32936670701739,192.15161425809728,142.9374114844368,283.71002912554485,1.889728823429867
5.39,6.265,0.0503,-0.0618,164.01636852617534,199.67210081447433,432.9790350893372,181.20078368179995,185.34769082672506,143.28023242410606,281.67789529646876,1.8452204565671992
5.4,6.3315,0.0458,-0.0631,162.5201140324529,197.8505736047253,434.80532655181867,178.13285680679283,176.5201110664249,142.4597162314282,278.41910797789393,1.817994094197157
5.41,6.3902,0.0356,-0.0633,158.21077674429165,192.60442386261593,436.4227691169409,170.3178593380108,156.32003055552835,139.76907579743985,269.59260186252953,1.7577126840522594
