Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.39,10.729,0.1226,-0.0013,211.81560493216915,257.8624755695973,532.1575785336682,242.37376311126698,277.6391865205908,166.70350843922137,317.5276962977123,1.9332031867453958
5.4,10.679,0.1201,-0.0013,211.2116752539267,257.1272568308673,531.3063168301328,241.36879430568695,274.83435351666645,166.3925058886895,316.8159908949152,1.9305765647353643
5.41,10.671,0.1181,-0.0013,210.80401586020204,256.63097582981123,531.2515315902135,240.6448633739887,272.49866750448365,166.22829160270496,316.27136142975763,1.9266319040695736
5.42,10.592,0.1167,-0.0013,210.39384626586278,256.1316389323547,529.8425041753284,239.95288958404038,271.03041574448986,165.97142917325579,315.91163642022997,1.9282351458033262
5.43,10.485,0.1152,-0.0013,209.89813858124202,255.52816870759898,527.887725174165,239.14579813751013,269.50374247768946,165.63594354605294,315.5041971203574,1.9312466004813162
5.44,10.352,0.1161,-0.0013,209.93056790106996,255.56764787956342,525.4153362448316,239.15818032012245,270.8848141261483,165.52320437771726,315.94075027605027,1.9417976562783066
5.45,10.244,0.1177,-0.0013,210.17443581321706,255.8645305552208,523.4097049444243,239.48703038002947,273.03479781575044,165.54578025570981,316.62593514164473,1.9526353147943631
5.46,10.124,0.1181,-0.0013,210.0963545699929,255.76947512868702,521.1535247893862,239.33610478852475,273.7971339194368,165.39593321520414,316.88493032260686,1.9613379731394758
5.47,9.975,0.1176,-0.0012,209.7335448893961,255.32779377839523,518.3043281114523,238.77199318663656,273.5718618009803,165.06901723900884,316.82209124759845,1.969744772633252
5.48,9.854,0.1167,-0.001,209.33263223520476,254.8397261993797,515.987591156926,238.13299683058412,272.80185352792597,164.7577709576232,316.6235259409889,1.975540365375069
5.49,9.634,0.1144,-0.0012,208.35979627313873,253.6554041586037,511.6476911933092,236.69177421540158,270.6127311809691,164.0349729127543,315.89817061336504,1.9843029939510275
5.5,9.505,0.1125,-0.0012,207.6835367430923,252.83213168724282,509.111350762387,235.64133737084387,268.6521602253546,163.57217011265413,315.32484394211906,1.9883287061138233
5.51,9.402,0.1128,-0.0013,207.59271166086216,252.7215620219192,507.08750233124294,235.4804100377537,269.27108770245457,163.43434931590158,315.55358801318823,1.9962848574267071
5.52,9.256,0.1144,-0.0013,207.69605623004998,252.8473728018,504.15534856218324,235.66990501752227,271.57247035722463,163.3394949723554,316.24033254003047,2.0104642871394036
5.53,9.156,0.1166,-0.0012,208.0391039747886,253.2649961432209,502.1580175377146,236.20118089135514,274.4680240071502,163.42444625888507,317.14410846215367,2.0231042312458047
5.54,9.036,0.1186,-0.0012,208.26651892146856,253.54184912178783,499.7229895811251,236.5841991946553,277.1728889078809,163.42674948782144,317.9603449740586,2.036636214053596
5.55,8.953,0.1197,-0.0012,208.37652961457027,253.67577518295514,498.0534004880578,236.7455033878796,278.6992302512947,163.41674769807273,318.4657170414039,2.0454753699767205
5.56,8.824,0.1206,-0.0012,208.30694691341418,253.59106580763466,495.3879804605242,236.68666317933884,280.12092010794083,163.25867728254073,318.88695416632504,2.057116753954188
5.57,8.778,0.1206,-0.001,208.26392446201643,253.5386906494113,494.48867187515884,236.5628986402393,280.23511398488756,163.21736295427203,319.0196227034468,2.0608044204681613
5.58,8.712,0.1187,-0.0012,207.74127375388488,252.90242022212072,493.1517660944399,235.6994987318423,278.1459901383466,162.90653740307872,318.48843986016357,2.061364648431974
5.59,8.707,0.1184,-0.0012,207.74572377043106,252.90783763356825,493.1310313497826,235.59628052925336,277.7831358412878,162.93994572136052,318.52658932044926,2.0614237949034346
5.6,8.633,0.1204,-0.0012,208.06260656268654,253.29360798935755,491.6127523231446,236.09134928403478,280.36232204315553,163.04721446555388,319.34518062873326,2.0720158477168593
5.61,8.566,0.1205,-0.0012,207.97479417413834,253.18670595112494,490.23831410572797,235.93057468007046,280.65859067507216,162.95641638563706,319.5054224407547,2.077553694925288
5.62,8.491,0.1192,-0.0012,207.55359237082993,252.67393853840167,488.680304125542,235.24693926729904,279.31199736807383,162.68425432112633,319.1782225405925,2.0803475637258697
5.63,8.425,0.1182,-0.0012,207.2216963777255,252.26989124244844,487.3115027670956,234.69501475059408,278.2921589772449,162.46823942870705,318.9538645609184,2.083227327922854
5.64,8.288,0.1161,-0.0012,206.42725430064337,251.30274436600064,484.35410080398935,233.51103530524253,276.15752903986134,161.92401022157244,318.31571899070445,2.0887509159574997
5.65,8.229,0.1131,-0.0012,205.656487614233,250.36441970428368,483.1187443694082,232.24627023901067,272.680886550264,161.48592097404634,317.35965811438837,2.0861451350098648
5.66,8.13,0.1054,-0.0012,203.6421233421751,247.91215015569145,480.97429851750445,229.06166304288863,263.4803619621629,160.34285054967563,314.5764897270822,2.0740993747070076
5.67,8.076,0.1018,-0.0012,202.6876357452823,246.7501652551263,479.8352347024649,227.51273146945869,259.1129191898135,159.8060612801104,313.2829308904356,2.0689102941684814
5.68,8.001,0.0998,-0.0012,202.04874625893012,245.9723867500019,478.2114521888894,226.4968762446829,256.7831622394236,159.40695656296145,312.5936289536417,2.0696135622938776
5.69,7.939,0.0992,-0.001,201.7932896788738,245.66139613080293,476.87639264299395,226.06997095980788,256.1815002984191,159.22665709098192,312.46972351003336,2.0732195555971416
5.7,7.872,0.0982,-0.001,201.41950466766247,245.20635350845868,475.4175948950269,225.46477489003195,255.08276244621214,158.97635624050193,312.17751336297613,2.076122286242988
5.71,7.789,0.1011,-0.001,201.96151072566724,245.8661869703775,473.57860942776125,226.33817578426783,258.98710254715854,159.19534789643976,313.47528480815646,2.0913319270660318
5.72,7.739,0.1041,-0.001,202.6075772011193,246.65270267962353,472.4968125724213,227.3382209144555,262.8933173679224,159.51184835531853,314.79354140769624,2.104030094224751
5.73,7.631,0.1009,-0.0012,201.56873284127565,245.38802258937906,470.0472945700624,225.74252599206213,259.1618626936393,158.85449344428514,313.6243896491244,2.104482842054436
5.74,7.66,0.1003,-0.0008,201.59869126727514,245.4244937166828,470.8120333626447,225.62846381894568,258.2992959750733,158.93964891641974,313.5283943714524,2.10086301270295
5.75,7.652,0.1005,-0.001,201.7031239529321,245.55162916009127,470.704302455943,225.6951839116891,258.55983512815203,159.01894264163528,313.7453102466228,2.1025150284440524
5.76,7.756,0.1015,-0.0008,202.3638706082566,246.35601639266022,473.2203315561089,226.46632248103856,259.50623742446055,159.5364038064631,314.31893835455276,2.0972663802534006
5.77,7.851,0.1008,-0.001,202.57450673739757,246.61244298465795,475.5069542939526,226.54217326044977,258.3365446721617,159.8015987618972,314.20243770600564,2.0881300244521253
5.78,7.893,0.1002,-0.001,202.6386936065122,246.6905835209714,476.55879371856173,226.47082842269197,257.44618535069463,159.9221595590768,314.1086482784398,2.0835433781968353
5.79,7.988,0.1011,-0.001,203.23550141754558,247.4171321604903,478.8237833005658,227.16556108311397,258.3013375672908,160.39391561672187,314.6394135102679,2.078980481373254
5.8,8.138,0.1015,-0.001,203.86848722479203,248.18772357800773,482.3212565692994,227.84792097195736,258.3785060045639,160.95409609064865,314.9817953954303,2.068854122692869
5.81,8.533,0.1024,-0.001,205.30948805580448,249.94198545924024,491.2174290506225,229.51964821913708,258.44473454723146,162.25285059308422,315.5916210518151,2.042051862886451
5.82,8.72,0.1049,-0.0008,206.5288783094116,251.42646055058805,495.387428164454,231.10282609750584,261.0400288871002,163.16430375135567,316.7713576751039,2.0356660239625395
5.83,8.878,0.1078,-0.0008,207.75091222784042,252.91415401650139,498.88211313694995,232.7238772624808,264.1679930379149,164.03571601059045,318.0767100463961,2.0325290735253265
5.84,9.019,0.1106,-0.0006,208.88714947795702,254.29739936446944,501.980122964125,234.23224219204812,267.18161137016347,164.83714267700643,319.3144294862297,2.0303369880011357
5.85,9.111,0.1132,-0.0008,209.83366961033514,255.4496847430167,504.0145795895269,235.49566956182042,270.0475390609854,165.4755822627635,320.4431658668999,2.031008736129391
5.86,9.027,0.1147,-0.0006,210.04942031266035,255.71233777193433,502.32015713681784,235.7983910862475,272.0314114672379,165.51424589347596,321.10873380716987,2.040994149542243
5.87,8.944,0.1181,-0.0004,210.6940830818833,256.49714462142316,500.63612511193327,236.77293961380673,276.25202724229473,165.7740449282614,322.4475021162062,2.0555925369371573
5.88,9.123,0.1239,-0.0008,212.56672276008482,258.7768798818424,504.52348827661945,239.38600329574564,282.52864122971346,166.9896149368986,324.6508225283641,2.0574275829675424
5.89,9.26,0.1269,-0.0006,213.67812618615469,260.12989274836224,507.4906129185904,240.86102931539077,285.59932991990013,167.76029134127901,325.8380943734319,2.0554314556810853
5.9,9.385,0.1309,-0.0006,214.95847898655023,261.68858311406115,510.18240177019186,242.6146036512852,289.80453442517285,168.59753038410545,327.3282450487171,2.056484835613586
5.91,9.493,0.1349,-0.0006,216.17470325101385,263.169203957756,512.5031575788307,244.28799074578208,294.001430173088,169.37770176636272,328.78025449004866,2.0585431587317387
5.92,9.614,0.1382,-0.0008,217.26349353461697,264.49468778127283,515.0742196798573,245.75038116569627,297.3362275560486,170.1075611171673,329.9868877789646,2.0581210638158267
5.93,9.767,0.1422,-0.0008,218.5649995461655,266.07912988228844,518.2768647635904,247.51477080331972,301.32145425843726,170.97920967748553,331.39333769570413,2.0570528842974323
5.94,9.888,0.148,-0.001,220.12174321289717,267.97429608526613,520.8063677565426,249.7145199020844,307.2962083184614,171.93242750715163,333.29250815831773,2.061628715351422
5.95,9.88,0.1528,-0.001,221.1176413533804,269.1866938215066,520.7320715361669,251.17324431235858,312.45746676528546,172.4490387499466,334.818761172479,2.072110892420421
5.96,9.842,0.1585,-0.0012,222.17499385484055,270.4739055624146,520.0517117891659,252.773248667605,318.60033692467135,172.95882103846947,336.5500664521448,2.085984897417019
5.97,9.821,0.1581,-0.001,222.12982610033026,270.4189187308369,519.7145962240909,252.60576416271397,318.2017356774103,172.94995552051995,336.57693909399586,2.0869707824172643
5.98,9.759,0.1586,-0.001,222.13898090904118,270.4300637153545,518.5447015282482,252.57493933590962,318.8701178547463,172.9180312051508,336.8419463164086,2.0923215410622342
5.99,9.643,0.158,-0.001,221.79307849646605,270.00896512613264,516.2668203691674,252.04810933017708,318.5255073987394,172.64641706851586,336.7885613997745,2.0991184597955206
6.0,9.505,0.1555,-0.001,221.02799544411795,269.0775596711001,513.5166689773754,250.88453455419014,316.22208940800215,172.14031712903824,336.19698825404237,2.1037993303641946
6.01,9.36,0.1522,-0.001,220.0826736414579,267.9267331287313,510.59405553653266,249.44694863512728,313.065568193755,171.53354560697835,335.36392428322574,2.1074466290965903
6.02,9.015,0.148,-0.0012,218.3607931951654,265.8305308462883,503.4031137369976,247.057200765596,309.4799014942575,170.29128993831873,334.1938373637986,2.123162353221163
6.03,8.761,0.1458,-0.001,217.2504042127646,264.47875295467,498.01965695259366,245.541334507452,307.7890303804877,169.45939058205101,333.61334195301,2.13713821373086
6.04,8.574,0.1335,-0.0012,214.33846981961108,260.9337893456135,494.0119498705819,241.041383714695,294.62699727027626,167.77971718514743,329.89841058573677,2.125045101632091
6.05,8.392,0.1303,-0.0012,213.19683923189294,259.54397819534796,490.059712966283,239.3818656531364,291.4938855758866,167.00244600343422,328.9449653823824,2.1318820836818695
6.06,8.121,0.1267,-0.0012,211.65987957478453,257.6728968736507,484.03199754256144,237.24706918373175,288.1298254375353,165.9049870890018,327.8063783184089,2.1448399167331873
6.07,7.955,0.1228,-0.0013,210.37272622597084,256.1059275794428,480.306164514383,235.35125350392318,284.06725820045557,165.05927380949547,326.56303174856066,2.1492064147977077
6.08,7.793,0.12,-0.0013,209.30929952766368,254.81132116411234,476.6235070271081,233.8156619443216,281.23741895030975,164.33139230628905,325.6713373402601,2.1559459597015516
6.09,7.411,0.1164,-0.0012,207.2688985725737,252.32735478400278,467.63610470517716,231.14353113988162,278.0938586965553,162.80876758845884,324.3985514751074,2.1793636598261714
6.1,7.115,0.1121,-0.0015,205.31465811666723,249.94827944637748,460.48429628613314,228.48569589435525,273.80582049384304,161.42469303486337,322.8516628591216,2.1947772158082235
6.11,6.924,0.1037,-0.0013,202.77816460540623,246.8603743022337,455.7971433468369,224.6799839437896,264.02764715840874,159.83001225745508,319.66718906210366,2.190239593461515
6.12,6.775,0.1012,-0.0013,201.6963151170137,245.54334014245148,452.0981488046926,223.14848886912787,261.32432580207677,159.08002114423326,318.73522390302725,2.1975551334332564
6.13,6.592,0.0968,-0.0013,200.00482898086275,243.48413962887642,447.4659216191666,220.72057501704174,256.26689868080126,157.9421211271833,316.9653431026732,2.2028443534058564
6.14,6.471,0.0922,-0.0015,198.47111444694926,241.61700889193824,444.3809206151031,218.41602825652834,250.6585064961473,156.95717672356508,315.0522324824903,2.20144506727074
6.15,6.347,0.0896,-0.0015,197.3891813736704,240.2998729766422,441.179489087092,216.85410073724427,247.59882665766438,156.219964131401,313.9671479004377,2.2062174559641865
6.16,6.21,0.0871,-0.0013,196.25766137020042,238.92237036372225,437.5884878841792,215.25148312684996,244.67363709454048,155.4346924757326,312.8923273059606,2.2126784367981616
6.17,6.122,0.0858,-0.0013,195.6244565467268,238.15151231775437,435.27907289281626,214.33852519715663,243.18013642318067,154.99196429289844,312.3764319277489,2.2180345264826977
6.18,6.047,0.0813,-0.0015,194.19579649597534,236.41227399510043,433.30255370405325,212.11913125590985,237.27681782415272,154.09618604303077,310.29516343840777,2.2115774228996536
6.19,5.968,0.0813,-0.0015,193.92779800481298,236.08601496238103,431.2002400722701,211.7766247631524,237.49698534227227,153.8738031675436,310.39191029066404,2.2203567078720847
6.2,5.956,0.0765,-0.0017,192.63885979966642,234.51687279959393,430.93656944147057,209.6388278156037,230.85943553178132,153.12287934108133,308.0672303578999,2.2056250752961812
6.21,5.927,0.0793,-0.0019,193.35801391839965,235.39236477022567,430.20130765225923,210.74958147320737,234.82853182457308,153.54129242265324,309.6252876512258,2.21886242115539
6.22,5.918,0.0798,-0.0015,193.52789048761247,235.5991710283978,430.0223470752302,210.93613144787417,235.52961314100043,153.6565168850994,310.00107033803255,2.221963228771087
6.23,5.918,0.081,-0.0013,193.92370430643598,236.08103132957424,430.09185215277137,211.46260099476928,237.1649873063838,153.91571030935262,310.72942284867213,2.226453834011905
6.24,5.981,0.085,-0.0012,195.32444395719165,237.7862796000594,431.90433391958356,213.44457249504725,242.39996527957203,154.83756657080968,312.834068672497,2.2333343761473112
6.25,6.056,0.0896,-0.0012,196.8923715329271,239.69506099660688,434.0341488981197,215.6712760761266,248.292488422968,155.86506945650706,315.1415135268871,2.240383687313138
6.26,6.384,0.0932,-0.0012,199.26408717056614,242.58236699025446,442.93852371499804,218.56243519007188,251.97561961474955,157.637806404902,317.0113543923378,2.218238201205849
6.27,6.567,0.0975,-0.001,201.13349814871555,244.8581716593059,447.81845414090793,221.02675762424406,256.9280612968983,158.94483974582076,319.0711658519423,2.213314682020713
6.28,6.795,0.1097,-0.001,204.9234611818746,249.47203969967342,453.76693652514103,226.4983825604581,271.40355982577125,161.37008822871053,324.21164435415403,2.2254539834946625
6.29,7.037,0.1131,-0.001,206.7030694777115,251.63851936417055,459.94626396853727,228.7096278633779,274.7438604685099,162.66866631593146,325.7160618622073,2.2123791732993587
6.3,7.34,0.1157,-0.001,208.4954772385305,253.82058098603713,467.486895238852,230.84349430788163,276.91183795859024,164.0406181573265,326.91315873864227,2.1925393324081823
