Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.65,1.4811,0.0046,0.0131,132.59599778669448,161.42121469684545,269.743765572075,119.68002296093043,90.20622144112531,118.25771447515567,248.17672949243826,2.4538910265253957
11.66,1.6591,0.0055,0.0131,136.3837874154671,166.03243685361215,281.6997925880226,123.910213131956,94.47136420422476,122.03145019811431,254.27794636859235,2.4093711673438034
11.67,1.7752,0.0072,0.0133,140.02077351058844,170.46007209984683,289.08917066609354,128.52115732878073,101.5516580360617,126.04154783990671,263.527739338292,2.408116448963499
11.68,2.0074,0.0079,0.0133,143.62201012440158,174.84418623840193,302.99472125066865,132.22368866298544,104.14507642572953,129.31510784320713,267.0261582329397,2.3476212036898563
11.69,2.1119,0.0086,0.0133,145.56247675901417,177.2064934457564,308.94459294427656,134.41399012987003,106.64975963162716,131.21593849746031,270.14952495274974,2.330421260957317
11.7,2.2551,0.0089,0.0134,147.4018771439216,179.44576347955675,316.80372946982465,136.24055439426942,107.6277398299563,132.87055193635496,271.54693566067664,2.2963387462004166
11.71,2.4756,0.0092,0.0135,149.86415471738042,182.44331878637618,328.31311265648253,138.64841967777622,108.55168109902152,135.0706586913831,272.9670981718237,2.245662422471366
11.72,2.5414,0.0115,0.014,152.7434440971425,185.94854063999955,331.648955168884,142.52388127350088,115.95439303689368,138.14912402533062,281.11673544404056,2.2668360063142696
11.73,2.5995,0.0126,0.014,154.28051649213563,187.8197592078173,334.5503143110283,144.4680561313645,119.27131376820677,139.68750487133883,284.58401878760776,2.269292313809374
11.74,2.5995,0.013,0.0144,154.6586917284924,188.28014645207773,334.5822719976261,144.99243365674988,120.48120423778099,140.08350078252798,285.80419854335753,2.2750999039318307
11.75,2.6227,0.0131,0.0146,154.9815870402548,188.67323639683192,335.7487858614179,145.30887862921043,120.74722613106489,140.3853109245634,286.1694994432842,2.2712821930856952
11.76,2.6478,0.0132,0.0144,155.31836497291894,189.08322692355353,336.99786799544245,145.637664313307,121.00921510756983,140.70002038321965,286.5344002335608,2.267083468374006
11.77,2.673,0.0133,0.0144,155.6540190344125,189.4918492592848,338.2466843462092,145.96544729794903,121.2698210373911,141.01367010478938,286.89746186400777,2.262900227245258
11.78,2.6846,0.0134,0.0144,155.87055073506238,189.7554530687716,338.83458192998995,146.18654916169137,121.55018456014014,141.22272015471341,287.2478895934456,2.261848693409512
11.79,2.762,0.0134,0.0145,156.55851394470312,190.59297349789946,342.5595347664788,146.78154932690552,121.43703677856614,141.83537726331005,287.369999402042,2.2447516111176715
11.8,2.8084,0.0139,0.0145,157.39608671236775,191.61262730201292,344.77332850065613,147.7578207394388,122.82544902292834,142.64263088799188,288.83939298620464,2.2414468950246995
11.81,2.9206,0.0139,0.0146,158.3297724098197,192.74928815108487,349.99668050920184,148.5825261486029,122.6656684812376,143.48334825960714,288.9850638805885,2.217850068417488
11.82,2.9942,0.0139,0.0146,158.93194503223017,193.48236786532368,353.36650332520827,149.1119477907692,122.57005358546603,144.03238295853703,289.1001912505789,2.2029917458732893
11.83,3.0406,0.014,0.0148,159.40017871779105,194.05239148252824,355.47793448418173,149.56556337756209,122.79657240030338,144.4715548746806,289.4645865468888,2.195187294201813
11.84,3.0832,0.0141,0.0148,159.83409968113125,194.58064309007284,357.4004196036057,149.98827097843466,123.027449272084,144.88086393280184,289.824325167581,2.1882734612756845
11.85,3.0986,0.0146,0.0152,160.3980066673742,195.267138551586,358.11395847866703,150.70363174454218,124.40559037398631,145.43892164458185,291.21315809149013,2.1917343690743833
11.86,3.1257,0.0146,0.015,160.62896999643266,195.548311300005,359.33440453454676,150.8940877198482,124.37267358979106,145.65555881582864,291.294082982352,2.1866998616473587
11.87,3.1064,0.0146,0.0152,160.52016835592096,195.41585712894727,358.5175803306244,150.7688938572162,124.40153135751673,145.55980740142056,291.3428492256083,2.1906773831713333
11.88,3.1257,0.015,0.0154,161.02272412042097,196.02766414659948,359.3976841158237,151.38130005365278,125.48184797189182,146.05108180904588,292.4440491942149,2.1920527925076847
11.89,3.1528,0.0152,0.0156,161.4154472121316,196.50576182346455,360.6154102898066,151.8056473879816,125.99423244638746,146.42784847027806,293.02912251457167,2.1894587984766805
11.9,3.1876,0.0153,0.0156,161.77997967368287,196.9495404723096,362.15949128188487,152.16183037760504,126.22055718878653,146.77363727586624,293.3652404359643,2.1842304207065126
11.91,3.2302,0.0153,0.0156,162.11576314578983,197.35832035139632,364.02935925655333,152.45092959983242,126.16487467840766,147.088837947209,293.45641975112125,2.176413202769315
11.92,3.265,0.0153,0.0156,162.39258523125716,197.69532115109567,365.5515387154492,152.68618997414637,126.121450208535,147.35035601715046,293.54201399570746,2.170153546624589
11.93,3.296,0.0152,0.0157,162.55881523953198,197.8976881176911,366.9035770738101,152.778764394961,125.81468290920195,147.5051017140268,293.3746330480668,2.1634714250552256
11.94,3.3502,0.0147,0.0157,162.54749799788524,197.8839106061212,369.2253002579343,152.54944875058598,124.40134509344769,147.47640772288793,292.1989338860856,2.1478468392501564
11.95,3.416,0.0143,0.0158,162.67982997808724,198.0450104081062,372.00804200043353,152.5019775947007,123.25092151935782,147.58613648531545,291.2564504800897,2.1314983770644513
11.96,3.474,0.014,0.0158,162.83091917849785,198.22894508686696,374.4372322314937,152.51571187975352,122.38650402435415,147.71860957981934,290.55244148353586,2.1179393948334293
11.97,3.4972,0.0138,0.0158,162.83758109313035,198.2370552438109,375.4207220902773,152.42678438706176,121.82727342656781,147.71809852386946,290.0850772895243,2.1117025945468666
11.98,3.505,0.0127,0.0159,161.93513117170323,197.13842055685612,375.7719268939933,151.12621873762927,118.80140031196821,146.78429878622538,287.0347681613621,2.096608152564695
11.99,3.5398,0.0121,0.0161,161.6280071427573,196.76453043466105,377.2242721005341,150.59211129304472,117.1169095433987,146.4379626502821,285.3156207069477,2.0830764082717534
12.0,3.5436,0.0119,0.016,161.4942777394071,196.60172942188692,377.4091550122192,150.3663307378569,116.55925489905037,146.29202212581816,284.76040790376527,2.0799896347445492
12.01,3.505,0.0117,0.0162,161.09500230686731,196.11565498227327,375.86731373332395,149.87036966502504,116.01134227605714,145.88991820794422,284.1704988555133,2.0839608005708756
12.02,3.5008,0.0117,0.0163,161.10046992771686,196.12231121635097,375.7270850023099,149.85085478177155,116.017059793942,145.8984851878496,284.2278211106713,2.0848791004024148
12.03,3.499,0.0114,0.0163,160.83182675148515,195.79526734963412,375.6842693652564,149.45455451971884,115.17034817815708,145.60714878427774,283.32818202353496,2.0812951592426665
12.04,3.4972,0.0106,0.0164,160.06224108882373,194.85838045595932,375.64217390849444,148.3846993505965,112.87971271866923,144.75318251914317,280.7188335119109,2.070599906133412
12.05,3.5011,0.0105,0.0164,160.01717142623048,194.80351304062842,375.83288834372985,148.28176206019432,112.5951767463853,144.69595286325384,280.434344777476,2.0687289910559343
12.06,3.4856,0.0105,0.0165,159.95131164021026,194.7233359098212,375.22857581563017,148.18856005179663,112.59907118340263,144.63688273328324,280.4839965868468,2.0715308827343057
12.07,3.4469,0.0105,0.0165,159.73750505586096,194.46304963322206,373.66373403219995,147.9432446567428,112.6023083687105,144.43780716941524,280.51964193897226,2.0782783876873494
12.08,3.4314,0.0105,0.0167,159.66985387414502,194.3806916728722,373.0537155773291,147.8487528819255,112.6065245123144,144.3773334800558,280.56906613931574,2.081124184500872
12.09,3.443,0.0105,0.0167,159.77518001530848,194.5089148012451,373.565119847273,147.9318871622099,112.61130949514698,144.48074678694704,280.63481798873033,2.0793564180702133
12.1,3.4198,0.0106,0.0168,159.7584113789012,194.4885008090971,372.63371967769183,147.9221600812718,112.90690245172526,144.48695703725033,281.02555994640386,2.0849693545285994
12.11,3.385,0.0109,0.0169,159.8633200855018,194.61621575626307,371.2131339377111,148.10416939718027,113.786359543512,144.6421081680296,282.08461650599526,2.0954849652756025
12.12,3.3802,0.0115,0.0169,160.44901619150772,195.32923710270506,371.0424755119945,148.87659708634658,115.52468678705834,145.29048626962722,284.11280718627063,2.104960516141367
12.13,3.3826,0.0124,0.0173,161.34629086011518,196.42157148187934,371.17648206334076,150.06384856753195,118.08906551519571,146.25045245449957,286.9708683517484,2.116963033894103
12.14,3.385,0.0136,0.0176,162.47623743505395,197.7971586165874,371.30964081698767,151.58267493853361,121.43589027294777,147.4248845104481,290.49982521380576,2.132315616997233
12.15,3.4121,0.0135,0.0175,162.59848611789792,197.94598310004966,372.4708581041743,151.64207232085937,121.14328134268055,147.53765050737582,290.29884276801045,2.126491464490258
12.16,3.4933,0.0137,0.0176,163.33199951344835,198.83895592941542,375.8604401319815,152.4109838353133,121.63414880909446,148.25287739043145,290.965548054987,2.115133648458473
12.17,3.6984,0.0138,0.0176,164.71634414455343,200.52424504554332,384.1654970822532,153.80630900694223,121.7685017408742,149.6003352292926,291.4243628609416,2.0825078578821383
12.18,3.7604,0.0139,0.0176,165.20250677981107,201.11609521020478,386.6422442216801,154.30563276905391,122.0014912237634,150.08306832333395,291.7945494758569,2.0740405226598204
12.19,3.8532,0.0139,0.0178,165.76869627785237,201.80536938173333,390.2897096646516,154.86180252546902,121.95263068100616,150.64523007293164,291.9077977290867,2.059750489318573
12.2,3.9809,0.014,0.018,166.59876558816535,202.81588854211435,395.21032696933486,155.7264134495813,122.15306298889003,151.4787754115328,292.3110941802573,2.0418107744650005
12.21,4.1086,0.014,0.0182,167.31247215671593,203.68474871252374,400.0357729185558,156.45479546411306,122.09921483786393,152.20373875842435,292.440015063592,2.023331069214966
12.22,4.2595,0.0155,0.0184,169.42091892001793,206.2515534678479,405.6154631361702,159.00777927640925,125.83072831648933,154.32944374663748,296.47572862878525,2.0193026432115615
12.23,4.4646,0.0164,0.0184,171.2101893504896,208.42979573103082,412.9955430618468,161.08596004202468,127.91786074783575,156.14321071686948,298.8248706536258,2.001322739193081
12.24,4.6736,0.0164,0.0184,172.20744996313204,209.6438521290303,420.30509363659826,162.1518502177535,127.79323764070713,157.21099567493,298.98787446801515,1.9744021896054822
12.25,4.8516,0.0187,0.0184,174.87375515289438,212.88978888178445,426.3795755814355,165.43325145993003,133.06985142311984,159.82692621173496,304.27981505028197,1.9755052257157515
12.26,5.0219,0.0204,0.0185,176.92346424981278,215.38508691281558,432.06748681232517,167.92890250749133,136.77144663190717,161.8238309711072,307.8833403711457,1.9710317647645157
12.27,5.1457,0.0214,0.0186,178.20203197891882,216.941604148249,436.1387233493418,169.4629511663288,138.86367949442217,163.07558955644663,309.92450007683715,1.9656044585506178
12.28,5.2347,0.0223,0.019,179.24207908487014,218.20774845114627,439.0409481016347,170.71568399899854,140.73149811776454,164.07586081421925,311.6925153412861,1.9633292172039385
12.29,5.3547,0.0234,0.019,180.52212621542134,219.7660666970347,442.8917820656872,172.26124127736205,142.95535383440424,165.30881906974602,313.76686848418115,1.9591755279757928
12.3,5.4282,0.0243,0.0193,181.4603246971848,220.90822137048588,445.2403598670679,173.3963905198684,144.76923966587432,166.1908869977607,315.4067746860965,1.9585253397408078
12.31,5.5404,0.0255,0.0191,182.72770646593946,222.45112091505675,448.76630183170334,174.9361471408745,147.12430577740506,167.3872282829078,317.5027348902666,1.9559201195804679
12.32,5.6217,0.027,0.0192,184.04718183128915,224.05743875113464,451.30576474372475,176.56734787700788,150.0764704915303,168.5744440631403,319.9709675525662,1.9588017194763045
12.33,5.6797,0.0303,0.0193,186.34668753000983,226.85683699305548,453.1146195892387,179.51219671673664,156.53716619908994,170.48577715205468,324.89495185810176,1.976629681566195
12.34,5.7416,0.0314,0.0195,187.2655402062929,227.97544025113922,455.0311761816653,180.6393129580806,158.5736778448454,171.2968357369293,326.49774699901064,1.9777933854665166
12.35,5.7958,0.033,0.0197,188.42690661610618,229.38927761960753,456.7039862958154,182.09733192819607,161.54336683854683,172.27657239100162,328.7042708913069,1.9829411301615456
12.36,5.8577,0.0347,0.0196,189.64383318742557,230.87075344556158,458.596123909785,183.6261193926789,164.63329753991226,173.30017863757732,330.9515664072083,1.987610233048698
12.37,5.908,0.0362,0.0197,190.68198933840722,232.13459571632185,460.13290441401824,184.92964833311245,167.32105560069598,174.16337857269195,332.86647979485303,1.9919356229306318
12.38,5.9467,0.0364,0.0197,190.9687022783732,232.48363755628043,461.31813594349853,185.2369891887766,167.62039752607416,174.44612440297539,333.1891887020797,1.9893707546510362
12.39,5.9815,0.0365,0.0199,191.1866368350712,232.74894919052147,462.38496891273957,185.45639461508972,167.74336018063954,174.67172505357271,333.39053277608974,1.9866123616408256
12.4,5.9893,0.0365,0.0199,191.25279812825033,232.82949337352215,462.6520123091793,185.4977216142401,167.733457376108,174.74369426096354,333.4618053003722,1.986027634720848
12.41,6.028,0.0365,0.0201,191.42984881200042,233.04503333634835,463.8291186296611,185.65998629585013,167.66706838488415,174.94503964574804,333.5457186764925,1.9822863991568689
12.42,6.1131,0.0365,0.0201,191.7686141380356,233.4574432984781,466.3552744939918,186.00098498098566,167.51838676681663,175.33781508297582,333.64830787924075,1.9739018482930866
12.43,6.1557,0.0365,0.0202,191.95487422897855,233.6841947135391,467.6310964477232,186.17594907182846,167.44758704696966,175.55251546060074,333.7334026630097,1.9698552319688116
12.44,6.1518,0.0365,0.0203,191.97947948718186,233.71414894091708,467.5557426852448,186.1720830066496,167.4592047253428,175.57574278940405,333.79974483353965,1.9704545212961864
12.45,6.1673,0.0363,0.0207,191.9630456458988,233.694142525442,468.0445586828613,186.0994836677931,167.073164863235,175.5985168120552,333.63543180580655,1.9678991862008341
12.46,6.1828,0.0363,0.0207,192.05433286861674,233.80527479657692,468.5305169905185,186.16993548482117,167.05106432488736,175.7012119598174,333.70940899703146,1.9665726285833227
12.47,6.177,0.0363,0.0207,192.07238708653122,233.8272538444728,468.3998776262788,186.15876709677062,167.0659616799446,175.71665267261608,333.774830203574,1.9673598572874313
12.48,6.1712,0.0362,0.0207,192.0360571888999,233.78302614300858,468.2690873658552,186.07571455548236,166.8989983609285,175.69180901757187,333.72050712494706,1.9675373298487326
12.49,6.175,0.0362,0.0208,192.08711482137022,233.84518326079854,468.41683521630586,186.10138888651895,166.89722707642576,175.74651212697682,333.7896606542704,1.9673697277758921
12.5,6.1557,0.0361,0.0209,192.00416012288915,233.74419493221288,467.895011347837,185.96632490781454,166.75331651681628,175.66605837651366,333.72948483284347,1.9688874850344098
12.51,6.0705,0.0251,0.0209,185.0457127955614,225.2730416641617,465.44895421019856,176.98435285567297,145.84954956507107,170.1424165039169,318.36058904640976,1.9020200354181453
12.52,6.0241,0.0199,0.0212,181.12550831097303,220.50061881335847,464.12598365948105,172.07665771708798,135.14128162763868,166.74818083964652,308.94114558696685,1.863853267079698
12.53,5.9235,0.0176,0.0212,178.98686717208804,217.89705568775938,461.1882446727609,169.4138401294046,130.23093593108598,164.69372815406086,304.07107065082164,1.8529937081722094
12.54,5.7997,0.0168,0.0213,177.9466215690897,216.63066973628312,457.5214340560448,168.08859111352828,128.50554075126175,163.59710146519816,302.251482496459,1.8578930486915797
12.55,5.6836,0.0168,0.0214,177.59062128157768,216.19727808192067,454.03977698993157,167.60096868876715,128.53851012228736,163.15757205860797,302.2672108458015,1.8699083007665231
12.56,5.5443,0.0168,0.0216,177.14075065092797,215.64960948808624,449.7959406837636,167.0031295179813,128.58115893805711,162.61160675744932,302.27261734662477,1.8846397707957967
