Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.51,1.266,0.0011,-0.0329,132.15214713504176,160.88087477309432,257.15011825280794,107.61996637471628,71.45371872728387,106.98577980125343,213.67544505489383,2.572029439710962
13.52,1.0661,0.0012,-0.0329,128.3803814593022,156.28916003741142,240.7427685543082,103.24755856186191,69.73578892449271,105.14879269574249,215.87190554765309,2.684999071695664
13.53,0.9931,0.0012,-0.0329,126.82700778189628,154.39809643013461,234.2856040132425,101.37869296188927,68.90115486448472,104.10165723706008,215.7989901338311,2.7322916373631663
13.54,0.9585,0.0013,-0.0327,126.3273047765454,153.78976233666398,231.13351339995444,100.80035362683168,69.19094698867549,104.28320612317897,218.03975981728837,2.762544700720626
13.55,0.9239,0.0014,-0.0327,125.81776355627153,153.1694512858958,227.90542960338553,100.2073886114758,69.51822513734463,104.39400740527829,220.13174003663804,2.79449053947859
13.56,0.8991,0.0016,-0.0327,125.76775846892285,153.10857552738435,225.54921739386987,100.22226166406428,70.6932289833387,105.1662351622243,223.98309105608965,2.8263309069255396
13.74,0.4777,0.0024,-0.0331,116.51115364235797,141.83966530374013,176.94680647132208,88.32149622997471,74.6797892843124,99.66301528162185,235.78903714602563,3.421237868343948
13.75,0.5125,0.0018,-0.033,116.1903851232963,141.44916449792592,181.84284146949452,87.73956141943201,69.44332179934771,98.32172927062578,227.2937523285275,3.3069176774925393
13.76,1.0623,0.004,-0.0329,134.36127428037682,163.57024695002397,240.83183339870038,110.98413086551334,86.27229627290936,116.70899278318721,253.5667166835217,2.820099076123636
13.77,1.0507,0.0092,-0.0329,140.05891794537268,170.5065088030624,239.8350971370548,120.62576390217892,109.89010691046013,124.89032205256328,282.5930016656351,2.9653507817318068
13.78,1.0661,0.0113,-0.0329,142.1289930785691,173.02660026956238,241.19718268433547,123.96589513114725,117.79360257127337,127.33198814444951,290.3325375318548,2.994103122714955
13.79,0.97,0.0111,-0.0329,139.74815300097194,170.1281862620528,232.61324503985608,121.73161879926568,117.67411607596095,125.45085512159972,289.5100289891433,3.062374988130831
13.8,0.8797,0.0109,-0.0329,137.35606445905637,167.21607847189472,224.04957617005797,119.41310793948948,117.6029679822775,123.53635684334289,288.6706864665551,3.1354451732354436
13.81,0.877,0.0105,-0.0327,137.01391140533767,166.7995443195415,223.8045369933277,118.78313611930972,116.06670844959537,123.12388736281035,287.3171580029727,3.1307103491691213
13.82,0.8908,0.0104,-0.0327,137.31866150559983,167.17054444159982,225.16896920189498,118.96333558190359,115.56444703668919,123.32785446402282,287.0456686125511,3.11674002444502
13.83,0.9046,0.0107,-0.0325,137.9240655354303,167.90755804313255,226.52430496448125,119.70748199004517,116.62427460826493,123.91816983414893,288.19433307798704,3.1105197231395008
13.84,1.562,0.011,-0.0323,151.31860108763362,184.21394915016268,279.4144628896401,131.91960094852277,115.25866711792868,134.39382579216658,290.45675086070065,2.714147068158992
13.85,2.4231,0.0126,-0.0321,163.4220036643762,198.94852620011017,330.6424641912781,144.46655872053972,119.85571053615514,144.817513984095,296.6463894727794,2.4399246644995474
13.86,3.5764,0.0135,-0.0319,173.53726633422139,211.26275901557386,383.80702846377596,155.39455387820524,122.44660466380058,154.07846395806374,300.237367576541,2.2006403776206764
13.87,4.3183,0.0142,-0.0319,178.39852155157612,217.18080884539702,412.53936935767246,161.3065560275587,124.5552533327021,159.0157187026757,302.694060755026,2.0900191180064
13.88,4.8642,0.0145,-0.0318,181.29885758236077,220.71165270896097,431.78949686353576,164.89789384841242,125.50102430289131,162.07845335326823,303.8407470300844,2.0200658435361345
13.89,5.2525,0.0143,-0.0317,182.76771296228367,222.49982447582363,444.69307254460057,166.84647081550133,125.23861468200255,163.72486885574884,303.52035206738566,1.9710662281193536
13.9,5.4524,0.0142,-0.0317,183.47712996647545,223.36346256788315,451.1229888566294,167.81144009080745,125.13123565595247,164.54492808017756,303.3826452370647,1.9474655487873245
13.91,5.5908,0.0143,-0.0316,184.11102359960088,224.13515916473153,455.5012069854627,168.6418804434895,125.44423267907631,165.269192820853,303.77114029723083,1.933521146731944
13.92,5.6446,0.0144,-0.0316,184.42762176338258,224.52058301629185,457.2049782572947,169.02806525030834,125.70427600457943,165.62610698010425,304.12329794454786,1.9289515601205562
13.93,5.5369,0.0148,-0.0316,184.43294544492392,224.52706401990739,453.88140534748004,168.89332935114575,126.53855804242411,165.57637019950073,305.22041906459185,1.9450026772336426
13.94,5.2871,0.0158,-0.0315,184.4049953816883,224.49303785596837,445.97093490996343,168.61001391988808,128.66566178526182,165.40732411789435,307.7765081953277,1.9838014286885866
13.95,5.0141,0.018,-0.0315,185.1736932314565,225.42884393394704,437.0506583287299,169.31628213604944,133.50410868302643,165.9681913934923,312.97084592466643,2.0390160232353227
13.96,4.8027,0.0227,-0.0315,187.81464414225215,228.64391460795915,429.93973493973226,172.44594152090747,143.65077773669464,168.18219704754856,322.50920898521775,2.1097661221145287
13.97,4.6835,0.0229,-0.0314,187.414534614073,228.15682474756713,425.8574728505163,171.94560148188867,144.135059369129,167.73006855378114,322.8756405254948,2.127693663423002
13.98,4.6182,0.023,-0.0314,187.19335959013827,227.8875681966901,423.6065741070366,171.65872792528782,144.38424302732068,167.4851479280762,323.0835057398739,2.1377108574228383
13.99,4.3721,0.0228,-0.0312,185.90599783329162,226.32034518835502,414.8564311893653,169.89724987222846,143.98633743869672,166.0822089322607,322.64450570302284,2.172366883790274
14.0,4.0492,0.0226,-0.0312,183.98640539611904,223.98345004744928,402.88585312493825,167.6882676406822,143.77981465340372,164.16991987898373,322.15047631894737,2.220242754862635
14.01,3.7801,0.0201,-0.0311,180.62358556188985,219.88958242317025,392.45281434052157,163.63939631571603,138.41866862571368,161.0101931508148,317.1740264092966,2.241444808633654
14.02,3.3534,0.0196,-0.031,177.3931123308449,215.9568324027677,374.89976222989935,160.06798779571457,137.54873391279972,157.95774188209734,315.91400824445583,2.3145045837940184
14.03,3.4066,0.0194,-0.0308,177.66522977216522,216.28810580959245,377.1928937801309,160.2861826906919,137.04014882890147,158.2128098318498,315.58674024790946,2.3023848600576677
14.04,3.4597,0.0195,-0.0306,178.14477125746322,216.87189544386828,379.46030512916184,160.78193110129357,137.23761560219066,158.66468991652172,315.89082903927493,2.293522729529003
14.05,3.6112,0.0197,-0.0306,179.35857783978605,218.34957302234824,385.76150180301295,162.08337618786442,137.6041585778947,159.81383009783076,316.46748541766937,2.267878371762104
14.06,3.9147,0.0223,-0.0304,183.15862611455142,222.97571874814957,397.88700896719905,166.55213502394602,143.22940439138074,163.38629615519235,321.85898882085286,2.240561554210667
14.07,4.6105,0.0258,-0.0298,189.39727760313954,230.57059882121337,423.61599700633633,173.85703839919867,150.03463364504412,169.35098753544162,328.4735916365263,2.1649391592052236
14.08,5.3332,0.0303,-0.0296,195.5083079352516,238.0101140081324,447.908539935239,181.43994270440538,158.31504618852517,175.29735069221917,335.83308505348595,2.104278612642485
14.09,6.3904,0.0315,-0.0296,200.24905036857655,243.78145262261495,480.010994398409,187.37823525937134,159.68653190896688,180.53894208852714,338.04577797185635,1.9971969003187315
14.1,7.2784,0.0317,-0.0302,203.034445476771,247.1723684065038,504.5252715177808,191.26422114258608,159.50755413508017,184.08645203890785,338.7107346390279,1.9163088482552582
14.11,7.8704,0.0318,-0.0314,204.596895775464,249.07448181360837,519.8661031160026,193.63198378815306,159.39922963633305,186.25645110915332,339.1064042889911,1.8679255464770819
14.12,8.3202,0.0318,-0.0317,205.61546712461208,250.3144817169191,531.0653262698735,195.28870476586204,159.22011216340263,187.79005189153418,339.30671075960123,1.8332516893892372
14.13,8.5854,0.032,-0.0319,206.31392698343106,251.16478067548132,537.5102976255521,196.37938388557436,159.46490343682675,188.77579552212342,339.72307581970455,1.8150552214460085
14.14,8.7815,0.0321,-0.0317,206.78849425573495,251.74251474611214,542.2096760849539,197.13960418736644,159.56971262310068,189.47703064637398,339.9785510426399,1.8017325963484037
14.15,8.9968,0.0356,-0.0321,209.44345479021342,254.97464061417287,547.289829771273,200.30583081272712,165.23739067740559,191.8170222016883,344.70682804946256,1.807865148005589
14.16,9.2159,0.0412,-0.0331,213.1925177665205,259.5387172809815,552.3810686252257,204.69335321102872,173.99011271322456,194.8692496522668,351.4414450375894,1.824096893776495
14.17,9.3312,0.0474,-0.0337,216.80500900825245,263.93653270569865,555.0488573683504,208.83812409895955,183.32908844394177,197.5419076666201,358.001667433377,1.847862740338323
14.18,9.4196,0.0537,-0.0352,220.14577174832058,268.0035482153468,557.0855153360109,212.6931438697543,192.45787146080184,199.90900394901854,363.9471636706878,1.8712886657175158
14.19,9.4504,0.0538,-0.0376,220.28992898629616,268.17904398331706,557.8097782054742,212.855113251806,192.57585806237788,200.07309264247644,364.108928575061,1.8698445128527965
14.2,9.335,0.0537,-0.0397,220.05237756760624,267.8898509518685,555.2255743658545,212.4334577044979,192.54361858619262,199.72770461315173,364.05266086625886,1.8774611090361515
14.21,9.2043,0.0537,-0.0418,219.82548026112198,267.6136281439746,552.269969056307,212.01157549572704,192.67086744646954,199.36160097672183,364.0795166482949,1.886690374174216
14.22,9.0467,0.0535,-0.0428,219.44009699060754,267.1444659016092,548.6690603957248,211.38547716726,192.5378585565046,198.8437119916155,363.9212138115848,1.8970505700357363
14.23,8.8814,0.0531,-0.0432,218.9329653508483,266.5270882532066,544.8502458330056,210.61570146957447,192.12399429981187,198.23163199802462,363.58138983463397,1.9072563960826845
14.24,8.6623,0.0528,-0.0439,218.33867877042823,265.80360893791266,539.7055791591941,209.7038807391581,191.9097519989141,197.46557735113413,363.3111097796958,1.922113436906498
14.25,8.3471,0.0423,-0.0436,212.3590420760256,258.5240512229877,532.1485722110436,202.4816201570914,176.34173339261068,192.8704681171074,352.95434078765766,1.8944869772224673
14.26,8.2625,0.0382,-0.0453,209.90692421838585,255.53886426586104,530.1086125174251,199.576728336701,169.8884518801883,191.00219678945535,348.3428152693581,1.8786459482575304
14.27,8.1587,0.0342,-0.0453,207.31874965983687,252.38804306414926,527.5886272355563,196.52185578887983,163.39251006983167,188.9492938446992,343.3985124483272,1.86327072795282
14.28,7.8973,0.0292,-0.0465,203.53961043197899,247.7873518302353,521.0898105170004,191.9735182423575,154.9739236927708,185.65043234566681,336.39311967079726,1.8518733258190567
14.29,7.682,0.0214,-0.0488,197.38758828113447,240.297933559642,515.6349751495653,184.94774178549335,140.8732762345755,180.23927234762826,323.0644788413794,1.812051611620111
14.3,7.5244,0.0164,-0.0503,192.88186371262694,234.81270365015456,511.59115386074257,179.88411253065888,131.22126482747683,175.81067072180406,312.08677473413036,1.7825598659365285
14.31,7.4168,0.0136,-0.0507,190.1254061376937,231.4570161676271,508.8136950280999,176.79389763495726,125.61571596481184,172.77486264967118,304.60444981758934,1.7654811242309452
14.32,7.2668,0.0077,-0.0511,184.24066746277478,224.29298647642148,504.88563277822914,170.4707094069997,114.09044524191141,164.3547023080288,282.89877895551524,1.7206788254875687
14.33,7.19,0.005,-0.0517,182.14100907163794,221.73688060895054,502.8695659165864,168.18776559632394,110.25043418383834,158.35717096243965,267.4828463171333,1.7068868135215152
14.34,7.1631,0.0021,-0.0528,184.520903427452,224.63414330298505,502.1781325906458,170.50090033964486,114.90312849978943,147.3049138988795,238.99177045105304,1.734031110866418
14.35,7.1823,0.0022,-0.0532,184.29761341857656,224.36231198783236,502.72527347844266,170.29306777220205,114.34735876410726,147.96046379248003,240.48865037488338,1.729565050538428
14.36,7.1361,0.0023,-0.0534,183.79534807175258,223.7508585221336,501.5193262695471,169.67185868432253,113.47531633633226,148.39816857546302,241.91347402991232,1.7290708122052012
14.37,7.0631,0.0034,-0.0535,181.8013178969154,221.32334352667962,499.5843981496277,167.49898660597935,109.8276631421919,153.09425220958764,254.5488519146707,1.7159887507768474
14.38,7.0507,0.0058,-0.0536,182.25405997857806,221.87450780000808,499.28256087681444,167.90484194517538,110.68371578781502,160.02386620125867,272.894832050831,1.7218260485722363
14.39,7.0488,0.0168,-0.0536,192.3312844377069,234.14243322851274,499.2654451371215,178.30542453632512,131.78199031756856,174.8187381740947,313.41183723858023,1.8265306999057327
14.4,7.0617,0.0251,-0.0536,198.9916065133158,242.25065140751488,499.64914935601337,185.5640118382633,147.82577603348687,180.82498954396746,330.26684542098087,1.89431834775033
14.41,7.0746,0.0253,-0.0536,199.20294940553492,242.5079384067382,500.03248533362887,185.7856606179009,148.1989920188704,181.0266376750245,330.6703113433813,1.894844912958683
14.42,7.0708,0.0254,-0.0536,199.29750842057786,242.62305372939915,499.96405689043985,185.85738477440663,148.3890300181157,181.1068327394322,330.89668532183543,1.8960941836023066
14.43,6.8248,0.0253,-0.0535,198.58115420776022,241.75097033988203,493.2712368888355,184.7464969412006,148.2528448610706,180.1614282401937,330.6983822636024,1.9176713886895485
14.44,6.6249,0.0256,-0.0534,198.24438825988773,241.3409944033416,487.7269310695641,184.1279750064986,148.86378600355818,179.60203077473136,331.1907341112242,1.9387629708424579
14.45,6.4942,0.026,-0.0534,198.1593702427537,241.23749420856973,484.05607967899886,183.87623241668175,149.6542270465224,179.35255477245954,331.8681282023911,1.9544897861819999
14.46,6.3673,0.0266,-0.0533,198.2053019115778,241.2934110227904,480.4485343256208,183.78789848298297,150.8250035660007,179.21706029064453,332.863530814134,1.971606144321221
14.47,6.2327,0.0272,-0.0532,198.20329787441355,241.29097132537302,476.5700915479785,183.65016887637577,152.00451985728458,179.032002715337,333.8357596410433,1.9897537263411427
14.48,6.2251,0.0277,-0.0532,198.5439066876439,241.70562553278387,476.3802403297563,184.00895744400233,152.94417636114818,179.3058156861345,334.68269265393474,1.9943714491840034
14.49,6.2174,0.0304,-0.0532,200.28753155134868,243.82829927990278,476.18723977828165,186.01339925527378,157.91325676016447,180.69786034594568,338.8100841842497,2.0144766264372165
14.5,6.2904,0.0317,-0.0531,201.37238332868438,245.1489884001375,478.351988884265,187.29946394442948,160.20965305399835,181.66686270894428,340.74836700365995,2.01601650900208
14.51,6.102,0.0288,-0.053,198.93972736613387,242.18749418485862,472.85153108518125,184.2967429676971,155.05481294350002,179.47292357278985,336.5077947079026,2.015552604862158
14.52,5.7561,0.026,-0.0532,195.87248118917765,238.45345536073805,462.4400972234233,180.46807113108665,149.9446372298836,176.50044707829113,331.9776101745792,2.032127473110894
14.53,5.6715,0.0201,-0.0532,191.28836732011885,232.87279499840557,459.85860844650233,175.05055769866684,138.1921543244042,172.4350071552203,321.0744949050513,1.9926134628247096
14.54,5.5985,0.0125,-0.0532,184.3850664289472,224.4687765221966,457.61558831867495,167.1944522076847,121.6689711761638,165.491838762953,301.8718264351935,1.9245116106844316
14.55,5.1256,0.0119,-0.0532,181.98648837275834,221.54876845379277,442.4475343160419,163.9406607802454,119.82192824991074,162.76737941981858,299.8039210492186,1.9709516648575605
14.56,4.845,0.0113,-0.0532,180.2102447485419,219.3863849112684,433.0440516030252,161.62860955332337,118.09492546663006,160.79202347218353,297.7220186012872,1.997911667793324
14.57,4.5528,0.0112,-0.0531,178.78530767045504,217.65167890316266,422.88299284687366,159.72716684538548,117.53879620316053,159.27103003704897,297.292960895418,2.034607040662896
14.58,4.2607,0.0118,-0.053,178.05928205172168,216.76782162818293,412.31060837584283,158.42894895949732,118.65891043368647,158.47248895628564,299.22179851765617,2.084504101268722
