Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.0,1.4172,0.0364,0.4024,135.59564660788965,165.07296108786565,248.7167918925516,156.72295082377644,187.6572378408633,110.28310465972825,262.0975352246402,2.813089270783673
5.01,1.4143,0.0366,0.3856,135.6164631774249,165.09830299860423,248.37792188955507,156.77902973139695,188.16188527559152,110.36201540084494,262.4129409527652,2.8177819401337594
5.02,1.4259,0.037,0.3721,135.955493136389,165.51103512256054,249.0022678000011,157.16134453139986,188.94911855272377,110.65295732081837,262.93250503436525,2.8173422799685754
5.03,1.4065,0.0368,0.3613,135.59171353428508,165.0681729982601,247.68155612145927,156.74671003359683,188.70623104668707,110.44631080003052,262.8529806464226,2.825933281756428
5.04,1.3823,0.0375,0.3457,135.38682037019413,164.8187378419755,245.9776331440586,156.87171689446058,190.63028465945067,110.40400795749666,263.59623510092115,2.84328583562761
5.05,1.3732,0.0384,0.2974,135.38407572027887,164.81539652903516,244.83497268081268,157.2328653242361,192.9027331469978,110.57730070363587,264.5298972997518,2.858137996932934
5.06,1.3756,0.0408,0.2655,136.04695256707714,165.62237703818087,244.64319922904448,158.7480311228752,198.36950467644206,111.2242106556005,266.75987141655287,2.8759052372952594
5.07,1.378,0.0421,0.2497,136.44725150823132,166.1096974882816,244.6515576215339,159.5543873875449,201.23858936791873,111.60337723060707,267.9870979863687,2.884938144290881
5.08,1.3835,0.0437,0.2545,137.04668202460508,166.83943898647576,245.11917895565327,160.61331094533256,204.61867197508067,112.07503775344277,269.43195802073666,2.892433356700337
5.09,1.3949,0.0454,0.2594,137.76694475009822,167.71628056533697,245.97130690588233,161.78873048805485,208.07960859536445,112.62510398939766,270.9232232951984,2.897546712912364
5.1,1.4297,0.0475,0.2739,139.0255153956159,169.24845352509763,248.44360226261222,163.51139315147455,211.98330712643042,113.51236433555283,272.7055594013697,2.8934518992055764
5.11,1.4762,0.0513,0.2625,140.7743327026586,171.37744850758438,251.306086300007,166.21893286320878,219.18013870995418,114.83003137682266,275.64947844850366,2.8953961946776143
5.12,1.5187,0.0535,0.2403,142.00700857224575,172.87809739229917,253.74493422003798,167.89421548506394,223.0329628448707,115.76578020593462,277.3536847020014,2.891238375855255
5.13,1.542,0.0555,0.2335,142.89481622069505,173.95890670345486,255.15199189319034,169.21697294204242,226.63067674527198,116.43697603500418,278.84917308866136,2.8927355919665154
5.14,1.5458,0.0559,0.2342,143.11608676806307,174.22827954372897,255.44269821529238,169.4616378979679,227.30236078812473,116.61081368418913,279.2522583392788,2.893775243865717
5.15,1.6116,0.0563,0.2304,144.37026780814702,175.75510863600508,259.43632869290207,170.4646571054186,227.1321645209326,117.44579572753807,279.73498157393516,2.8705223352020113
5.16,1.6078,0.0563,0.1967,144.26683453820226,175.62918987259405,258.8740354867936,170.32915106144347,227.21636488869498,117.46921007518687,279.8674161507746,2.8751998480180374
5.17,1.5845,0.0563,0.196,143.93824850646917,175.22917209483202,257.50860456121006,170.03023013587836,227.48498186062676,117.28564858678256,279.974293077113,2.8851361900290757
5.18,1.5381,0.0562,0.1953,143.1863385997135,174.3138035126947,254.70940090688126,169.36802403756116,227.86302106366017,116.83027226865049,279.9848881719157,2.90425149433465
5.19,1.4801,0.0562,0.1988,142.2377959398314,173.15905592675125,251.1751948895195,168.59535270791352,228.61239937069865,116.24770164394548,280.0418717926191,2.929067975170736
5.2,1.4259,0.0558,0.1942,141.20837621446486,171.90584930456592,247.7011985662601,167.6223522310975,228.57758096390688,115.61820351531391,279.8409756761667,2.9519477564117937
5.21,1.3949,0.0551,0.1929,140.53644908677472,171.08785106216052,245.7132034095667,166.80962608629162,227.60807952181977,115.19363833851497,279.47246532158596,2.963366719079076
5.22,1.3562,0.0525,0.1951,139.30757161491155,169.59182631380537,243.22829320569073,164.88636622944065,222.92184670611138,114.32943666321401,277.7987567544392,2.9688511752071505
5.23,1.3436,0.0513,0.1972,138.8702660906052,169.05945437117157,242.45836567242472,164.0539479538668,220.61019078288703,114.01760472285284,277.07997394191653,2.9691535949073047
5.24,1.3422,0.0493,0.2025,138.47522686991215,168.5785370590235,242.47785853405614,162.94259244067246,216.4424781338432,113.68519128412174,275.78238179128937,2.959489762890986
5.25,1.3407,0.0476,0.208,138.1340080314167,168.16314021215948,242.49309700074676,161.97099284000393,212.84750695960466,113.396392420462,274.65734458207464,2.9511507813404996
5.26,1.333,0.0467,0.2198,137.87742486251807,167.85077809350028,242.1719581086661,161.36660094344893,210.9781941435017,113.18287006735892,274.0968763361947,2.9494359671633155
5.27,1.3314,0.0465,0.2274,137.88912708893167,167.8650242821777,242.20699920749888,161.23776536752905,210.50874333185234,113.18273929650148,274.0732237919299,2.9490937545685956
5.28,1.3307,0.0463,0.2329,137.9102344728311,167.8907202277944,242.27568443753356,161.1159377337951,210.03197091195707,113.19332526521202,274.05003369368404,2.948508091366626
5.29,1.3357,0.0465,0.2429,138.1540831448998,168.1875794807476,242.7848868529788,161.31944969607036,210.3106714210936,113.35460822322467,274.3425495562044,2.947068738553842
5.3,1.3407,0.0461,0.2511,138.24567433629448,168.29908180070635,243.2698671208764,161.1712989742334,209.3233089455512,113.3938349622774,274.1731518338825,2.9424139850649236
5.31,1.3485,0.0456,0.268,138.3957281469384,168.4817560049685,244.05059739736203,161.02645210169473,208.06154079769692,113.4453550654909,273.9270975218486,2.9351019898703044
5.32,1.3717,0.0456,0.2797,138.93677368130963,169.14042013376826,245.7806015997225,161.37367118716375,207.66939122586444,113.78385790893218,274.0921172005481,2.9240422170707974
5.33,1.3872,0.0457,0.285,139.3308953352707,169.62022040815566,246.9103396195265,161.6505382991306,207.61457795999408,114.04836386086646,274.3232860828605,2.9177968130419116
5.34,1.391,0.0458,0.2905,139.50802854947815,169.83586084284298,247.27294178247845,161.76472391723914,207.71586364200658,114.17347877326938,274.5369637882385,2.916877274041026
5.35,1.4143,0.046,0.2968,140.06881296980507,170.5185549197627,248.9107638705127,162.20561325771834,207.76989833982375,114.5478801380984,274.85635814654165,2.907759796759009
5.36,1.4336,0.0459,0.3021,140.47325385164555,171.01091773243806,250.26436497137297,162.4105278405485,207.2523458349443,114.81052908915566,274.9360339116356,2.898957279191343
5.37,1.4452,0.0458,0.2972,140.70191550018336,171.28928843500583,250.99325249204406,162.48383178001075,206.86155154533176,114.98260253816063,275.0041379712045,2.894443713469149
5.38,1.4375,0.0457,0.302,140.6188042353117,171.18810950385773,250.60539502244097,162.32378454508378,206.69246752642923,114.93276929986767,275.0445699105111,2.8975175371700743
5.39,1.4375,0.0455,0.3069,140.64802822566256,171.22368653558922,250.7110917700676,162.2082121239544,206.21547980956777,114.95026492934998,275.01696984846177,2.8966649499795074
5.4,1.4452,0.0453,0.3024,140.78236492263895,171.38722686234308,251.19482625702213,162.17121888074152,205.66414416365208,115.05594511131639,274.9993135541814,2.8932411194477354
5.41,1.4259,0.0448,0.3059,140.3844618455011,170.90282311626223,250.04603905822927,161.61608356037613,204.79922382749078,114.78669822030305,274.7040513156331,2.8991776531196853
5.42,1.4027,0.0439,0.3095,139.80829924860626,170.20140778091198,248.63542063660375,160.7647114366186,203.12739689531378,114.38184844955458,274.0750500144544,2.904578483990083
5.43,1.4027,0.0434,0.3175,139.76834178636062,170.1527639138303,248.77956432617663,160.47413398035297,201.99581974255128,114.33172445128865,273.79487629249815,2.901633963997156
5.44,1.3949,0.0412,0.3342,139.15995117170775,169.4121144699051,248.52397902470022,159.04983071310397,197.24972349611573,113.8059553261637,272.0649114342538,2.8910290660986337
5.45,1.3678,0.0399,0.3482,138.41928018810273,168.5104280550816,246.96961388577955,157.88583120898224,194.6449201814422,113.24109372633689,271.0198584756149,2.894553567916543
5.46,1.3446,0.038,0.3529,137.53288831620503,167.43134229798875,245.53944387061185,156.33793471012282,190.62051476283418,112.56330177355282,269.3971212372297,2.8930985087905223
5.47,1.275,0.0366,0.3497,135.8633636637351,165.3988775036775,240.84447445173672,154.40212537765908,188.23634441220753,111.41423853586669,268.10435306253913,2.917661161204494
5.48,1.2401,0.0358,0.3552,135.0288138477734,164.38290381468067,238.54730884004056,153.355546989916,186.7639098881564,110.8227379160156,267.4038216725533,2.92955069977531
5.49,1.2396,0.0355,0.3565,134.99476508827993,164.3414531509495,238.57273301401716,153.1379054247387,186.0299130601062,110.7950693851958,267.2338866207072,2.928260222112575
5.5,1.2396,0.0359,0.36,135.1855389934264,164.57369964417128,238.66207751622338,153.4111521621154,186.92204824545357,110.95427389142607,267.7466697568825,2.9314267160940806
5.51,1.2399,0.0363,0.3677,135.39690688986894,164.83101708331873,238.8278553632449,153.6985458850514,187.79553946617906,111.11633192277147,268.25636318432265,2.9340154288439444
5.52,1.2401,0.0394,0.3734,136.35456357492797,165.99686000426013,238.96008836590823,155.73916763978517,194.82502848128377,111.93369463528835,271.2541745064485,2.9547956186274256
5.53,1.2633,0.0397,0.3933,137.03034013993326,166.8195445181796,240.8700059543091,156.31943036920563,195.10184514578305,112.36005859669127,271.68341499805524,2.944035645182321
5.54,1.2788,0.0399,0.4059,137.49405687509977,167.38406923925191,242.13878274437747,156.69728184356015,195.27650103022734,112.66106862093982,272.0097941388336,2.9372863516402625
5.55,1.2982,0.0408,0.4142,138.2028146723158,168.24690481847145,243.60647829778415,157.5555798291844,196.95941569741942,113.17154815233945,272.95460723601934,2.9335972053737995
5.56,1.3098,0.0418,0.4163,138.75967302009096,168.9248193288064,244.45882044872693,158.33645285970655,198.95489473044964,113.60142115929388,273.9579521697167,2.934789683767364
5.57,1.302,0.042,0.416,138.72181680233234,168.87873349849156,243.97302275218766,158.3368866179446,199.45287188340282,113.60546930359408,274.2405358457131,2.9404110153222054
5.58,1.3161,0.0419,0.4165,139.02766453177344,169.25106986476766,244.9714260473328,158.46788557214663,199.01105344874665,113.81604605945756,274.30187010877574,2.9337788158749056
5.59,1.3301,0.0419,0.417,139.35552185898453,169.6502005239812,245.9574441404209,158.65690990618748,198.79066859738552,114.04635454897729,274.44764566559667,2.9278755565336114
5.6,1.3736,0.0417,0.4224,140.1915225659022,170.6679405150114,248.94140661360112,159.1405221942422,197.76244663487887,114.58750616135372,274.4663958839488,2.9069963244356125
5.61,1.4762,0.0413,0.3722,141.79436810483318,172.61923073631866,254.95714159477254,160.1274023081647,195.7896225617724,115.74713809265357,274.3926920273346,2.8647195597694552
5.62,1.3446,0.0405,0.3567,139.21661490371665,169.48109640452464,246.29064772241588,157.8011352441983,195.58186062654846,114.07242999033744,273.6300471350168,2.919819174545708
5.63,1.2982,0.0394,0.3412,138.03267199141993,168.03977459825037,243.01020308360916,156.39498642074278,193.73203132132178,113.29390187439832,272.70406771225646,2.9367920031132595
5.64,1.2672,0.0382,0.3399,137.1468229111394,166.9613496309523,240.9091630410057,155.15838429663924,191.4014795813451,112.66638937634889,271.68312256167235,2.9448607317299142
5.65,1.2247,0.0348,0.3453,135.39325853359028,164.82657560610994,238.0569664074184,152.25791133424804,184.0532605072816,111.3049933721622,268.46318256266363,2.9429512519187573
5.66,1.2169,0.0332,0.3506,134.82569585237755,164.13562973332918,237.61902637505858,151.0264484508655,180.30694967278626,110.82352407024386,266.9323129301256,2.93542597558925
5.67,1.2099,0.0328,0.3617,134.6601871594291,163.9341408897398,237.31419413852382,150.65872421538774,179.37438366853374,110.67444863452361,266.6196875372069,2.935621862684274
5.68,1.2071,0.0327,0.3846,134.71755715369773,164.00398262189287,237.4655405291599,150.60193251113938,179.08423656136372,110.66369113255939,266.62814564531686,2.9347483500981046
5.69,1.2081,0.0327,0.421,134.93367717679038,164.26708525870137,238.06684604872785,150.7123940349802,178.95915249995886,110.73102291661604,266.7484644068825,2.9313710435702776
5.7,1.2092,0.033,0.4387,135.1749010784636,164.56074913899917,238.42304846107058,150.9855882933893,179.5955487796448,110.88362663797845,267.185811771788,2.932020879125302
5.71,1.2324,0.0332,0.4506,135.79873741781591,165.32020207386284,240.2479972242112,151.49671954986687,179.74234505040144,111.29748876896001,267.55200149545055,2.9213727985503857
5.72,1.2517,0.0343,0.4459,136.558242044278,166.24481640172974,241.56604917454578,152.53183309355768,182.09650525867866,111.9034219659946,268.8380200106214,2.9209949191654285
5.73,1.275,0.0359,0.4326,137.50316741697858,167.39516033371305,243.0355907968759,153.9221665244874,185.53621589073265,112.68110929139614,270.5926080025059,2.9228743100294152
5.74,1.2788,0.0368,0.4212,137.85851232325948,167.8277541326637,243.18930065722435,154.5407654605312,187.5434711854488,113.01608958804259,271.5907785528774,2.9289360688849104
5.75,1.2904,0.039,0.407,138.71694828063949,168.87280660251767,243.8386871487341,156.09552017811887,192.35148547930766,113.76486433217488,273.7874136849633,2.9399159890130075
5.76,1.3059,0.0401,0.3994,139.3512331343154,169.64497946786224,244.8350323922162,156.98551761320482,194.5714176878271,114.27922462764924,274.9243111613088,2.9409089363578516
5.77,1.302,0.0403,0.3861,139.33984454867823,169.63111510273873,244.4413637282384,157.00951028410694,195.05546777477272,114.33231564581881,275.21684594516995,2.945894322757788
5.78,1.3059,0.0404,0.3712,139.4462366682262,169.76063594392755,244.5558436943851,157.07799218544972,195.22467045581297,114.46018516587822,275.43226239736765,2.9466749556297613
5.79,1.2866,0.0404,0.3672,139.1120617369902,169.35381428850982,243.22978087415225,156.7785477593573,195.44553743626804,114.26993696432761,275.52238663597785,2.956985010948135
5.8,1.2788,0.0404,0.3631,139.00052017317887,169.21802455865253,242.6824062129558,156.64382262946347,195.5205931623098,114.2247028408705,275.6302980314077,2.9618206201450525
5.81,1.2595,0.0404,0.3636,138.67472627434145,168.82140589919828,241.39673639377,156.35113077671505,195.73691268604935,114.02943641863449,275.7194229161809,2.9719338631802494
5.82,1.2285,0.0403,0.364,138.07645612291824,168.09307701920486,239.27548125579986,155.81508566519128,195.8963864071005,113.65191418289743,275.6997058285476,2.9875051521079268
5.83,1.1976,0.0401,0.366,137.44566832927913,167.3251614443398,237.15022260554818,155.2124950353761,195.83939534284517,113.24305097436792,275.5891881493561,3.002642594867285
5.84,1.1627,0.0399,0.3672,136.7109624081993,166.43073684476437,234.68996664171775,154.5330498669949,195.8515511761053,112.7687300627705,275.4692603686269,3.020429415932672
5.85,1.1554,0.0397,0.3873,136.63938631004686,166.34360072527446,234.47624334896432,154.34301669291307,195.4193797950027,112.67309554319094,275.3957126508915,3.021692762440099
5.86,1.152,0.0397,0.3988,136.66934820094065,166.38007607071034,234.42730083892653,154.31409999115746,195.4012071083429,112.67877823134025,275.5087310545293,3.023012277535667
5.87,1.1516,0.0397,0.4041,136.73868265174494,166.46448322821126,234.51114911163796,154.31431056770063,195.35679171512058,112.7265630051986,275.62689529237167,3.023345511844292
5.88,1.1572,0.0397,0.4136,136.9548287319978,166.72761758677993,235.0897902876106,154.42284834979603,195.21471565301798,112.85872638099065,275.75551513682905,3.020013691958557
5.89,1.1627,0.0397,0.4184,137.14888403980981,166.96385883107283,235.59463412573257,154.51507029066963,195.08771354854412,112.98917350150029,275.88376973208256,3.0172367532407653
5.9,1.1743,0.0398,0.4106,137.44799377194636,167.32799241802167,236.3655383480257,154.7276450218586,195.13154792672663,113.2278242149614,276.1127610294777,3.013149870298391
