Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.52,42.8099,0.0969,0.0098,244.57048083061017,297.7379766633515,1008.7700645139277,289.16530692005813,229.82410331998761,272.41552545641144,413.05873862320027,1.0673213415954084
16.54,42.3668,0.0811,0.0272,236.259547209226,287.62031834166646,1004.9556557083051,282.01093323823204,214.54772482379028,268.1088314411643,403.70296507258473,1.0320119203377571
16.56,40.8088,0.0755,0.0317,234.45459717189507,285.4229878614375,990.8146123442494,278.0024752989609,209.2815408366271,265.17632229144994,399.97670791415,1.0399160538815666
16.58,38.1314,0.0561,0.01,224.72476467791137,273.5779743905008,965.4960544827399,266.46403954688776,190.45099294071713,256.2895832550614,384.7523710442681,1.0222284780812492
16.6,35.4803,0.0336,0.0202,213.0918079869019,259.416114071011,939.439594466454,253.06324452514008,169.28832036301628,243.16003672466294,359.86624612027583,0.9947076073416137
16.62,35.1204,0.0353,0.0367,214.346609368559,260.94369836172405,935.9708659862217,253.31363819469922,170.5104218186426,243.88164083033342,362.2657323871493,1.005310997353397
16.64,33.7012,0.0417,0.0521,219.3427553325092,267.02596301348945,921.5220766378012,254.3389237450013,175.81947942463577,245.89555131113815,370.19777885951316,1.0493513839913817
16.66,31.2714,0.0525,0.0741,228.4083443389989,278.06233223878127,895.7781830564958,256.2998094492614,186.39335784758498,248.03782197474916,381.35402043849996,1.1327815731660047
16.68,28.5163,0.0534,0.0652,230.87733221390124,281.0680566082276,864.859559914092,253.04714149363312,187.38539881299536,245.192773059145,382.0528185888671,1.1927509983202795
16.7,26.647,0.0605,0.078,236.38467167854253,287.77264378257354,842.934396412075,254.0183871514941,195.4912642895487,245.4211893528313,388.226359003529,1.2601067508115558
16.72,25.6737,0.0371,0.0888,221.89815366633738,270.13688272423684,831.2069454089939,240.26237523618286,168.97922139662427,234.47788061652412,364.32364251189017,1.194477483326893
16.74,24.7754,0.0495,0.0926,230.63589201644064,280.77412941131905,820.1084064266246,245.58792498832062,183.11127280838966,239.00833574245002,378.2546834427707,1.2652500817808667
16.76,23.3758,0.0465,0.0846,229.37134507808912,279.2346809646303,802.1715571793179,241.7394576879546,179.61735625875656,235.8668828678517,375.14471874970917,1.2895406252239758
16.78,22.6673,0.0532,0.1008,233.94850980308289,284.8068814994053,792.9942571332195,244.21544593025692,187.6453729063091,237.54080423539338,381.7953116508751,1.3350506577030217
16.8,20.4256,0.0446,0.0903,229.17288155960284,278.99307320299476,762.1553627965734,235.60726088323378,177.35542443841592,230.68203347104927,372.96822097051586,1.3651981531226385
16.82,19.4946,0.0332,0.1073,221.61299383278774,269.7897316225242,748.9114514784821,227.19740427104676,162.92184989275893,223.6657949826285,358.91123078001453,1.3422748683727548
16.84,19.328,0.0347,0.0967,222.76956182737362,271.1977274420201,746.4880551351647,227.7950068765872,164.81057895287262,224.2844610481764,361.064606287052,1.3548896788341822
16.86,20.3468,0.0453,0.0857,229.8568534911566,279.82573468488636,761.27398866301,235.95028634965342,178.28901535516394,231.08077693482315,374.050602152259,1.3713485213633012
16.88,21.3284,0.0537,0.1176,234.98931056536492,286.073943296966,775.3522146736206,242.3652604332619,188.51735122656504,236.03978999494188,382.66252396564687,1.3760328971907514
16.9,20.8867,0.0674,0.1483,242.9480268749957,295.76281532608175,769.4641749340938,248.5876865373948,204.914312014404,239.8890108369208,394.1920987482387,1.4395649711034169
16.92,21.7071,0.0576,0.092,237.38159280928164,288.9862868982559,780.6060786258456,245.11556489996386,193.17160276498117,238.17646711398646,386.4477849813979,1.3807100628429299
16.94,24.2424,0.0586,0.0997,237.229072751092,288.8006103056772,814.3291421100712,249.86570630355675,193.94472962377318,242.42094522156071,387.7460628811395,1.3150990068289656
16.96,25.2433,0.0935,0.1042,255.285697207862,310.7825879052233,827.110821598746,267.5078351531871,232.2821452597929,253.5622605681032,412.27394185748653,1.400264842668629
16.98,27.9534,0.1515,0.1367,277.71722591754593,338.09053589962116,860.1726149814752,292.75225085284615,288.19867391870326,267.9176568169158,439.4315638276735,1.468940235546968
17.0,28.6795,0.1422,0.1092,274.4586549119136,334.1235798927644,868.5908139877656,290.7777418484574,279.12754782660375,267.5861287533721,436.03997865123307,1.4340884558047138
17.02,28.9389,0.1374,0.0826,272.7414396269374,332.03305693714117,871.5518764800635,289.5458416442444,274.4750911378099,267.25810768517266,434.25593752208806,1.4187283039471077
17.04,31.1025,0.1255,0.1013,267.54559529758717,325.70768123184524,896.0524483766904,288.3685083585214,262.0776737188385,268.1120426569241,429.5284465928799,1.3460975939580375
17.06,29.2978,0.1085,0.1084,261.12550019729815,317.89191328366735,875.9873903065117,279.609153349015,246.1483330202623,262.70776047296005,421.4158774356252,1.3447753627994712
17.08,29.0568,0.12,0.1211,266.17583553237375,324.04014760462894,873.3944915987687,283.6759622131347,257.67465943133095,264.68490501873373,427.0716876333116,1.3779054851855486
17.1,25.9654,0.1288,0.1283,270.3370690550978,329.1059971105539,836.8599814124931,282.3371596212328,267.82001965734815,262.0514944792582,430.78776148322885,1.4710762637856625
17.12,24.1981,0.1163,0.0985,265.9224509295814,323.73167939253386,814.6068473090083,274.8470147995857,256.1621519983651,257.2998228351279,425.0123510896055,1.4895445445819466
17.14,25.8167,0.0753,0.0918,246.78856262731728,300.438250154995,835.0338500208418,260.7624982250565,212.65768309284672,250.5881432324127,401.97209430577044,1.3344030774501559
17.16,26.1196,0.0897,0.1316,254.03001479604154,309.2539310560506,839.0589375510559,267.6367026100067,228.11187441553164,254.76430544913876,411.37812840791577,1.3698692956110483
17.18,23.0527,0.096,0.1304,257.66636905191643,313.68079710668087,800.136434702804,265.439084395443,236.08412911820957,251.71825516228162,414.7630088598264,1.4683313933414925
17.2,21.0121,0.0838,0.144,252.4101661085395,307.2819413495264,772.5397491845574,256.6892863559698,223.6431397558456,245.6742205799612,407.339427707564,1.4937584445536976
17.22,26.8497,0.0695,0.1493,243.4493646868683,296.37313961879624,848.3059219313167,259.78043277739454,206.1145425585471,250.66116608812555,398.3898985580333,1.2911807044713837
17.24,32.1698,0.055,0.1313,231.48373420838524,281.8062851232516,908.845290132023,260.0804177720487,189.92558724569668,252.4049390429279,387.0846504772884,1.129878132127468
17.26,38.8907,0.0702,0.1037,235.20713247890703,286.3391178004086,977.0508352536237,275.6614530612233,205.60876461015172,264.7883862305124,400.2393262790778,1.059219565048136
17.28,38.2002,0.0574,0.1409,227.93578713998411,277.48704521389374,970.6576064236981,269.0349153527149,192.9322951225866,259.8137438145213,389.9636735395875,1.030985942672071
17.3,37.3565,0.0459,0.1753,221.4202495302776,269.5550863846858,962.6766742425041,262.75573850427196,181.80115194247048,254.29968513173515,378.8406545916154,1.0080816608239653
17.32,39.9605,0.1144,0.109,258.67730759397784,314.9115048970165,987.5806093912747,295.30131017655987,248.58066227161703,277.08840157885936,426.9330961639741,1.1613566814780016
17.34,42.5178,0.179,0.1291,283.74584555551775,345.4297250241086,1011.4273348154331,320.2996398448122,306.2843477785766,290.2514950894672,452.85742607066794,1.2509859420835427
17.36,41.8684,0.1775,0.1299,283.6341178644193,345.2937087045105,1005.623485420499,319.18529357174833,305.25725275030163,289.49945173227206,452.44269470818966,1.2585970483777862
17.38,41.0071,0.1864,0.1056,287.2535131232029,349.69992901955135,997.6995480057676,320.97370823237134,313.27986143621087,289.9014411238131,455.39207953248996,1.2876814342931016
17.4,39.1785,0.1916,0.0723,289.8622126464014,352.87573713474956,980.4614519930223,320.44894091151036,318.4966615775196,288.7541434193214,457.0026144261461,1.3264282318736416
17.42,36.8328,0.1944,0.0625,291.66383459373304,355.0690160271533,957.6944702032723,318.47533114605216,321.92657843089415,286.63472336520607,457.7892481777848,1.3714860699691442
17.44,34.7097,0.1912,0.0581,291.326783456798,354.65869290392806,936.3221010705196,314.9052342762935,320.2042044226475,283.8939667907061,456.73445686552765,1.4052131166737432
17.46,31.9926,0.142,0.0921,275.3917360522889,335.25950475930824,907.8939511219329,296.1327041221797,277.66927378615696,273.82505737349067,439.2702581490403,1.3681240754244346
17.48,28.6962,0.1214,0.08,268.46990892881416,326.8329326089912,871.0398169895926,284.40475339956583,259.5524228672334,266.17128625931645,430.188767537615,1.3944306164870197
17.5,25.2497,0.1078,0.0783,263.7363634461293,321.0703554996357,829.6251888796066,274.17638007821216,247.57701250159042,258.8300246730121,423.31681189267096,1.4451102207819801
17.52,22.5626,0.1004,0.112,260.9640380244865,317.6953506385053,795.0480956901332,266.87862993221074,241.16642596517718,253.2516235545847,419.1933123901177,1.4990614507723716
17.54,20.0948,0.0978,0.0894,259.711860306972,316.1709603737051,760.6589041890018,261.4087183620063,239.72096128127805,248.59948509894096,417.5284871083122,1.5677984719584321
17.56,18.3411,0.0869,0.1311,254.71674130614446,310.08994593791505,734.9826361289586,253.56002188446953,228.76082487525412,243.03427889712563,411.0043094747602,1.5956538405949887
17.58,16.8452,0.0819,0.1619,252.02315233046687,306.81079414143795,711.8401018757495,248.32029426315245,223.912604253065,238.97265114799498,407.710935951232,1.635378257867938
17.6,15.8964,0.0788,0.1509,250.22243413153285,304.6186154644748,696.3143759359649,244.85808361805744,220.8634230676678,236.30289666985277,405.6135732941379,1.66360564261982
17.62,15.1143,0.0751,0.146,248.13905949427757,302.0823332973814,683.1182344832905,241.4012306699289,216.95403994132184,233.7316132323619,403.05091594181476,1.6845292181585336
17.64,14.1956,0.0726,0.1432,246.38412275512314,299.94588857145425,667.0691387819865,238.03539158689773,214.48314466324257,231.05337065492725,401.20985746928716,1.7170921669332504
17.66,13.0883,0.071,0.1401,244.69192191157882,297.88581797931334,646.8282936902524,234.4368164410196,213.1966126406932,228.01681080499085,399.9234991431172,1.76470639029433
17.68,12.3004,0.0633,0.1415,240.33108768661387,292.5769763141387,631.8192739357016,228.64341363229258,204.01855136081585,223.91478416635422,393.93144761758526,1.7768795968425346
17.7,11.5463,0.0601,0.139,237.92540642315942,289.6483208629767,616.8542713760295,224.89342355393651,200.30859779745458,221.0002377043243,391.2125245601197,1.8057552960065346
17.72,10.7574,0.0598,0.1352,236.70665528925738,288.16462383040033,600.5191685656588,222.33752869305937,200.3871557744522,218.73727050010052,390.865072663601,1.8510451551003075
17.74,10.0714,0.0583,0.1277,234.90285556098766,285.96869372641976,585.6676278351489,219.36230197863676,198.82751738773777,216.2829855140024,389.4976099664288,1.8883980696404707
17.76,9.1198,0.054,0.1292,231.23180283266595,281.4995860571585,564.0749322676432,213.60013507694487,193.26468518245878,211.92858263524715,385.4640718450826,1.9367721560724427
17.78,8.4153,0.0501,0.1306,227.79615301387983,277.31705584298413,547.1936339148708,208.88165237706068,188.18070828232692,208.25498476407924,381.6075067234594,1.9719681405758889
17.8,7.8727,0.0478,0.1375,225.34730359487946,274.33584785463586,533.6625217759102,205.467052151822,185.16179151074792,205.52701379932074,379.2040420362179,2.004798595954617
17.82,7.4015,0.0473,0.144,223.85377638320614,272.5176408143379,521.4509624752318,203.21553119732428,184.7182721172482,203.5943310868755,378.6206683970868,2.0431064637756826
17.84,7.0425,0.0463,0.1454,222.32482899444153,270.65631355845056,511.79434342958376,201.0751360214775,183.4575340183099,201.8466197268793,377.5385991382976,2.0711903497916473
17.86,6.787,0.0462,0.1474,221.5085275977547,269.662555336397,504.76236359335314,199.85348192212126,183.48209537362555,200.8018740226613,377.4362740444935,2.0954114062891604
17.88,6.67,0.0458,0.1515,220.98258482244887,269.0222771751552,501.55544477742603,199.09172332249625,182.9531194386724,200.21745966055076,377.0680889536213,2.105058408556057
17.9,6.6937,0.049,0.1541,222.6828833424029,271.09220580814264,502.31565012073935,200.97717783728726,187.75290689454968,201.50841147725632,380.5108044149911,2.1191263335223787
17.92,6.8442,0.0526,0.1586,224.94240076588036,273.8429226715065,506.668521246544,203.60417771479854,192.90964085595246,203.410830460242,384.2057015359872,2.1217992213681525
17.94,7.0451,0.0552,0.1531,226.8452890108366,276.159482274062,512.2382525383031,205.8572386197962,196.45973957110726,205.14321417793008,386.8149738125222,2.1150509484019078
17.96,7.271,0.0553,0.1277,227.6627946869202,277.1547065753811,518.1647961713969,206.8867219031741,196.40604899420973,206.1724947836127,387.10548164237684,2.0958395093407733
17.98,7.3968,0.0547,0.1104,227.83557016868806,277.3650419444898,521.4095954705367,207.11447476558698,195.45060704500952,206.55923778238596,386.71482681069006,2.082734613999596
18.0,7.3928,0.0623,0.1088,231.14333679435546,281.3918882713893,521.3419252769539,210.81000980874057,205.97981659212346,208.85004690737563,393.4199071464855,2.1161685933457983
18.02,7.2623,0.0953,0.1101,242.02082888091473,294.6340525506788,517.9006088307212,223.65949182875448,247.49083489298778,215.86242277108258,415.8337574147008,2.24232387292907
18.04,7.1038,0.0996,0.1147,242.67615579217392,295.4318418339509,513.6904279421437,224.42018903430701,252.69146932285568,216.0338318222759,418.2754197187851,2.2698328553515634
18.06,6.9726,0.1038,0.1183,243.33774004870935,296.23724875495054,510.167984673144,225.21280078128436,257.6727119219869,216.2611862886117,420.58726863400153,2.294388925490922
18.08,6.8516,0.1099,0.123,244.45940372410627,297.60275235978156,506.90282621145036,226.6169442736894,264.6953429380583,216.8082690042752,423.784938897466,2.322775521907011
18.1,6.7484,0.0945,0.1265,239.9762991207111,292.1450597991266,504.0913663626392,220.8969102908167,247.24217635026886,213.70674253161224,415.6182946103807,2.290448215913875
18.12,6.6741,0.072,0.1316,232.65832919133354,283.2362268416234,502.0966069207413,211.8283029098862,219.57047622870172,208.66852593323677,401.26151534402726,2.223893351205741
18.14,6.6534,0.086,0.1353,237.22448710063563,288.79502777468684,501.6052041104299,217.32270767588366,237.16993381732817,211.73889501708905,410.74313117043647,2.2742601051876874
18.16,6.698,0.0885,0.1406,238.2484145100965,290.0415480992479,502.994335938887,218.4916084077472,240.10346310882608,212.51247035310095,412.4114204758498,2.2778126571107675
18.18,6.8786,0.1009,0.1455,242.6269285797846,295.3719130536508,508.20101890616195,223.80591169514835,254.33967431247578,215.72868496177753,419.7013428817569,2.296719274346757
18.2,7.3064,0.0889,0.1497,240.98243958399132,293.3699264500764,520.0518634009214,221.60893011569485,239.65664831314996,215.40203951403535,413.1487574856757,2.2207890680965674
18.22,8.2311,0.094,0.1532,245.8639003126237,299.31257429362887,544.1697325876049,227.60985147680034,244.42050903273895,220.21445194591965,416.63859973583203,2.1563719674808866
18.24,10.4186,0.0773,0.1353,245.65096283755946,299.0533460631159,594.963601907637,229.30806866718902,222.44342762294767,224.21577946391767,406.9997682339345,1.9469641450702977
18.26,12.5599,0.0814,0.1447,250.60038790251582,305.0787330987149,638.9184986737283,238.01858637413957,226.11120048840908,231.39335004674737,410.424352223386,1.8354764350697579
18.28,12.3541,0.0721,0.1552,246.5141683588235,300.1042049585677,635.0733383950696,233.41945764883448,215.0982500959019,228.60021334701685,404.06452073183056,1.8150187530202344
18.3,12.1274,0.0859,0.1348,251.8920677058521,306.6512128592982,630.5186923009228,238.62469273930432,231.68739325688432,231.39992170521492,413.42703558300514,1.8736609908690727
18.32,12.3409,0.0937,0.1,255.14850108602488,310.61556653950856,634.4992564259098,242.30184555207947,240.43477243115237,233.73267717371746,418.2943635115743,1.88667766571518
18.34,13.8804,0.1,0.1049,259.56024002073923,315.9863791556826,663.6562619375827,249.05292088805493,246.18608512476106,239.08301419022453,422.33158362846905,1.8269517874277763
18.36,13.3656,0.0974,0.1096,258.06656439252504,314.16799143437834,654.2816336079368,246.6884775104661,243.7261790107689,237.33793466707783,420.88604038506463,1.8448997419507007
18.38,12.8468,0.0981,0.1264,257.693494714869,313.71381965288407,644.699578773049,245.51993055350366,244.9022930105563,236.20053461605096,421.2706689837451,1.8729980827575177
18.4,11.8726,0.0938,0.136,254.75432598810266,310.1357012029076,625.7964173369775,241.02665470534694,240.9094717819021,232.73656157345442,418.6939377507443,1.9130098392129504
18.42,10.4628,0.0803,0.1279,247.5392869223335,301.3521753837104,596.4336222905835,230.78420836428108,225.9645072559217,225.6778991397998,410.04965069451634,1.9574390159484023
18.44,10.1155,0.0664,0.1191,241.27556175753512,293.72677083526014,588.8127731052003,223.54437444605225,209.07104391371362,221.13500090740547,400.05161140058357,1.9310985035636488
18.46,9.8657,0.0465,0.1334,230.961307503206,281.1702873952073,583.4405975076692,212.88574883983577,182.68080338584252,213.98495912313174,381.9810384408006,1.8599510918039395
18.48,9.5223,0.0457,0.124,229.96713391915767,279.9599891189746,575.6136965196072,211.23145989823382,181.6601210131928,212.65365041601126,381.1247467580783,1.8796912178122265
18.5,8.5469,0.0585,0.1836,234.62353417311732,285.6286502977081,553.1390582366269,214.1196403882234,199.70215743518756,213.76959874752046,393.3506291045127,2.0101682911939514
18.52,7.8237,0.0756,0.1598,239.49972987682918,291.5648885457051,534.7371803031377,218.76696010198341,222.53222373016933,215.6704678074396,406.52944543160197,2.1363717751004323
18.54,8.1136,0.0972,0.1382,247.55462019763021,301.37084197972376,541.9864399080896,228.24848263861585,247.93789348281157,221.43964946994666,420.2583122638692,2.1816615196658398
18.56,8.8906,0.1053,0.1152,252.44948210599875,307.32980430295504,560.9506409847897,234.28466410048478,256.05125801461395,225.93844126173218,425.05757527607346,2.143707027852313
18.58,10.2503,0.1005,0.1247,254.67278771925825,310.0364372234448,592.2782186359,237.81524285194484,249.27123802012278,229.79383887204855,423.0477198700079,2.035029681855493
18.6,14.4087,0.0984,0.1285,260.52720785001617,317.1635573826284,674.2796488089972,250.0784097057714,244.02255628611223,240.99219966757346,423.06755109287985,1.8010805165533328
18.62,19.6917,0.0834,0.116,257.2975126412695,313.23175451980643,759.447017208931,256.0604304700506,224.7663161350198,248.7171529187458,415.1393451700133,1.5524309697361214
18.64,24.3783,0.0547,0.0752,241.0268867788223,293.4240360785663,823.697220609227,251.0855875784555,191.2778696814297,247.73263703252755,393.71752634371086,1.3179659526043639
18.66,26.1533,0.0307,0.058,224.2973940530198,273.0576971080241,846.0834088233848,241.51563031947308,164.81940638088716,238.60940583401543,365.52584104423534,1.1814995014061187
18.68,26.2138,0.0338,0.0583,226.409998405706,275.6295632765117,846.921209290552,243.2379804762176,168.07973446284228,240.67390073392863,370.23237832897104,1.1923380127250025
18.7,25.4,0.0541,0.0706,240.3951520670291,292.6549677337746,836.9426709678721,252.55713032856002,190.63814036005405,249.196086592328,393.5927551884023,1.2905243016778798
18.72,23.3893,0.0809,0.0857,256.2743968136083,311.986222207871,811.1876313289085,261.91546706831963,220.8549366691945,254.69302721414894,414.5884217199257,1.4341873946715664
18.74,20.3794,0.1158,0.0765,271.26730873384156,330.2384628064158,769.6973745054868,270.09370872203965,258.5951802672328,257.31146601948296,434.050828817059,1.6200260625496452
18.76,19.0635,0.147,0.093,281.08629665399286,342.1920133179044,750.5340216360387,277.6198290063352,289.6727584428541,260.02378134256435,447.62302256121865,1.7332372656236437
18.78,16.722,0.1576,0.0919,282.11005308704574,343.43832549727307,714.0322181902693,275.3293033760407,301.2785282760517,256.7177310613219,451.3769521265634,1.8413150728812566
18.8,15.9243,0.1552,0.08,280.6135797450278,341.61653186351214,700.8445682406079,272.6358349310158,299.70627438992005,254.66801786742184,450.4357592831296,1.8696649582010547
18.82,13.2259,0.1294,0.0743,269.980398276258,328.6717892058793,652.9893662897877,257.10831088220664,276.6248595203046,244.30809418778034,439.42880473881684,1.9417045653309135
18.84,10.5321,0.1225,0.0819,262.72901429278375,319.8440173999106,598.84996977182,246.14531826444937,272.1861486367545,235.42239003516164,435.69193919269713,2.0788573238412784
18.86,8.5016,0.0976,0.0837,250.00792241150126,304.35747076182764,552.0466977489823,229.97316894402732,247.6278057526182,224.07367828334773,422.4531802106621,2.158991444185074
18.88,7.1005,0.0684,0.094,235.535371231211,286.7387128032134,515.6794221362072,212.32474913407475,213.86640023475314,212.05164156644534,402.9443682058158,2.1847393169679554
18.9,5.7134,0.0422,0.1253,218.8395172970302,266.4133254050803,475.30012743043073,192.27173333793337,177.71422678888896,197.50039328735028,377.9168280050695,2.210688403723135
18.92,3.8814,0.0265,0.1229,200.42627068812772,243.99719909859027,410.7181084277113,170.21557807282431,151.19107283615145,179.7817630541984,354.8144346570055,2.369043228165947
18.94,2.8263,0.0198,0.1716,188.15948450284554,229.0637202643337,365.55004839897566,155.84319722367093,137.23669903677808,167.69808218231157,340.9120708944103,2.522633542523155
18.96,2.2409,0.0173,0.2025,180.75401404253697,220.04836492134936,336.1171639030739,147.28384025458826,131.27288145243472,160.4262909615636,334.49680461664633,2.6549522962270244
18.98,1.739,0.0158,0.2058,173.50062462229812,211.21815171410205,306.43383921642436,139.13001568004213,127.52681756209341,153.55920211607977,330.0443741397785,2.818833983490321
19.0,1.384,0.0158,0.2585,167.9709960826537,204.48643001366537,283.780805663779,134.57194267981376,128.8916751175136,148.63581173905612,329.57498791199754,2.9679134436938748
19.02,1.204,0.016,0.3686,165.6356990027371,201.64345965550606,273.8117454705704,132.64129462987881,130.21481171353082,145.8782410806017,329.86197038456294,3.0435638932002558
19.04,1.0887,0.0161,0.4415,164.0643965086699,199.73056966272856,267.19112528954736,131.26384586141862,131.0621653320313,143.89528552118088,329.9711550413046,3.096599045528697
19.06,1.0478,0.0162,0.4826,163.68921765256653,199.27383018573317,265.31416024361494,130.9303531313951,131.52509329630087,143.21939115202727,330.2310156015552,3.1135454614120825
19.08,1.0023,0.0199,0.506,165.05323239227246,200.93436986885342,262.42437374881786,133.88412042529706,142.41731526969158,144.79950875626116,339.15979668688925,3.1811840620578073
19.1,0.9573,0.0218,0.5107,165.10053435867502,200.9919548714305,258.8611288814845,134.72136758606905,148.0181721910574,144.979937621056,343.1786781733991,3.231813123725223
19.12,0.9052,0.0223,0.5212,164.31418016928572,200.03465411913047,254.8113293764053,134.1543877249453,149.90813328320908,144.12919932162424,344.1404584262617,3.2728521341321417
19.14,0.8681,0.0223,0.5343,163.64074236345107,199.21481679028827,252.07716569550746,133.46289194617583,150.30066410613273,143.3048962470839,344.12491169802524,3.2981625028923376
19.16,0.8524,0.0227,0.537,163.5312945020756,199.0815759155703,250.81392230904996,133.46708528010512,151.56018349496964,143.18139025284214,344.96572046499654,3.314488399970562
19.18,0.8394,0.0218,0.5417,162.91622501241045,198.33279566728228,249.8565851772042,132.4478476568942,149.27064670462192,142.42727149455837,343.2078134672374,3.315082797692685
19.2,0.8474,0.0217,0.5484,163.1664964955384,198.63747399456852,250.8468636809102,132.59635081510095,148.85047730762784,142.608844402012,343.1172766968587,3.3057262197331654
19.22,0.8575,0.0252,0.5512,164.9956641943978,200.86428684535386,251.87217745197518,135.70331548420305,157.9250185265323,144.67824201014596,349.9752756309035,3.330859438576295
19.24,0.8916,0.0258,0.5256,165.82978852086143,201.87974254713566,253.94764498000072,136.67207925222928,159.10736446209583,145.8195507964034,351.24120446741045,3.3182266514318655
19.26,0.9768,0.0245,0.4762,166.79963008224587,203.0604192305602,259.497575292159,136.9972764221848,154.95457853235948,147.1584037624629,349.2158506112209,3.2585681711164063
19.28,1.0621,0.0247,0.4268,168.35057494305985,204.94852601763807,264.87279421765925,138.41484267673914,154.69343509805842,149.0868171908972,349.89365082340385,3.2160887301048633
19.3,1.0735,0.0277,0.4453,170.0581000700722,207.02725225921833,266.4552714343232,141.06956828232157,161.8083173281242,150.78705903400163,355.26797432735134,3.229905674400286
19.32,1.0433,0.0312,0.4677,170.96678228508793,208.133474086194,264.7948589794503,143.1452039137957,170.24068795836737,151.70278722190687,360.8243871452894,3.2718616221148027
19.34,1.0344,0.0349,0.4781,172.17520324279744,209.60459525210126,264.4517550193071,145.47100390537088,178.55395682794162,152.9756748463449,366.1923292455862,3.301997432254791
19.36,0.9762,0.0344,0.501,170.94560438980102,208.10769230062735,260.45580290210677,144.17051685678337,178.1961579160577,151.56727743104275,365.44497486078734,3.3331148024968393
19.38,0.978,0.0288,0.5217,169.2714934314944,206.06964417747147,261.3600114872249,140.60316708276986,165.2101998543475,149.4309451591014,357.19863519312497,3.2843286981163913
19.4,1.0378,0.0228,0.5225,168.1216636814102,204.6698514382385,266.3267514055728,137.11220685261677,149.63805215097764,147.8616894840951,346.75630325664315,3.1909544882633396
19.42,1.1686,0.0278,0.52,173.04648259228642,210.66528315582696,276.5369915058434,143.3480422430414,160.57995027049236,152.95043369785535,356.21594905805136,3.155980974562678
19.44,1.3256,0.0299,0.5051,176.91843262838213,215.37896146063912,287.68271588692124,147.2707017969326,163.8911614857225,156.74131695292778,360.0335861218366,3.091752108414834
19.46,1.4473,0.0331,0.4779,180.26858631988426,219.45740943290258,295.42548575062597,151.07586635243425,169.81524663546418,160.12741319595779,365.1561886568385,3.0623132855016046
19.48,1.3903,0.0391,0.4788,181.3341237971928,220.75458549223472,291.53584154893235,154.0279643688283,182.6765492284958,161.46628379950226,373.1365071953247,3.1287559175420268
19.5,1.3976,0.0394,0.4867,181.6844196632689,221.18103263354476,292.30706220012155,154.35513941367327,183.1439195545539,161.73677079591815,373.6189144998056,3.125930075920508
19.52,1.4641,0.0455,0.4999,184.96975598559408,225.1805725042015,297.29060517441064,158.83515956785988,194.03019998158658,164.8269960303971,380.90603468119974,3.127364235790022
19.54,1.7944,0.0499,0.4548,191.8311042898148,233.53351826586152,317.3395220794454,165.18848305613568,198.6963782516045,171.08091696142702,386.18530346129717,3.0225750844043477
19.56,2.1981,0.0468,0.4214,196.8928708658304,239.69566888014134,339.85879713078543,167.87700168009033,190.26974772043832,175.26839169993497,383.65351946319305,2.8774685324113514
19.58,2.2819,0.0474,0.399,198.23179133902002,241.32565902141567,343.92127117952975,168.80972494068715,190.6144248826136,176.4517882554637,384.495219633029,2.8600678893808866
19.6,2.1946,0.046,0.4035,196.58437729384323,239.32011148815698,339.32429084579616,167.3178796629546,188.92244041443635,175.07699541465274,382.9879318649854,2.8775168222811933
19.62,2.0082,0.0415,0.4199,192.57575484457823,234.44004937600832,329.2740011963769,162.80819675361053,181.9481371590719,171.4313876386311,377.7457851959587,2.910725935428744
19.64,1.9661,0.038,0.4336,190.84389984209918,232.331704155599,327.2034136825959,160.30898580796367,175.62777387279561,169.71194110230383,373.4815046153471,2.902653001695021
19.66,1.9078,0.0447,0.4301,192.2508220888167,234.04447906464642,323.72801480338563,163.56292564257166,188.48296723527815,171.31930100768437,381.46289937190994,2.961695695152169
19.68,1.7683,0.049,0.4429,191.40486508333458,233.0146183623204,315.6545219634531,164.29602510805034,197.3044675307847,170.80128360302066,385.92730669683095,3.0329539564817143
19.7,1.7225,0.051,0.46,191.35645983646316,232.95569023569428,313.2886154516656,164.83698041891756,201.162765294032,170.77122261248005,387.96398523047037,3.05801429981186
19.72,1.7737,0.0511,0.4846,192.487630826702,234.3327679629416,317.12695046680176,165.6320025861632,200.70662484787707,171.56931715361276,388.2465757530461,3.0355652296565325
19.74,2.196,0.0441,0.4944,196.93352696614613,239.74516326313443,341.7239294421713,166.49545624795036,185.05232301322368,174.82671189490583,381.5818241810873,2.8596944219431197
19.76,3.2757,0.0401,0.4457,206.45676941872162,251.3386758140959,392.90905073946124,174.90876497321554,175.72269493770813,183.78555270512848,378.10800346053674,2.5708107959232773
19.78,4.2972,0.0388,0.3203,212.78892471139503,259.0473866051766,431.7780922229732,181.8698884451441,172.71391087819592,190.64283415821092,377.345090233657,2.387784428921547
19.8,5.2642,0.0395,0.2429,218.22968454310583,265.67092031334624,464.5650149273095,188.40526799115307,173.33758302127842,196.6437590808279,378.8885931738406,2.2592717106798816
19.82,6.2505,0.0436,0.2081,224.53497330911335,273.34692402848583,495.107838579551,196.22402822920088,179.32307448184167,203.28331849372927,384.3704496017453,2.168544606701756
19.84,7.2568,0.0502,0.1985,231.34792653498286,281.64095404258785,523.7206698117348,204.74135925782983,188.59307231864284,210.2035843953227,392.01148837365105,2.1024584530404575
