Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.54,0.567,0.0079,0.1228,102.68138563029845,125.00342598471117,179.30363378009827,110.71624540602555,111.05090031845808,91.74183997601726,228.43832245050373,2.986373460202019
6.55,0.6024,0.0079,0.1336,103.80801207022078,126.37497121592097,183.5977839397785,111.7798175460249,110.60363651061158,92.5847349644536,228.62908323611057,2.942193068600066
6.56,0.6929,0.0079,0.1334,106.42908067539028,129.5658373439534,193.2951879677527,113.73932900701944,109.2638443338338,94.50976858585699,228.95435606646637,2.8522341344428574
6.57,0.7204,0.0078,0.1326,107.11196973847596,130.39718055118814,196.09793741112892,114.07964664564052,108.39189377803773,94.98072081927009,228.72947738150154,2.825703976026721
6.58,0.7204,0.0077,0.1305,107.05050074996703,130.3223487390903,196.0853302555078,113.87232993004477,107.88257309096412,94.91917722390086,228.4340008535648,2.8240299348035696
6.59,0.741,0.0074,0.1298,107.35638167213666,130.6947255139055,198.15096205182957,113.65995284468448,106.08806557007739,95.03159597941787,227.3916660194903,2.7993186609012097
6.6,0.7617,0.0072,0.1304,107.73921944130097,131.16078888506206,200.2188179873991,113.6393811818541,104.82135367123361,95.23279351230238,226.71632694439975,2.7772811677448024
6.61,0.803,0.0069,0.1309,108.50753224088476,132.09612620629449,204.2053637973461,113.76245834415812,102.85417316259102,95.66153421773994,225.63995346688145,2.737033780753848
6.62,0.8266,0.0069,0.1348,109.116747733523,132.83777984950626,206.50934165285818,114.18901371920558,102.63906739601201,96.10176331151852,225.7746587344341,2.718981155352242
6.63,0.9052,0.0069,0.1567,111.00669287242162,135.1385826272959,213.99136551752449,115.56312727773418,101.98354701372257,97.40792072230784,226.0127655830113,2.6609902029710244
6.64,1.031,0.0069,0.1304,113.49236369404885,138.16461667101598,224.15436127718627,117.37992244196639,101.20478520732526,99.29200292595296,226.3167904169667,2.5865802796338744
6.65,1.1962,0.0059,0.0981,115.31701915596388,140.38593636378212,236.495434598031,117.393118080945,95.6033464602689,100.17208291040498,222.08546777163116,2.4769407154769585
6.66,1.3102,0.0052,0.0861,116.31943123776229,141.6062641155367,244.6000228603599,117.2130480370326,91.87899854721843,100.47743734164742,218.6993379141673,2.406743873392984
6.67,1.5186,0.0048,0.0594,118.76846390201548,144.58769518506233,258.30688103071196,118.65033217452735,89.73092696121616,101.99894423136784,216.75425585593183,2.3146667782171644
6.68,1.5579,0.0047,0.0552,119.18447820568991,145.0941473808399,260.8061584501566,118.84690396377361,89.24671942557201,102.23874290949904,216.28465832922433,2.298247027997432
6.69,1.5933,0.0046,0.0549,119.54733456984253,145.53588556328657,263.07377855235916,119.00365546405439,88.77398858684931,102.42973092549448,215.79833186646394,2.283316364284611
6.7,1.6444,0.0047,0.0548,120.36133438158096,146.52684185583772,266.2819178635008,119.78468999702675,89.25445930770863,103.12306576905951,216.53487685008213,2.2688912665038448
6.71,1.6995,0.0047,0.0563,121.0776186407849,147.3988400844338,269.6914095530367,120.3662807724536,89.26838041818755,103.65662256404572,216.6694351789461,2.2509148584527323
6.72,1.7152,0.005,0.0578,121.69336031609389,148.14843864567953,270.69206590644256,121.20879138984262,90.64564590539896,104.37159439772736,218.51648771172265,2.25390539451962
6.73,1.7428,0.0053,0.0584,122.43645146729479,149.0530713514893,272.38396710735736,122.1489911262398,91.99353892198287,105.16241609633333,220.28689505390108,2.252948316617325
6.74,1.8057,0.0054,0.0563,123.32201652467815,150.1311505517821,276.0899588843428,122.978749843541,92.42213915662046,105.90852568741305,220.96377222326967,2.236214371162473
6.75,1.8686,0.0055,0.0542,124.18299371372825,151.17929669497352,279.7198583917167,123.78866661275623,92.84602199135203,106.638181069171,221.6307318349075,2.220135544555119
6.76,1.9394,0.0055,0.0532,124.9856382648323,152.15642919196975,283.72963528210346,124.44672434555422,92.84098534030473,107.25491722740811,221.77478036414,2.200005155341424
6.77,2.1045,0.0055,0.0532,126.7119726311193,154.2580536378844,292.7191758529003,125.91279766444107,92.85836531382317,108.56879610588844,221.9919061449157,2.155667547112369
6.78,2.2068,0.0055,0.0443,127.71434487875658,155.47833289587757,298.00069902825413,126.7699634084599,92.89309564169737,109.35827461017476,222.15283692043,2.130656991032421
6.79,2.2893,0.0055,0.0366,128.49762493192029,156.43189122146816,302.15828887270925,127.44308466689262,92.93292160731407,109.98283583285794,222.29605626037142,2.1114831983740374
6.8,2.3208,0.0056,0.0355,128.93745452388717,156.96733594212353,303.7680582029774,127.90051032097547,93.34554315071554,110.40957497611585,222.92289424158466,2.1066058768927283
6.81,2.2972,0.0055,0.0351,128.64071892099034,156.6060925994665,302.62796827737566,127.5225150583924,92.94918882635046,110.12741662645706,222.4672034701665,2.1101946758418006
6.82,2.1871,0.0059,0.0356,128.14219314906987,155.99919165973722,297.068791893878,127.41829757157709,94.51056044575655,110.03521094873739,224.50860514873858,2.145793048735673
6.83,2.1878,0.006,0.0361,128.3053672093107,156.19783834176957,297.15326192261404,127.62896775600863,94.91396407388503,110.23878789518177,225.0836309385584,2.148022111121951
6.84,2.1886,0.006,0.0369,128.35165045597648,156.25418316379745,297.24595114318385,127.64542898246224,94.91995833251413,110.28944059851021,225.16757106816263,2.148037482054906
6.85,2.191,0.006,0.0379,128.4134317839193,156.32939521520612,297.4233542511962,127.67540757142748,94.92587145835638,110.35165681749874,225.25263816033043,2.1476434243769367
6.86,2.2028,0.006,0.0387,128.5634746252632,156.51205606553782,298.0834198344432,127.782400602799,94.9314898158424,110.4818380187763,225.34474493819354,2.144922767443168
6.87,2.3129,0.006,0.0395,129.61326325736627,157.7900596176633,303.72159835076445,128.68165225517674,94.94377022692282,111.30557998264952,225.50918383739443,2.118568625170294
6.88,2.3876,0.006,0.0413,130.3122885316291,158.64104690807022,307.48141895113446,129.28018937872184,94.96395363140545,111.8614459245258,225.64525660947538,2.1015064289992895
6.89,2.4702,0.006,0.0387,131.04946142160028,159.5384747741221,311.50838098944905,129.91973583961422,94.99377849355844,112.4560294051196,225.78500651213824,2.0835073713716095
6.9,2.5331,0.006,0.0342,131.60000283591384,160.20869910459078,314.5082000232364,130.39598224535678,95.02335686147421,112.90946777069233,225.9099009699923,2.070414337310764
6.91,2.5646,0.0066,0.0321,132.58304545445625,161.40544664020763,316.01810377468775,131.73519773334752,97.24705803466685,114.05483345708477,228.8311579940736,2.076003128512268
6.92,2.5489,0.0069,0.032,132.83155024697658,161.7079742137106,315.323733116612,132.1696231750635,98.34766658835295,114.42122541498587,230.23110070246202,2.0853932270680273
6.93,2.541,0.007,0.0322,132.91712131878703,161.81214769243638,314.99789872012883,132.30065011314247,98.7193272919943,114.5527372914667,230.7411450547192,2.089242439679596
6.94,2.5253,0.0075,0.0323,133.37303755801213,162.36717615758002,314.30069972538627,133.07630367203768,100.5390924081958,115.15396853698009,232.89425830396854,2.102304728161346
6.95,2.5095,0.0082,0.0333,134.0195695900691,163.1542586313885,313.60419318811597,134.17230990929184,103.05579665601229,115.95158917403077,235.68647285776294,2.1187322055213684
6.96,2.482,0.0083,0.0343,133.93390163422154,163.04996720687842,312.34448764635925,134.1553198007905,103.44331057547959,115.93061218152987,236.12478646855655,2.1268588790017104
6.97,2.4623,0.0083,0.0351,133.80841643338823,162.8972026145596,311.4497267521456,134.02454094970543,103.46993053624799,115.84388557103553,236.1966444189597,2.1315234520569555
6.98,2.4388,0.0083,0.0365,133.65004598469497,162.70440380745475,310.3717510783745,133.8660587500285,103.50096279721491,115.73014120083135,236.2655671755215,2.137069522328125
6.99,2.3955,0.0083,0.0371,133.31667475464008,162.2985605708662,308.31099295337685,133.55965876649597,103.55513320040276,115.4779349006724,236.31982947003786,2.1473107974092476
7.0,2.3562,0.0082,0.0377,132.90911048373889,161.80239537150823,306.4242595986612,133.1084706646437,103.2456310507951,115.13309452968629,236.00419912727799,2.154987367242791
7.01,2.2697,0.008,0.0383,131.961835776373,160.64919137993238,302.1400808130948,132.11767592904144,102.62150777714226,114.32556565120082,235.2676848594286,2.1724854907045876
7.02,2.2186,0.0076,0.0389,131.10626206653063,159.60762338534167,299.580579101719,131.0256354080183,101.19407478215419,113.51217508939037,233.7490187530747,2.1778790939983335
7.03,2.191,0.0075,0.0395,130.77728771819088,159.2071328743193,298.2046577628482,130.6368160775306,100.8507363163143,113.22804024507572,233.40930769433896,2.1831795505147973
7.04,2.1974,0.0075,0.0407,130.87801283401512,159.3297547544532,298.5903391745015,130.69835203540217,100.8497764647043,113.32037954005872,233.4983037091482,2.1817500947012176
7.05,2.2037,0.0074,0.0413,130.86924676781933,159.31908302169313,298.9640661948712,130.57864672367793,100.47044975471151,113.28556791944126,233.17986893795393,2.1784247238932655
7.06,2.2176,0.0073,0.0419,130.9310521893798,159.3943244044624,299.7285676320969,130.51887545522416,100.08445527116804,113.30485254934915,232.8621228764573,2.17317770387969
7.07,2.2775,0.0072,0.0423,131.4160172281195,159.9847166255368,302.83083197815967,130.82156901718693,99.66657003686923,113.65512521755474,232.57406500992525,2.15660648768657
7.08,2.3522,0.0072,0.0431,132.12690393177172,160.85014391693952,306.6243660685933,131.41098800757396,99.62633045199303,114.2294162001897,232.71281711089307,2.138924094716831
7.09,2.4112,0.0072,0.0437,132.68075369071792,161.52439579739573,309.57842478464136,131.8693217629401,99.60212393911416,114.68263407439491,232.83861290374642,2.125453474201404
7.1,2.5095,0.0072,0.0375,133.53794548628542,162.56793363547794,314.3079146200773,132.59957483752552,99.56934847806362,115.38963456541153,232.99053973821455,2.103962578765467
7.11,2.659,0.0073,0.0229,134.8616410326371,164.1793890832104,321.22279561729084,133.83476899139913,99.89390611659842,116.5340419185286,233.59183155069726,2.074937203991413
7.12,2.8359,0.0079,0.0006,136.75703802303883,166.4868288976125,329.0590353056525,136.14842708138173,102.02871684741349,118.4398370555675,236.1993120824343,2.050069136875221
7.13,2.8949,0.008,0.0002,137.32698038703649,167.18067177552268,331.7000449516373,136.70832323995,102.35297825056398,118.9620432239248,236.7059600158566,2.0407897719396897
7.14,2.946,0.0081,0.0004,137.83281575776527,167.79647135727947,333.97263872290034,137.21107173621047,102.67750128635619,119.43172289179728,237.2033278812065,2.03316451674878
7.15,2.9853,0.0082,0.0007,138.2503091452753,168.30472417685692,335.71661780075726,137.63378837440854,103.00361974314727,119.82838928506439,237.68944460330547,2.0278401276666855
7.16,3.0168,0.0082,0.0012,138.50677729866263,168.61694627663277,337.1162672530166,137.84306103452624,102.99993640851,120.05628258238337,237.79197562429857,2.022335733325833
7.17,3.123,0.0087,0.0088,139.78175512799285,170.16909319929565,341.7115948189818,139.31227921209708,104.59784187949568,121.29715424143858,239.774744737553,2.0115718037063575
7.18,3.1977,0.0087,0.0164,140.31567018175014,170.81907674300018,344.91951221698446,139.78035081595735,104.57425551497259,121.7578996209071,239.90126706506481,1.9986446592223002
7.19,3.3078,0.0086,0.0177,140.94606002828868,171.58650786052536,349.4628018770318,140.2855178794594,104.2309200284712,122.28282884102566,239.68538518364016,1.978847030722687
7.2,3.3904,0.0085,0.0187,141.38625232271,172.12239413199478,352.82393126811246,140.6211034448959,103.90970011605742,122.64621872405125,239.44909187860608,1.9641266962233441
7.21,3.4336,0.0082,0.0191,141.3736439782174,172.10704484304728,354.58454018442916,140.41674564961096,102.97872590521051,122.55141588428678,238.43923839880057,1.952817754534865
7.22,3.4375,0.008,0.0202,141.22897578344086,171.93092704071063,354.7955080349981,140.14095978430947,102.36259095899412,122.36763954568694,237.7604208093899,1.9492476118214919
7.23,3.3864,0.0079,0.0213,140.8607713852505,171.48267820813106,352.83090977229426,139.70108112956433,102.05074899327367,122.02354195385283,237.42876285498303,1.9558870477135266
7.24,3.3078,0.0079,0.0225,140.423781254464,170.95069022282576,349.7413662321216,139.2516978160611,102.05108414821531,121.65832813443664,237.47053185513803,1.9687049866643973
7.25,3.2567,0.0079,0.0235,140.14679603943824,170.6134908306205,347.7260029990886,138.9595179974176,102.05627800583781,121.43247143403654,237.52610563539463,1.9772967809788113
7.26,3.178,0.0079,0.0245,139.68701999572627,170.05376347305807,344.5517511762804,138.4957422536238,102.06365610384688,121.05184489663593,237.56594298775963,1.9907120902145783
7.27,3.1387,0.0079,0.0257,139.47270943201252,169.79286365636307,342.97711687217924,138.26729955083226,102.07281762707686,120.88138020595233,237.62680666130723,1.9976464074191917
7.28,3.0994,0.0079,0.0269,139.25473666758978,169.52750550837015,341.3894820809961,138.03651715637184,102.08307399648447,120.70836670758034,237.68729637320104,2.0046764339934504
7.29,3.0992,0.0077,0.0277,139.08057766691658,169.31548585537672,341.43419823106916,137.72240021038053,101.43355851678474,120.496587839604,236.9784537336206,2.0015651026386245
7.3,3.1023,0.0076,0.0285,139.0338229807745,169.25856710702985,341.6174616044606,137.59042036702073,101.11189568311991,120.42913651739678,236.65989423107814,1.9995453732014776
7.31,3.1053,0.0076,0.0293,139.09360097559676,169.33134031811778,341.79641952980194,137.62104601789824,101.11948623982282,120.49174529475764,236.74356609094914,1.9992356189262523
7.32,3.1505,0.0074,0.0305,139.2148003268384,169.478887354412,343.7413816536429,137.58878261537308,100.47581589328645,120.52157041690859,236.03107841516953,1.9882482385001554
7.33,3.2252,0.0072,0.0311,139.51734078459108,169.84719747689348,346.8781368761626,137.73692643980573,99.85114081023033,120.70005914975505,235.31391247532514,1.9725013307569366
7.34,3.2842,0.0066,0.0261,139.25750985180568,169.53088155871995,349.29055784410735,137.12075657942748,97.94232674405248,120.19027704528717,232.77865216316533,1.9530030287178546
7.35,3.3117,0.0062,0.0239,139.013856005574,169.23425948504664,350.43264694082427,136.63799944743255,96.67966965744942,119.7571786054775,230.98817583088226,1.9419925547365602
7.36,3.2999,0.0061,0.0244,138.86512938460027,169.05320098994815,350.00698491716275,136.40891475830617,96.35319582615021,119.57939282248942,230.57362463014476,1.9423267355472063
7.37,3.2901,0.0062,0.0249,138.95611689947415,169.16396839935985,349.66119020330996,136.52545674504577,96.6748066696299,119.73480327900218,231.135842262888,1.9458391505837191
7.38,3.2922,0.0062,0.0261,139.00883032324535,169.2281412630813,349.8029779559877,136.55131596101805,96.68461656578592,119.79095194620699,231.21623896725708,1.945691374630354
7.39,3.2943,0.0064,0.0269,139.28760614366357,169.56752052272086,349.9414513138626,136.90903790623682,97.34110345336242,120.16328923534708,232.25316565533186,1.9490328588248171
7.4,3.3024,0.0066,0.0277,139.60227344026507,169.95059375336618,350.3227204959854,137.3023400085936,98.00117270212934,120.55850700225767,233.26814282491907,1.9513879363960693
7.41,3.3196,0.0075,0.0285,140.73819576372176,171.33345571235694,351.0708193499924,138.8829570758763,100.90805548907339,121.9814294982853,237.26723042977693,1.9639860713446553
7.42,3.3668,0.008,0.0289,141.59933959368846,172.38180472275116,353.0164329758045,139.96898204413293,102.51167066028317,122.93226159936181,239.37293781803498,1.9647533576064073
7.43,3.3471,0.0083,0.0289,141.83309075234493,172.66637135068078,352.2742709538887,140.333258217556,103.46380391447455,123.2504421500718,240.5927995144162,1.9729492881376889
7.44,3.2999,0.0083,0.0302,141.5838148152655,172.36290499249716,350.4287668707944,140.0673248744858,103.47397901253977,123.04463801821416,240.6493903967141,1.9808464246165938
7.45,3.2409,0.0083,0.0315,141.25526845993545,171.96293551644317,348.0833707834638,139.7274335268577,103.48690526639814,122.77122786160892,240.69904662068694,1.9908446732489489
