Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.14,3.884,0.135,-0.0569,233.22526369883897,283.92640798119527,408.7647803454104,212.90189950824728,296.22588779758803,206.4769570368611,439.7391379602668,2.8117286413637803
19.16,4.053,0.1295,-0.0564,234.0157625368084,284.8887543926363,415.53614326012246,212.81646276366396,289.56529540384093,207.09136708168367,437.62128282424766,2.7700261713095933
19.18,4.04,0.1242,-0.0542,233.0131937025792,283.6682358118356,415.0852568802752,211.29653258845119,283.9350782850245,206.33872547008224,435.3549447085374,2.7603439177965607
19.2,4.902,0.1107,0.0045,237.3959237362358,289.00373324411316,447.4486823243555,214.37235559442345,267.06840061178565,210.21009734002436,429.61844559994665,2.5873624914631277
19.22,4.53,0.1004,0.0171,232.44406583937132,282.9753845001042,434.29982318356724,208.48606260574576,256.20831263456284,206.2164483804322,424.06250137929703,2.615141874867277
19.24,4.088,0.0812,0.0252,224.32559758122966,273.0920318380187,417.716106923546,198.57579372213868,234.0023056660867,199.6997632508688,412.31686764743614,2.628609114861072
19.26,3.929,0.0766,0.0399,221.86975260643814,270.10230752088125,411.60123575016814,195.59779285982304,228.42095014831293,197.6604909137567,409.1901982065996,2.6407956506991135
19.28,3.653,0.0649,0.0508,216.21379859948092,263.2167982950203,400.4625399335646,188.6675983027942,213.27849253132345,192.98139429361572,400.35683937778333,2.6481119335667036
19.3,3.653,0.0573,0.0767,213.85984174220158,260.35111168615845,400.7198960365475,185.44084948467136,202.43454249334454,191.05180333186473,394.0301581800464,2.6145467760945382
19.32,3.541,0.0417,0.0922,207.03314703439375,252.0403529114359,396.1738973582462,176.76880643473285,178.38828878352004,185.29906544562203,378.09486252598253,2.555965313301369
19.34,3.345,0.0417,0.1187,205.49861837149038,250.17223106094482,387.96730253673735,175.06272092124703,178.6003014597735,183.8387488776913,378.0345214902433,2.5960239230859976
19.36,3.248,0.032,0.1395,200.20284826765922,243.7252065867156,383.8868938001072,168.4469493949547,161.6757504695778,179.13385260085676,365.2601267169665,2.553121988787659
19.38,3.122,0.032,0.1768,199.23737351030047,242.54984601253975,378.55865770399464,167.32857509480752,161.75492411316537,178.16728310690195,365.2486004894283,2.580127864626785
19.4,2.976,0.0325,0.2085,198.2847286072524,241.3901043914377,372.11054688438054,166.27988332550171,162.78984606002183,177.22140053888802,365.95131633819193,2.617024408593176
19.42,2.922,0.0325,0.2807,197.97024558764986,241.00725549800856,370.277273817751,165.8757395392253,162.8124556172373,176.80533975798292,365.9971301046528,2.6270795552250807
19.44,2.939,0.0276,0.2807,195.58236501197973,238.10027044936663,371.12108113433794,162.76695753682867,153.39253177867397,174.6190325142136,358.41218575887257,2.5856100004286287
19.46,2.98,0.0276,0.4003,196.21926191283868,238.8756231982384,374.2116732810056,163.40098287821533,153.3479791019943,175.01776245884028,358.54219583501947,2.5704962467608823
19.48,3.066,0.026,0.4003,196.08516839115845,238.71237891097553,378.2332051767237,163.0748259864242,150.11362235996114,174.91728564534634,355.9368310569267,2.537566071148211
19.5,2.994,0.0268,0.5187,196.19710756021408,238.84865268199974,376.0416546237135,163.1863294732429,151.72376061151812,174.80863897679865,357.3718156349978,2.5558769684950686
19.52,2.93,0.0282,0.5187,196.4851512976661,239.1993146232457,373.09255813645956,163.54368013708384,154.50947119976382,175.05351048563054,359.78110611208285,2.5828839878997747
19.54,2.884,0.0268,0.6278,195.52502454041962,238.03046465790217,371.9915133809537,162.31133692808524,151.74107432958718,173.96799383328812,357.4581118733971,2.5776087244618457
19.56,2.884,0.0267,0.7304,195.70464219072258,238.2491296234884,372.9961359330511,162.43662207237296,151.52204820606153,173.9634912983195,357.37692151026016,2.572264855186782
19.58,2.901,0.0317,0.8056,198.77870308720787,241.99146462790526,374.5357612168056,166.14372183283274,161.14647701369535,176.65931488544186,365.55179653288957,2.604345944780445
19.6,2.947,0.031,0.9292,199.10389148271824,242.3873461528744,377.8549374886862,166.37172785774814,159.771124647034,176.7822963663205,364.6288054471394,2.582985805648714
19.62,3.051,0.0325,0.9968,200.9595896228729,244.6464569321931,383.24665514107585,168.45022576314454,162.46125037303207,178.4161414225945,367.06443909349645,2.5677494463713217
19.64,3.193,0.0328,1.0978,202.51986735322288,246.54592547348872,390.48201182969024,170.1196725710235,162.8847927482426,179.77666874548913,367.7216688263558,2.535219871158917
19.66,3.308,0.0357,1.1413,205.02797487239312,249.59927375769598,395.86946136665694,173.00361300480822,167.96007513775365,182.0216026224401,371.9872350887648,2.529992193710278
19.68,3.308,0.0383,1.2059,206.43042625200403,251.30660587200492,396.46124677414304,174.64570601698492,172.42911442184018,183.1385323722876,375.49895225200237,2.544599383674286
19.7,3.39,0.043,1.2926,209.3796979954664,254.89702364665476,400.70438960765694,178.11624638837827,180.1331009390827,185.61200934998027,381.3590768410449,2.5534202080527653
19.72,3.505,0.043,1.3631,210.44109855732887,256.18916346109603,406.10329686267045,179.2009803855248,179.98349705648886,186.55843985176745,381.5511741788615,2.5288878543795703
19.74,3.538,0.0468,1.4212,212.44053891861896,258.62326477049265,407.96995263501015,181.5575609543979,185.9620125705868,188.18103956415948,385.90051021345073,2.5419328677131023
19.76,3.612,0.0468,1.509,213.19047680464007,259.53623263173574,411.7171289589533,182.30194949800915,185.84328145995443,188.79594969899495,386.0585236052179,2.52539695604308
19.78,3.742,0.0543,1.5412,217.18866149161826,264.40358790283966,417.18377004790494,187.050227724389,196.99747415462792,192.16932359599846,393.7947772228878,2.539055692409958
19.8,3.905,0.0543,1.5656,218.46163894389184,265.95329958386833,423.7489525214842,188.35731283712312,196.76959280347424,193.40716600501304,394.0197780862972,2.5104764323904325
19.82,3.966,0.0632,1.5656,222.10732977748626,270.39153190302676,426.1220616520367,192.77548557963294,209.27218116152144,196.3518264814848,402.0203238872839,2.540253682646531
19.84,4.084,0.0632,1.6466,223.1168898677569,271.62056157813885,431.2214615584139,193.78670340868777,209.06323586818488,197.23785451144724,402.2101739921123,2.5186548919331426
19.86,4.093,0.0653,1.6466,223.94135326936635,272.6242561540112,431.6002231122658,194.7281726191712,211.88700096705546,197.89182704289973,404.0325240916946,2.526285261365205
19.88,4.172,0.066,1.7562,224.92915047879558,273.8267918872294,435.3798578683139,195.76063091777272,212.667859283601,198.66863253645565,404.7532633833548,2.513474878786959
19.9,4.314,0.0668,1.7562,226.2049141494701,275.37989548631145,440.5951085016908,197.11524409027737,213.52475577638154,199.8840612682011,405.59130575954407,2.4951358632221767
19.92,4.478,0.0735,1.7208,229.4293560286544,279.30530299140537,446.24287380072525,200.89764440608377,222.04702718449875,202.61808942315207,410.880313364671,2.4977682448096536
19.94,4.523,0.0783,1.7326,231.2467877828769,281.51782860524145,447.9565109416292,203.0436850424029,228.0266549092624,204.03518715188187,414.4092161060474,2.5084871818472405
19.96,4.573,0.095,1.7598,236.21520556592108,287.5663372106865,449.94256496430796,209.2328864826711,247.96639539555304,207.7219947767246,425.098848770079,2.554737149861594
19.98,4.625,0.0961,1.7252,236.86022984681452,288.3515841613394,451.55617012995054,209.89913797523099,249.12348803047612,208.31737713612375,425.87905339342666,2.551947568545886
20.0,4.625,0.1065,1.7396,239.4317384220509,291.4821163398881,451.7008465220205,213.155969843335,260.80150910740934,210.16010143277575,431.71547877399405,2.5813433649043245
20.02,4.687,0.1108,1.7754,240.94612612692688,293.3257187632154,454.13525005000844,214.91710727913096,265.3436564538543,211.3150888594565,434.09517377187984,2.583397721777978
20.04,4.774,0.1139,1.7386,242.2422467347051,294.9036047205106,456.9072762367164,216.37141229996075,268.50217206857906,212.42025468128435,435.82455145301026,2.5807102723736604
20.06,4.774,0.1141,1.6936,242.29058199767348,294.96244764934164,456.645499424507,216.35215632698853,268.6894073822051,212.51011063104195,436.0339890164461,2.582891597897511
20.08,4.793,0.1159,1.5971,242.74504518567784,295.51570718256437,456.68031511943,216.85227872222615,270.5691749889222,212.96710580297486,437.0451602434688,2.587919383732773
20.1,4.654,0.3272,1.6146,268.28987077473187,326.61375572576054,452.0627619128673,258.05968837952247,455.5276406134153,231.20798511851595,500.19114781514844,2.9214027373317784
20.12,4.616,0.3149,1.627,267.0123086088969,325.05846265430927,450.8719589833258,255.90472789122447,446.2853599390031,230.26557036894775,497.80086421638043,2.9147878558471967
20.14,4.679,0.2989,1.6237,266.3686114852117,324.27483137330125,453.0809769682934,253.69728186991918,433.0957530008184,229.78254967422362,494.61160490757095,2.89095090940307
20.16,4.622,0.2716,1.642,263.45622544424737,320.7293179321273,451.2742011667018,248.78753686215018,411.7000150879938,227.6239061506016,488.5696330970119,2.8692125763959515
20.18,4.482,0.2474,1.6172,259.71071488683697,316.1695659491928,446.2236806161409,243.67209249037765,393.0951681390904,224.93136948609308,482.68928860614244,2.860722931395634
20.2,6.236,0.1768,0.1211,261.91014341344595,318.8471311120212,493.7082260985354,239.49783318521307,327.17283096672963,229.46318145778977,463.3067749538031,2.574466319104183
20.22,5.646,0.1452,0.1639,252.8522389713591,307.82011700861113,475.70872086706436,228.3920511228027,298.8501934842069,222.59679042490956,451.3785626639564,2.5834736409150794
20.24,4.946,0.1082,0.2273,240.75728807208068,293.09582895731563,452.8779061680268,213.63250295657394,262.1080012666305,213.18556706340536,434.12824073292,2.5886332627563267
20.26,4.553,0.0916,0.321,234.18994017423125,285.1007967338468,439.6360684159961,205.66969508715118,243.95397455296853,207.82403546720047,424.67563826215786,2.5971824620486377
20.28,4.093,0.0768,0.4116,226.9665925903642,276.30715619696514,423.1034532682224,197.05388313464695,226.66287057517505,201.7445009545206,414.83368504941615,2.6208809726151103
20.3,4.093,0.0698,0.6041,225.26317234029338,274.2334271968789,424.63098825669994,194.7048398147348,217.56565548676534,200.2053749378014,409.81378884904046,2.58866094453013
20.32,3.971,0.0668,0.7035,223.6122706228002,272.22363380166985,420.711110485558,192.68132002826266,213.71387586485227,198.6637562807382,407.4902780099371,2.594949148906091
20.34,3.903,0.0668,0.8455,223.36644820042096,271.9243717222516,419.1994828728609,192.3468349502056,213.7438662948278,198.22445135518942,407.53961871685226,2.602359832866141
20.36,3.927,0.0711,0.9403,225.0813993927036,274.0121383911174,420.92434964125044,194.3771865556103,219.32712537702045,199.483964512715,410.9789998396144,2.6120258692165383
20.38,4.075,0.078,1.066,228.48247277811365,278.15257555596446,427.64522633469477,198.3441139281115,227.83979327991784,202.1523588146788,416.17468122546137,2.6080085346208954
20.4,4.324,0.0843,1.1178,232.2105095588176,282.6910551150823,437.38924720936024,202.59233403648514,235.15097407359164,205.26090383785518,420.68722745490504,2.5876910412805385
20.42,4.942,0.0923,1.1387,238.63382809111215,290.51074724135395,459.392514569179,209.8003627255154,243.64655726804645,210.88566234104246,426.2014849003536,2.5219001969113988
20.44,5.15,0.0966,1.2058,241.20033016693424,293.6351845510504,466.8566711326359,212.69688742828563,248.2201923403031,213.00257481848652,428.968913486371,2.505392287615036
20.46,5.33,0.1047,1.2414,244.43052464105045,297.5675952151919,473.0272149133103,216.47322898668784,256.93961198143813,215.5529052244854,433.70030703690884,2.504581040472683
20.48,5.297,0.0992,1.2698,242.9613100874555,295.7789861934241,472.1865703336032,214.56370809791912,250.8554870112836,214.45606582724457,430.7552432888703,2.493043879486781
20.5,5.039,0.0738,1.2658,234.27393764808858,285.2030545281078,463.69752466760553,203.97251740484754,221.08232191763562,207.8124976239215,414.455738830841,2.4451977599624057
20.52,4.723,0.0568,1.2741,226.54570774733028,275.79477464892386,453.0205265477345,194.74543304569903,198.85705814578563,201.51223697745766,400.49317829164477,2.419918337348201
20.54,4.103,0.0449,1.3115,217.9195933064927,265.29341793833896,430.8996886141936,184.57557977208123,181.82441570634805,193.706328617267,388.129490444988,2.4544556895586944
20.56,4.103,0.0427,1.3851,217.0764293270195,264.26695744158894,431.4957355635074,183.51053434872526,178.36299452058682,192.95248660234952,385.6978138718134,2.440160831577081
20.58,3.874,0.0353,1.4252,212.06640900895295,258.16780227176883,423.0871227116371,177.60164829169358,166.327052322775,188.41519376583173,376.2049685470669,2.432088961158519
20.6,3.556,0.0353,1.5071,210.05710617765746,255.72169447714822,411.13233384601875,175.1889684514635,166.42491065646544,186.15585623887458,376.0590034428911,2.486278772404784
20.62,3.358,0.0336,1.5593,207.85347954730523,253.0390185793281,403.416853321821,172.56373826404914,163.5274554337368,183.92122479834066,373.58711567654916,2.5109976751731518
20.64,3.209,0.0358,1.6319,207.9835478874788,253.19736264562638,397.7426861324397,172.70679786343632,167.407186753904,183.73701144445974,376.6458937900858,2.553343314952691
20.66,3.169,0.0374,1.6565,208.53041200677754,253.86311026912048,396.2684225527152,173.3167923847159,170.14937509412763,184.12179349118816,378.8504945504779,2.5714508417483257
20.68,3.181,0.0357,1.6696,207.88113075694642,253.07268092150002,396.9378885096887,172.44984901188454,167.21824835527175,183.5614593939593,376.66900068405965,2.557714506656582
20.7,3.195,0.0363,1.6543,208.318320407758,253.60491180074888,397.4474097431776,172.89465235965653,168.2312195496552,183.98127877357078,377.59062113750406,2.559828565611847
20.72,3.114,0.0383,1.6116,208.59089664072297,253.93674373653235,393.5987339269752,173.2207456159486,171.665798622791,184.16943324908283,380.25309775648776,2.591880988725228
20.74,2.946,0.0423,1.5095,208.76950719742237,254.15418267512288,385.247324048697,173.59612357160663,178.40851792210694,184.26651470605577,385.13141008233947,2.6581105767368034
20.76,2.863,0.0423,1.5582,208.15039639026432,253.40048256206094,381.94088736643414,172.85950027924082,178.45827625145807,183.55894405055497,385.14387932965934,2.675427667587532
20.78,2.8,0.0381,1.5107,205.70847546726844,250.42770926450072,378.62118768339843,169.84307055445692,171.51699209699987,181.43907098542283,379.97348677024263,2.6672409287066707
20.8,2.739,0.0377,1.4819,204.9509665654465,249.5055245144566,375.52340877912,168.92315010197805,170.86961140729906,180.7544570054861,379.4830091628021,2.6812717327992814
20.82,2.739,0.0379,1.3866,204.91223300152757,249.45837061055533,374.65653836924787,168.82714281508586,171.20953442532243,180.88217507488787,379.83646652231397,2.6876884459390937
20.84,2.698,0.0388,1.3766,204.94597095160353,249.4994428976043,372.6426307310063,168.8637681078196,172.7583235652234,180.8899592925637,381.04714492463313,2.7045899019275357
20.86,2.632,0.0388,1.4059,204.401892368841,248.8370863620673,369.7803119937531,168.20881409292866,172.79276576160964,180.29405235614678,381.06978435562485,2.720335752699565
20.88,2.645,0.037,1.3615,203.70068250224935,247.98343956795574,370.01510066292906,167.2398472946472,169.68943489472,179.75995095850476,378.8294597198195,2.7080934975786772
20.9,2.69,0.0375,1.3493,204.40114958866292,248.83618210793747,372.10321418678944,167.96759140346302,170.5003208464587,180.44606428602054,379.6304130595383,2.700955968237945
20.92,2.674,0.0387,1.3683,204.86652537724234,249.4027265462081,371.55175831774824,168.4939224292344,172.53927186359329,180.8111557511302,381.2635438539686,2.7121949695853314
20.94,2.701,0.039,1.3519,205.28693465730714,249.91452914802608,372.7263309132602,168.90148908826816,173.00864365750797,181.2371573642167,381.7671322244013,2.708526627594788
20.96,2.728,0.0393,1.4136,205.85802619953094,250.60977102551595,374.6391584914261,169.47156263752964,173.46291247588758,181.66061024530984,382.268074220979,2.701006486814067
