Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.72,6.106,0.0879,-0.0056,228.22994313240318,277.8451481611865,479.92393260609606,215.00802705913372,243.41359840960556,204.8224528652699,403.24750278105364,2.2963094603011167
16.74,6.449,0.0899,-0.0118,230.4742376014212,280.57733273216496,490.07269745057454,217.47122343880778,245.1279451920135,206.89538137953173,404.7146157829834,2.266594261186634
16.76,6.484,0.0871,-0.0168,229.88654344934105,279.8618789818065,491.1164898870386,216.55629818618826,241.5001736772864,206.58220028556772,403.19123224989585,2.2547479948346574
16.78,5.383,0.0822,-0.0184,223.02947477346586,271.5141432024802,457.44155585511203,208.89470433995896,237.76001937399656,200.22202917118608,399.7376335331324,2.3639709371330966
16.8,5.383,0.0733,-0.0176,220.4192373588787,268.3364628716784,457.50070193751276,205.22880791975092,225.78299265377066,198.39236011958366,393.94546086672983,2.3332436735953386
16.82,3.997,0.0627,-0.016,208.25734753868062,253.53068396013296,408.34730801210793,191.7769315855045,214.25896778318182,187.68102726585428,385.2931999930182,2.4939473344156924
16.84,3.997,0.0464,-0.0125,202.43420353503257,246.4416390861266,408.4226938346705,183.5427403784248,188.51037374339728,183.10981884613722,370.61626382609677,2.417014600467217
16.86,3.772,0.0464,-0.0097,200.86758879070695,244.53445591912154,399.5464606427342,181.92363911700454,189.0224535050195,181.64838560732645,370.56866132828486,2.45689667154841
16.88,3.539,0.0448,-0.0053,198.48114614086543,241.6292213888797,390.010142322575,179.25786701879764,186.86502983843292,179.52388503632267,368.8186223555501,2.4921743741436777
16.9,3.482,0.0463,-0.0027,198.67892480238459,241.86999541159864,387.6653585799993,179.6462756660575,189.55907937113176,179.65400014034142,370.46753305144694,2.5119433455529694
16.92,3.435,0.0483,0.0012,199.12184950621963,242.40920809452825,385.73637419460505,180.3592598376564,193.04238094790347,179.99240725459865,372.5838542746925,2.5322954273132483
16.94,3.398,0.055,0.004,201.25485510158572,245.0059105584522,384.2130947133761,183.49528962793025,204.0783775529255,181.71970329212746,379.01207787387995,2.5735021049130498
16.96,3.542,0.0596,0.0052,204.08603570102179,248.4525652012439,390.40751101384797,186.87277981285987,210.79556952292901,184.09222232706804,383.2224543751715,2.566192791795832
16.98,3.69,0.0637,0.0097,206.69681577811602,251.630906164663,396.641775579673,189.92602623384496,216.50448858521747,186.2669782934328,386.78365340339855,2.555814920993456
17.0,3.836,0.0712,0.013,210.19365711442913,255.88793040017458,402.63528126393857,194.30342469782101,226.94131477738685,189.11108258911742,392.6507517964753,2.55930007026447
17.02,3.874,0.0728,0.0174,211.0295630081637,256.90555496646016,404.23534367997246,195.2571177944498,229.0522946244399,189.79137349879136,393.93265535864043,2.558857971895334
17.04,3.838,0.0731,0.0204,210.89077192226407,256.73659190536495,402.86840386375076,195.10371529573624,229.5661252922556,189.66300499217044,394.2332021466007,2.56678034626021
17.06,3.805,0.0766,0.0247,211.64680624810546,257.65698151943275,401.62432073885043,196.2637260813287,234.5459016507743,190.22607696922353,396.7297912354139,2.585851969796337
17.08,3.771,0.0828,0.0277,213.03151603899235,259.34271517790376,400.3221247350596,198.39332038889677,243.11235000182572,191.27389798410132,400.85647925233997,2.6139431563075015
17.1,3.771,0.1065,0.0333,218.41140376968286,265.89214371961395,400.41386078361245,206.56115976869197,273.45815168172425,195.37567875372133,414.3134180514741,2.6856403425205264
17.12,3.84,0.1952,0.0366,232.61822436835507,283.1874035788671,403.26515647485274,229.76869553826486,369.2847222586248,206.05605894658035,448.4588857868682,2.8546384896912054
17.14,3.924,0.1579,0.0412,228.74087312726675,278.4671498940639,406.68945296728043,221.94130995043008,330.59548407911285,203.15874573190956,436.4633319673549,2.7756913432229
17.16,3.925,0.1506,0.0442,227.74881844614765,277.25943115183196,406.79962107893454,220.14318209597215,322.77581746100594,202.43519096216704,433.9146247936191,2.761569680473343
17.18,3.99,0.145,0.0488,227.58155248926732,277.0558030304124,409.43749121340727,219.25051835182202,316.3470381921966,202.34286853057048,431.9621105778433,2.7391226002726174
17.2,4.068,0.1403,0.0515,227.62294224256166,277.10619055616206,412.53776486422043,218.64419920915483,310.7833313585251,202.41904610168882,430.3039856353227,2.7162617439552106
17.22,4.2,0.1305,0.0542,227.2026041248101,276.59447458672537,417.656738242186,217.01208949874587,299.26640300784163,202.19881599848793,426.4985440045489,2.673049760685624
17.24,5.522,0.1223,0.0492,235.30308766462167,286.4559328091047,463.5928533332316,223.48360027875268,285.17297552817945,209.2634878616678,423.89728536407887,2.467723411190881
17.26,5.32,0.1146,0.0298,232.4557171337734,282.9895686845937,456.977048777971,219.87373408455335,276.98253358142927,207.08982510330088,420.3362273656709,2.474939381676082
17.28,5.036,0.1146,0.0255,230.66843402562148,280.8137457703218,447.53278065021385,218.09358947502028,277.84243493835044,205.52641616547618,420.2887408304074,2.512813325886685
17.3,4.482,0.1238,0.0298,228.54602238972473,278.22994030053445,428.14672458788436,217.10650098269213,290.32632814987574,203.47094395932413,424.2872634571873,2.615484000036042
17.32,4.265,0.1238,0.0321,226.85732871733177,276.17413930805606,420.18273435712183,215.50024663918376,291.13669117731854,202.08695979833223,424.25547508341435,2.6500499846396175
17.34,4.076,0.1275,0.0365,225.98216421548312,275.1087216536316,413.06226754711827,215.08826815990864,296.07475725316436,201.32816606512787,425.86429802873954,2.6904035807611617
17.36,4.012,0.1361,0.0392,226.9625653101228,276.3022534210191,410.64498541216125,216.92013656801797,305.8947642692536,202.02580358256762,429.5683363927807,2.7211789957896606
17.38,4.095,0.1437,0.045,229.04476021413134,278.8370993911164,413.9553389618155,219.57609082164194,313.7211367636648,203.60345054934655,432.80513671100954,2.7235824902516708
17.4,4.344,0.146,0.045,231.68148143251264,282.0470208743632,423.42354002175125,222.09589006451037,314.995375731211,205.67804453976387,434.01523153927957,2.688088792992786
17.42,4.787,0.1436,0.0512,234.942516290461,286.0169763536047,439.4868163175806,224.68522483707915,310.5423137148321,208.35415278481648,433.5183490285925,2.616695488088389
17.44,5.148,0.1408,0.0512,237.15928405508646,288.7156501540183,451.8892854027367,226.347779126142,306.16027386868427,210.2701935528802,432.76834368209865,2.5615923633974242
17.46,5.639,0.1378,0.0505,239.91331641469546,292.0683852004988,467.909443485785,228.5652124709703,301.26769957339565,212.73400102850246,431.97463043336876,2.493687570980299
17.48,5.992,0.1364,0.0451,241.82281930551923,294.39299741541475,478.89128317146475,230.20266763937965,298.6579206869936,214.48862872708773,431.72046510319035,2.4500906285703707
17.5,6.667,0.1329,0.0341,244.7901303952977,298.0053761334059,498.78705526976717,232.79881577997978,293.0422455705101,217.41072260588874,430.72860508381257,2.3710153639235623
17.52,6.667,0.1218,-0.0012,242.4121228471927,295.1104104226694,498.64180966079294,229.43653104077268,280.94312853794776,215.91112176403178,425.9956025605164,2.3464827233454963
17.54,6.898,0.1218,-0.0137,243.5677971721047,296.5173182964753,505.159620941898,230.56846294972112,280.36783664729563,217.0415653819316,426.22600211099075,2.324212593281952
17.56,7.194,0.1186,-0.0283,244.20579224514657,297.2940079506132,513.3143533023687,230.97039264651013,276.14085206297443,217.94575213697533,425.0079439150301,2.2888875308622847
17.58,7.449,0.1186,-0.0356,245.35153639205376,298.68882691206545,520.2151522413881,232.14339068979052,275.57138875840633,219.1110129279258,425.23995575300745,2.26603225365115
17.6,7.743,0.1261,-0.044,248.39465921474317,302.39349817447,527.9876796632052,235.80082046224223,283.12232088855177,221.53004217552518,428.88943688921853,2.2585088690123882
17.62,8.098,0.1261,-0.047,249.84180910417498,304.15524586595217,537.1623436310963,237.34685079237204,282.3788594070112,223.03510027092076,429.15502879658146,2.2289150565451914
17.64,8.6,0.1412,-0.0528,255.21646153351944,310.69830099732803,549.6943645793084,243.94713839234188,297.22775425619375,227.1686960986857,435.83057625040146,2.2226006159641574
17.66,8.773,0.171,-0.0528,262.02190125760507,318.9831841396931,553.9597407919663,252.7009580078219,326.3853579430264,231.54384729885322,447.00995269649803,2.26764654468709
17.68,8.977,0.1948,-0.0575,267.14981371964603,325.22586018043864,558.8915722974368,259.3168272360467,348.1616828834417,234.9117125491844,454.8545069074699,2.29313040969848
17.7,8.848,0.2095,-0.0575,269.13935693566424,327.6479127912434,555.8681278197107,262.08444199772606,361.64668401438144,235.91652457009693,459.2588872241358,2.3260624825007974
17.72,8.39,0.2184,-0.0593,268.64987770140624,327.05202502779895,544.7329534685482,261.9644239392395,370.5390253617706,235.0013880536098,461.6998749076721,2.3752368926894554
17.74,8.078,0.2216,-0.0593,267.7823548115852,325.9959102054081,536.9527597832815,261.1758604706933,374.05641613004434,234.0782015731706,462.57604317877184,2.405684189196218
17.76,7.441,0.2222,-0.0601,264.80502276089766,322.371332056745,520.3950486228131,258.15434092930235,376.21644893574086,231.4502374524821,462.5893430081926,2.4622141029900924
17.78,7.441,0.2246,-0.0612,265.21813986760503,322.8742572301279,520.4471485708813,258.6304383011235,378.23575071921465,231.72920336123994,463.3677769521947,2.4660805471320666
17.8,7.122,0.2246,-0.0607,263.58691665603044,320.88842027690663,511.85370744662134,256.95001338947674,379.06980228974874,230.34366713572243,463.3493288755656,2.4960660354585142
17.82,6.716,0.2348,-0.0603,262.6760787952723,319.77957418554894,500.5429166741699,256.7230721456557,389.0919402932465,229.32005866538955,465.962293851834,2.5503464582542668
17.84,6.397,0.2348,-0.0601,260.7837089415344,317.4758195809984,491.3629281974062,254.85531355654243,390.04220427788107,227.78972353848414,465.92673328709776,2.583801615232377
17.86,5.968,0.2401,-0.0597,258.65898246021857,314.88919603852696,478.5352988936895,253.21110883103452,396.0164994686248,226.01265963526305,467.1731532024655,2.6386241854983483
17.88,5.71,0.2401,-0.0593,256.9012365936331,312.74933150529245,470.56301123922174,251.5189033324296,396.87702882856985,224.6488195656244,467.15265836721653,2.6692629827054946
17.9,5.481,0.1971,-0.0594,249.8810592961669,304.20302870837713,463.2978333851791,241.45024257085484,359.24216283697893,219.76866343105658,455.3112655038066,2.635406681429475
17.92,5.638,0.1971,-0.0594,251.07215515209438,305.65305844602796,468.38572371347334,242.45804326470812,358.5901775373501,220.7327574329033,455.5351120428559,2.616510924234378
17.94,6.083,0.1865,-0.0583,252.56947524924706,307.47588291212685,482.26580955853956,242.88710125225168,347.12321920912206,222.208040652208,452.65524078594984,2.5477844198355286
17.96,6.56,0.1761,-0.0583,253.85493009762178,309.04078446667,496.45719076257393,243.22033178820968,335.75811584578577,223.6388049205141,449.66911768695786,2.4790655553079617
17.98,7.294,0.17,-0.0587,256.74046486044756,312.5536093953275,517.0746091405802,245.59559251785146,327.9082017830696,226.48721206188017,448.0906199070368,2.3967512508485527
18.0,7.699,0.1619,-0.0587,257.2267468192152,313.1456048233924,527.9345321514937,245.52450945366732,319.04139916622967,227.403743591129,445.55918769212735,2.34572934546697
18.02,8.296,0.1564,-0.0606,258.742612936242,314.99100705281637,543.2858419342905,246.80618441862936,312.3214830430297,229.27484202870914,443.9316637131264,2.285338545438448
18.04,8.296,0.1727,-0.0622,261.94304251728994,318.8871821949617,543.3374893192563,250.9706952028251,328.0364901542115,231.24052265471124,449.8163434748862,2.316041708479959
18.06,8.985,0.1727,-0.0633,264.70608814782463,322.25088991909087,560.2326235776854,253.94058799004796,326.58257108888347,233.98457276060518,450.208181278903,2.262838525556469
18.08,8.985,0.2076,-0.0644,270.89482977082173,329.78501015578297,560.288765739483,262.1143705146768,358.4237046548574,237.65965327275939,461.23955707628505,2.3205881423789267
18.1,9.023,0.2076,-0.0653,271.1246069652728,330.06473891424514,561.2512181245387,262.2698432828693,358.2790604145302,237.87723110731227,461.3829986742597,2.318170157837966
18.12,8.923,0.2155,-0.0658,272.05895148288704,331.2022018052538,558.922145171465,263.54268781442903,365.36435892564714,238.3062831976024,463.7198691194492,2.3378670854732304
18.14,8.708,0.2045,-0.0664,269.50890296037466,328.0977949082822,553.78869111031,260.19495520091453,356.07034456614616,236.51287377617373,460.61758589760785,2.338122913345892
18.16,8.164,0.2045,-0.0675,267.24234222916374,325.3385035833298,540.3413519307528,257.70372643024217,357.21776923487175,234.3978393260358,460.5261298947575,2.3819827046736832
18.18,8.063,0.2052,-0.0675,266.9720592548938,325.00946344074026,537.8322842777852,257.36905235078115,358.00719758797567,234.11603535710833,460.8166245070641,2.3918680009070177
18.2,7.885,0.1962,-0.0679,264.80279676884055,322.3686221533712,533.3136488696762,254.520438673694,350.27007699338947,232.56862786729616,458.189380756843,2.3932893382893505
18.22,7.91,0.2072,-0.0679,266.72680166340007,324.7108889815305,534.0181191338005,257.04531219205046,360.00618566535985,233.80189860816984,461.58923019661165,2.4086924701593944
18.24,8.61,0.2072,-0.0429,269.94853905166514,328.6330040628967,551.8113255830486,260.3291376737078,358.336876266112,236.74647971255746,462.0071847241914,2.3515175010377667
18.26,8.263,0.2128,-0.0472,269.38689942582147,327.94926886621744,543.2364598270849,259.92662121316675,363.9692400008417,235.9415994172922,463.59909710434624,2.38812442367594
18.28,8.263,0.217,-0.0519,270.09815379698165,328.81514375284723,543.2716984605848,260.79810599898445,367.5659406551705,236.39658506285338,464.9072476007571,2.394800687846262
18.3,6.681,0.217,-0.053,261.98094554785825,318.933325014784,500.9011485375631,252.5913263841734,371.55571969341474,229.34145095608795,464.30512068847025,2.5392838452930016
18.32,6.681,0.2121,-0.054,261.3773816089626,318.1985515239545,500.949579946713,251.57304895975733,367.1547803289396,228.9766255817043,463.05652996620074,2.5325267010536097
18.34,6.091,0.2121,-0.0534,257.79143499731026,313.8330513010734,483.5927538430503,248.05694464210703,368.8390522707306,226.0168776212708,462.8675859958829,2.5961378427581496
18.36,5.527,0.2156,-0.0528,254.40389048113698,309.70908406399286,465.9941307089796,245.08493055552788,373.7324931977136,223.24706442594965,463.64790637038965,2.668523310723109
18.38,5.281,0.2156,-0.0524,252.61855323795754,307.53563002881793,457.9958907187061,243.35937239826407,374.5252897068412,221.85532076458188,463.61940651071137,2.7004186572894437
18.4,5.054,0.2073,-0.052,249.85222733474004,304.1679289292487,450.4091864972053,240.0632522295321,367.85743405185553,219.80541846353398,461.2362947486385,2.7189515901812142
18.42,5.113,0.2073,-0.052,250.39873098728384,304.8332377236499,452.4633302504064,240.47026627668188,367.5390054748371,220.23959270079294,461.4027099098289,2.7113786647849842
18.44,5.328,0.2005,-0.0508,251.2502504003528,305.8698700526034,459.71063917048457,240.59460719575577,360.50838249557097,221.00398174349266,459.6726998010029,2.67282825326812
18.46,5.525,0.1845,-0.0508,250.52026225581432,304.9811888331653,466.193124896688,238.5068891070362,344.98695013702417,220.70073632340697,454.9767055873361,2.6222813327981696
18.48,5.756,0.1722,-0.0509,250.2958626580379,304.7080067141331,473.60831373166184,237.20580146521354,332.5346296780106,220.80510706323366,451.17451065246377,2.573184347823509
18.5,5.869,0.1558,-0.0509,248.36847379397554,302.3616202709267,477.19604193296345,233.94657551185864,316.1292999607176,219.65843947276727,445.5283516661906,2.529662300394468
18.52,5.912,0.1447,-0.0521,246.70094895228945,300.33159002887413,478.574660193205,231.34936938025365,304.76812108339226,218.61032074430207,441.4125409662384,2.5027816507493745
18.54,5.912,0.1087,-0.0537,239.1899061484094,291.1877118328462,478.61588643898153,220.92078456531527,266.0020830734459,213.54486729704635,425.41440600401256,2.4190551828472695
18.56,6.096,0.097,-0.055,237.28973867637364,288.87446447558534,484.3062950361728,218.05190991948515,252.0204912327698,212.5352778626455,419.3722024622814,2.3660107382506377
18.58,6.096,0.0818,-0.0566,233.0199504955564,283.6764614728513,484.34820596818247,212.47105574904887,233.454804352498,209.61266929637716,410.2943930891856,2.319082718123379
18.6,6.92,0.0757,-0.058,234.7168088482233,285.74220207609795,508.4723357620262,214.21326980720153,224.41766988809098,212.16935548086755,406.67341222685076,2.2122085095325126
18.62,6.92,0.071,-0.0598,233.13252284316775,283.81350606994334,508.5163142676603,212.22652428599258,218.31696090577128,211.1066400710984,403.4084435965417,2.1955698612135537
18.64,7.84,0.0747,-0.0608,237.78491711113242,289.4772903961612,533.4438570837168,217.96824411031918,221.94825635123252,215.90808647799432,406.56705811055195,2.1251071856859016
18.66,7.84,0.0958,-0.0628,244.76347103031026,297.9729212542908,533.4900796808853,226.1911678478267,247.56061679213903,220.47843069307373,420.04503459364906,2.193317886482392
18.68,8.063,0.0958,-0.0632,245.61257889935163,299.006617790515,539.300853880342,227.1647279609291,247.22421106482918,221.4366230019638,420.24610358399036,2.1747301924886524
18.7,8.436,0.1074,-0.0633,250.29486053661645,304.7067867402287,548.7704097879603,232.79872763327802,259.83993052449415,225.0747680279309,426.7953205102367,2.1767870584132702
18.72,8.443,0.1314,-0.0637,256.52296963136547,312.2888325947058,549.0006783539114,240.37820363812492,285.4750307597837,228.9695869649799,438.25472567464516,2.2351293811919732
18.74,8.242,0.1415,-0.0639,258.13281010351324,314.2486383868857,544.0196095652213,242.38673025872703,296.0716237340319,229.65147992166646,442.534811135841,2.2738340030674222
18.76,7.952,0.1525,-0.064,259.3486859264363,315.72883504087895,536.6709882897547,244.0399299953415,307.48160636892095,229.9622479635669,446.8649245687408,2.3210382093412383
18.78,7.36,0.1498,-0.0642,256.270307941025,311.98124444994346,521.0709523135537,240.46456188451012,305.93038215011046,227.14494812851123,445.6933669399658,2.3687032465116338
18.8,6.968,0.1464,-0.0645,253.79183050744305,308.9639675742785,510.3226801659141,237.55461160164288,303.30718163201755,224.99931033562814,444.304826984807,2.3995786589686903
18.82,6.868,0.1429,-0.0645,252.66869058007288,307.5966667931322,507.5606724621909,236.0848537086458,299.94811097123613,224.14719754389878,442.9811567784935,2.4026153244847435
18.84,6.73,0.1407,-0.0645,251.60012270108518,306.2958015491472,503.6859238911261,234.74714396539045,297.9626689467063,223.27129539615228,442.14097729676456,2.4122849021597252
18.86,6.828,0.1391,-0.0647,251.84118003993635,306.58926265731384,506.53259676960533,234.824727046257,296.07791631983616,223.59023374359185,441.6498644350997,2.3993776561720743
18.88,6.828,0.1421,-0.0652,252.52383515428053,307.420321057385,506.5829097032833,235.63171357260862,299.0817803366269,224.05258063607715,442.99544528617747,2.40617856884123
18.9,6.705,0.1414,-0.0657,251.8288696319936,306.57427607373137,503.12044552309675,234.77490061768827,298.58599869057616,223.44103283875222,442.770182104521,2.417584823811921
18.92,6.705,0.1375,-0.0666,251.10626251425236,305.6945804521333,503.1679580367914,233.70275669234226,294.561618944599,222.9884898276261,441.2812793296796,2.409660937568919
18.94,6.63,0.1375,-0.0665,250.79312038283203,305.31336394431725,501.0591548175259,233.2887318554629,294.6736648766841,222.69298057234926,441.3625090960776,2.417791652847429
18.96,6.532,0.1241,-0.0669,247.4981645590573,301.3021133762437,498.2609035312016,228.94373610578822,280.82836448341266,220.39746085158376,435.5866159649939,2.3981027571416935
18.98,6.608,0.0992,-0.0672,241.83938217962648,294.41316091432793,500.5225651981421,221.45826352988908,253.03280870125116,216.76278516640005,423.23710168555755,2.3260159727375678
19.0,6.886,0.0879,-0.0673,239.90239509936322,292.0550896861813,508.53255232001976,218.83495163920517,239.22271936947743,215.93828674206685,416.87315210531614,2.2644081479282034
19.02,7.062,0.0771,-0.0675,237.20771431908068,288.77460873627217,513.5209120468465,215.48757900318844,225.65055654031016,214.44180276943968,410.01443738644895,2.2118623763005694
19.04,7.71,0.0773,-0.0679,239.68814123977037,291.79425890059,531.120036996812,218.5533485124153,225.10016180055194,217.28010470858172,410.5282319758954,2.1533180872076136
19.06,8.048,0.0959,-0.0682,246.9465372054356,300.6305670327042,539.9666171491675,227.16133090152263,246.96481624847712,222.63938820790784,422.44420610699717,2.1835832965489046
19.08,8.539,0.114,-0.0682,253.80980276389974,308.9858468430084,552.3989859724336,235.4178061213163,266.4428183979565,227.85802177318536,432.3506594095854,2.1928272349799505
19.1,8.45,0.1397,-0.0684,259.838036167359,316.32456576895885,550.2450175752748,242.74210724416665,293.24335450474916,231.45350767740848,444.0127791726715,2.2599322132679114
19.12,8.066,0.1396,-0.0685,258.40755233888564,314.58310719516516,540.5950601493968,240.98047502394792,293.7331351467051,229.96181564226455,443.9362061269167,2.2917539562756097
19.14,8.066,0.1396,-0.0686,258.4807359925148,314.67220033871365,540.6505029420172,240.97586075271522,293.6938104611391,230.02866214700734,444.0536454638775,2.2921422601976436
19.16,7.382,0.1249,-0.0685,252.38309056731566,307.24897982107996,522.6787163114311,233.50275308541254,279.71520097886344,225.0896457119809,437.5054052788154,2.320111102813701
19.18,7.382,0.1249,-0.0689,252.45429540056782,307.3356639659086,522.7305366600789,233.49750142163182,279.67908923437943,225.15493940271534,437.6209018748024,2.320510567792698
19.2,7.551,0.1062,-0.0687,248.54168252855024,302.57248307823505,527.3339467933179,228.4525684934612,259.1597526954308,222.93412050846186,428.6752270268404,2.2584857746170606
19.22,7.991,0.1062,-0.0688,250.2795021935662,304.6880896269502,538.942773149459,230.470864566305,258.49721135959516,224.82477180545007,428.9679021017226,2.220252415343943
19.24,8.552,0.1012,-0.0662,250.84143536143097,305.37218217913335,553.1876428842371,231.20227836325626,252.15520387431786,226.19060491416698,426.6133140414679,2.1607961402284825
19.26,8.636,0.1012,-0.0662,251.17934018009106,305.7835445670674,555.3173087985075,231.55474779740962,252.03042624799852,226.5746258024465,426.7563333632916,2.15452786778526
19.28,8.55,0.0996,-0.0669,250.5012703577715,304.9580682616349,553.2484183090172,230.6379881816223,250.31615414780063,226.01445865754377,425.9534078073286,2.1572083701000677
19.3,8.434,0.0935,-0.0669,248.33841050830097,302.3250214883664,550.4209560711404,227.97112469011927,243.47569753751077,224.45483062062104,422.53619062931233,2.149190743220913
19.32,8.339,0.0885,-0.0675,246.51143335790624,300.1008753922337,548.0936892048712,225.71728775783552,237.73798297147508,223.13336074159605,419.6028466892373,2.142073730531215
19.34,8.291,0.0799,-0.0675,243.51808544266493,296.45679966933125,546.9404368418177,222.16811219728862,227.46246846869744,221.1278788784636,414.1541473362277,2.1185714428368714
19.36,8.127,0.0743,-0.0684,241.0599826638553,293.4643267212152,542.8262605272107,219.17407047733374,220.6841030277021,219.22977598372276,410.3069179528794,2.1130957521258322
19.38,8.127,0.0768,-0.0689,242.04215964282866,294.66002043474793,542.879194965734,220.21661906687004,223.78989142970053,219.89588914251385,412.18359468057224,2.1222513477247027
19.4,8.272,0.0768,-0.0689,242.55408528671694,295.2832342620902,546.621043430181,220.83541151444066,223.6323873746018,220.5198055731612,412.34512988556526,2.1106197263838804
19.42,8.272,0.0918,-0.0686,247.69789801585407,301.5452671497354,546.6783239472301,226.66898927477592,241.5886949810658,223.87364277194837,422.13044533424295,2.159438821407984
19.44,8.454,0.0918,-0.0688,248.34856652534546,302.3373853352032,551.3048513699829,227.44493183035004,241.3619515733049,224.64061998337982,422.30839861379735,2.1450128011079195
19.46,8.835,0.1251,-0.0687,259.0315638919603,315.34277343369075,560.7395528255007,240.1184959230611,277.2344771575671,232.020111871059,439.9043653293214,2.203534243914768
19.48,9.071,0.1251,-0.0686,259.8770357065886,316.37204346889047,566.4816102375057,241.102338903202,276.89174964564853,232.9690627883002,440.10455038404604,2.18597065618471
19.5,9.342,0.1712,-0.069,271.11775252638796,330.05639437995063,572.9537379773394,254.75885793270848,321.25715280473787,240.1992225214427,458.643513672956,2.260499318062931
19.52,9.457,0.1712,-0.069,271.5944966141248,330.63677848676065,575.7002042994181,255.23663153269774,321.0389592011298,240.69136575428251,458.8040174746777,2.252556720285672
19.54,9.568,0.1851,-0.0684,274.7176665049237,334.4388983538202,578.337296826674,259.0247245014487,333.39786857981807,242.7324454399932,463.64393171515667,2.2691309063590284
19.56,9.512,0.2059,-0.0684,278.2682380125673,338.7613332326907,577.098499265781,263.4509600370825,351.6085153445196,244.75016056954928,470.2086468380304,2.30685375378465
19.58,9.479,0.2158,-0.0682,279.854890607428,340.692910304695,576.3910046353756,265.4049645250191,360.011451842254,245.65285902408,473.19821232387,2.324454751862295
19.6,9.486,0.2205,-0.0682,280.71119365096524,341.7353661837838,576.6120764605733,266.40081786619334,363.87687647550104,246.18857438925522,474.6506432263406,2.3311843258468596
19.62,9.182,0.2165,-0.0685,278.96520912289117,339.60981980178053,569.5277387482114,264.2197598626675,360.9576050302743,244.73389442936977,473.5304009387647,2.347914081387058
19.64,9.182,0.1895,-0.0682,274.4958833908905,334.168901519345,569.586611561031,258.3498015507476,337.627460810195,242.11165126836767,465.52122232158274,2.306374298744808
19.66,9.082,0.1895,-0.0679,274.1917718951691,333.79867882890153,567.2639716399876,257.9019479765075,337.7296947091638,241.79857673075847,465.60338096027704,2.314213674856705
19.68,8.933,0.142,-0.0676,264.2114691264644,321.6487450235219,563.7434895015494,245.38697364271107,293.7458983473926,235.58104713417143,448.5211936358256,2.2377001177386155
19.7,8.915,0.142,-0.0676,264.2219400945437,321.66149228900974,563.3652784785999,245.30630061765015,293.73425026185095,235.57914460228645,448.6297745677503,2.2394468309735127
19.72,9.015,0.1124,-0.0675,257.2224233148567,313.14034142678213,565.8318931424326,236.8996564901668,263.29831284909847,231.4891356127146,435.34901949075686,2.1636845121000814
19.74,9.134,0.1124,-0.0676,257.6583673670534,313.6710559251085,568.7343766686466,237.38771187542824,263.13577420079014,231.99205884795555,435.5029446691761,2.15511524899939
19.76,9.227,0.1054,-0.0683,255.99955056040437,311.65162676918794,570.9966902855388,235.448983146498,255.46064003900597,231.15914426540078,432.020722182314,2.130244978357482
19.78,9.305,0.1054,-0.0683,256.2947753828199,312.0110309008243,572.8958620871763,235.7623760898792,255.35602458178005,231.50461868281195,432.15822860287267,2.124872728993481
19.8,9.327,0.1091,-0.0681,257.50868518930434,313.4888341435009,573.4719807842865,237.08924840904493,259.3161975342096,232.31274949458552,434.21953382042824,2.1334267019164614
19.82,9.344,0.1146,-0.0681,259.18158189522205,315.52540404635727,573.9289850078276,238.9474869749135,265.13671367556765,233.38970147141723,437.1222590722307,2.146637411668165
19.84,9.462,0.1189,-0.0684,260.7751609272603,317.4654133027517,576.7471169316892,240.78068103403854,269.4883580749035,234.5935376824726,439.37335082071775,2.1490936562034713
19.86,9.458,0.1334,-0.0684,264.56088889944823,322.07412561671964,576.7113551077824,245.1250291351782,284.2468134176257,236.8967416443854,446.107656357582,2.183428098149647
19.88,9.505,0.1442,-0.0688,267.34366478594444,325.46185278288885,577.8617425438664,248.3591597572345,294.78424290862074,238.6694315489904,450.7766680467401,2.203586088290235
19.9,9.505,0.1709,-0.0691,273.1175912298381,332.490980627629,577.9178745144907,255.26697872677258,319.8343330237308,242.1261379896359,460.95963557401615,2.255521800253129
19.92,9.445,0.1709,-0.0687,272.9852164268892,332.32982869360427,576.5787449888454,255.00854032469033,319.87121725803587,241.97301266025036,461.05519473638816,2.2602065501581596
19.94,9.445,0.1907,-0.0688,276.8001425437807,336.97408657503735,576.635562504116,259.65133262661334,337.4957828997534,244.25283089575842,467.7914760658915,2.294552627372761
19.96,9.379,0.1907,-0.0687,276.6341760592119,336.7720404199101,575.1482780719357,259.3578049394324,337.53746848746187,244.07432727467156,467.88585909736884,2.2997136468113046
19.98,9.004,0.1859,-0.0684,274.4314597644031,334.0904727566646,566.2971977681387,256.6050033861353,333.81793951167464,242.19895607312466,466.3151829963619,2.3200275917559634
20.0,8.899,0.1859,-0.0685,274.0975110922864,333.6839265471313,563.8168650288128,256.12250688391924,333.92189936914303,241.85745852612087,466.3927490837683,2.328436761995624
